id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
89160,-23045,-28161,19706,31224,-19958,24583,-30419,5134,-17178,76,1,37167,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-14856.150662592821,32142.772253889605,-21414.419472050307
89161,-2563,13822,-17158,13042,-14329,16137,15148,23308,30439,76,1,37193,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,5689.41534612404,15490.345262290022,-14822.05699875484
89162,25090,28671,22267,27886,7433,-12538,17194,-16886,25320,76,1,37218,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-27731.773220781033,16123.340885321353,30304.129466574293
89163,2821,5121,18946,-15127,26119,-6143,-22233,-12279,-30231,76,1,37244,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,6988.966995328456,15179.316894918013,10671.282816131625
89164,-11008,-26109,20750,-19222,3595,-13571,-9692,-18423,3819,76,1,37270,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,6215.30071722166,3353.770030852591,-34402.626477852806
89165,5891,23047,13587,7665,-20728,-14851,-10462,-759,-11028,76,1,37295,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,23281.803315977966,7948.238426685957,-12052.294357037175
89166,20747,-15093,9243,11771,23043,15096,-25311,-19958,-26899,76,1,37321,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,9642.245311951381,-15555.254719055607,20217.093336319384
89167,6151,-11253,-1012,26628,28161,-20496,-11231,-31220,-14099,76,1,37346,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-10589.441055965568,-6481.753031051543,-3367.4277671072605
89168,18685,25347,30974,15870,-1022,-12312,15394,-31217,7918,76,1,37372,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,40702.36931581995,-8259.801085043862,-15035.994417201235
89169,3048,5891,13827,32248,3847,-25370,8482,28435,14831,76,1,37398,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,12428.607047499365,-6846.626560686026,-5816.661035109215
89170,-25624,-8701,-1271,20218,-28423,-2064,32032,23574,30190,76,1,37423,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-498.22058535459655,-11313.392407727235,-24610.38696317286
89171,32748,3077,21001,19197,6140,12020,-21987,8472,-8469,76,-1,37449,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-159.3936717696597,95.46419961874199,-39024.43996067069
89172,-25874,-23293,-19955,-3070,29949,-10256,25883,1050,23785,76,-1,37474,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,17005.709278198872,19500.89581303414,30671.65897754095
89173,-26644,25601,6154,1036,-30465,-271,-16871,3612,15078,76,-1,37500,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,15687.005232753867,-22122.467087270623,-25839.89105627539
89174,6126,-4353,-24315,-16880,24321,-2063,-7144,1310,-2846,76,-1,37526,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,6126.0,-22812.302933048017,-9474.527370315045
89175,15088,21247,512,-23278,-20989,-32270,-28392,5920,-12065,76,-1,37551,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-21886.64580579161,-13519.31897318953,-4188.991152172818
89176,21229,-30722,14590,-13039,17412,28147,23830,11298,-12582,76,-1,37577,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,18724.57046714638,-33874.543176841566,-10453.97581694
89177,-9496,27388,20734,24083,20486,11253,21719,13346,-29147,76,-1,37602,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,25629.38457885752,-19259.732197794,15568.32289549126
89178,-20760,16636,29427,1557,6666,-11530,-19503,17952,-15844,76,-1,37628,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-17903.639326614648,-9522.97632998958,34094.794993971664
89179,25832,-29446,-27418,-6381,8461,-18183,12751,19742,5911,76,-1,37654,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-46279.054413873295,-3252.8176853189507,11566.078145327861
89180,-12561,-18436,19954,27669,21520,5885,-27700,24860,17425,76,-1,37679,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-27923.334903465737,7061.876193784839,8139.054336502912
89181,-26135,-31498,16884,-22508,-18163,2301,-21557,20762,-10996,76,-1,37705,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,41288.283232796595,-2179.2216433968633,15835.414289412134
89182,-24858,5623,250,-12020,22024,32514,3275,13337,26121,76,-1,37756,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-2654.7561458445634,-11676.280211417728,22499.278726896013
89183,-14622,11767,18919,23564,-18679,17926,4554,-23272,1286,76,-1,37758,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,23875.523432998427,11767.0,-1300.3175767261491
89184,-22779,-12815,-13592,29683,-28157,12830,31939,-28647,-5122,76,-1,37781,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,21271.522630476902,-16668.829647932624,11726.976300364531
89185,-25873,22261,26070,22518,-14849,8481,16708,-30950,-23309,76,-1,37807,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,23860.976310772978,22812.40381959828,27474.66453786668
89186,-4625,-6666,-532,-4886,21503,-20964,-3529,-6632,12777,76,-1,37833,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,6914.991853473475,908.8515588731909,-4179.244131458371
89187,12791,-18182,-26381,5610,16643,12057,-30672,-24043,26596,76,-1,37859,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,33033.4708663317,7435.210245155558,6607.527308573821
89188,-2052,4606,5381,26095,16645,15379,18476,29970,-12574,76,-1,37884,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-6461.004441915218,-1335.3520013315247,-3294.443448306818
89189,-4098,11261,10754,23540,-30204,23312,9258,-16625,-26142,76,-1,37909,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,10214.55137575083,-7290.766884682313,-10087.61118527903
89190,1536,-26627,29443,-9994,24834,11279,26664,21517,21730,76,-1,37935,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-4221.830039993268,-39486.480965312294,-1113.842937509704
89191,18425,-3845,-6151,21492,-23813,9235,32550,-10230,-28703,76,-1,37961,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,9062.217688465085,5996.415082306723,16553.509226975257
89192,-6145,15610,-16911,20970,22009,16151,20003,-25593,10208,76,-1,37986,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,20912.462055687956,8384.061248538323,-7732.495958626132
89193,29692,-23815,-3835,14313,4097,9232,21279,30468,-31265,76,-1,38012,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-20856.618916331387,14517.086105276709,28596.013225463954
89194,-2042,-17923,-28652,-30489,27649,22799,-22501,7682,18656,76,-1,38037,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-26577.83655967352,-10050.177723861176,18410.68517264054
89195,-4339,32005,24857,27122,-27389,20745,-9704,-28160,26849,76,-1,38063,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,33741.34746816229,-19388.674814845333,12108.598389447068
89196,-17646,4874,15895,-32264,-17406,14337,18967,5632,12002,76,-1,38089,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,13770.537681959835,-13104.000907266905,-15048.111814180287
89197,-12021,7692,-18159,-13317,26880,-26117,25366,28416,10210,76,-1,38114,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,17567.198654201078,-7381.636629709995,-13050.883422617775
89198,-29177,6156,14600,-24580,5633,-23303,-12779,7937,-17695,76,-1,38140,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,26843.097473189882,-6995.855421010944,18244.445455347184
89199,-31995,7949,16905,-25351,23560,-9226,-492,26882,-26143,76,1,38165,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-11323.135664765294,949.1063723453935,-35263.74124807652
89200,-7429,-15605,-20212,-266,-16111,17649,-237,13573,16098,76,1,38191,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,20551.291592894573,-7406.608179308207,15166.330444178831
89201,-524,-16121,-13045,26872,-11246,10480,3347,-5368,3811,76,1,38216,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-524.0,-16121.0,-13045.0
89202,32248,20740,-32506,-13832,-18417,-23313,12562,-31220,31971,76,1,38242,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,31471.326964345393,-32615.847616258703,-21736.678756798563
89203,31989,-29181,-15861,-20487,-29940,-21520,-7920,-17905,10979,76,1,38268,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,6168.259850217248,-44276.54838234438,-11310.969753567355
89204,26867,-19709,15883,8959,10508,22257,-3825,-22766,-29470,76,1,38293,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,10718.752295988314,-33245.63058652075,-11932.579566960423
89205,-2573,29187,-26360,-23037,-13815,28145,23311,19477,28641,76,1,38319,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-30752.702559513382,24101.035489563947,5173.226422347885
89206,-13067,25089,2313,13575,4874,18417,-4338,-7401,-5409,76,1,38344,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-9006.452618639647,25089.0,-9745.782125011776
89207,26614,31232,-15864,-17909,23820,-25105,32526,-25574,-13859,76,1,38370,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,12311.964891929874,42168.46980712441,2375.9189012933552
89208,-15372,-27137,19462,14864,26639,-7699,5390,1566,2011,76,1,38396,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-15372.0,-27137.0,19462.0
89209,31468,18687,11780,-13550,9484,-18961,25096,12577,-31022,76,1,38421,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-6184.522341132055,-32538.681648335263,-19524.171506118473
89210,25835,5374,-5888,-17642,26381,5361,-5155,-19935,27697,76,1,38447,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,20241.821983669804,15214.806768374021,9474.911228210092
89211,-275,27387,21755,-24804,-1773,-17425,978,-27362,25121,76,1,38472,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,9847.311866001077,-30497.55122125565,-14011.896285678196
89212,12767,17146,17408,-19938,-8677,-32525,18384,-11494,-12262,76,1,38498,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-21063.309445601757,668.5509614997063,17773.8601269027
89213,29428,-9738,-7685,-19425,16412,7420,-14642,-25577,-20205,76,-1,38549,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,9598.341457919265,4333.397343407991,-30149.437170888163
89214,-16152,16621,-786,-9952,-29155,4858,32463,29460,20494,76,-1,38551,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-11365.435037823081,-2380.9720060018744,-20072.877215478075
89215,16905,-9233,3807,17941,19482,-4608,-6449,12562,21001,76,-1,38575,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-1629.0736033968924,2035.3952559012282,-19460.82856270437
89216,-24109,-22033,-2095,-17401,2317,-4085,-23857,-32239,-13563,76,-1,38600,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,23490.706923228347,12910.847233704839,18777.185810310544
89217,-11298,-30230,-31773,-21519,-11266,2338,8395,22548,20993,76,-1,38626,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-6588.82795843452,-9568.66185535472,43772.70027576585
89218,-8211,-14617,-5394,-5398,19456,12327,-14912,29719,31992,76,-1,38652,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-3756.9416879214873,16853.46449949508,-3466.7808580607916
89219,-6406,-4623,2290,24045,31750,-12258,23361,5655,3310,76,-1,38677,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-6406.0,4754.872173507634,2001.854044030881
89220,-24327,4601,-13324,15599,12556,-8942,-11462,20500,20713,76,-1,38703,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-22052.74455284397,17315.539317604365,2085.584289235945
89221,13303,15869,-8962,-28942,2318,19468,-10953,25617,21992,76,-1,38728,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-5169.933040139564,-306.27841596868893,21961.11108055294
89222,1529,5375,-8702,505,-18420,18185,25654,-8434,27624,76,-1,38754,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-7291.818227417496,7007.738468277474,2162.003353033024
89223,765,7422,24059,17656,10761,1545,29237,-15860,-32280,76,-1,38779,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-24156.830409617407,7091.282832221104,817.3385800449646
89224,31743,-32261,29684,30964,-7674,-29945,-2765,1803,30696,76,-1,38805,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-21931.567271748318,-39590.35901586115,29684.0
89225,-21249,-30984,3061,30189,22020,11014,-29135,-19447,28392,76,-1,38831,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-25283.766216398893,-11337.310986720058,25555.714106729287
89226,19970,24823,-21770,-29722,4102,5891,19758,-20984,-15896,76,1,38856,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-9853.387203016524,30140.18235125677,-21986.25246512965
89227,-24065,17656,31996,26083,-28152,-29443,-27862,16392,-3863,76,1,38882,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,3147.6718105509135,-35755.3844098404,25024.9320653944
89228,3322,-25605,-28921,15329,-2040,2044,-28890,-31480,31979,76,1,38908,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,10986.102366781726,35024.190584590746,-12477.48286638206
89229,-5386,-19967,17939,-23325,30726,-4355,31010,-760,-11540,76,1,38933,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,12733.076722389531,95.86566495612897,24235.456937223702
89230,10744,9990,28953,15080,31232,2564,-26082,-9720,17901,76,1,38958,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-11200.420483153026,30325.69029667217,2900.5058232814245
89231,26114,10759,26901,-1301,-13062,9222,7707,-12537,-276,76,1,38984,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-32315.81952903969,-16823.298453481908,13929.29701426495
89232,15365,18952,-6131,29932,22524,24831,-8169,4615,25836,76,1,39010,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-6198.109432102985,-14949.270620055235,-19260.15154135682
89233,-2309,12806,-29172,31213,-26877,24057,-15084,-21753,-21,76,1,39035,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,2215.9856797745297,-31855.200924181492,-816.2613227765014
89234,-5388,-22526,-28154,23788,-9466,-21510,-6127,521,3564,76,1,39061,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-5388.0,-35861.623848267234,3743.304284371068
89235,25078,-32764,25107,-22547,3589,18174,2831,2058,25324,76,1,39086,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-41187.95168028662,2436.886616643158,25107.0
89236,-20996,16644,-30963,31728,20483,-5381,-30964,-20982,26092,76,1,39112,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,13118.91552977953,-37457.74752643445,-10068.432180255442
89237,-23044,3587,-10474,-3850,-2042,-12043,15626,-1269,-22293,76,1,39138,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,23946.758926865823,-4698.920192915425,7620.37183601849
89238,18428,-20220,8219,-9727,2312,11250,-3064,-13043,10218,76,1,39163,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,8833.140210218124,-23666.69301515478,13336.2221319627
89239,-20744,-18429,-493,-8692,24584,6638,-12536,-13809,-14617,76,1,39189,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,9392.195089624376,3170.5453269462837,-25921.399262543968
89240,2041,-12544,-23287,-12016,3339,-31254,6921,25362,-17948,76,1,39214,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-14205.648743228445,-14972.31950186572,16668.268611888387
89241,-17,8191,-32250,-2288,-10231,-1303,-28152,15893,-19488,76,1,39240,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-21874.729879783496,-22363.651955096386,-11336.601515349324
89242,236,-11775,-26112,14864,17161,-4370,-23289,-23273,-26660,76,1,39266,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-24714.5603205308,-13392.985401689217,-5510.110270492253
89243,-24343,13829,774,-5363,4104,-12815,17926,-22759,-27176,76,1,39291,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-5199.328508482843,27132.05995560668,-4608.716917564128
89244,28145,9221,9995,-23534,-22009,-30989,-4604,20507,28116,76,1,39317,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,24269.20876332964,13992.330773691274,-13866.797630366415
89245,15091,-258,30739,-15849,-1526,-16656,27650,541,21198,76,1,39343,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-18246.699660091865,-21067.85417664921,-19897.09621793712
89246,22514,18942,-11768,-7393,-22511,-12307,32506,8991,-14143,76,-1,39368,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-2907.965273181954,7851.282576356827,-30562.501269957662
89247,-23061,-28167,-29183,17189,22,27119,-5917,-6881,12850,76,-1,39394,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,44131.08680266489,-848.1161999828437,-15118.365504477784
89248,18923,15352,-10246,5665,-25072,-6156,-2857,-7907,-29152,76,-1,39419,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-9375.549830097709,22426.52706499066,10387.218019594866
89249,20470,28660,-13574,32285,-8179,-17417,26070,28,5146,76,-1,39445,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,20470.0,-29006.263245260932,-12817.401005922553
89250,28898,20475,27342,-5869,7692,-17654,-11308,7451,11028,76,-1,39496,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-21349.67723922203,29807.489756261006,-25643.90432854249
89251,9186,15348,27361,17161,19714,24599,-32560,-9444,2318,76,-1,39498,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-13952.083758507242,-21883.479856568538,19875.127399912628
89252,-8988,-6926,-27158,7417,-13827,-30176,-10817,-17121,18941,76,-1,39521,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-7912.537559969763,27991.545628124768,-4491.737604833671
89253,-9491,-7432,-9232,25845,21762,-30433,25650,-12259,17124,76,-1,39547,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,4703.9663101196975,-5162.560487225358,-13481.99537045605
89254,-6673,16382,21243,5110,28422,12571,14124,-21479,31711,76,-1,39573,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-23428.554817634213,-12928.451402427781,-6936.992539434636
89255,-24075,21248,14594,-26374,-19192,13337,-29654,-27371,-8226,76,-1,39598,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,11822.441762825827,-33158.34166564252,2195.9539496781836
89256,27387,-13825,-2813,-22784,-6903,-30444,-25814,-8431,20191,76,-1,39624,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-23409.1542723664,-7941.482854816697,18385.74745065325
89257,-7936,-19712,-4355,5378,-26871,-26609,26923,-13554,3808,76,-1,39649,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-12850.862665637604,9588.74818739749,-14608.911730433685
89258,10748,-24832,-12040,19967,15879,14091,-11221,-29940,-25888,76,-1,39675,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,6808.748153933922,28142.58310863649,-6224.5716760103
89259,-10245,7934,8179,12280,24326,-17909,21035,-27382,-4640,76,-1,39701,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,1415.9876035163043,-9008.821013949588,12314.241553798936
89260,-21251,4091,28149,11504,6663,-21237,-25559,-27896,23521,76,-1,39726,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-19655.321432301673,13925.161811117601,26085.737308481326
89261,-22018,15354,-32266,4074,-17143,-6135,1063,-18682,20706,76,-1,39752,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-28254.081521928347,-11481.686807661617,28835.917557847817
89262,-27905,-9991,16380,-3357,29198,-24571,-23005,27141,12260,76,-1,39777,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-8009.974223456126,31597.790137074888,-9177.879787453174
89263,5118,19962,20485,-26912,29967,-26624,-25313,13829,-18714,76,-1,39803,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-3466.6120603174986,28345.59337624505,-5368.475572435221
89264,-32004,8188,-2796,13026,-26100,-3330,20251,-7163,-13592,76,-1,39829,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,1557.824034749467,21934.595205891706,-24810.556088698002
89265,-13824,-20737,-4327,-8728,29445,9730,-29161,21510,2026,76,-1,39854,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,10706.243315177797,-1733.0374034835231,22852.177345590895
89266,28935,-27389,-6122,750,-10750,26367,-31724,23046,31466,76,-1,39880,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-1174.598068094464,-2722.740736256819,40200.4655726965
89267,-8960,18435,15373,12014,-2297,-7689,-8431,32007,-25110,76,-1,39905,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-20183.71337733873,-11659.750919792481,-10636.158930264062
89268,20210,-10753,-23281,8425,-24825,5367,-31218,28169,23530,76,-1,39932,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,14854.087187152936,-12289.397544757367,26351.52503790569
89269,-9740,6395,-16879,12775,-25601,-28928,-22518,8458,7658,76,-1,39956,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,11675.25820990119,2057.04173367146,16736.821413818958
89270,-16898,11516,-13543,14058,-29185,22018,5383,-13815,27114,76,-1,39982,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-3930.486165760167,-22168.963752564745,-9729.43131114242
89271,262,-11780,-24549,-7693,13065,24057,30212,-30710,11242,76,-1,40008,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,24905.43301460598,-10966.033743044181,977.7296668255615
89272,24061,-8453,2594,-10240,17418,17137,-17150,24844,17128,76,-1,40033,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,3282.226526754702,-21292.789206513804,13890.928076771437
