id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
84787,-28419,-30480,-31250,13321,26383,6375,5677,15353,-16901,72,1,45518,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-20811.89754979891,27768.55209687283,38845.91221505725
84788,-19972,-30733,28909,4111,8459,-29460,20526,17915,1535,72,1,45569,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,15121.27553320057,26345.801085018786,35445.36846243317
84789,-13326,-18193,3294,21525,18949,-25871,-1232,-9988,23809,72,1,45571,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-7250.456000385055,19438.477484108156,-9433.686548020376
84790,-19469,-17941,27357,-25574,13047,-30987,-9932,-30978,13314,72,1,45595,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-21742.45165003297,15484.431721055444,27144.521758947063
84791,-12816,-22046,18156,290,14325,-29196,-21447,-8704,-28158,72,1,45620,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-22105.467371395214,-11715.981515509044,-18814.898283552633
84792,-5407,-13850,-6703,-21469,20475,-17415,-25793,-1278,20227,72,1,45646,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,3359.454828137024,-14747.483054233639,-6100.341369366014
84793,-12851,21742,-6213,19997,-23028,-30957,-31676,-5631,18690,72,1,45671,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,11011.288109084287,-13817.370200784291,19086.53842144293
84794,20471,15615,-26191,5,-28142,29737,17594,25087,-260,72,1,45697,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-34671.471445492556,-11762.658703319974,-2896.113781191074
84795,-29680,4595,-11822,20214,18437,27954,-12359,-28675,-23819,72,1,45723,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,14620.90398724872,2442.878996585573,28671.198401945036
84796,28422,-8466,29185,19170,17676,-8914,22596,-5126,17390,72,1,45748,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-28739.117450199377,-209.11729684562715,-30087.653001518836
84797,-7130,763,-10483,20968,8704,-14562,-703,21753,17896,72,1,45774,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-5631.125304248563,31.984533650924334,11384.276999329322
84798,12574,-17151,-31486,30447,-8204,-19951,14144,14329,-18204,72,1,45799,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,12471.56824860191,-34351.255670796025,-10396.23452313714
84799,16166,-11519,2805,24044,-21751,-22777,7486,-23817,-2590,72,1,45825,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-16755.446432315777,-8584.068373681252,-6889.392354174765
84800,25392,-14849,-772,-13587,6919,18934,-9414,-23562,-16413,72,1,45851,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-4782.840992386773,10389.456684778228,-27111.364237836904
84801,-10206,-25352,-30215,21232,18953,32743,-714,2039,8679,72,1,45876,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,15818.647073159558,-22285.796929318472,-30215.0
84802,-2026,19700,-13837,6899,9,-1310,26675,-13064,26859,72,1,45902,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-21707.04512876029,10587.894256869717,598.27417068556
84803,-19696,29424,-27921,-28941,-18937,-23582,-25808,26107,19951,72,-1,45927,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,17344.502586639363,-4389.456416028279,-41390.667249923
84804,22541,9198,-21006,-526,26634,16355,23086,30462,-25102,72,-1,45953,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,16644.833518369196,14247.45136830177,23535.32595171882
84805,-27390,1522,8444,-20997,13331,8935,7981,-4864,-25354,72,-1,45979,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,22658.319796242064,-16621.95075160305,5843.031509628191
84806,-4099,-3600,-28164,13068,-7919,9961,21294,-6398,-15622,72,-1,46004,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,17362.10235354967,19821.94113993384,11341.10877779872
84807,8685,-8730,8425,-25059,-31214,-21,-23758,5636,-2,72,-1,46030,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,8685.0,-669.7522128299624,-12113.833289814145
84808,-8747,-21280,-3886,14116,11013,-32014,-8904,-5884,4866,72,-1,46055,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-18027.06170996791,-14767.5893158375,1180.1512207216813
84809,-21047,3307,8651,-7658,-11508,-7162,-9155,22532,-510,72,-1,46081,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,21103.287969362333,9066.34521507905,1097.6704073537312
84810,-18457,-18458,-6437,-30704,20498,-30177,30272,-13824,-28160,72,-1,46107,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,13048.159095215868,2346.160451816955,-23388.77203617722
84811,21766,2293,16056,25102,12296,-23511,28995,3326,4347,72,-1,46132,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,21766.0,16046.92554525853,2355.666687994984
84812,6927,1024,-17716,-4860,-15106,7715,23109,-3332,6133,72,-1,46158,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,15587.929919222786,-1776.8818011097328,10804.98463202443
84813,-28413,14341,17115,-19721,31231,22047,-13755,-13572,6128,72,-1,46183,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,8220.681039246288,30560.90649206838,-17445.27078133295
84814,-15606,30978,30691,23531,25347,31008,10052,-23812,9195,72,-1,46209,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,30598.342938414888,30833.69517654352,-16066.917942877308
84815,-7904,27385,9712,6632,-17678,28700,17985,-20484,21222,72,-1,46235,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-4530.635663041143,29415.238478032934,4577.277659180194
84816,-8909,-30728,-21251,-28954,19461,-492,5438,-13317,-24862,72,-1,46260,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,8201.00543248824,37515.027825500074,742.6056478733253
84817,-25030,31233,19198,-28951,8457,-24573,-22726,29945,-20511,72,1,46286,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-19179.221750574874,25762.459706660564,-30643.39269573404
84818,29746,17397,20746,24558,-18425,29677,-13770,-16904,-3357,72,1,46311,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,9855.827519979972,11624.577901514955,37223.7624845745
84819,27425,3056,32764,-21001,-3066,14303,-9677,29946,5608,72,1,46337,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-6729.980082618949,29221.119192978957,30590.570739972623
84820,10773,-15126,-25359,2808,-14845,7897,6962,3838,22764,72,1,46362,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-12523.210475548505,-11514.202886466623,-26429.6162907144
84821,4614,748,-15378,30710,-20982,-17443,-5328,-5887,29936,72,1,46388,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,5095.060996189189,-14586.990731168795,-4426.221735736619
84822,-3854,-5652,-1551,21751,15380,-32538,20272,2052,18421,72,1,46413,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,2994.9149412853108,-6300.004459989929,737.8680766729212
84823,-28960,-7437,-21517,31997,-11762,4597,26672,3077,-2568,72,1,46439,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-28960.0,-11422.97168317801,19692.7899477274
84824,15597,10231,27137,-32763,6175,-15354,24625,-5886,8700,72,1,46465,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,4483.672653332342,32616.558696627624,-642.8976024256335
84825,19963,-1808,13800,-24297,23312,-4856,7732,29183,15102,72,1,46490,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,11459.060105938164,5213.237493738359,20826.481443642297
84826,-23310,29944,14787,22811,-22021,-27903,-23496,-18690,1790,72,1,46516,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,21242.691975736027,-30763.54308125833,-16155.712912513723
84827,-29216,-27915,24531,-14060,-9482,-30464,25404,4608,23293,72,1,46541,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,46955.95041907669,-1950.9151491589346,5091.609993115551
84828,10989,-14600,-20800,27929,-11521,-16363,11072,7680,25595,72,1,46567,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,16333.696888023946,4202.901483993348,-21956.868767791173
84829,3085,12291,6856,14093,-17407,11548,20547,7423,19703,72,1,46593,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,4412.8360222347865,12639.26457919403,-5326.0220744940725
84830,-19461,6402,-30766,22785,7686,11295,-32700,19454,-14,72,1,46618,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,18901.00880095928,31318.269545621693,5308.553472825217
84831,-2821,30457,-4385,-28942,1562,-8404,21060,12283,13549,72,1,46644,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,23097.012538476854,20500.78341531087,-1030.0515307293242
84832,29473,11249,15348,-28185,26373,-20946,25667,12791,-16411,72,1,46669,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,15997.622600132348,24712.5018276389,-19082.11619717999
84833,-2748,22013,-13065,9187,32517,22289,32065,-25355,-21024,72,1,46695,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,15926.949577890107,8617.94532985859,18299.75938188572
84834,-16594,-5383,14861,-18202,29443,6646,6717,28404,1249,72,1,46721,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,8197.909218389543,-15413.547617718346,-14845.9987970959
84835,8481,-6155,-10741,-7441,-22013,-2070,-10952,-17675,-22301,72,1,46746,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,6480.126230283047,13412.501662268198,1814.725929514006
84836,-6887,26869,27393,19959,16392,-16409,-24779,5879,14567,72,1,46772,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,35518.32984383016,14411.055771979944,7107.748985562705
84837,-23024,30452,-15883,-13318,-15091,-21786,14131,28408,27883,72,-1,46797,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,8469.725436472407,7098.733366396318,-39844.32587738917
84838,9989,-18956,20718,28410,-28399,18151,13617,-7943,-9489,72,-1,46823,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,5458.132967431118,-28767.608447884093,-5565.8844489505445
84839,24826,1524,-4372,-8456,-26603,-11285,14895,1275,24820,72,-1,46848,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-13698.697329863864,-20972.35933363976,3205.1632478664455
84840,27157,22013,-24818,-29191,11541,-19471,28461,-23045,-21000,72,-1,46874,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,13219.954624457772,35390.75455429229,-20266.60390408607
84841,31997,4854,-21515,1794,-29174,28139,-8660,13565,-5637,72,-1,46900,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-27599.698420365145,-15481.620845457943,-22557.49571877109
84842,-10506,-5649,-29949,15880,-9741,-6431,-19667,5377,21501,72,-1,46925,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,10208.082137175506,-2835.0004015411077,30446.47220621693
84843,-529,14318,-19980,1049,7678,-15390,-25296,-6907,-32002,72,-1,46951,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-11310.18831675695,-17921.21014269447,12465.762401910262
84844,-2335,25061,11477,549,-20215,29164,-7882,-6905,-5887,72,-1,46976,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,25607.24176491424,3054.452324081244,-10008.34477789142
84845,7134,-8220,-8239,-14812,21001,32758,-9155,19464,-27900,72,-1,47002,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,12997.015223050712,2352.9501346259963,-3447.419028164626
84846,20957,-31251,13772,-14815,14098,-9206,-23485,-3323,-3324,72,-1,47028,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,20957.0,10004.332830227948,-32652.814727401725
84847,-5154,-18184,15306,-30444,19982,25117,27322,-29181,-18687,72,-1,47053,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,1192.7258166407355,-23536.700730686156,6008.022290274599
84848,9468,-2308,17094,8454,4105,-26324,-30021,18178,30715,72,-1,47079,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-18899.671886246004,3796.1009078122042,-3945.4713900812494
84849,-5891,11493,-4376,-30218,-21230,2357,21946,26624,-21261,72,-1,47104,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-869.610566890085,10745.256347375916,-8350.182602262701
84850,32501,28633,25568,-16930,28714,20031,-27324,15867,-23574,72,1,47130,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,34702.54934669109,18056.82436172862,-31615.984514326818
84851,-16605,-3130,-12545,-6186,-12290,22584,-10943,28662,19425,72,1,47156,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,2457.1380945062792,12020.948052583504,-17098.51544145324
84852,31849,-21275,-19935,-5156,9491,11545,32063,-5902,-16934,72,1,47181,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-24867.097528133498,6102.366744525441,34767.47375984638
84853,-19630,-12827,28208,19701,-18673,14058,3898,-29202,-12579,72,1,47207,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-20602.82794814535,-14194.74550760314,26825.226439184094
84854,-7383,8414,7942,9225,-5630,-17457,22069,-20240,29925,72,1,47232,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-6721.854993318589,-10592.959515001457,5566.446187859721
84855,-24050,5342,-4635,-31226,17410,22986,20787,10742,5868,72,1,47258,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-692.1293084423369,-9655.437990199222,23123.930531763253
84856,-779,741,29410,-19974,10239,17363,-5071,-12549,12785,72,1,47309,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,10320.085490551632,-24330.41967875841,-12947.221158348664
84857,27883,-25356,29673,27641,-13562,27622,-19920,-11009,-25100,72,1,47311,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-46203.190745817476,8685.139919457824,9524.120089806001
84858,-17415,-12551,19687,-9735,29712,3317,-1745,-7424,24311,72,1,47334,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,7480.028962601436,27862.13159980093,-4017.2857048034493
84859,-16394,-2565,13288,-3075,-27375,5107,-18641,-9984,-19462,72,1,47360,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-1265.1963289380328,-4639.507827371386,-20707.188374306188
84860,18934,-30730,21766,7943,-20210,-19718,18992,-13312,22525,72,1,47386,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-19360.711200921527,-24867.52949029445,27988.512837302507
84861,-4623,-10002,18429,5403,8711,-27658,19507,-5376,7935,72,1,47411,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-8641.569151534484,54.737168273938096,-19656.0540404644
84862,-3110,-29207,26588,-28380,28927,16375,-11720,-15103,-32256,72,1,47437,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-38467.61401306831,-1962.6451975625532,-9275.418533418057
84863,3287,-28685,11211,-32485,2310,-16888,-3267,-15103,-29184,72,1,47462,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,24227.038331623928,-19223.940024668558,-1676.5615425539977
84864,-26380,-14091,-18749,-19436,-5362,13855,-25535,8703,-15363,72,1,47488,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,26651.6250876867,2005.2341951283015,23057.658120634827
84865,9753,-9468,2247,-18683,4869,12318,4932,-7172,-1544,72,1,47514,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,3378.7830862686233,-9468.0,9420.925796117124
84866,22010,-13569,-8497,6138,4605,-30694,-31420,-12804,757,72,1,47539,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,4863.721275789698,4298.96736726217,26431.42003235251
84867,-21238,24829,1245,-1309,-24306,12575,28226,17915,31984,72,1,47565,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-9479.815173656018,-21845.257436433552,22405.35074059912
84868,5136,-16398,-22008,-30495,18172,11545,-17346,-19208,31980,72,1,47590,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,10181.764721367053,11861.244268954888,-23135.84914263814
84869,-21988,-4609,28932,27369,-2308,-10734,9532,-20488,-12056,72,1,47616,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-32770.036596987964,-7117.723443467086,-14739.008223567429
84870,-28624,1789,9991,7400,-14333,4107,16953,-5642,-9754,72,1,47642,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-23736.664837602562,18775.484288660267,-2530.9899473513556
84871,-12752,11000,-22246,-3600,-22262,-3079,-16843,14581,-7449,72,1,47667,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-18372.02741305108,-17298.311810806666,11905.252505940653
84872,18471,5372,-23301,-17158,29448,22251,9779,-25867,-12054,72,1,47693,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,28033.589803630144,7163.9416839767,-8704.51654432256
84873,21530,4846,32271,28417,-10742,-12318,-2512,-24073,-6162,72,-1,47718,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,9669.803336763984,-6090.773444688211,-37387.69101286931
84874,31505,17645,2561,21258,1798,-5918,-720,-24582,-26894,72,-1,47744,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-1160.1425470798154,-25651.594676781322,-25517.043927707986
84875,-6894,24557,-17947,7949,-10221,-26907,18738,29436,-11530,72,-1,47770,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-10516.339353074067,29355.22649252897,-587.8589825042409
84876,15881,-13335,-2081,-21233,21259,25311,5684,6654,-21509,72,-1,47795,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-8642.929465568404,12237.779342531505,-14487.769808245803
84877,24812,-14104,30425,29972,-9476,-20517,7223,-29951,-2561,72,-1,47821,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,11421.076696148019,-33222.17843474449,-22496.32530327348
84878,-8761,-4633,11728,29715,24319,14057,1083,-15868,-28413,72,-1,47846,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,8093.783829928759,-2283.1949266195707,-12846.924855444682
84879,-15427,-17425,-13876,9483,25873,19723,-8643,5124,-24316,72,-1,47872,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,26045.495996001693,2110.817974199829,7165.397114051289
84880,6114,26606,18412,-19965,-5869,22560,-21186,-3585,2306,72,-1,47897,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,6114.0,-23741.438776153176,-21982.380781848227
84881,25592,-32016,-26394,31750,5642,-19933,4416,24316,-30723,72,-1,47923,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,31621.969989201778,-5968.10379191209,36620.35918899467
84882,3850,24057,984,27402,-6143,-6623,-27070,7674,19704,72,-1,47949,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-14366.218346091751,18683.736649323684,6249.780816247534
84883,-19694,-22010,-30532,18946,23793,24597,-4284,-23302,-11021,72,-1,47974,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-24050.14173581914,-3280.577427747183,34861.51537480214
84884,12550,25853,11727,7917,-7939,-15084,-2237,8444,-18960,72,-1,48000,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-12833.736445311159,-27943.74410472484,-4224.3357184234255
84885,26130,23536,12532,31204,-12549,9755,-7616,23803,-8212,72,-1,48025,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,15675.528281363535,18640.244771933285,28294.70459189468
84886,-27371,-22541,-7936,3047,-8452,-23014,-4291,29434,-25624,72,1,48051,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,17159.808021643308,14617.161653917447,-28497.859425640923
84887,-8391,-25351,31497,12262,25613,-30708,-10438,7416,8166,72,1,48077,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,4209.848141034065,30259.121117925977,27781.39411188932
84888,9258,-13062,10257,-29202,27651,-11531,10039,-1034,5607,72,1,48102,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,9258.0,-15688.396610424235,-5449.413252271235
84889,6434,22263,1809,32761,13064,-31505,-29644,-18697,25065,72,1,48128,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,9646.541601332905,4161.364765228624,-20734.929091377846
84890,25627,-7438,7167,6144,-19194,-15385,8755,2809,-22292,72,1,48153,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-26788.736087292207,6332.537335526169,-2386.514558844176
84891,-30706,-30482,22257,17150,32010,-4381,15154,19707,20464,72,1,48179,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-23862.273877291103,11031.082838122562,40942.543958865426
84892,2814,-14870,13562,7933,19729,22246,11057,12029,-23564,72,1,48204,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,18564.262048195502,8256.555667855895,-401.00263032163684
84893,-12815,-31762,513,-23035,13336,21231,4401,-3075,7417,72,1,48230,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,19802.827369768194,-27944.532509297052,513.0
84894,30953,-23055,13809,1300,24087,27384,-718,9981,2045,72,1,48256,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,28343.850102748773,-23055.0,-18585.01685102568
84895,-3597,-28185,16858,25378,2577,514,11319,11515,20479,72,1,48281,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,15819.481233607197,27456.26166555255,9350.000366430973
84896,25826,-8981,-6730,3100,14089,9,22076,22009,-26881,72,1,48307,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,8766.806123073695,-25205.785676094394,-8985.823048070335
84897,14847,-17428,-17747,-12785,27401,6939,-24512,-26377,-5380,72,1,48332,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-10907.463732157727,24822.67490864083,-10197.38433675993
84898,18203,28408,20920,13572,3338,-15326,22596,10741,-19721,72,1,48358,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-208.77898648693008,31360.312958323626,-24341.26651369646
84899,-3822,29952,12998,-29191,2314,-2785,16826,-29453,-11535,72,1,48384,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-30339.55279799446,-7939.984154472213,9856.27615504137
