id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
59624,9225,-1042,-6951,13083,-19218,-8458,26917,26117,-31716,51,1,40477,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,1536.2221085282558,-10950.76108128727,3496.2327402266915
59625,28162,-3600,-14360,-29668,-25867,32759,15657,6919,-15078,51,-1,40503,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,5957.004631565604,-21960.87985083107,-22237.394091864
59626,30216,-11793,-22303,-9442,32507,18684,5934,5640,13850,51,-1,40528,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-23845.527513392117,22316.965341412193,-21973.829651616645
59627,1032,-10766,-31525,6942,5629,-30469,18739,-4344,25114,51,-1,40554,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,10758.506143232687,-10655.658458505543,29690.21544855651
59628,-2813,-25351,25043,25364,29950,31213,-13513,28170,-18405,51,-1,40580,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,12344.784723002158,-31898.401151660357,-10384.4264699831
59629,-11011,-8977,-6949,-488,6400,-8215,-4804,11788,-4322,51,-1,40605,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-1736.5150017910773,-8977.0,12904.078333943673
59630,29424,-3337,-22835,-22760,16382,-22554,23875,10509,15139,51,-1,40631,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,1003.8379312453308,34092.7473759519,-15330.409510750786
59631,1514,18168,-30001,-6640,23805,31203,-22084,29453,22312,51,-1,40656,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,28472.3206494613,18385.90795688832,9149.5227435692
59632,-24610,24834,5849,-21492,32254,28136,22977,-12532,2861,51,-1,40707,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,30807.494315403103,-11806.047885470867,-12965.56918659472
59633,16614,4609,23515,-14835,29442,29163,5829,26379,20272,51,-1,40710,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,25616.773153006747,13820.203378484039,1733.7859743148965
59634,-16414,-5372,-23560,-4607,-16391,-20763,-19001,-23031,-16589,51,-1,40733,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-10236.66845964619,-27157.790469448235,-3319.098622341824
59635,-1289,-18702,-21288,6629,9702,24278,712,-29688,-9927,51,-1,40759,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-26964.2511168638,7380.3774268695815,-4802.547214100375
59636,15845,-19728,-28447,-10561,27854,-6962,27588,-12535,5188,51,-1,40784,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-37077.4970173972,-8633.679231627297,456.7448415354056
59637,-25635,-30227,-23035,-5686,7388,-23842,-13377,10766,15297,51,-1,40810,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,390.3578370931118,19252.445815244086,41600.804438016705
59638,-15933,12793,-1818,-21283,24816,12027,-19524,-9712,26309,51,-1,40835,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-4155.1140325826655,14957.584230069035,-13410.151504611149
59639,24263,19175,-29178,-1051,13558,-17641,30786,-13038,-30270,51,-1,40861,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,25627.83434445739,7173.611726776968,33158.45110385131
59640,-14872,-18464,-4872,26354,-29457,-11237,-26054,20243,26043,51,-1,40887,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,3295.6938970431706,-20289.080753500944,12779.814862309628
59641,9974,32741,-20243,-7956,19933,-12023,31026,4373,-17856,51,1,40912,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-11302.901124512613,8615.272347266677,-37138.313297077904
59642,19946,-25,-21763,-19721,-13604,-18681,17704,-12010,9527,51,1,40938,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-17673.23751230345,-21794.413791144838,9172.345029165981
59643,-5657,-10013,19712,-28917,-15130,-9193,-17631,-12012,-17618,51,1,40963,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-16834.23335795984,-15222.53922756303,2389.068587348792
59644,-7181,30933,-8446,18208,-1291,-7132,-4574,-9201,23339,51,1,40989,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,21300.763563559074,-22661.475627289947,-10605.996417267814
59645,11548,29147,17380,-2792,9708,19222,14630,19211,-19416,51,1,41015,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,4683.854525587782,28883.0539722893,-20707.4627373069
59646,7728,-22786,-6948,15106,3549,26095,22821,9996,-30429,51,1,41040,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-20512.879870428278,13636.545830803525,-4523.810476332228
59647,4837,-4364,15131,-497,9193,495,-20190,10768,-227,51,1,41066,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-9473.218724039098,6455.614097118195,-11830.95091848512
59648,5367,-12067,25600,-28865,8198,-30200,21801,8208,7197,51,1,41091,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-17742.43382066273,-12208.306235559194,-19129.570799634002
59649,31255,-25368,19691,18736,-17922,23299,27186,-27378,15389,51,1,41117,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-22119.28073887337,-27324.067496055526,-27789.902573882977
59650,15624,20971,7917,-15341,-7183,-21267,15927,-5360,-27619,51,1,41143,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,1840.2503624201117,22234.16018645833,15774.241833017644
59651,25339,27120,31973,6929,-21510,-3096,30012,-9453,-6112,51,1,41168,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,47369.887153250456,-2790.6253094639505,12171.205834694292
59652,-9503,-12805,21740,29454,-2304,17901,9027,-5100,16934,51,1,41194,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,26879.986722376874,1850.903116290213,971.1361691082438
59653,-10005,16387,-10269,-3840,-7944,-7448,-2117,31765,24619,51,1,41219,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,7820.234206613803,-16015.802655139232,-12506.96435052657
59654,7137,-19459,26848,23037,3834,8937,-4416,-23275,-13263,51,1,41245,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-24208.205956793157,-6135.957696482197,-22950.323341958938
59655,5601,17412,5336,22008,-6151,11241,-3388,3605,-14793,51,1,41270,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,13501.848364388226,-12338.923605609485,5336.0
59656,-25121,-9217,14070,-13069,-7681,10475,-9786,-23533,27196,51,1,41296,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-13138.865408019703,-25706.75516906924,8973.047668851154
59657,23040,19200,-23321,21758,24581,22763,-15928,24337,27711,51,1,41322,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-16087.092144688322,26040.17316480433,22504.78813220226
59658,28642,-14084,18362,-12571,28659,26599,12233,23567,25155,51,1,41347,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-6078.161138053814,9539.662883945604,35041.932784030665
59659,-20518,16625,-6426,12995,4834,-16147,-21819,-25328,17853,51,1,41373,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-13835.21228037692,19513.165769061834,12903.320806134405
59660,5602,-10255,-4868,22234,-15880,-26631,-20032,22546,8641,51,1,41398,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-10483.540856512156,1191.5651619598173,-6994.31172987336
59661,-15150,-15629,-30227,6623,23292,-31737,-12869,-9454,6593,51,1,41424,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,1052.363782118553,-37193.69805734922,1726.5645915582118
59662,-19503,487,17414,21988,1530,-3055,9537,-28909,-17219,51,1,41451,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-5874.942500468127,13698.261976770122,21487.071541556503
59663,-24861,4324,26373,27380,-7181,15896,3130,-12269,-29372,51,-1,41501,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-8014.143604989894,-11848.448667814682,-33581.083848571056
59664,24553,32489,-7164,19190,26599,21262,-16589,31508,16190,51,-1,41503,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,4719.657563447428,37829.985663329164,16010.148131610264
59665,23280,-32280,1282,-5628,13033,13586,-23507,-17132,-9162,51,-1,41526,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,24117.744558625152,-305.3605006069158,31683.45745605388
59666,5878,-28443,-13568,-4849,25322,15380,15146,25619,10544,51,-1,41552,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-14150.746327101457,22702.78949067086,17663.110845157193
59667,-17405,20701,16385,17435,-29451,-746,11818,3601,24107,51,-1,41577,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-6418.4037129156595,28541.592789392,12004.800115893508
59668,2837,10204,14323,-11229,28667,-1262,-17107,26382,-14040,51,-1,41603,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,3953.6926089283024,-12453.350003903959,12107.885960578376
59669,-3301,-23048,-31293,8210,-6671,19709,-4816,15374,-16858,51,-1,41629,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-9687.838054407419,34215.98468407531,16024.073762021302
59670,24821,11532,-10005,1790,-12297,14843,561,5648,-7387,51,-1,41654,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,23114.686930757758,-14655.38512264541,-10005.0
59671,-23543,-31761,-11526,20002,3853,-4600,-20684,-15858,2342,51,-1,41680,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-4653.906339592428,29816.602471628717,-28021.313652845856
59672,-23286,3565,-19978,-23525,-8963,-21766,-19911,-9971,-31450,51,-1,41705,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-2081.8570780180676,-29418.662365108394,-9180.178688591046
59673,3070,-26131,-4633,4636,19190,-28178,13375,-6129,27432,51,-1,41731,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-1674.803003762493,-25020.672633636783,-9213.01936712214
59674,5878,-26114,29140,2583,-31491,-26127,-31675,9745,-25557,51,-1,41756,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,33904.38257876014,14827.171914544653,-14009.971269406804
59675,14834,-20478,-10789,18699,-16637,15858,7101,32016,16942,51,-1,41782,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-9148.061487886998,24760.464410467455,7683.159128367277
59676,21486,8703,-4892,-25852,4101,30700,6336,13583,28721,51,-1,41808,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,7127.343835140971,6994.742725482261,-21484.799581564428
59677,-18463,-9462,22491,14336,20228,1520,8642,-24051,22068,51,-1,41833,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-11694.449999040327,25947.858497685775,11234.116458539218
59678,-31512,26115,-12316,-29446,18436,24559,-16958,13068,30006,51,-1,41859,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-22243.328695685308,-2597.857407065082,36402.86651389228
59679,-6416,27637,18420,-2560,-18684,12268,-32573,27658,-3272,51,1,41884,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-19817.17998703551,-9823.813319647827,-25593.696376689106
59680,-24347,-12283,-7463,23541,-4616,6881,-24124,-30200,-7620,51,1,41910,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,5488.231249202448,16765.677593909222,22093.805457013692
59681,18397,-7687,21467,-30251,4573,14046,-25662,-24567,-28093,51,1,41936,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,26171.782603960724,-13134.29742769379,-948.5216981677404
59682,32479,-5132,30713,20692,-11284,-7182,-5955,8461,25276,51,1,41961,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-5512.525344894753,-41678.919505341095,-16030.937813777162
59683,4578,16120,24557,4327,31997,-2815,-12871,-1779,-1604,51,1,41987,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,4578.0,15621.32990541833,-24877.192385518167
59684,18657,11256,-7188,-11296,-12812,-12019,-7616,12303,12731,51,1,42012,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,8254.501437399367,-18116.07243097407,-11407.000249656929
59685,3306,-8208,1019,7913,-14094,25876,11066,-17393,-24509,51,1,42038,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,5558.203701990585,1661.1465243921639,6759.158589031477
59686,13561,-22798,15601,-28689,10986,-3825,3124,15120,28478,51,1,42064,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-22837.38745625969,8436.719966000179,-18823.289202155036
59687,242,-16650,1522,30450,-16924,18188,-3027,1297,-21704,51,1,42089,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-2589.226318374097,16449.22402644693,1522.0
59688,-26137,238,14334,22528,-23580,22043,-30424,-19185,2866,51,1,42115,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,25269.431018629843,-13677.70895288118,-7939.71679564089
59689,-19970,3300,-9484,-3827,-15902,22050,24358,-22005,-16853,51,1,42140,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-16497.76868697894,-13617.404491414385,-6482.829572659186
59690,-14055,-3854,11496,14349,29661,-1779,12582,-18680,-7131,51,1,42166,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,703.3680362010818,-17474.138093247402,6222.067847891942
59691,-20712,23032,15090,-31217,-23071,-6664,22566,1801,32544,51,1,42191,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-29782.160047415957,12789.255332432394,-11688.71074806586
59692,-32530,25585,769,-21468,19693,-3078,-7640,-3062,-13540,51,1,42217,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,26695.45022068858,23557.498579136787,-21113.542673097432
59693,18431,-13070,-2328,-2512,-32261,520,13359,-5366,6939,51,1,42243,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,3600.255016333879,19591.61303312804,-10915.727533129912
59694,21523,-14091,-18211,-10708,-6397,-7677,31542,-11255,-23526,51,1,42268,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,13230.569881528992,17512.793141683866,22620.575323951605
59695,2822,-7688,-18725,13598,11265,1777,-7620,-13303,7964,51,1,42294,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,17911.713644962605,-8954.618451691675,4084.112594613863
59696,-6159,15364,20185,-4591,-32513,11244,-12479,-13046,18975,51,1,42319,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-24363.016549101878,-8608.529358817685,3708.995673570129
59697,-4612,-25601,-8221,-4341,-32765,14575,15941,-15350,16162,51,1,42345,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-24797.65908897224,10619.660909100712,4070.072712228969
59698,32757,5378,12257,8711,17924,-12052,30907,10,29221,51,1,42370,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,22025.544842345458,-27644.712428741503,-1680.2473419155945
59699,16105,-17657,-20514,5630,20737,10732,7869,8201,-21208,51,1,42396,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,14085.87645582316,-5791.982250723662,-27568.204440597667
59700,7673,19201,-11806,3828,-23299,29418,2749,-9464,-14037,51,1,42447,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,11600.011659991806,-20793.475971650914,77.7978433517319
59701,-1031,10745,4348,5114,23039,-19993,-6212,-20216,-17873,51,1,42449,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-609.8468853627311,-9646.866767849875,6479.902648942118
59702,-26636,510,-22038,-15115,30713,1250,-15171,23816,24628,51,1,42475,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-22399.168155783256,5047.988109400134,-25849.663865828123
59703,29931,14846,1504,28382,14061,15068,23484,-26615,9786,51,1,42498,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-8358.945159601237,-28871.933153677805,-14665.265247800315
59704,27353,-14844,-22279,-4140,27626,-15385,17989,-12020,-15297,51,1,42524,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,28511.683973359788,19430.976958596355,16565.198382082726
59705,-7451,1025,26610,19689,11010,19704,-7359,15886,3394,51,1,42550,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,15389.807152953206,22945.352769252968,1150.9770151681914
59706,-13095,24069,20201,-26653,5381,18950,12350,-20723,12610,51,1,42575,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,21207.053434724072,21870.73314055674,-15192.36991095567
59707,-27176,22529,31736,999,-15364,11022,10553,-14836,-29632,51,-1,42601,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,7830.954330087441,-24758.888156318237,-39735.854395533126
59708,30950,-13569,-23819,-12562,-26889,29206,13108,-19189,-196,51,-1,42626,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-30297.902828427654,27305.251834669085,6769.440777823225
59709,13806,21506,-23574,3564,-5392,8468,-22481,25354,2617,51,-1,42652,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-24389.68312071862,-24617.541701892485,-2822.6132973748645
59710,-22554,3071,10483,-20755,-31249,13847,2347,-21752,1077,51,-1,42677,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,20848.92972383486,3071.0,-13560.912003644715
59711,7650,-18696,-4871,28151,13548,-30432,-9945,25861,561,51,-1,42703,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-14914.735376225568,-14200.297077510006,-2773.40739301431
59712,-14352,12265,-20,-30211,8167,26658,-18138,-3840,-23764,51,-1,42729,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,18572.520377096705,-2923.0751033018123,-1711.0370489222623
59713,31511,-29484,17916,8195,-30494,-26339,6439,-23300,-25817,51,-1,42754,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,44412.976363577356,-3986.5515439897317,-13958.057540912789
59714,17177,-8229,12279,-8431,-25625,16902,-1751,8187,8739,51,-1,42780,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,17521.519180295323,12057.786778284626,-7819.57509229035
59715,-9203,-21781,-8983,-26341,-7446,18174,-20690,-4613,-2017,51,-1,42805,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-9203.0,20295.345536052515,11966.837492513769
59716,27896,-12310,-9224,-3553,-32019,15867,-28109,11006,-5859,51,-1,42831,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,19294.007936144626,-2236.24562813261,-25249.66445817936
59717,-8207,-18973,-9236,-22226,6133,13576,2362,-18177,15388,51,-1,42857,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,13328.562496433891,16468.639953078215,7985.3987924543835
59718,-4067,28397,-15150,28463,13560,-12283,-26815,20480,12314,51,-1,42882,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,2933.1644126400915,10642.496484235231,-30505.51447052585
59719,-30203,19705,-1852,-4579,-7174,753,-4678,2305,26907,51,-1,42908,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,34654.79145098639,9977.658216667882,-1852.0
59720,-26369,7425,-28716,-763,-26632,-14613,19901,-22271,16158,51,1,42934,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-6133.378823556337,21327.46650547381,-32902.6485053201
59721,-17413,-1792,-6431,3077,-29961,6375,17086,10754,-1759,51,1,42959,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-8527.44962936048,6593.426883008438,15218.111537150115
59722,-4879,2570,26072,-1019,6902,-3350,31679,-26110,-16347,51,1,42985,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,20516.116842095795,-17000.809885728027,469.1886089896061
59723,-27653,22795,-14893,-20485,-29449,490,-8769,15619,6953,51,1,43010,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-6977.758564335891,-11266.688332159076,36475.670006784356
59724,-7182,-30464,-22795,-7167,-3847,28396,-17729,-29949,-25812,51,1,43036,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-35897.79889032917,344.59594856047624,14507.850752668955
59725,8960,22790,-11572,25858,-6156,22250,-2624,-23037,-7889,51,1,43061,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,11280.948463310691,24611.053927754372,783.0136226746808
59726,-9470,-25347,712,10714,-3618,30938,-23874,-28667,-29643,51,1,43087,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-21477.134111464766,-16096.201757919871,3507.5992254665607
59727,28643,-27138,-6668,7368,-28192,-13851,325,-30966,-19909,51,1,43113,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-5543.222417249456,26622.16178234038,-29357.92745184507
59728,8934,12799,27380,13796,-17409,30711,13376,-26356,-12227,51,1,43138,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-25128.230757285455,17719.205558197482,-6920.760824862875
59729,14557,14848,14569,17120,11517,-5623,-26309,-14324,19005,51,1,43164,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,10465.807792430809,19448.855645694995,12523.338026453348
59730,-29468,28157,23292,-31514,2554,-7405,-20683,-3317,30778,51,1,43189,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-31937.22851519008,21282.823368833866,-27032.421297759254
59731,-18187,-7429,12276,-2065,32245,5655,5169,16138,-13514,51,1,43215,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-14550.016033764798,-13940.493187234775,11428.773736225952
59732,-29711,-9221,-31247,24050,-31247,-26344,21549,20744,-4046,51,1,43240,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,33595.48020920826,13538.297702999378,-25143.658759569127
59733,-15387,-22802,5639,1024,-11790,-15065,10539,-24316,2351,51,1,43266,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-2157.5235062916013,-17065.02806173705,22195.02655037669
59734,18687,25061,25078,-3568,27887,19504,-23508,-8194,14122,51,1,43292,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,28852.532565356272,21926.208105823025,17115.38888442786
59735,-28140,-22292,10724,-29431,18151,27938,-11985,3323,18980,51,1,43317,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,25173.150159998866,-22808.744628467757,15807.299563666544
