id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
49295,8439,7165,24835,2034,-15622,18952,-7111,21784,10504,42,1,1898,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-24793.129238452457,7230.20984747133,-8506.231781871606
49296,-19980,11773,-21766,32242,1285,1274,2360,20760,14344,42,1,1924,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-17658.319720924497,10293.63750507946,24367.75444204144
49297,-9999,24824,9477,27884,-27384,-17679,-22215,11032,8461,42,1,1975,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,10776.984774621571,-26225.42838290916,1451.899204654941
49298,-19733,9716,29188,26865,-12796,-32270,-18885,-24296,21266,42,1,1977,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,10683.781424683935,4032.415391698102,34717.83013925805
49299,5870,20463,-24071,-31758,-11516,8433,17214,1817,23319,42,1,2000,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-16597.574640449835,6578.8614815704,26717.848110598385
49300,-8983,755,-29692,-11290,4097,8692,-15553,9753,26652,42,1,2026,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-23916.70200232036,14094.576937562426,13864.106328333566
49301,998,17663,18199,27367,8961,-2310,23870,-22503,19487,42,1,2052,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-2865.6995318328136,-1841.7652679457497,25151.080312603706
49302,-5136,-7420,-23790,-22541,-7936,-8447,-9157,-19943,31519,42,1,2077,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-21333.771924964978,-12585.978153258015,5819.134418389753
49303,10491,-5119,-13049,12538,-30208,-14077,-28871,28185,19742,42,1,2103,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-1223.2100017403154,-10998.383083486126,13567.644225897458
49304,25598,-9474,-13823,8955,-3584,16641,17208,10009,-19171,42,1,2128,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-22379.620894662847,-14634.558458762805,-14868.486013317704
49305,27134,-9986,-512,-28167,20993,-7940,-5065,10521,17694,42,1,2154,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-12678.101155139666,11894.164630168392,-23109.10848238195
49306,-3849,9472,9477,27895,28418,-22791,32568,27417,15904,42,1,2180,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-13767.504289401513,1788.2693970443888,1266.8986561305792
49307,-31243,-5632,15114,-7688,-768,6394,17209,-13543,28962,42,1,2205,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,11053.813001996668,-25230.78521896455,-21851.73138109128
49308,8183,14594,-24566,-3334,-26626,7929,4410,28698,18468,42,1,2231,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-27678.671204661125,-10796.026973147262,878.4320914788459
49309,9971,-12800,28944,10237,-29954,31478,-8901,25627,-6618,42,1,2256,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,354.728849866111,31725.151731472055,-9716.217991489722
49310,-6672,-25862,18452,-6907,10496,8435,-9408,12060,-9429,42,1,2282,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,18397.093143715967,-25776.487637886734,-7138.247748244071
49311,6128,-527,14864,-31732,11775,-3088,-3908,-31460,20275,42,1,2308,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-15757.324731595923,2778.479435521334,-1659.9332304103182
49312,-26386,-8988,-13548,-2032,-18433,24045,20679,-15077,-16069,42,-1,2333,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,9855.293512920534,-4442.070044475755,-29046.422283891654
49313,-30996,25560,25878,-21991,6919,-23321,-2097,-7144,22849,42,-1,2359,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,34530.25199542844,-30740.545554040324,-12100.29157384984
49314,2032,21712,29459,-6114,13067,-23578,31189,-21228,25154,42,-1,2384,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,26205.154062559726,-22299.15068144818,12625.784270435577
49315,14065,16846,-13291,-480,-30194,-14105,-26151,26896,10305,42,-1,2410,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-12931.168103168482,-21902.222333488255,-3367.5169401275944
49316,-16908,20685,25352,24360,-30949,-6168,12765,-31476,25917,42,-1,2436,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-26002.256442560123,18330.98761625686,18556.16193904273
49317,12019,-13866,10998,-28121,-29916,-5906,30944,-8439,15671,42,-1,2461,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-2967.05027038565,-9407.876713594766,18983.32925055049
49318,7665,-28,-13083,30236,5407,26874,2019,29449,15153,42,-1,2487,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-6100.169893741953,13396.398333422178,3639.0021928775673
49319,20210,-19988,14822,-28918,-15085,-26874,-10269,-9462,21293,42,-1,2512,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,9636.413313061006,-3063.266824699569,30420.582881012575
49320,22773,-30743,-266,5375,2569,-20978,17379,12813,-21461,42,-1,2538,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,17350.812690086597,-28307.6190119566,-19011.58433343847
49321,-21512,14566,1785,28673,-10743,-19440,-21022,-2545,-10710,42,-1,2564,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-23545.22305673206,10446.54165024454,-3822.690643831821
49322,29689,32739,-16663,2306,-8692,12560,-16671,-17390,5417,42,-1,2589,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-26169.37886503134,-28775.854304913228,26796.421959673222
49323,-7430,32226,-12573,22265,27405,-8432,735,31253,18470,42,-1,2615,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-14397.114147503184,-30499.50301557865,-10691.292018576263
49324,5369,-25119,-7697,31215,-19953,-14836,14553,-31209,-6111,42,-1,2641,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,5333.87203449238,23993.523601517132,-10718.897578720513
49325,31220,18658,15612,-14869,-21996,-12023,24016,-9705,6939,42,-1,2666,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,20493.49031435883,31212.51783027631,13127.81373382348
49326,-1806,-27422,-15615,-4632,-14321,-21748,-22073,5655,-8172,42,-1,2692,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,20013.85392442523,14996.989382297055,19328.525695433636
49327,30708,26086,11268,24295,31498,-24560,-29761,23318,-29681,42,-1,2717,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-8484.220426185246,-40686.677557409566,4800.078863861062
49328,30204,-12052,-13819,-10008,30728,6159,837,15637,14347,42,-1,2743,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,21418.65346715098,-17839.6802084313,-21713.68634559793
49329,8448,-778,28929,-12308,-30466,-14583,32575,-21228,15112,42,-1,2769,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-21017.7403330939,-20205.978323986023,-7670.336385142758
49330,16893,19197,26113,-5395,9220,8958,21564,22804,-18937,42,-1,2794,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,16587.7716283171,25283.847382220803,20527.053392032773
49331,31991,32515,-29943,13040,-2553,28658,-10437,4372,29962,42,1,2820,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,1759.7360882462344,-32840.788628937735,-43538.701015638464
49332,-10773,12294,-31220,-16,8454,32499,29756,5652,18702,42,1,2845,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,14397.851897328572,24665.285903634096,-20644.948462870547
49333,28138,-19195,-11521,-8707,-1276,30194,-13251,20756,31505,42,1,2871,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-9397.07512947273,22995.68521936109,-25996.57574187613
49334,11503,9725,-26120,28662,31997,-2817,7742,15124,1811,42,1,2896,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-10178.51695065128,27233.662047749916,-7992.151034249195
49335,-4872,-5376,26119,-14861,-15622,21760,21051,3349,-7663,42,1,2922,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-1255.4654982753673,4983.735829348079,-26616.27518203688
49336,23543,3586,12039,29172,5637,18940,20538,-1004,-12526,42,1,2948,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-14570.298877838317,-19223.210908516256,-11412.463317670077
49337,4085,9220,-22014,13045,-29182,-32004,-24263,-6892,4628,42,1,2973,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-15772.600584774298,10633.655947346228,14982.06437666871
49338,1272,-20222,-13051,13043,24318,20225,-14793,-5100,10004,42,1,2999,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,3591.9545406737016,-794.7289127886052,23818.94492904569
49339,-30727,-14590,1542,-5898,-26884,27905,23093,12053,11795,42,1,3024,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-18850.861290145294,15469.03454036661,23764.43544477012
49340,22780,-23549,515,15096,14590,30975,-20429,24085,-22510,42,1,3050,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,20149.09586735971,-20750.227507718908,15401.007113362855
49341,14329,-21756,20483,18679,3839,9980,-31438,-12523,-13038,42,1,3076,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-26685.959510509776,3718.7020870380693,19293.208281446907
49342,4088,-20733,6918,10999,-12803,15355,32049,32534,14355,42,1,3101,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,7549.852001658717,-18305.392159506555,10116.328861782113
49343,2808,-18687,-20219,-17672,1274,250,3888,-27369,-1006,42,1,3127,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-17137.22094001602,-18687.0,11090.918963416707
49344,-3592,1279,-32505,25592,31224,29942,13358,14105,11282,42,1,3152,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-16398.54388186146,28179.709803154725,-2846.9358905057193
49345,25841,15609,7949,-22280,-17414,-24337,-3540,-27109,7186,42,1,3178,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-19010.2983293002,-717.402928764739,-24752.346423497023
49346,31472,-7183,32275,-8195,-7425,13801,-23248,-29410,-20458,42,-1,3204,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,13565.534384668666,21863.849275048295,-37705.52041460695
49347,-18703,4327,15637,-15100,-26114,15076,-27204,-15840,10543,42,-1,3229,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,19955.998757987567,3942.1585619178277,-14115.891981872657
49348,12527,988,-4837,-10486,-21250,7905,29141,-18915,22714,42,-1,3255,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,12568.484946838764,2610.518553609575,4064.0891996051896
49349,-30479,7636,20767,3861,3077,23007,-25638,-20456,957,42,-1,3280,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,31274.050323563042,-20707.740108974285,3416.0652713939526
49350,19696,-1585,-27878,-4323,25351,18656,-8227,-30957,-9029,42,-1,3306,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-24554.637534246198,-6760.830375993136,-22781.31851295786
49351,-1296,32206,-15088,-21724,13330,8673,-9504,-4338,11333,42,-1,3332,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-4659.236517667421,1451.5013067973905,-35252.495727661604
49352,-4631,-2091,-5383,-28631,-8678,-29726,-5405,14859,-29889,42,-1,3357,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,1163.3226855085438,-3438.8145039727306,6451.0748047629995
49353,-3612,-4893,-17175,21537,-15072,-32021,-21018,-29687,9017,42,-1,3383,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,6577.027412876792,14722.637300017475,8482.645774898383
49354,-26389,28393,11755,-32750,5148,-7943,-13081,8970,25651,42,-1,3408,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,25357.758678927174,31083.728614273336,5613.170691819245
49355,8177,-28955,11248,17673,-32757,-13045,28136,13324,1841,42,-1,3434,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,9837.476978307554,27438.76550932946,-13494.852797466925
49356,3827,2786,-530,22532,2570,-15088,11753,1039,-3280,42,-1,3460,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,3827.0,-677.4574504027275,2753.8604545063345
49357,14834,-6685,21485,-14083,24080,13837,25832,2578,-7633,42,-1,3485,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,25373.97784231862,-1336.2091896785405,-8984.308513121203
49358,-30736,-26651,491,20725,13844,-31989,-15644,-7148,-17620,42,-1,3511,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,38086.32414746916,-6224.746175237795,-12880.3348554209
49359,-6159,-13596,-19214,-29459,-12781,5646,8414,26135,-14041,42,-1,3537,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-526.0758641011944,-22348.921016018405,9602.66976444473
49360,31472,12260,8699,-14103,-9199,-13550,-25388,26393,-18912,42,-1,3562,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,20997.154795787417,17737.724692649397,21469.969683479223
49361,-25613,25572,-7423,-3096,-10480,29973,11464,16410,-5354,42,-1,3588,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,34611.12872217948,-3891.99210485649,12327.85658711431
49362,13816,-26136,1794,-5912,781,29206,-325,21529,25613,42,-1,3613,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-11004.907409749283,27243.375508111483,-3725.760570256324
49363,-5382,6131,4354,15339,-4854,31249,2112,27927,28679,42,-1,3639,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,5942.362366044717,1525.4922951693059,-6919.075354987436
49364,14084,-24325,15617,-28946,-12791,-5624,28219,9237,22789,42,-1,3665,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-18277.217158700445,-25393.712275912025,-7420.113191987105
49365,31485,-15105,-30211,-28686,-5111,-18948,-14023,-7917,9222,42,-1,3690,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,15057.264042733163,-15759.021756447713,40707.52760641726
49366,23286,-7167,32517,31988,-20213,756,20538,9747,21257,42,1,3716,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,14850.467778420856,-4648.6969037035515,-37534.1470911433
49367,-22037,-14335,24573,-24592,-11005,-6922,-9414,-750,-26868,42,1,3741,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,4617.198302675062,-25130.728163701006,25339.335129318995
49368,14827,-1535,23817,-27920,11006,-12550,6713,-21997,-21491,42,1,3767,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,13203.809884668848,22963.810655221543,-9368.481612334772
49369,11246,-31231,-25852,-10251,-19964,28922,17976,2068,-1522,42,1,3793,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,11246.0,34566.690109692194,21185.967050397005
49370,-9482,19457,-6907,-18700,-8444,-32519,8504,788,-7920,42,1,3818,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,8613.6166526475,16799.102042142094,12640.632924776
49371,25084,-26623,1032,-18697,-4859,-14863,-14536,23828,-22253,42,1,3844,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,35743.55238150331,-7043.832955965359,3440.7977910922696
49372,21486,-24829,-19201,-29453,-26105,-1288,7738,25364,18711,42,1,3869,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-9909.607159222294,-1357.0553204495936,36698.282314123775
49373,-7176,21250,3335,-2318,-18185,23557,-30153,-32236,-18922,42,1,3895,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-17828.13223504819,-5399.753198282942,12929.813123447251
49374,-30213,-23807,7169,22008,-8973,-26619,23859,16405,22291,42,1,3921,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-27409.61643910668,-17291.81335893191,21924.85567617074
49375,-28935,-14334,10493,-1290,-28421,-16896,27696,-23275,17681,42,1,3946,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-24155.67294027349,-14042.13419034911,19290.483720808235
49376,-3080,10499,-2560,-24587,28670,-259,-20178,-5355,3089,42,1,3972,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-3080.0,-10755.198442441337,1052.7618266765942
49377,-19465,4868,-25342,5880,24575,16124,29485,27926,14865,42,1,3997,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,11812.430543538296,29266.541716224514,-6981.162770382423
49378,11512,-26878,770,23801,-21252,9212,14380,6423,4113,42,1,4023,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-14615.306831269283,10485.035654058318,-23065.185053690322
49379,-12808,16127,-5116,25849,4605,28920,-11222,8472,-23280,42,1,4049,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,10171.368998380029,-18521.11269920288,1951.9441800982438
49380,6394,-10245,-27383,2555,-27903,23024,-3798,-4071,-14063,42,1,4074,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-11976.595010711539,-1550.623406697935,-27383.0
49381,-3080,6390,-753,-11778,28676,-3610,-22225,-15076,18455,42,1,4100,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-501.87105228051996,6568.877530506569,-2735.5954445218613
49382,-31499,-19226,15131,1033,-8443,24800,-7359,-2786,21289,42,1,4126,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,30852.925505351348,-6766.122427690001,24353.43534400744
49383,-533,-26411,5146,-25067,-26109,-16676,10445,-27876,7487,42,1,4151,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,7889.141842357038,-22138.809704889074,13112.62261494171
49384,19161,-32558,-26859,21531,22033,-25891,3797,-3818,20547,42,1,4177,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-14374.661004947979,34936.176178752416,-26859.0
49385,-4905,22220,31250,-6877,-4580,14053,-28969,31761,1344,42,1,4202,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-30323.77756538291,-23663.40982223019,3855.058332938634
49386,-26908,3796,-7428,21543,-22234,13809,-12583,-28147,-4295,42,1,4228,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,17315.37413328897,-8333.954677994116,20599.715581759065
49387,29169,-27676,-23826,-23011,4131,-27654,28123,-27125,18483,42,-1,4254,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-8494.022681019213,1151.535951339236,-45945.569499649304
49388,17138,11507,12009,4625,24591,-28666,-22564,-18165,4911,42,-1,4279,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-15059.580792045863,-9697.13348159038,15795.974253209646
49389,-12817,-17932,5107,13319,-16123,22539,24285,20237,-22995,42,-1,4305,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-21033.428460978364,507.95782393877744,-8321.68420609702
49390,-29968,-26382,3828,18186,-8184,26895,-17187,-32753,11308,42,-1,4330,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-5156.701791591134,18730.92405275511,35089.96213680661
49391,-1807,13035,5610,8714,28679,29717,15326,30226,-28118,42,-1,4356,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,14266.768169348645,-415.3535091492213,967.151210771952
49392,6134,-24092,12522,-24829,12551,10265,-7715,10262,-216,42,-1,4382,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,26066.23032659764,-2480.063481210742,9447.318439108869
49393,-7431,18404,30190,8443,778,23,-16166,-20967,-14299,42,-1,4407,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,13215.629846980584,-18685.675438103954,27956.31839440656
49394,9209,486,-24332,25845,21517,22802,-18734,2844,-24290,42,-1,4433,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-3056.621938587162,9528.322928582173,24019.91310336494
49395,22529,-4123,-5891,9971,-4079,-21491,-29754,5148,-10989,42,-1,4458,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,15941.826218945534,-16537.224438382054,-5624.698718999985
49396,25326,28136,31722,-783,7191,-12032,-24896,28441,11791,42,-1,4484,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,45617.44659788436,2206.8625357877827,18801.712146432437
49397,31226,-4376,28159,4835,2824,-25076,12358,3351,32011,42,-1,4510,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-13949.273487006129,-36689.947613754826,-15697.364310120165
49398,15372,-11784,10255,-14098,-20733,-11254,-2753,2582,19720,42,-1,4535,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-13555.206482764572,13835.368343835928,10255.0
49399,-30205,-17918,-8460,-15369,-18681,-2816,2366,2581,-22521,42,-1,4561,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,27374.13505539975,22001.21539753507,-8460.0
49400,-9477,16384,-2573,-27155,-30713,-3850,-32451,3604,-25847,42,-1,4586,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,810.0569200646341,-11822.782716939588,14981.152512883978
49401,-10263,-28417,4615,-10006,-6650,-16659,27197,1300,-24051,42,-1,4638,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-9992.193494238445,-22191.17093305904,18489.491198879827
49402,32483,-3073,-13814,-5899,-2551,-12305,-9410,-9709,30226,42,-1,4640,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-6595.986769584469,-24534.032726261426,24697.963695863673
49403,-10780,-8705,-32258,764,12034,-7177,24640,-18925,32277,42,1,4663,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-16034.400690678329,-11799.920093658337,-28917.53567083565
49404,5613,-28161,24572,-8711,-2304,-26628,29760,-8941,-25578,42,1,4689,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,4917.561110294417,-29520.825072534517,23079.630711156045
49405,8947,-16385,-4865,-16392,-1020,249,29760,-21485,24,42,1,4715,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-10879.988854361676,-9312.97150505113,-12925.929880479443
49406,30445,-11521,17914,-18698,-1273,5110,19521,787,-23014,42,1,4740,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-26618.830208606083,17238.013246751983,-19360.56919695811
49407,18673,-30977,-5378,31473,-31233,-15618,19264,-19438,-3813,42,1,4766,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-18620.57564846122,31425.940970537962,1691.9629535531303
49408,15351,10241,19968,6387,29689,24579,-30403,23571,5659,42,1,4791,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-21752.799042723946,-16242.81547514465,1496.3239112136498
