id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
7476,-7693,-18685,26871,-17920,-9732,6911,-16580,27668,8715,7,1,57097,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-26761.2846501881,17935.496744230084,-9618.405034584426
7477,-5646,-3325,-10250,-2816,9726,-17410,-6340,-9452,10507,7,1,57123,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,8367.073893646017,-6257.483662990073,-6231.485670823584
7478,5362,-13309,-30475,9473,-31744,-29952,6461,-5868,12811,7,1,57148,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-27672.387089341628,16122.879983687957,-10435.414884384478
7479,-23054,23300,18676,2817,-2816,-28415,7485,-19948,11,7,-1,57174,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,18632.45180882702,-3126.2683855446194,-32653.14804997036
7480,-29709,19716,6131,-31232,-20992,-28159,829,30484,-18422,7,-1,57200,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,16945.634481566023,-17499.760841494488,-26749.54841689214
7481,24564,19972,30195,-8193,13567,-4608,-12740,25364,27914,7,-1,57225,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,9784.38392419093,-17961.01826725105,38673.9778019731
7482,10741,5380,22004,-20993,11006,-2817,-27076,-29164,13066,7,-1,57251,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,21186.665279046858,2173.0420282676514,-13224.696582417797
7483,-9740,11012,-6412,-1793,-29186,-24065,32060,-13548,6922,7,-1,57276,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,10816.894996100571,11247.71957496788,-3705.276643682464
7484,6900,-6397,6901,21248,-12033,8704,32060,-8172,4106,7,-1,57302,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-3080.921706217907,4802.94941904206,10178.163307703353
7485,25075,9220,27892,-22528,29952,-7936,-32708,-14316,-2039,7,-1,57328,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-25668.51220159961,-24130.95051893331,15828.847001886277
7486,-32269,-30204,-4621,-12032,13568,6145,30524,-23276,-14839,7,-1,57353,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-29306.351880210397,-32799.164700192094,6346.349536777884
7487,-23821,-9468,5876,-15104,-24321,-7424,26428,-27116,-30199,7,-1,57379,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-5068.343240332594,20360.528104423855,15854.691201885364
7488,12276,-10492,-15372,-17920,-19201,-13568,22332,-28396,20489,7,-1,57405,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-4120.672940650305,-12095.83777730838,-18269.958592761832
7489,18164,-30460,-11020,-12032,15872,-10240,21052,32532,8713,7,-1,57430,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-27324.757083666358,16134.15968757217,19293.24849512249
7490,4853,15620,25589,-4096,-13056,7425,22076,21524,-1272,7,-1,57456,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-8068.345116447477,-19074.8026831429,22212.30829249996
7491,-7179,-7933,17397,17409,-6912,-22016,28988,8724,-7672,7,-1,57481,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,15750.675854495956,2180.958240533145,12817.401073526908
7492,758,-24317,4853,17153,-3584,27136,-23748,-2797,-7672,7,-1,57507,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,10693.914473308218,5965.680028564659,-21575.298770454
7493,8694,-13309,-6668,2049,-18176,16896,-10948,-13037,-6392,7,-1,57533,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-16459.234415132953,1939.9441120349811,4744.213349954223
7494,-15371,-2045,26868,-28160,19200,-13825,61,-18669,-2808,7,-1,57558,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,11425.562288692934,-2045.0,-28768.274042548986
7495,-7180,15108,-31244,4608,-3841,30463,8509,-18925,4617,7,-1,57584,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,7696.371237034932,34453.80668639377,3113.30605600367
7496,-24332,14596,-17676,-4865,-26113,28415,13373,-14573,11017,7,1,57609,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-13077.05576314626,-1860.626708706191,-30709.267279087144
7497,-10764,5124,1525,0,-1537,25087,19005,-11245,18441,7,1,57635,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,5848.534786441924,4507.695062331317,-9482.616889699415
7498,24308,-6653,-9996,5888,24832,20735,28477,-11757,29961,7,1,57661,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-8937.621498941615,18875.252867597796,17288.870412085857
7499,1780,-1789,-29708,5888,17920,16383,-25539,-13037,-22519,7,1,57686,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,20332.805924653836,-20993.18055816941,-5898.945522926939
7500,-28685,-9725,29940,-6401,-1,11007,-15555,-11757,-9463,7,1,57712,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,34540.4307822594,4084.051862409773,-24578.193826257753
7501,24051,-25597,-29196,-10753,7424,31231,-8643,-10221,1290,7,1,57737,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,8144.179307687329,-38397.70499575812,23352.77329275839
7502,-12813,-22269,-16396,-18433,-25600,1792,-6083,-14061,6922,7,1,57763,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,19761.123600527342,-17028.130510120205,-15762.325696894948
7503,27380,-24317,8949,-22017,-22784,9984,-7875,-21485,8970,7,1,57789,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-11855.136173330171,-28843.038925243447,-21180.187484266753
7504,20980,-20221,3573,-21249,31232,-4353,-8643,-27629,11786,7,1,57815,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,6940.585293047079,3863.5899865287683,-28261.573172877925
7505,-4365,-16893,-10508,-27137,17920,-14849,-8131,-30957,17162,7,1,57842,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,13447.983977118995,13796.300321879715,6607.462627942181
7506,7924,-28413,-3852,25343,8704,-12545,-9923,-32237,21514,7,1,57865,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-20322.832303694748,21677.85511739054,-1406.8879363069555
7507,14580,23555,12277,10751,13824,-10497,-14019,31763,25354,7,1,57891,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-18300.567201010144,-23271.122385388902,6456.257201007649
7508,9460,25603,-29963,6911,16640,-4353,-20163,29459,28938,7,1,57917,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-34685.03247499956,12991.37884656501,16460.83764190779
7509,10228,31235,-27659,15359,17408,-2305,-26307,26643,31498,7,-1,57942,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-10357.593648111879,36832.50793283037,-19528.033777074954
7510,-6925,-17149,-29451,27391,13824,-7937,-30403,24595,-30966,7,-1,57968,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-15808.849188556544,28968.49553556364,10968.672697254868
7511,-25613,-3837,5621,-23041,22272,0,-32707,21779,-28150,7,-1,57993,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-11478.948432010884,23201.973500977896,5678.569146814556
7512,-15885,15364,-3852,-17409,25856,2816,31549,17683,-26358,7,-1,58019,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-9322.260355345186,9777.040857428157,17908.89608377188
7513,-781,22532,-10252,-11777,13824,-9217,31549,14355,-23542,7,-1,58045,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,16960.919826363814,-14375.801807574671,10911.828904129303
7514,24307,19972,20468,-25857,19456,0,32317,11795,-19190,7,-1,58070,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,25597.050867390048,-21899.466179400537,-16548.547517819763
7515,-7693,19204,-12556,28927,7681,-25600,26173,2835,-20214,7,-1,58096,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,4503.612724592531,22919.90511853538,-6326.485816329941
7516,9717,-1789,29429,-22273,-2048,-28416,19517,-10734,-23030,7,-1,58122,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-17792.534432714587,24244.64661089831,-7701.264842434846
7517,6901,-9981,-1036,18688,4864,-12289,21565,-16110,-20982,7,-1,58147,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,3913.4707262726556,-9570.8264951724,6434.398579036966
7518,-18189,11268,-6157,21760,-11521,-23041,29245,-13806,-16630,7,-1,58173,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-10361.692087380718,-16133.893399315582,-11315.874463152768
7519,-19981,19716,-10765,-15617,3072,19968,28733,-13806,-17142,7,-1,58198,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-16070.980092912177,-23749.22457394791,-9030.181226830893
7520,-5899,-9981,12021,2816,-17153,-3329,24125,-15086,-20982,7,-1,58249,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-499.25532350963385,-15850.619822977416,-5237.518338811095
7521,-20236,1284,19956,26112,8447,9983,32573,-7662,-14582,7,1,58251,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,23832.837183922406,5216.00133259165,-14634.735729183762
7522,-22028,-2813,-31500,-32000,-31746,20223,-25539,6163,-10998,7,1,58275,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,23569.934051563097,10817.208118466675,28510.38355278205
7523,-26380,-3837,13300,-24064,-11266,-17665,-20163,20243,-12534,7,1,58301,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-4965.927816720339,-24488.958721289127,16221.81958554959
7524,2036,10244,9204,27392,-18433,-2305,-15811,25363,-14070,7,1,58326,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,147.62408994167072,-9544.542380158764,10133.033399798018
7525,16884,19204,20468,-26368,-5633,-6657,-11203,25363,-13814,7,1,58352,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,28082.101934489874,-4960.293792399891,16111.894129307057
7526,5877,17412,-18444,2049,17919,-29441,-1219,28947,-12022,7,1,58377,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,7778.796491303393,-24844.020087813347,403.73261351151996
7527,4341,-1277,-15372,-17663,26110,25854,20798,-21485,-2294,7,1,58403,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-6419.713674925737,3433.5171820550477,-14274.860072606814
7528,-21517,-10750,-21772,7938,3327,-18178,-11458,-4333,14603,7,1,58429,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,30894.44728832211,-9524.247224943003,-2717.648716676251
7529,-14861,12290,29940,-767,-8961,28672,12863,-1773,18443,7,1,58480,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,19275.931560601235,29917.99439373495,-1284.170910533816
7530,27377,-13311,23280,-30463,-25600,-5888,21823,-6381,6923,7,1,58482,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,11000.143136406785,35440.93261246993,9569.660210108192
7531,8426,-25595,25580,5884,-10490,8711,-17858,3091,-28406,7,1,58505,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-27416.055415576906,-12545.32033192104,-21712.04145674709
7532,19700,21764,-17420,6393,3081,15371,-15812,12561,11529,7,1,58531,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,30795.776694304484,-7462.6052791396705,-12694.398616802993
7533,-14858,-10747,4597,-25349,15367,-21241,19771,30223,15368,7,1,58557,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-9751.92290574895,-2699.341147067873,-15968.849019640556
7534,4600,18949,24821,20477,-1020,28933,32570,13838,-16377,7,1,58582,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,31538.362825453296,-1198.668273957921,448.8949309939976
7535,-8711,29957,3829,-29186,27138,-8957,-711,25869,23815,7,1,58608,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,20843.884112353484,-21697.29197865277,-9095.307960914133
7536,-18436,-22780,-18953,24576,19199,13825,-17095,7437,2823,7,1,58633,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,14105.92052028486,-7754.089194083241,30966.559577156906
7537,4859,-764,-5898,15619,29949,-14338,-455,25613,-5626,7,1,58659,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,1287.5667635498703,-764.0,7532.493400554806
7538,16886,-23035,12530,-8957,7934,-5122,-26310,-11763,-6650,7,1,58685,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,13482.092821449929,-10680.769488998536,26017.36837723382
7539,12020,-11770,13809,-27648,13313,1282,-9670,-16115,-13050,7,1,58710,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,13435.967990580746,16717.119585300454,3703.3036503713374
7540,-32521,10759,23795,-2050,26112,-10751,-26310,29197,-31482,7,-1,58736,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,23411.199593954596,-9134.45512261551,-33287.40017161063
7541,28407,18952,-29198,-32514,1791,15615,23610,31757,28678,7,-1,58761,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-32072.6494235622,-13148.495875482384,28585.33491435246
7542,32246,24839,30964,8958,3838,18942,8250,-14067,-31482,7,-1,58787,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-1397.0695968745858,-49264.31249603942,13661.092336781228
7543,20726,-11770,-3340,13567,23293,-2819,-1991,17422,-26874,7,-1,58813,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,22627.49615201432,-8191.842434475853,381.72165159667975
7544,-780,-3578,-8461,-5889,-11523,-28930,-2503,-18674,-23290,7,-1,58839,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,1422.638354379335,3826.7699150495955,8266.252907449672
7545,10229,-21498,19444,4352,16382,-20481,-5575,1551,-28410,7,-1,58866,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,9583.619446315952,21793.36328583073,19444.0
7546,26869,-13050,-31500,31232,29950,-7425,-8135,15631,27910,7,-1,58890,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-14498.632792557035,34551.9774326382,-21919.082180626316
7547,-8715,-16378,-16652,-18432,-31746,-20481,-6343,29967,19974,7,-1,58915,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,10215.612396559853,21636.142470113384,-6999.843953704145
7548,-17163,-22778,-10764,-18432,26367,4352,-1991,-27377,15366,7,-1,58941,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,19433.464091043763,12272.59385192049,20024.82116194589
7549,-3850,-21754,-27404,-15104,2815,6144,1338,-22513,8710,7,-1,58966,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,22454.191985682937,-5292.313073044048,26586.44234580812
7550,-11785,12551,-14861,30720,-26883,-14338,4410,-4849,3078,7,-1,58992,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-11785.0,12551.0,-14861.0
7551,-11272,29703,-1036,-25345,-5125,-17924,6202,-30192,6406,7,-1,59018,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-3305.8658005064594,26167.893468361257,17740.126598689705
7552,-19465,12805,-11021,-10754,15612,-32262,18746,19473,-27130,7,-1,59043,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-5352.12677891094,23211.537185323294,-9843.57513492015
7553,-12300,-15869,-27401,-29441,-14336,13051,-13510,-6639,31239,7,-1,59069,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-25610.837265796257,22022.77647665276,3607.2555779001013
7554,-23821,-25596,-2828,-26113,16895,-11522,9275,3090,-761,7,-1,59094,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-23821.0,-11449.897875964174,-23066.26624813802
7555,-26123,3077,-1036,-22274,6142,12287,-1990,19730,-2297,7,-1,59120,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,25715.37366034341,3077.0,4712.110197025973
7556,28405,23557,21237,-29698,-22787,-14339,-11974,-18414,2824,7,-1,59146,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-23850.723449418492,9507.57842495597,33963.736343822224
7557,32756,9989,9462,26110,11262,23549,-12742,11795,22280,7,-1,59171,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,24588.417761662804,-7996.827493386146,-24366.48442059233
7558,7925,5893,7671,-29698,-16385,18430,-11462,29715,-21496,7,-1,59197,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-9704.725672442817,-5951.962503509316,5173.949843151596
7559,23541,-5372,26103,-22530,22273,-10754,-6854,28179,2825,7,-1,59222,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-29482.0333403459,19062.413129316876,5642.498542842524
7560,27125,-23804,16887,16639,4610,-26114,6203,18707,-32247,7,-1,59248,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,17905.385337101696,-34905.49135487611,6969.265327462623
7561,30708,26628,-18187,-6913,-12799,-30978,29243,7443,2314,7,1,59274,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-9235.833814252977,-9886.59910878371,-42423.49760236299
7562,25331,-16637,-17164,-31489,-18432,28670,-16581,3603,31498,7,1,59299,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-1141.608124142027,-26753.7612023108,22270.72559259402
7563,31474,25859,-17931,-16386,-26369,13054,-7621,11539,-9974,7,1,59325,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-23466.62020681712,34480.21767085275,-15532.341853037378
7564,29937,22275,2551,2815,21503,-18434,-5061,24339,8715,7,1,59350,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-30359.58079090584,-6055.325529698708,20988.95142521037
7565,-15119,25091,13815,-22272,8447,-3841,-3269,-30701,11275,7,1,59376,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-16272.861019681304,21095.337718044793,18416.769200806462
7566,23026,-4349,246,514,8703,-29952,3644,-23533,-246,7,1,59402,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-14864.624600159777,-4349.0,-17586.930587692805
7567,-24078,-30460,29429,18434,18431,-31744,16444,-18669,-12790,7,1,59427,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-25071.921783477395,-20939.610409549707,36146.357755373756
7568,-26894,6661,-17932,26626,-22785,-19200,31036,-16877,-24566,7,1,59453,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-2551.558283149674,26370.611448370226,-19679.765831096047
7569,18418,30213,-30221,1794,-5121,19969,-24004,-20461,25098,7,1,59478,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,18212.941202153095,16309.81396414777,-39593.379184174264
7570,-18190,-30971,25843,-9472,-5121,-18943,-28100,-27117,2058,7,1,59504,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-18632.85589377821,685.9496955241375,40128.36583087959
7571,-10254,9733,244,-18689,11008,-17407,20796,29715,-21751,7,1,59530,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,2589.5326192426814,10136.910279561247,-9511.714451033715
7572,13555,-26620,-26892,20223,1536,-4095,-3269,19731,19721,7,1,59555,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,20798.689521109274,23924.311394761455,24709.996509327677
7573,-14093,22788,16629,-31745,-3073,16386,-30917,10259,-8952,7,1,59581,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-13.27482509220863,-17528.497283898592,26214.134369598753
7574,24053,31492,17396,3840,-15361,-27390,8251,-1006,23304,7,1,59607,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-13923.192455287164,-19757.06232768355,35898.70316645244
7575,-12810,-24316,17140,-24320,29440,-31742,-11718,-14318,-10233,7,1,59632,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,17151.27319034575,20862.55325705371,-17881.03060639193
7576,-14858,9477,-7948,-24832,29184,-30462,-25542,-31726,26375,7,1,59658,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-5132.782662895825,-5668.208556890166,17755.853989348783
7577,-7435,-27644,-31755,-2049,-14336,-9727,26426,15378,5127,7,1,59683,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,40991.29647364217,-5962.93898334957,-10583.333978044011
7578,25589,6405,-11531,-23296,-7936,9473,22074,18,-5626,7,1,59709,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,25589.0,-4713.647127787524,12319.477129923185
7579,13045,-20987,-13324,10753,-9728,-23296,30266,-11759,-9210,7,1,59735,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-26724.228528474014,6954.879768873312,5059.686448626261
7580,25077,22278,25076,-14848,-16384,-23296,-26822,-22255,-10746,7,1,59760,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-41671.82461966478,2824.676716968481,3074.2841951446317
7581,30198,-22778,-7693,19200,31744,28672,-23750,-31471,-13818,7,-1,59786,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,20139.95636052654,-5761.345003412833,-32421.101131018615
7582,-10,9734,28148,-21249,-20736,-15617,-21958,27665,-9978,7,-1,59811,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,7193.439573264495,-21686.76966514776,19104.952462558475
7583,247,22021,-7948,18431,4097,32511,-19398,21009,2055,7,-1,59837,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,427.3239843460765,-22922.246591698233,-4748.069018220068
7584,14839,-22012,9717,13311,26625,-16385,-17094,10769,16135,7,-1,59863,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-25292.989674975346,12022.158349570953,-3857.011267734675
7585,3065,21508,-21003,16383,-31487,6656,-16838,-3056,27143,7,-1,59890,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-23230.562227657738,16014.097316437184,-10816.837048167132
7586,-15108,-20477,-22283,6911,-31487,28672,-18886,-19696,-30713,7,-1,59914,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-13180.04170787772,15824.58821997152,-26832.073908793223
7587,6657,22531,15604,-30979,-3327,15872,-31174,27664,-24057,7,-1,59939,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,22208.791302755177,-12599.842990351677,-11977.477676420513
7588,777,23298,-21519,-30981,28673,26621,16442,13584,1800,7,-1,59965,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,27082.76489570874,9871.782329986521,-13249.13782980358
7589,6417,24576,750,15353,21505,-4363,21050,25616,27145,7,-1,59990,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-14403.15111170915,20707.85129513733,3074.7841862073146
7590,11545,6137,8938,19958,-13570,-26391,17211,-30703,-26868,7,-1,60016,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,8415.379513241165,1481.1348848058324,-13335.113989056565
7591,-23779,20973,14824,-24845,12280,-10534,13118,3860,-16878,7,-1,60042,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-10297.460258633182,30863.669777523985,12901.734227840183
7592,30236,8164,12002,29938,-778,3024,-31163,-27882,-1763,7,-1,60067,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-11262.27642896877,-9193.191062385209,-30225.171028928442
