id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
65557,-10242,20983,9699,-31227,13308,32529,9479,29665,20521,56,-1,41787,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,24164.77204895799,-6652.443378418059,-3326.2956751979027
65558,514,27642,-5152,-19459,-5894,18193,7161,28384,-17097,56,-1,41813,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,24111.07031452699,6377.170530706246,-12995.208667436911
65559,-7922,9469,30686,16118,32253,27411,26089,-21535,-1351,56,-1,41838,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,11684.553449889572,17033.889925061543,25833.475292681014
65560,-20436,-514,10714,29675,12798,20753,-544,5092,10688,56,-1,41864,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-10609.101836530044,-17474.016430750395,10714.0
65561,-15546,-22028,-7196,-30755,-28154,-28664,26076,-10523,10944,56,-1,41890,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-21789.441772933103,-17365.5970019613,-1532.8352779834158
65562,9811,5851,-32282,17110,-18674,-16642,17882,2022,-5445,56,-1,41941,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,9811.0,-1236.8099974205725,32784.63094241386
65563,-15799,-32060,25332,8146,776,11769,20183,1253,22852,56,-1,41943,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,11666.344166948118,-30112.008002155613,-29602.797382281828
65564,3390,27855,-6896,-15661,14841,252,9424,29412,-29884,56,-1,41966,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-25085.794667486578,-11289.741737856255,8842.656749710943
65565,-13262,25316,4637,-5403,3072,26364,2248,-2076,15291,56,-1,41992,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-17500.834311230756,-22594.27578858965,4637.0
65566,-31207,-4377,16165,-22796,-19186,11513,24775,-13598,-22203,56,-1,42018,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-17256.259958263254,-17707.11805368452,-25357.871864289402
65567,7441,-8214,-31976,-31215,-24841,20209,-29757,-9247,-2115,56,-1,42043,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,18280.786485903463,28332.561415233577,-2895.1100339757177
65568,19459,23781,12306,1816,4085,22498,32067,-543,-29746,56,-1,42069,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-12264.707670508542,23920.589339488746,-19313.431321453634
65569,26366,29155,-2559,-29401,13275,24792,-29379,-31769,9946,56,-1,42094,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,9125.866010233109,34060.94975909723,-17558.4376603252
65570,-30491,-22813,-2584,22293,-25362,23777,29243,-14101,7906,56,-1,42120,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,3998.674897815382,-10335.46738161366,-36523.962258566375
65571,31438,-30498,-13821,-31989,-7157,30193,-32201,-5654,-25111,56,-1,42146,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-24032.176646282,20784.182316008697,-33165.76759396365
65572,-27669,9445,1285,-12530,4371,24076,-7113,13544,-17429,56,-1,42171,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-3996.8897791753657,-6816.704808802204,28177.83204298685
65573,-7683,9194,-5371,-27888,-19690,27407,-32454,2788,32491,56,-1,42197,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,5260.315067179278,9568.172076365843,7292.800183129907
65574,-26114,-4377,-25089,7703,24338,-242,16450,4832,-16666,56,-1,42222,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,33267.653152497056,13493.68316599556,6460.7131449152475
65575,-1791,-13332,13039,7708,17670,-10480,-7471,-25377,30158,56,-1,42248,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,7866.645231303485,-13307.68582079187,-10582.382382994158
65576,-758,25079,-15900,-30953,-12032,28688,-23590,6114,-27959,56,-1,42273,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-12588.649544095537,21245.047968835832,16508.017581096996
65577,-16109,-29443,19162,-22771,14083,-17138,-12579,30692,5321,56,-1,42299,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-22595.601322099224,29676.568601291227,-10114.961737228847
65578,29469,-13825,32215,-20993,-4860,15885,16095,-27930,18888,56,-1,42325,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,41854.26357844844,17811.561842080635,-5322.37691745906
65579,-26321,-31749,31703,-14861,13317,-31993,-25634,5608,-30009,56,1,42350,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-4358.995078147022,-26159.018592496614,-44750.186135770506
65580,-1214,-13853,-7984,13289,27142,15871,-6436,26344,9158,56,1,42376,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,9377.630252081044,-11682.549480096226,-5718.544351524944
65581,30539,-4663,22484,-21797,27652,17145,473,-24857,2501,56,1,42401,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-2945.6752330503878,-4663.0,-37808.51457570627
65582,-2495,-29997,24801,-301,15613,27645,16338,2791,24517,56,1,42427,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-5988.895545647592,8469.321136187726,-37597.05260569565
65583,3915,30436,487,4559,1522,-32516,32200,744,27592,56,1,42453,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,4328.295392964287,-8911.390639747295,-29047.675739326693
65584,30775,26081,-22019,-24380,9966,-15381,20411,32233,-3379,56,1,42479,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-15702.91551031846,-22712.672846366004,36738.37889251169
65585,18452,14047,18465,4550,4627,15334,14905,-18199,-23596,56,1,42504,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,29540.55226274022,427.49278839235194,-2433.8775499573076
65586,-19699,-17433,12585,-23071,6428,-18961,-27349,13290,11485,56,1,42529,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,2992.7660362246806,-11034.384721017286,26825.88340168876
65587,18966,29412,-14562,3841,-2279,-28687,24611,22507,-12316,56,1,42555,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-18940.302439107974,31294.616944320427,9936.731747580468
65588,-6110,-15651,-24827,13338,-28900,-26387,-992,-2323,20971,56,1,42580,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,8257.523400373702,14632.129315047783,-24827.0
65589,29218,-23087,10734,22049,-30434,-11288,-4831,10225,14577,56,1,42606,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,10664.642004509584,32175.346035017934,-18786.494282928506
65590,-15608,-14385,5873,14105,1297,-4893,7716,-780,24053,56,1,42632,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,579.9254730152547,20122.7341458367,-8931.364674098006
65591,-25096,20438,32762,10002,12297,9198,30758,11512,-28937,56,1,42657,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-35380.764370045894,11585.227749235972,27108.185379874172
65592,-22533,-9760,3833,-4854,3860,-31744,808,-7688,-16391,56,-1,42683,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-2466.085704995532,18064.764534775815,-16889.886962283752
65593,12803,-24090,-15618,-21497,-1252,4107,-19673,-22026,-2563,56,-1,42708,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-15336.578456707257,21644.906957225725,-16865.76998106829
65594,-13318,-5400,13298,-26101,-10718,8211,-26329,-28685,11778,56,-1,42734,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,12613.18938733606,-11858.450408932315,9146.066661581144
65595,5375,4075,-24602,-24572,17183,-481,13861,-25874,-3577,56,-1,42760,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,7039.089280410733,20674.736935835816,-13181.848456737505
65596,-26350,-7439,-24092,-23551,9749,-25306,1313,-13848,-2291,56,-1,42785,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,32872.26275010152,-7439.0,-13934.177610762958
65597,-5590,-32520,-19508,-1539,31238,-23520,10778,-22813,31509,56,-1,42811,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,1979.3861172376164,-10763.84716899693,36736.66001042234
65598,23859,-5134,3012,-26126,-25609,-6633,-1776,-21281,-25571,56,-1,42836,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,19602.470797403523,-14841.724915571407,385.12487253983
65599,21559,-8750,-14907,31211,-279,-10985,3029,-11298,9418,56,-1,42862,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,20433.964663354396,15629.37688232534,10086.986487897082
65600,10100,-8768,-13135,-9756,-8996,3107,20426,-8475,-32559,56,-1,42887,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-11361.737806128824,-1273.2774656091842,14856.167995831052
65601,-9362,974,-27441,29374,22268,-8922,-8506,14060,-10804,56,-1,42913,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-24569.23828916888,-3498.503871816569,15023.887697560926
65602,-3531,-15415,-23510,11188,31256,6677,-28479,28395,20420,56,-1,42939,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-3444.764936224601,-27659.015516547788,-5091.438027662329
65603,17451,-7182,-7113,13030,-3067,-23554,27069,28137,5313,56,-1,42964,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-19038.87805321368,-688.6676640828327,6615.145752234424
65604,-2005,18424,-28140,27642,-7931,-278,11333,4072,-13372,56,-1,42990,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,31417.250504307856,-12173.342939085282,299.1545369712312
65605,-28130,-10014,11795,6143,-2817,32728,10812,-14616,-18482,56,-1,43015,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-15601.908105242881,13266.76333842185,-24723.927175872817
65606,27410,18391,19994,15875,30210,8918,-5580,14060,-11561,56,-1,43041,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,13903.948607221953,-13812.85355051687,-33244.282319215505
65607,-244,-6441,14358,-27638,11276,7904,17201,20463,-32290,56,-1,43067,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-4708.516827820104,-580.8687143392224,15006.353381779225
65608,-5361,5343,21766,5136,-12015,3052,304,-6160,-2845,56,-1,43092,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-21212.018117087773,5343.0,7249.094039970798
65609,-22257,-27164,3582,-5365,-21476,-26379,-11218,31472,25577,56,-1,43118,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,10840.629337228185,30393.990651808508,-14309.918128018926
65610,29194,15846,31487,26123,19998,15101,-16852,7407,10223,56,1,43143,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-22529.080053459555,5699.065307867025,-39430.66988476708
65611,22024,-19739,-14338,-7410,-8158,9218,17706,8941,-29963,56,1,43194,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-14580.336558356756,26733.919062944617,-12368.277906845882
65612,-7169,-21024,-14088,16914,-2012,19975,3366,-9238,13310,56,1,43197,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,15795.711310049966,16006.370266221336,-13644.284375158164
65613,-10758,-24601,-8983,-20970,-16366,-11254,28963,-536,21765,56,1,43220,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,12850.737506849302,13918.180239399391,21042.35866897171
65614,3843,-16650,14824,-9973,22795,-31988,-6110,7655,4361,56,1,43246,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,20605.516703338173,3477.9324860877314,8663.647731219637
65615,18189,-20741,-11531,-28925,11023,24592,28447,-540,-8435,56,1,43271,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,13892.311805976427,-12695.567750123457,23234.005147360047
65616,-9942,18167,23009,22528,26125,-26352,-5097,8163,5910,56,1,43297,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-7728.325209613155,21587.61576301263,20797.720286680138
65617,26918,-7448,30175,-30988,19467,28687,-15605,26338,-26591,56,1,43322,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-14471.761512405074,-29963.18734527249,24152.796439339563
65618,-27619,30943,19169,11770,22778,-28899,25851,482,-7888,56,1,43348,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-19734.601205681873,20150.842713908856,-35947.434180647804
65619,-3227,-29710,-72,-12549,31985,-8663,-26651,-25372,29882,56,1,43374,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,14455.847159532635,19784.727365966148,17108.356407166128
65620,-24205,27380,-4402,-5163,-9212,11285,-2596,-16664,-29249,56,1,43399,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-22262.642117319396,21264.06819334902,-20177.665841835103
65621,-20939,7654,21021,3537,4105,17152,-23849,22249,-24388,56,1,43425,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,3009.488559416759,28508.111273190174,10823.051706711321
65622,-20700,20723,-29418,-24857,8467,31483,-4138,19432,27972,56,1,43450,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,5001.781747062429,-25912.65110253662,32044.783431831154
65623,2339,6138,28938,8944,-2800,7668,18905,21222,-16834,56,1,43476,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-6643.556601220268,9898.755566877797,27174.09801471961
65624,25117,-8464,-4343,31988,-25588,-13848,-27172,16099,6713,56,1,43503,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-14820.916602954114,-6759.435238136586,-21354.510069531367
65625,-21745,-23584,1555,10491,-20216,26849,-23320,24799,-25557,56,1,43527,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-29398.482471534826,12254.600768377622,-4125.784092574178
65626,12296,-26409,5142,15111,-23291,2272,-28655,20192,-13822,56,1,43553,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-4828.031129630692,19300.656133904897,21891.59311726938
65627,5,6101,-4082,3857,-2041,-24347,-6631,23524,25596,56,1,43578,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-3733.2936244616626,-4110.59735468005,4801.089261954134
65628,-12289,-8489,-18166,25874,21774,-25876,15131,-2073,-7939,56,1,43604,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,10232.5323748156,21174.420935085414,-159.30242360782267
65629,18935,14810,20486,-22253,-751,-29966,30235,-6422,-2560,56,1,43629,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,17291.041135366722,23845.559657459435,11399.811493072986
65630,4333,-31526,-2052,6933,5401,1019,11547,10477,20485,56,1,43655,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,18736.836497335207,-17807.676388346412,-18673.29346205583
65631,-14876,16349,-6421,-32749,6685,7942,-4071,31214,17931,56,1,43681,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-4225.275629672875,-15911.968144383927,-16086.352402748224
65632,-27162,10983,-6948,11274,-14060,28179,2584,7918,16401,56,1,43706,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-1446.551865268364,-23231.35312371023,19102.014468180252
65633,19444,8938,13274,-10758,-19953,13597,-30445,14572,-21481,56,1,43732,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-4532.923555830068,9650.277181171903,-22814.048530753014
65634,-1776,-27673,27106,12525,22281,-26588,22026,17898,-32736,56,1,43757,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-23334.463509910747,4212.334196422651,30682.949570116172
65635,9524,-30237,6370,2787,19467,-28387,-25602,24554,6954,56,1,43783,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-4878.338194128648,20059.89999818218,24886.982009207873
65636,-21690,13260,-6933,9947,-1281,-22253,-24588,-3349,-13521,56,1,43808,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,5916.061499358534,21146.050956448762,14566.91231123055
65637,18013,-31294,8699,28889,15603,25616,-14870,-28180,-16844,56,-1,43834,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,16112.244868380065,-15095.764446470672,-29865.844489617775
65638,21615,6355,-8177,-27174,20461,-10999,6625,14061,-16071,56,-1,43860,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,12770.317243121724,3118.339726235099,-20041.270764644938
65639,-17563,9960,-986,4826,14334,-24323,-24615,14317,15164,56,-1,43885,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-896.43441047613,15809.825110725276,12564.975141877316
65640,48,4836,-18382,-10011,2574,-13071,-16170,4843,-18119,56,-1,43911,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-2690.301041348356,18533.005209450654,3252.2487932805752
65641,-18409,-29718,-9948,29690,-24558,24813,18648,-13081,-9419,56,-1,43936,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,27298.961472812236,14534.779463458408,-19092.417276357148
65642,3859,-17685,26644,-18940,-14057,-5393,4576,5349,-24019,56,-1,43962,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,10861.641396608033,14480.188264366272,26644.0
65643,-31216,7138,8456,16142,-18411,2026,23790,13796,8480,56,-1,43988,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,190.31105215767093,3505.3616142451533,32932.8082260958
65644,-4599,8918,1792,-27373,15122,17892,-8707,15589,-29422,56,-1,44013,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-7209.440058964816,-2069.2751478447726,6901.801460394627
65645,3842,28368,-28929,31762,29716,-31514,-10489,-22552,-25846,56,-1,44039,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,5665.527066410847,7233.1973182867405,39648.12843772699
65646,-12302,10704,7935,28179,-3059,15596,-5876,-31764,-15865,56,-1,44064,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,14665.9171275398,2103.1339969065457,10457.855764887498
65647,4081,-32296,-13055,787,15365,31222,-23792,-26642,-30970,56,-1,44090,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-33889.013774855,-5312.188492748803,7309.897453808439
65648,23024,16858,-764,-1004,11526,19712,3859,-27665,7175,56,1,44116,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-22629.193633545638,-4041.8295989304643,-16925.236925629943
65649,15349,17630,22782,16673,16891,-23293,5143,3567,22279,56,1,44141,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-17683.340572415695,-15287.51671135495,22782.0
65650,22524,231,28146,6686,3343,3591,-4070,-29714,-1784,56,1,44167,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,33379.0897000424,231.0,-13614.854490464564
65651,8188,-30740,-15131,7441,15133,12563,-7143,-4883,18703,56,1,44192,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-3965.429542990326,30203.04891729931,17691.503882903915
65652,27661,-26379,-6181,-9210,-12279,1308,-28394,-15125,5910,56,1,44218,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-16841.549495551943,14341.204866961158,31778.59934850376
65653,-15572,-10750,12512,7168,-13055,19221,31764,22760,26137,56,1,44243,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-4582.541249594071,-18996.23936816584,-11521.416300226072
65654,24629,-28173,-29727,9457,-10231,15635,18445,5607,-481,56,1,44269,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,24629.0,32086.13308632002,25453.732959370802
65655,-8382,-15392,-7687,17900,11772,15890,23300,-11035,-21722,56,1,44295,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,18971.972934660025,-1581.8471986681116,1955.392391974889
65656,10572,-6415,-29438,20465,-32011,-2795,-3592,26852,4144,56,1,44320,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,15368.431497104684,-6415.0,27242.876891378426
65657,-19635,-21751,506,-15630,-9480,-26607,-17171,-9244,-12743,56,1,44346,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,19915.890011314077,20660.38341624283,-5949.886062024953
65658,12358,14354,15352,21482,20222,22535,4071,-25627,7742,56,-1,44371,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-10165.423958002715,10734.89901500657,-19387.302104513547
65659,-1232,-25853,-13553,-15392,6920,24058,19428,-28187,25916,56,-1,44397,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,15458.383261826886,-24184.329125684606,-5453.059111272638
65660,-8167,2043,21790,2798,21252,8942,23525,-1821,18743,56,-1,44423,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,5946.548081488939,-16156.192520092181,-15789.041996532202
65661,28431,-27147,-9194,-31235,-8968,7911,7913,-17184,13874,56,-1,44448,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,702.3637220725905,15120.73236002949,37425.67493176674
65662,12553,-2324,12050,5634,-15369,-17435,-8691,-8995,32525,56,-1,44474,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,8422.226107507644,2847.703318606774,15137.304192068434
65663,-14842,-20763,-18160,7172,14329,31208,-5084,6113,-7946,56,-1,44499,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-30060.657019127204,8388.212703581252,2677.2224819533803
65664,-27641,23523,17683,5381,32252,-20245,-26074,14820,-6923,56,-1,44527,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-14916.652865806638,-29994.813394396508,22535.51720543273
65665,15879,6115,21780,12552,-17409,-27923,-1242,-6170,-28682,56,-1,44550,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-8628.897875068193,-7612.7864292719205,25129.501989572673
65666,22529,10981,-22000,26634,25868,-32528,-29403,6889,-12039,56,-1,44576,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,15447.637103717363,-24425.82987426391,-16639.938247042013
65667,-5378,5861,9996,-29937,-19439,6132,-20701,-10774,29438,56,-1,44602,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-2476.0409936975097,-7111.891226519255,-10319.130059248593
65668,-17926,-10778,-29692,-8940,19476,-12552,-15070,11756,14595,56,-1,44627,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,8983.092277275216,34471.78889875798,7079.650221403926
65669,16383,26864,5882,-30699,23578,-31745,-15839,-21012,-11000,56,-1,44653,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-11620.544385869398,7306.039106431277,28918.157786265292
