id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
33720,-31746,14082,-13320,-27377,9742,6385,6664,12024,-17887,29,-1,34936,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-14611.753424298413,-21089.999592500666,26930.321555002374
33721,-12817,-16123,-19724,30214,-20982,-26633,6410,-18182,-18912,29,-1,34961,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-14833.17072322018,-10080.012558802924,22172.80286996164
33722,-3593,-3583,25336,-7685,17669,22023,1802,-17413,26401,29,-1,34987,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-2699.6136301313536,2355.9101920320204,-25589.494082827987
33723,5383,22524,26374,-14858,-29438,-9717,27912,-29957,14627,29,-1,35013,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,8284.062788005827,-30686.084694695906,-14887.36547661562
33724,11016,18429,10761,-28164,25347,20998,9735,28155,-20956,29,-1,35038,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,23230.59479418335,2400.1594006257246,-5599.831993912807
33725,-24314,11007,27146,29187,-24063,-30206,1543,-28677,24357,29,-1,35064,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-4176.689349836532,-21675.31123972919,31015.57850074429
33726,-17915,11009,16896,-28153,-19966,-24065,-1529,-12805,-26587,29,-1,35090,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-3162.4819345367214,-13180.92230318589,-23321.280351882604
33727,13824,16387,6910,-11773,15874,28161,-9976,12028,-14555,29,-1,35115,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,19537.131083368895,7441.038495143816,-8385.481509433363
33728,-6655,-31230,-2558,-3331,2559,-16890,-15352,-3077,30502,29,-1,35141,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,8344.221434133891,9408.396811275681,29461.86224765363
33729,10506,-26622,-12784,-8195,-21764,7430,9480,13051,23847,29,-1,35166,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,17533.076780171625,25848.396030200474,2643.7127844233037
33730,14089,7175,-5095,8707,-14594,17154,13832,-25094,-16089,29,-1,35192,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,2607.501390680403,1739.7163788290882,-16312.997714057141
33731,-29693,31757,-31968,17924,248,11265,-10744,-1799,-18905,29,1,35218,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,28021.089371147227,13834.549776708594,-43994.97817853706
33732,-31995,24329,24861,12549,-32525,-8189,-24823,13816,26151,29,1,35243,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-36262.20860815651,11128.438028969194,28193.255947015634
33733,-7411,1289,25365,-5885,-21763,19715,23050,-2058,24615,29,1,35269,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,18734.315663049198,-6388.147441863635,-17555.188859657435
33734,5394,-4352,10008,-9481,30220,-28924,-26103,32247,31528,29,1,35297,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-1425.8365902059136,-11852.66556238884,2382.543406570296
33735,-26355,9721,-1750,11491,5128,-6656,-7675,8441,-19415,29,1,35320,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,22232.52684169844,-648.7424167800311,17246.456143504638
33736,-19962,24325,30764,-24088,-9984,8697,-26623,26873,14633,29,1,35346,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,29663.099642658486,29339.578711501672,-13996.442605937835
33737,11253,22543,32023,-27643,-9465,-7436,9217,30458,-29913,29,1,35371,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,5199.115774277063,-34480.56400823106,21079.59410994303
33738,-28425,6917,13815,-23533,-5633,-15365,-6653,12027,30502,29,1,35397,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,18510.60837504296,-8418.742882138806,25162.70821811966
33739,-16900,2044,-1312,-3829,29179,-2046,-26618,-22278,20006,29,1,35422,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-16179.092296302642,2652.8648767292125,-4765.349978074735
33740,-29688,-27145,4848,3315,-1793,17672,-6907,2042,15655,29,1,35448,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,21981.348932925437,-22589.45266152384,25461.115461459092
33741,23823,13047,29461,19437,3075,-18177,-15614,6906,-2009,29,-1,35474,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-7427.776374193967,21359.34371528084,-33080.4569676336
33742,-22778,-11521,-232,-16641,23812,-20492,-21503,-16902,-7386,29,-1,35499,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,13779.931017438099,-411.7110179777037,-21484.14634544094
33743,29176,-4089,-25850,9997,-17150,-3597,32515,-29957,-4316,29,-1,35525,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,5004.636806026792,-25948.087176401263,-28945.323963045263
33744,20212,28939,-10759,-11513,-2053,6397,31749,-22277,-12765,29,-1,35550,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,4601.123285092293,15119.557081890205,33346.29520895605
33745,-16131,9223,-12292,256,-26120,25606,-6907,-25862,804,29,-1,35576,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-355.7583407294014,-5360.15317823681,21621.94135383868
33746,-15351,11009,7944,17154,-5893,-22779,-14075,30713,-12508,29,-1,35602,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-1099.360034948605,-8751.102174188785,-18497.784630881237
33747,22028,-31745,-2547,-3065,14594,31744,-28410,18425,11813,29,-1,35627,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-10232.321004051211,-32135.93944720891,19027.506949555285
33748,4875,24067,-28139,29448,22528,-18435,-6905,-24327,6181,29,-1,35653,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-7236.95966363023,-31027.792847217956,19485.685024066246
33749,15113,4104,-32737,-28921,-8712,-12804,13833,10489,27428,29,-1,35678,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,6352.624255378203,-35573.08694584617,-3340.12038903534
33750,-8701,-14841,14875,30733,18935,26876,12811,15352,18467,29,-1,35730,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,15172.992167891593,5261.202750219275,16103.675397069625
33751,17158,10255,3593,-23031,25856,31743,23821,-6921,-23518,29,-1,35732,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-8605.04109517812,16058.047848007907,8975.745376367599
33752,-13819,-13045,-5880,-17417,-24568,-24316,9485,17656,28963,29,-1,35755,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,1299.9909932615124,-11799.20088465673,15962.458078283393
33753,-1,4612,11815,16351,-4347,-27385,-8696,8697,15397,29,-1,35781,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-12182.268390334692,-3259.7835686882827,1353.114167822543
33754,-25599,-2300,-21208,-5406,-13060,-5881,23811,-21256,26406,29,-1,35806,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-26135.02566841884,-8004.615177577985,-19059.502463862384
33755,15880,8453,12061,-5124,23814,16387,-2048,3321,21543,29,-1,35832,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-16913.96827414513,-6127.420845772873,12061.0
33756,14855,8708,-29177,-30963,-31480,-22789,18946,21754,11047,29,1,35858,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-1860.2840524013234,-11232.17719583743,-31908.857025686313
33757,-7682,-7421,30710,15374,-5886,4603,-13308,17147,29222,29,1,35883,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,29089.854374845112,10991.180020301103,9495.409375674059
33758,28411,-28671,30196,-30973,-19711,-28158,6662,-32517,22566,29,1,35909,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,5208.396628154531,40571.07142991901,-29459.639264462116
33759,29189,-16646,22273,250,22273,31241,29957,-31749,-28889,29,1,35960,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-7543.795548128619,33146.29667962522,-21669.973030770034
33760,23822,29174,-22266,14584,-4867,-17149,3844,2811,-25560,29,1,35962,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-37650.05433432646,-1040.8499518495482,-22266.0
33761,4362,28153,3594,18434,-15103,30972,-22525,-4358,31272,29,1,35986,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-25002.739829794013,-11944.98056346694,-7530.984619691442
33762,2307,-514,-19710,6152,-2812,-14089,-11772,-19205,-27609,29,1,36011,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,15694.296516843333,8920.564443045416,-8257.307785160554
33763,-5382,32260,-3582,21253,7683,-31238,1030,-25092,-22746,29,1,36037,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,3753.5645205786127,-32051.04791557714,6414.4624796807275
33764,32763,-27386,-29946,31746,-10499,12801,-25338,-21252,27686,29,1,36063,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,51793.623650439455,-2090.356368757226,5763.769635250377
33765,19456,-21499,17164,-3072,27898,-3836,-14330,-5893,-13530,29,1,36088,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,22296.593330084994,-10284.078971854107,23074.780141389812
33766,10756,5381,-15854,23041,-21512,6405,-9466,-18950,16679,29,1,36114,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,13149.30557397888,-3660.523891842903,14480.75760308746
33767,-8185,9736,28,-4606,-32011,-30462,9479,14329,25383,29,1,36139,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-3141.4695428159416,-11648.999253192947,4026.9952210885467
33768,4613,10,-7140,1544,26611,-30209,12296,30711,-11738,29,1,36165,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,6544.512608168616,-1291.1636892212077,5268.939176832345
33769,13830,24587,15638,27149,18941,12033,11530,27126,20774,29,1,36190,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,24274.67632961376,21238.295223246216,106.85552267574076
33770,31248,13324,8461,3589,-31993,-506,21259,-26634,20519,29,1,36216,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,27117.640542557296,10664.560385279037,-19402.46696153326
33771,28430,20993,-30176,5099,-1529,-24312,777,19959,19497,29,1,36242,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,29117.109332359552,-25355.754503050157,25861.971748273016
33772,-19440,-21762,-28887,-14370,25847,13830,-16893,-24074,29738,29,1,36267,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-6070.58308496722,-40151.484455500555,-6079.747529972542
33773,-27117,-20226,10008,-2828,-18695,24318,17664,9717,-18902,29,1,36293,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,27762.673685960293,-14841.921036479765,15922.756003713272
33774,8203,14080,-5891,-11249,-2036,27889,-5119,246,8745,29,1,36321,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-7415.811651058833,14510.042955002584,-5891.0
33775,28410,3331,11241,31767,-30959,6893,18694,-776,-22490,29,1,36344,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-28814.916244550583,825.8989910624193,-10658.43490743819
33776,12784,-29947,-4629,10758,24074,-16902,-6392,-23045,-28635,29,1,36370,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,9426.769399059292,19798.861834695042,-24511.67466224239
33777,-5894,4092,23546,-30737,-17155,-29938,-29945,-14341,-14810,29,1,36395,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-16483.92310218034,15449.586258646032,-9771.815573273017
33778,22287,-27915,22534,16876,3062,17422,-12029,-8711,-2008,29,1,36421,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-1426.517759552,32106.847158303393,27401.71824238451
33779,13326,-11783,28691,-19715,-2305,2305,-6655,-1544,-7895,29,1,36446,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,22158.27718154236,-1608.887019504722,25416.866071654244
33780,-27897,25342,15621,30729,-12285,-12295,-1278,32249,22569,29,1,36472,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,19087.318264378016,-28319.00504658599,-22320.023491156517
33781,6400,-12799,13054,5383,-16897,-11016,-26620,-7943,15400,29,1,36498,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-6442.794967392771,17714.256863987794,-4458.342042149727
33782,-26370,1283,-28163,-13309,-31235,19708,-26363,-13319,23591,29,1,36523,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,19841.092781946056,-8352.28128680142,-32042.908615235836
33783,15104,30978,-16130,-6143,-5124,11007,8966,28153,-2778,29,1,36549,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-23004.67920985282,30310.411816134605,88.71295335598461
33784,-21504,-17918,-22011,-23807,-24323,7167,29702,3577,-18394,29,1,36574,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,17592.930374789506,28962.09397898027,10938.31678918304
33785,-23297,9732,-16114,15364,-15874,27648,-1786,-8712,-26074,29,1,36600,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-8000.570040954113,-5625.616944385874,-28310.180889828767
33786,28931,-24567,31256,-7421,15611,20993,-26105,30200,-22234,29,1,36626,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-46241.81856799201,1081.7356234998915,16673.38746523214
33787,22789,2826,-30947,-13821,-23563,-11263,18696,9975,23590,29,1,36651,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-23931.00628890965,-30109.017728513736,-2407.404291807259
33788,-31221,-2804,-23269,-9467,18689,32512,12553,29942,13350,29,1,36677,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-13768.160179677097,-23563.713741867956,-27915.027815820948
33789,24588,-12020,12830,1535,28428,22018,21257,32759,-3290,29,1,36702,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,20781.149245804107,10089.140105729257,19493.8998651009
33790,-31737,-21497,-23754,-26904,-25078,29444,-17146,23289,22568,29,-1,36728,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,3300.123568548095,12311.031759153004,-43256.888185090706
33791,-22518,18949,-6862,-6682,15354,16897,23298,4345,-13528,29,-1,36754,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-6613.810192467742,27791.03453238209,-9855.347957223828
33792,2060,-30970,30999,-5379,18694,24059,-19712,10233,32296,29,-1,36779,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,27629.290792475385,30107.111749794298,-15953.263408789844
33793,-31484,-21499,-22019,15371,29451,-19980,14850,-11526,10279,29,-1,36805,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-12194.660029692892,34623.410065890006,-24306.282318969254
33794,28665,19463,-21007,18186,2822,24565,20740,20732,-31963,29,-1,36830,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,8526.676820091468,-28651.258375365116,-27352.98555759106
33795,9203,24069,-21518,28419,20232,-15359,28677,-31491,7973,29,-1,36856,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-2092.1995950062337,-28812.004844026626,-17103.431577389434
33796,31745,28923,-23802,-18954,-16381,-22002,-23548,20222,-3802,29,-1,36882,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-26142.787470861076,-891.9214529189412,-41552.12747110804
33797,22800,5623,22035,-20234,7672,-15349,-18174,18429,-216,29,-1,36907,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-25762.270412979316,-2457.1484307851306,19164.216622591714
33798,-32759,-22791,-22263,21503,20474,28673,-2815,1276,-19671,29,-1,36933,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,29214.89809244156,27185.869334053943,-22263.0
33799,25863,-10755,32007,23814,18940,-516,-30462,21499,27689,29,-1,36959,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-8687.005954179274,41565.047701416086,-2428.0815742183477
33800,25602,-19200,1793,-9207,-15362,27641,5124,7675,-30424,29,-1,36984,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,22763.17136517672,9265.09674207358,-20574.57811863019
33801,-1797,-24061,19451,12807,-8963,-4101,-24059,4347,-25049,29,1,37010,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,412.6837794949861,-2018.032299798122,-30923.446909022176
33802,-1794,-8958,-30465,-16638,24059,-20224,25094,-28166,20007,29,1,37035,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-18732.477465462278,20044.773978500256,-16089.802645053998
33803,-24574,-6656,4101,-5888,6907,12034,-25082,-12807,23591,29,1,37061,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-10327.845556644867,-13865.57430738733,-19133.307823907802
33804,519,22525,13840,3840,-21255,-10495,-25850,-7688,28455,29,1,37086,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-14852.321387522843,21352.9127529484,4759.438240665083
33805,-20724,-7,-10464,-27131,-7688,-12034,3847,-9993,11303,29,1,37112,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-1286.5520456528893,-2016.6418040941435,-23092.36801776306
33806,7176,5370,8991,25612,-9742,-15370,777,-17674,-16859,29,1,37138,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,8367.323041495092,5378.835340004207,-7888.3453590969975
33807,7928,20225,-18162,-2292,-29707,-8204,6156,-17163,4387,29,1,37163,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-9851.409503877148,26210.410162264143,4210.247369549628
33808,-1542,8977,25600,-6650,-19955,-4869,5646,-16906,15138,29,1,37189,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,1257.2681710131837,-24318.893774855518,-12055.495647772048
33809,25330,-26871,-14310,-11805,23577,3078,29963,-13831,-16860,29,1,37215,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-6807.536415214501,36416.03462944612,13998.768189469723
33810,-4350,-4615,-21458,-8754,17914,30481,-3837,30970,16423,29,1,37240,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-3852.981882418402,19508.754598857402,-10258.14377045456
33811,800,14845,1326,-2337,3570,32524,-26116,14840,-3287,29,1,37266,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,9094.679708404477,-10706.859660498632,-5042.049009274204
33812,-23784,-14069,15885,7940,-31218,-16138,16891,28920,-16087,29,1,37291,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-12745.742212049587,-7209.596592274168,-28311.065229705608
33813,25854,14865,11255,24341,1307,1006,-21250,-15621,-25050,29,1,37317,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,9098.495819921169,9549.803948119918,29018.80742496752
33814,19184,11793,23788,-10742,-28654,15099,-17151,13567,-7388,29,1,37345,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-373.53432318912746,31532.46924117376,-8861.913149192476
33815,30205,23042,-11505,20462,26371,-31474,-14592,-5376,10790,29,1,37368,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,33191.595603061745,14583.395722223806,-16164.261954442485
33816,10777,-12040,26400,25845,234,25357,14846,-10242,-16088,29,1,37394,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-27376.12569291103,-14172.873550564367,-2782.5754914556755
33817,-32245,27641,15119,24076,-27656,-5893,-18178,29436,17961,29,1,37419,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-5296.571479854676,26240.846769859087,-36272.76331298135
33818,17664,7421,24321,-30699,24065,-32006,-12799,22780,25384,29,1,37445,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,27385.97602584169,2599.24199481102,14207.442984732856
33819,-25861,25857,-17160,17932,-3846,-2561,30468,6396,-4313,29,1,37471,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-38932.93147054566,-9120.487423696813,5734.538016613293
33820,17664,2563,-23813,-12542,-6664,-31227,22533,-6406,15656,29,1,37496,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,3661.7913893744617,-9979.16385843503,27796.625811547834
33821,18436,28419,19971,32767,-16133,-11003,16133,-6919,-1752,29,1,37522,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-4790.356006374892,-29986.05585896893,24985.10438951543
33822,-16121,-6142,-25076,10752,29948,27907,2053,11257,-30167,29,1,37547,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-2566.5234643458066,-30328.68705218739,16.733124138627318
33823,-505,-29949,-32751,-16125,-6915,22015,23813,-19976,-26583,29,-1,37573,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,7681.590587138184,-923.1042458537613,-43703.165464333084
33824,27910,-16893,31512,30983,15100,7422,23558,29944,17705,29,-1,37599,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-20178.56421690494,-32366.672358122436,24547.337118437033
33825,20745,-30975,20756,-10998,-8455,13821,3848,-23305,-28120,29,-1,37624,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,22037.698308025778,21872.492094015142,-29266.8947598081
33826,27400,24064,22291,-29179,-27905,-31488,26377,29431,18728,29,-1,37650,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-38976.451255631095,4403.824069236536,16975.492867207882
33827,-27384,-9738,4122,15605,-3835,3334,-28152,-28169,3625,29,-1,37675,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,10282.869902824219,3245.6416943105733,27302.589264642
33828,-5365,-30473,13350,-5151,-23041,20229,29700,-20745,16682,29,-1,37701,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-4052.320671760963,-1136.2252169221547,-33434.96887137251
33829,26116,14084,14893,2279,-9729,28161,-15873,-27913,-21462,29,-1,37727,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,32222.196372919727,-3165.638053514169,-7342.666928244911
33830,-30969,2824,-6626,3070,-7422,-12292,7166,-9225,32042,29,-1,37752,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,2350.6154165693806,17088.418979241666,-26709.8924923572
33831,-28925,24839,-3833,3344,24838,-9738,6144,-23560,19241,29,-1,37778,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-35174.72403397059,-11800.160062995574,9582.194248797936
