id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
5436,-6832,-4441,-13623,-30927,-11567,-16619,-31163,-1811,-24512,5,1,42649,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-4467.3624922215,-12885.875846852256,-8122.912656344529
5437,25188,6088,-9036,10285,-13886,-8461,22208,-19210,-30655,5,1,42674,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-2909.141662652054,-26586.41465696234,-6152.059368591947
5438,3152,19182,18359,10774,-30262,-4133,-25917,29692,-2629,5,1,42700,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-1519.2620084163864,-26432.328946764057,3736.4339148232552
5439,-9181,31243,2560,-13051,-1304,19150,-6461,-259,5061,5,1,42726,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-9181.0,19034.830663346507,-24906.904075330673
5440,11050,3600,-32014,-9209,11498,10447,24004,4350,-30259,5,1,42751,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,28624.00930747736,3055.977453642712,18201.25789521913
5441,-23254,31470,11228,-12799,-27410,-30777,-7741,18428,-18219,5,1,42777,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-16206.010542761065,-29028.848420762086,23491.88331429253
5442,27919,-32600,-2605,28151,4070,16052,13505,-5382,-22304,5,-1,42802,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-25390.838131119996,-19715.56553918572,-28559.033605311917
5443,-24876,8862,-14100,2277,14553,-13387,21692,-32259,-32275,5,-1,42828,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,8640.399473502046,5294.915867076004,28168.56018505192
5444,-8010,23742,-4603,26847,-15141,23780,-19644,-15869,12533,5,-1,42854,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,21032.51963392032,12085.064277626074,-7785.538661801272
5445,-3633,-4416,-2293,24812,-21783,26137,-29376,-3320,28147,5,-1,42879,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,3090.7443944840693,2131.01126492629,-4885.046988179597
5446,29432,25253,3066,-13574,-8986,26425,-18117,16138,-14102,5,-1,42905,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-14745.20335127516,26817.051402334408,-24016.280336765267
5447,797,-18538,19196,17666,-24337,-30654,-11977,-23545,1504,5,-1,42930,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,6190.522698129805,25169.403461256712,-6399.814616722765
5448,7450,-19802,-17652,-9715,3818,-20682,20535,-12029,12759,5,-1,42956,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-13245.374883256478,-24152.28380603002,664.8602522174433
5449,-22775,-31330,-3058,-728,-24869,-1241,571,-26109,-13106,5,-1,42982,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-33720.26595162875,1605.8008366732433,19235.01902323899
5450,-8920,-1663,-7965,-31154,15575,-8159,-27837,-21497,22215,5,-1,43007,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-9194.89451710695,-5876.1633529914725,-5166.992652233654
5451,-5844,128,32398,22594,16675,-18399,26305,-19449,13506,5,-1,43033,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-25875.835832239347,-2178.0531309986964,20236.015629109028
5452,17732,14484,18336,18450,10547,-17876,14789,-18431,-10428,5,-1,43058,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-29008.84208842743,3164.4331384336892,-2982.016029645706
5453,25717,-2339,23998,-25839,-24108,4873,-2361,26372,32066,5,-1,43084,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-12163.015793169838,32871.53372930102,3776.5501583490295
5454,-10892,-20993,-9011,17158,-4378,-11029,19659,20231,14523,5,-1,43110,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-24891.36190790499,1391.591641280158,-4361.583321870125
5455,-20392,-32008,-27163,22279,16871,-17452,23501,-20220,-1600,5,1,43135,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,14263.89872561053,364.79883655323647,-44436.27360562961
5456,305,5857,20188,-18943,-15904,-3902,8399,25600,-4919,5,1,43161,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-12184.175307880285,-13823.06563583212,-10120.353081504496
5457,31253,28356,-5682,19960,23000,-2372,-13619,-16645,23764,5,1,43186,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-18258.926615642755,4816.82426248059,38164.21978593236
5458,19720,-7263,28382,22241,11986,-18764,7111,2553,32225,5,1,43212,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-21070.84050761618,-26797.73715913554,9223.25628248979
5459,17375,23469,4086,26068,-21809,-28736,-1603,-28933,22510,5,1,43238,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-12070.20619622909,-21985.674112728517,-15502.26558246929
5460,2275,4819,13831,1501,10441,3299,-32444,-9213,15605,5,1,43263,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,13297.43616707721,-469.5720400156074,6530.8989030410285
5461,31206,-11297,-11267,-32015,-11308,-14595,24385,4876,-6667,5,1,43289,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,15899.140236476374,-26876.33712536616,15914.20046576398
5462,-534,-22831,-27926,25865,-28195,-11754,1855,-19952,-12303,5,1,43315,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-22620.16835729136,5436.876889715235,27571.172375760067
5463,-11025,-20570,-28453,27671,11745,-15318,9019,20499,20456,5,1,43340,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-8049.8086089513545,-11810.560669304552,33911.059730358305
5464,20487,-6774,-18990,-2032,-28939,13636,11318,26640,18140,5,1,43366,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-439.38730889821636,-12381.427013911107,25937.069011204243
5465,3632,128,27131,-4627,3349,14683,-14799,15878,-11565,5,1,43391,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,27329.424162972748,561.564705929758,1444.3645666435045
5466,-14561,-16995,-7617,-1318,-1759,5447,-28372,30968,20946,5,1,43417,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-5775.684935158575,-16220.499947099815,-16199.02095794425
5467,26099,10659,28641,2064,1759,24128,23855,-9745,-24884,5,1,43443,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-35082.46957999816,18117.070569329255,7488.0601729986065
5468,-3024,128,-15434,11592,-6978,5181,-26045,30705,-16198,5,1,43468,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,14966.370303986147,4834.972900232396,-10.629110029479307
5469,17772,29067,-12664,-6084,-31536,-19410,-1851,-31237,26176,5,1,43496,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,26640.529438307003,-13624.21441977649,-20634.300126019596
5470,4429,24034,-18794,278,-3643,-30982,4044,-20735,13635,5,1,43519,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-21133.093555044834,-11577.001160227655,19230.939496805924
5471,18757,30702,25022,16631,-15938,3307,-26419,-20731,-13633,5,1,43545,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-27335.452416140375,33999.590287969106,-4164.04112073384
5472,27967,-25603,28925,-24836,-11796,-30753,2254,-28411,12487,5,-1,43571,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,21778.4265407719,13937.226663278854,-40072.13711975681
5473,1576,-32010,-22819,-27898,235,23509,-22321,-4607,-7732,5,-1,43596,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,24807.726127137856,14055.947077650071,27107.890237921914
5474,20768,14307,18378,-30726,3297,31177,-31025,-26115,25300,5,-1,43622,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-10758.212376001587,8296.437520435436,-28092.364584391205
5475,-30454,28612,-19751,-23837,-13358,-15422,30666,-25094,19167,5,-1,43647,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,6574.604231588329,9995.795655246771,44643.6256302793
5476,29172,9915,-28171,-29225,-32299,-25398,28098,28411,-32534,5,-1,43673,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,18907.78780488441,-34088.51579602809,14946.12662696952
5477,16368,-571,27138,9177,2776,27102,-13125,11008,8690,5,-1,43699,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-21084.734991397963,13273.94056502308,-19594.51354891856
5478,-31769,-7470,-28663,17124,1502,14836,9028,19973,15605,5,-1,43724,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-30071.082260044335,17447.04626004165,26037.82668560518
5479,-5155,-13115,5133,14830,3054,-17646,31552,-21751,-14861,5,-1,43750,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-206.7861131487207,-3340.068211542526,-14619.374912958896
5480,-14356,30875,11024,-29955,13317,-5572,-8900,17415,7149,5,-1,43775,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-15690.913198165399,23606.713334883294,21849.651382396976
5481,22275,128,-32755,-12775,17163,15187,-30147,31233,12003,5,-1,43801,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-34881.87195514692,653.9110992780143,18759.24953666793
5482,21263,128,-8993,-4037,-29186,-23721,11590,27133,-31530,5,-1,43827,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-12561.193745215838,-13823.44506112277,13569.612387141757
5483,-1497,128,-2669,10042,2068,-9385,16069,-8961,20937,5,-1,43852,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,1487.9928529227018,-2609.7506894134817,-596.684681181622
5484,21818,29066,26294,24296,-11960,598,-20794,-13568,-2119,5,-1,43878,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,18320.055666324748,-25064.512414262397,32378.661087482422
5485,22557,-24427,-27641,-1615,-9407,23342,-13378,28666,7225,5,-1,43903,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-1414.726757074217,-29907.558676983626,31193.876661703973
5486,2339,-23882,4622,6599,-6390,-29168,19267,-28171,6452,5,-1,43929,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-23421.222855214986,6075.237195040307,3423.673756413435
5487,-15067,20924,0,-26153,12805,-9217,16701,15860,12851,5,-1,43955,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-1891.1229477586016,25056.179027181177,5782.716624070999
5488,-3566,15052,-21481,9693,22283,13813,-20170,-30221,-12492,5,-1,43980,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-23523.90365448773,-8308.267193965221,8849.354444707256
5489,20238,-15649,-17138,-30740,24327,24306,-22735,-9485,21815,5,-1,44006,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,3303.4363247959136,-13676.930773158681,27389.920811755623
5490,-6903,3302,12794,247,-31479,7413,-24274,31220,-18887,5,-1,44032,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-5299.083931797735,11205.191586793568,-8282.779725853736
5491,-24301,14566,22262,21230,-11000,-1550,-28373,22773,6204,5,-1,44057,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,34918.17369825939,5577.840118007092,6921.88169475157
5492,21018,2030,8722,13810,-16626,25329,-10457,-19978,-20930,5,-1,44083,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,22209.663641743355,-5355.490790569947,-8.204434400396167
5493,-13790,27881,-4323,-16886,23311,7153,30246,18424,-16063,5,-1,44108,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-617.1087096500146,-10391.74333552346,29628.2540371362
5494,-16085,9431,12805,-9940,27912,-8979,29482,3834,10564,5,-1,44134,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-21274.324517614772,-5455.248594689942,-5411.3205494914455
5495,-20429,3755,-7194,-10940,20734,1762,27699,-12548,19782,5,-1,44160,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-5626.86219856037,8780.805729590404,-19350.28616164641
5496,27965,-9334,-3660,-22199,-16142,12747,13119,-1536,24510,5,-1,44185,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-12820.824561098398,-25878.28387571299,-6964.284760228373
5497,-4573,128,9641,-10456,7138,22441,-24387,25092,29897,5,-1,44211,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-4896.916040320566,-9462.761398034749,594.9403481985269
5498,-10526,-8061,25815,-18949,-18985,-25431,-24893,25349,-25640,5,-1,44236,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-5064.253619616026,27691.65702386166,7050.963661019609
5499,14279,-844,31720,2785,-21013,-22846,-4414,-23293,30436,5,-1,44262,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,3352.672363323222,-14309.129387671137,-31539.958484295676
5500,4039,11214,14084,27355,-19978,-31511,-18242,-6397,-17686,5,-1,44288,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-16380.222579034546,6871.430383913266,-4989.802174467482
5501,20712,-21290,-10228,13284,26619,-28668,21434,-2300,-29717,5,-1,44313,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-15720.066207755774,26249.401544205386,7121.1982836347825
5502,-29434,-24597,28944,-2830,-13574,17927,-6845,-12283,20202,5,1,44339,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,19021.855720663505,-13889.079812899057,-41885.44338900068
5503,-32228,-27130,-29684,-28924,30718,-4362,-27581,-3835,27114,5,1,44364,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,51487.7827304261,-1885.11631898648,-1129.2944559886382
5504,6445,14323,-12281,29973,-26914,17876,-31302,4616,-13330,5,1,44390,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,11720.697945627633,-12451.955804740372,10251.017086326252
5505,27650,-19517,4608,21009,-5936,21684,-10301,17164,-14597,5,1,44416,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-8431.028160038024,-2399.9471294085006,-33012.53505777298
5506,-850,-10306,14075,-28661,6886,-21570,5324,-16888,-15352,5,1,44441,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-4192.423181268896,15604.68521877665,-6630.169537202859
5507,30897,14790,-15626,-6622,-24075,-24080,15314,-9722,12047,5,1,44467,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-7283.974067756195,-3437.6592023140465,36778.61887005819
5508,-1075,5039,21460,30742,25354,18984,-12587,-4600,-2805,5,1,44520,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-1075.0,17416.55887031808,-13512.460846076287
5509,-7425,-5428,-10250,32002,30734,-1997,-11821,9487,27141,5,1,44522,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-7782.722477541791,1792.2148514887094,11219.33624434481
5510,18157,-11547,27148,-30712,21241,8490,-26927,21,2817,5,1,44544,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,18157.0,-12998.051252507508,-26483.91543252598
5511,-12037,-11051,-31240,13326,17138,11564,3536,21275,3325,5,1,44569,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,7507.9506297893095,-11051.0,32626.02713081454
5512,-18418,4274,-14609,8207,-26623,-4295,-16062,2080,25568,5,1,44595,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,639.4421011944269,23784.320032294258,2193.15193286424
5513,16667,23456,-8958,18957,16916,7496,-24018,1816,17097,5,1,44621,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,840.7814651557346,18714.326077395006,23606.898885639
5514,-5057,-8812,2078,26883,-9695,19023,-3795,-12533,-23354,5,1,44646,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,6528.4530241680295,5922.57055258069,-5463.070213802434
5515,-29137,-1360,23588,-17919,-18394,-9927,20782,-28673,17863,5,1,44672,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,30812.949118746088,-2389.891520764805,21261.67204442164
5516,19013,4311,18417,22023,-24053,-13793,21551,-2569,-15418,5,1,44697,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-14156.22233380928,-14430.847895539933,-17624.323455144317
5517,-4349,7652,-9737,21504,-11517,-15352,18224,17909,16838,5,1,44748,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,3217.6342272637603,7871.141276402418,-9998.401821614034
5518,-17157,27107,-11497,28432,-26631,-19442,-1999,-17677,7877,5,1,44750,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-12755.939432459689,30303.863051834065,8960.747755132179
5519,-13812,23231,-2051,19760,21476,22553,17466,-20237,-4673,5,1,44774,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,12924.59373422968,-22709.07855199416,-7204.854899612459
5520,26925,14728,-11045,-4273,13274,3092,9147,27383,14778,5,1,44800,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-6339.269863378222,-27604.04887039061,16176.890231449048
5521,30748,128,29596,24657,1486,28656,22728,8190,10429,5,-1,44825,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-715.6456967173272,-9079.179996118939,-41694.549354020404
5522,14574,-24181,31150,25137,-1579,5604,-20271,31231,-9020,5,-1,44851,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,40286.22952323897,-10299.412679380084,6195.6877149137745
5523,-4922,32451,27609,19759,-563,25838,6104,-9474,-22325,5,-1,44876,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,37003.05582825549,11031.087473953718,18671.88620662061
5524,1002,-7692,29873,795,-15941,24542,-12836,-14085,12246,5,-1,44902,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-29494.243679594263,-8519.597658548792,3173.8056816957014
5525,-19970,31480,2484,-4111,23241,-31771,-7207,-18953,-7457,5,-1,44928,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,28670.478777050583,-9303.02432889023,22077.566465323314
5526,11271,16600,-19978,19427,-13105,28900,-27439,27894,-5655,5,-1,44953,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-26757.56705688622,4268.916144925832,-8217.352684644171
5527,23,9679,12798,-14627,-10537,16857,5833,-30474,-2830,5,-1,44979,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,14447.33557612991,-5539.559645073736,4249.723248561204
5528,24057,-20549,-27157,7127,21200,-16941,9664,30969,-27396,5,-1,45004,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-33387.39743610609,20681.774913488705,14001.756242389234
5529,-9213,13512,6688,8663,13011,-12072,29253,-15873,-20989,5,-1,45030,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-12305.71127063623,-12103.840295525908,-3774.834728056283
5530,-15153,-26406,15917,-14868,4058,23785,-10431,8967,-23033,5,-1,45056,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-10939.012891932467,14001.821457837772,29402.8591605131
5531,-24884,14815,14629,22298,1766,24837,-9662,-25077,-22265,5,-1,45081,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-9817.502539722354,-21919.260812824657,21814.39825669996
5532,-31537,12468,17380,28731,3041,20503,17340,-15856,-14076,5,1,45107,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-24760.394419299624,-18547.950067352915,-22248.465329089533
5533,28635,-3178,-16694,14392,-13333,12079,-32320,-15851,4862,5,1,45133,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-4839.377473047783,15106.8034158243,29276.568467445035
5534,22516,128,18904,-2268,16391,32335,-14012,-15337,236,5,1,45158,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-2110.831794309649,17136.091761634652,23795.936717703895
5535,-14546,128,18188,-22268,-9173,29796,32057,-31474,-16423,5,1,45184,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,15599.244492708864,-7912.76131518682,15377.178662731834
5536,-4539,-3951,26963,-20484,-14027,17995,1335,-17153,-22061,5,1,45209,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,21844.476125637688,7104.793895980729,-15347.868174182371
5537,26388,1925,-24038,5161,-26099,11833,-5061,16630,-31794,5,1,45235,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-11161.104438196839,-30944.03987441381,-13991.202842155877
5538,-30924,6531,-18479,10544,7423,-12218,23229,-6925,22723,5,1,45261,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,25061.737871314406,14865.958276248475,-22166.049657040036
5539,-3474,24273,724,-18918,-19723,-11733,18119,12280,10682,5,1,45286,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,22418.455630581277,-9749.687834510543,2031.702554326229
5540,-3768,-22810,-11308,-8195,-6179,14327,-25912,28155,14267,5,1,45312,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-25472.773146451622,-733.4106758821436,3600.6561915732973
5541,25650,-30748,-5619,-1552,14037,-9754,-6203,29694,29633,5,1,45337,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-24612.983828773315,7969.15139443545,31074.568671135417
5542,-24026,-4363,2576,-27901,-22562,-27933,15813,-1280,-9017,5,1,45363,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-13424.507250591638,19932.603833263365,-5039.258924185888
5543,9249,-11783,-28961,7180,30426,17886,-31289,-17406,-13874,5,1,45389,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,24877.663431319874,-4344.185477105373,20624.07636085739
5544,-21226,4851,20419,13313,-11306,6357,-28471,26371,10711,5,1,45414,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,27124.15114469164,7773.8162019338015,-9739.560787760134
5545,12292,-4130,7373,-27927,-20788,-11827,9929,-6397,-31263,5,1,45440,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,9851.682509447326,3565.520757402418,10618.036845932591
5546,-13062,8651,14318,-1062,14286,16848,-30010,-19963,32236,5,1,45465,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-7639.294993120986,-13926.46249804871,-14076.774605658764
5547,6385,-28471,-16388,-5670,-12336,-29735,7620,-9720,22774,5,1,45491,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-30524.543909934306,5960.190965280743,-12355.60410291129
5548,23018,12750,-4604,7395,-22056,-25368,10435,1549,31230,5,1,45517,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,16850.225508695916,-19019.46659246064,8241.203240083765
5549,26344,-31524,19725,12281,31461,-20482,-19517,785,8451,5,1,45544,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-14369.655062200865,40533.73007558138,-15078.934861364534
5550,18160,15834,4356,-17142,-13319,-22256,22980,-16621,-15358,5,1,45568,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-8880.3786249415,-2455.2487727207545,22684.499574417227
5551,-23047,29149,31236,-31725,8200,18457,-10558,-16876,-25603,5,1,45593,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-42627.594701826056,-14951.250565225137,-17772.573884294485
5552,-30986,-26665,25091,-15072,32006,29724,30913,-1516,-25354,5,1,45619,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,7769.196157802475,-34233.125092528906,32687.0836793504
