id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
32784,6909,-12043,24028,25566,18944,17910,12867,26116,-25145,28,-1,39668,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,5330.65901058409,19586.645948551068,18922.481047658282
32785,-6402,21753,26337,-22556,17416,27389,-4290,-6141,-24632,28,-1,39693,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,284.17178255477666,-33608.62282279868,8842.844584909042
32786,18175,-2569,28130,24041,28942,-12546,32571,9986,-26679,28,-1,39719,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-32025.49525837513,-3073.290861699841,-9651.415581933268
32787,-7935,-21258,26084,7656,-9463,8442,14904,-8192,3787,28,-1,39744,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,21112.1820971227,-14871.664630001927,-22985.891395172854
32788,-5119,-2572,26861,-1306,-19452,16629,-25548,-1024,-18228,28,-1,39770,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,2436.2644026125695,19183.08083238169,-19504.017317949474
32789,11266,-25355,-25353,-13847,27398,-1289,11569,-29695,18894,28,-1,39796,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,3964.957668581532,-34509.71161744074,-14350.341625460755
32790,-9727,19958,2554,-24847,1803,8443,-18386,-28415,464,28,-1,39821,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,2312.9472801431057,-19397.84974656679,10855.086784033436
32791,-28928,7158,-11791,-5131,-7159,-28934,10797,26881,-15919,28,-1,39847,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,4560.363119929881,-23171.00837996815,-21665.67072282391
32792,-22524,-21766,12276,7671,-10488,-25607,3372,-17663,15059,28,-1,39872,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,11233.20798404542,27758.646397402536,-15331.734949807516
32793,-5633,20216,15861,26100,17422,16634,-25558,1794,16597,28,-1,39898,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,25274.54832193663,5372.195263308808,4932.077774627327
32794,4101,-9233,-20228,-23308,-11250,-12812,8489,-31998,-3881,28,-1,39923,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-16767.182067781912,12032.663890613596,-9236.616220314472
32795,21509,-10265,13826,4605,3593,-23827,31528,31236,10458,28,-1,39949,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-12541.476529450847,-383.1075977678802,24530.189094863617
32796,19198,7393,26634,-8699,-31220,32748,28969,-5114,-28708,28,-1,39975,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-21056.142952590653,26249.02945146556,465.7314850429848
32797,19449,28893,-24061,5649,1807,9963,-26324,7177,-10017,28,-1,40000,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,22200.48109259709,-35826.90796609183,3946.146962091696
32798,-28177,12240,-24068,-19694,261,4059,27185,27148,-3613,28,-1,40026,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,13522.239372116934,-26215.32037644183,-25552.604034103544
32799,6616,-22583,20987,-5097,-13822,21461,-17096,-2800,18154,28,-1,40051,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-10569.06728337797,-27262.59273580334,11800.990131389493
32800,958,-11821,12018,-15075,3591,-18972,-5054,-32494,11506,28,-1,40077,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,5839.895056332267,15645.435410170388,2490.4026897697663
32801,-10561,13530,-13074,-21730,-22517,-4606,-17476,21265,28148,28,-1,40102,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-19385.19826115402,870.2525812871768,-9433.018913397449
32802,-19752,-301,-23320,-16349,-1266,787,1984,-8433,16881,28,-1,40128,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-3451.2535397352385,8264.428949022358,-29220.58466477059
32803,-18718,-10786,7121,4389,-8433,9495,-3902,-7410,29420,28,-1,40154,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-14911.476694821447,12384.36828652781,-11903.161173547185
32804,-7437,9194,19399,-27621,10775,-16867,-14397,-15347,486,28,-1,40179,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,18037.28955175037,13813.40676777697,76.05980706134778
32805,-10012,8181,2005,8729,-19175,30241,-7997,20236,7135,28,-1,40205,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-226.09115798879816,10951.486372005154,7155.61031862864
32806,11012,17392,-17974,-10996,31256,21285,-16190,5387,5591,28,-1,40230,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,11012.0,-23581.337730992705,-8334.677607253918
32807,4631,13800,3044,-26363,-32002,18961,-21823,-7926,26578,28,-1,40256,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-14378.422182321441,3596.304296941451,1216.4160269937013
32808,-22806,-21258,-9749,9231,-19448,-21733,-13631,2828,-29233,28,-1,40282,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-6451.659961649366,-21874.4155191833,23386.86020895843
32809,15370,20196,25081,12061,-14298,-18126,21185,-1783,-23098,28,-1,40307,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,7763.572379631559,27014.458445648474,-21979.942124458692
32810,-22237,-20482,29168,-9455,-30950,-31463,28866,25863,-5698,28,1,40333,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-6590.72458288504,22159.934360716623,-35075.18176148608
32811,780,3832,-6729,10473,-19185,12296,4289,-21244,9403,28,1,40358,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-3128.665895082572,2219.717397287365,6771.733115911094
32812,-6661,-4899,24544,10193,19452,17152,-23366,-6652,18107,28,1,40384,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-10720.899089906838,17056.385548565006,-16276.335359126067
32813,-29699,-14624,-2072,12257,7692,-26624,-18367,5124,18619,28,1,40409,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,27399.964616736303,-18234.41379922338,4115.003450823621
32814,7914,-10522,4361,-5392,-2791,-24062,27198,-7424,2748,28,1,40437,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-26.098275219004336,10178.0538607648,9421.716376934797
32815,13074,-27913,-3615,8952,11293,24579,-28867,4860,-13124,28,1,40461,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-9488.306051217753,-10035.738784009598,-27791.892079121746
32816,-30969,19691,-27416,-13341,5637,11501,-7111,-4614,25279,28,1,40486,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,10835.122819638891,31562.648426456697,-31382.333179533212
32817,-4872,22769,27131,20195,5887,-24343,-10444,5885,5058,28,1,40512,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-6419.402251256732,35132.09249113472,1668.01017110684
32818,-10247,-15103,16372,32241,-4594,-17926,-22991,-22275,15300,28,1,40537,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-3231.3210577835307,13112.253395083375,20463.90424930319
32819,-7152,-2822,-24596,31730,-23279,26867,25391,-5636,10183,28,1,40563,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,10247.000705527937,-15078.92528501849,18212.715140520373
32820,-15345,-12301,-4878,-20497,-27638,-1822,-16084,-3842,-26934,28,1,40589,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,9512.910023611987,-12059.879696225018,13215.23191605967
32821,-27133,9200,-15107,-29710,-9718,18911,-23766,-1534,-13363,28,1,40614,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,16219.244050992798,22416.661804653853,16837.177137219525
32822,-25598,28399,19967,-7941,26903,-13335,19754,1542,-14639,28,1,40640,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-17474.352406987662,36148.674245813345,-15759.513070728925
32823,19208,-5158,22796,-22779,-19943,-14867,2860,17159,-10282,28,-1,40665,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,2540.4402052745772,-13503.008671516727,-26952.26826039635
32824,-12291,8395,-15866,-7155,7693,6877,28207,-11511,25819,28,-1,40691,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-14195.639557499908,10328.978869521463,-12847.98330737252
32825,9153,-14634,10238,14866,-9446,-8742,-20427,-8692,-24862,28,-1,40717,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-19729.047773553095,-1531.9422093808953,3341.531986376427
32826,-30293,-781,27893,2331,-12515,6911,-31172,-17654,8936,28,-1,40742,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,38350.87530224204,9813.642827744605,-11366.531441092247
32827,-32298,-6691,-12555,3868,2812,14,15168,17929,5351,28,-1,40768,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,31853.50115945283,14200.667677133364,5408.6792665452895
32828,-3864,-7196,32211,20257,13048,-28401,21316,27402,30948,28,-1,40793,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,10252.639713061402,-25569.62487779239,18583.30152376419
32829,-14102,17648,13254,-18146,-3586,-32242,-31301,-27126,-14367,28,-1,40819,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-17354.539619308154,-19408.837032781463,-2846.7215594073286
32830,-12825,-16645,15040,22044,11258,-14316,-20546,-18677,479,28,-1,40844,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,14466.375526004307,18600.870027134817,10605.180968482393
32831,-19714,-524,22994,27931,21257,14875,-30272,21260,-25894,28,-1,40870,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,3487.333440139786,29922.912858044234,-3177.7664431442486
32832,-10771,32506,-16168,-18918,29989,27183,13505,29450,11219,28,-1,40896,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-21438.9411808583,-31215.849048579326,-35.640146010480976
32833,-23773,29679,-10553,6922,8210,13097,15040,16136,-17975,28,-1,40921,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-38429.81408437107,-2695.1814947051025,8558.607664291778
32834,18188,-12057,22224,4090,7940,24585,27582,-3833,-15418,28,-1,40947,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,14890.913078362133,-26817.194958953296,-5401.808144145221
32835,23562,-11535,10449,2542,-21232,5893,-3397,-29947,-5692,28,-1,40972,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,16703.44815983967,-11535.0,-19630.18758370762
32836,19711,16370,-12831,-22043,8715,23037,-4540,-23037,-3900,28,-1,40998,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-22594.502228138685,16370.0,-6530.4326857135675
32837,-29957,-5389,-22550,2540,-11760,7419,-21183,-30463,-9531,28,-1,41023,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,9180.676642957504,-10313.595875865945,35274.78683828969
32838,10234,20471,-7180,31220,32276,-13059,29503,-4354,9159,28,-1,41049,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,6436.751117320529,8029.045149494728,-21666.83331825507
32839,-5370,-12303,26348,25075,1550,-30226,-28099,-7684,-30007,28,-1,41100,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,16919.98170830328,15252.390800679717,-18854.617653350157
32840,25091,17132,-22547,25317,-10245,9698,3386,8702,16333,28,1,41102,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-13324.265067840812,-12054.110758332708,-33295.54457022388
32841,4082,-25620,-10491,13798,-25612,18659,-9163,16130,4560,28,1,41126,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,12750.183979749285,-22670.417177961383,-10324.398212958378
32842,-19490,11517,-13307,24313,-28407,7673,-3021,12804,-7471,28,1,41151,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,7535.783069673198,9579.557856498552,23259.87280276536
32843,-22538,-1521,-18208,32762,13586,11523,-14541,5378,-28717,28,1,41177,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,8876.27940216654,-26129.138114480083,8960.242986052232
32844,-26615,-4366,-2301,-10508,-27643,22254,9522,13314,-29995,28,1,41203,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,2278.8586066924026,6213.439067413254,26247.185761643985
32845,-15357,14333,2802,-9728,-750,-17680,9010,13571,-14120,28,1,41228,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-2898.397153330657,-19276.504395846896,8314.999351681281
32846,-4857,-27399,11002,-27128,26654,-6922,-29389,-12031,6621,28,1,41254,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,27884.450629972795,9516.544695877068,5218.471434815335
32847,-9216,-31758,21771,-24306,28954,12793,-27851,-31489,5089,28,1,41279,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-39307.476620801564,4282.066986037684,-2016.8899405332663
32848,-24078,7152,-25847,791,8212,-5127,27704,24317,-3613,28,1,41305,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,7048.767923816376,-24235.93327264057,-25727.475705173463
32849,23760,-27398,-4107,-28135,-28154,-6408,2876,-29700,998,28,1,41330,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,2801.511530564746,-27398.0,-23949.041361693642
32850,22491,-11523,22757,23059,-30988,-13564,31039,-26883,-13595,28,-1,41356,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,17475.519985431238,-6399.556037286371,-28463.26655119586
32851,-27162,2291,-18466,18968,22528,-23017,-702,-28162,21987,28,-1,41382,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-4064.639201994896,-1734.75868650665,32626.4524804214
32852,27638,243,16601,-28390,-3826,23585,-1606,-10500,-22306,28,-1,41407,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-919.6797653306367,-376.5535770988881,32226.133657837632
32853,26878,4596,-23600,-15340,24323,8478,23999,19708,-31783,28,-1,41433,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,12937.952947418506,-29817.748922771625,-15621.181860183831
32854,27401,-22544,-4660,-8692,25350,31519,24258,18941,-5420,28,-1,41458,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-24289.237160549124,11209.042160614323,-23772.93984765388
32855,26145,-30488,4060,-10230,-28920,26137,-22588,-6403,19920,28,-1,41484,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-18089.265757784997,-28488.176664357405,22153.217005315255
32856,-19182,-1553,-29993,-23038,-2040,-18669,3270,24574,10445,28,-1,41510,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,20345.42013763969,28811.797674150977,5087.747655565634
32857,16919,22262,9950,27635,19469,22798,453,-18947,4554,28,-1,41535,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-18153.827130178615,22262.0,-7462.815924809538
32858,20756,-21,-18212,20967,-22018,770,-3647,-29443,-2616,28,-1,41561,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-11576.236568690352,-21.0,-25069.48796656438
32859,-27629,2032,3807,29158,22528,23547,-2115,30973,22729,28,-1,41586,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,11086.205908562231,-3632.8411372002224,-25414.21684460935
32860,-14071,30962,10976,10981,-7677,-26890,-10311,-8196,32202,28,-1,41612,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,27545.026013353137,-1582.0528427441623,-22712.98553089101
32861,-16126,23029,14569,-15640,-32507,-4105,32322,17660,-1589,28,-1,41638,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,13431.45943186234,20503.0242265999,20046.455374796155
32862,-22274,-17674,-16141,-24079,28683,1021,-26049,7931,5581,28,-1,41663,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-14412.072602587592,23768.046431908748,17216.42718767091
32863,28675,7671,20465,12535,-11765,-15366,-9411,31737,13774,28,-1,41689,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-20975.82510294465,-5507.908986580354,28802.66985621688
32864,-14062,-8461,9706,3824,-29437,19953,-25029,1017,-817,28,-1,41714,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-14062.0,-1815.046343331731,-12747.570896902598
32865,-29683,6896,13552,-24599,15867,-25373,-10953,11515,-3886,28,-1,41740,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,13734.066637989114,15129.539487383307,26358.38495589181
32866,-20231,32757,-16131,-4372,-32004,8422,15412,-26370,-18987,28,-1,41766,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-40291.19625491649,-6789.999753198948,-8546.28449674839
32867,-18186,7676,2046,6139,2057,-13579,-26574,14336,-10793,28,-1,41791,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,761.1194293934559,-13337.433834154172,14675.532151637957
32868,27380,30981,-3076,-24574,-9457,-5119,-24014,12543,-19239,28,1,41817,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-14165.591153155445,16084.52615487745,-35490.45762813869
32869,11259,-3582,24569,12287,-20473,22008,-12750,26878,22747,28,1,41842,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-1297.3628443279722,-23887.133159442634,13074.910518745943
32870,-19459,30199,6144,7680,18687,-21783,-26062,16128,10973,28,1,41893,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,34153.41115262077,8050.911928875354,9854.356486018345
32871,-17159,27124,29444,-18169,24072,-27155,22579,20482,-16673,28,1,41895,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-33777.3671044117,706.5318687912741,27489.672191792117
32872,-5899,-11792,25093,28692,-14319,-22540,2102,20994,-10782,28,1,41919,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-4854.0012404342015,-14265.159915556771,-24009.41478964982
32873,30697,23289,-11525,31768,-6387,4346,-967,8193,24805,28,1,41944,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,13123.067711928048,-20435.33996686106,-32057.61889577831
32874,18157,-13062,-4109,279,-13568,16641,-18627,-28672,-795,28,1,41970,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,10818.836651242233,12351.419877477023,-15734.407345813928
32875,-6671,2553,-16915,7701,-14854,-16893,1601,6401,26085,28,1,41996,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,13591.706044449158,11830.968440743913,-3525.7605641061064
32876,2802,-32262,-28193,-27628,-20741,-11003,17476,-18687,-31260,28,1,42021,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-36164.28669462247,4367.596347682302,-22728.87078173626
32877,12269,-9481,8404,24341,-9733,-13558,-19270,32514,17123,28,1,42047,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-13847.636585418328,4852.923846521491,9784.530092858156
32878,2040,8187,15808,31764,-27136,-750,-18755,7171,-7968,28,1,42072,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-11987.91545316293,7797.929962818967,-10796.462586550635
32879,-10736,-7430,28879,-13302,24073,21011,30911,-8446,-22819,28,1,42098,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,22112.77975910672,-22691.69565356854,-758.3908563917767
32880,-16119,-1286,3808,30470,-22782,21001,27072,26370,-32549,28,1,42124,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-255.48569266971117,12259.294133105039,-11208.08883881893
32881,13807,7166,16356,-12019,29693,-28915,-14655,5891,6362,28,-1,42149,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-12031.830981094377,3268.3995581380223,-18816.37979449662
32882,12800,10744,8657,23812,24338,13858,25538,6915,-26411,28,-1,42175,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,3420.650294978692,-3239.760552301981,-18221.423877491303
32883,-24303,-17939,-2083,-15879,-23040,8723,19905,1283,3281,28,-1,42200,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-24303.0,18053.428373304094,-469.3974541672301
32884,25355,26358,15834,-32525,-6662,15627,24767,22276,29391,28,-1,42226,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-13363.167263130215,26682.222780671615,26416.292192134257
32885,19039,-2833,-8793,-13076,9988,-2041,31676,25348,-12595,28,-1,42251,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-3148.887068829934,15312.290398143436,14263.398332469018
32886,-16118,764,-13595,1519,-25591,28424,6214,18691,22221,28,-1,42277,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-16533.25497238652,-9615.644520414544,8910.022753903504
32887,30464,-3339,-25110,1516,-7419,31487,20291,7682,717,28,-1,42303,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,36981.15308693814,6849.108348532153,-12457.943176564626
32888,6917,26867,-14610,-5906,-14074,-11014,-21184,18689,-24115,28,-1,42328,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,25181.445923019757,14690.74325429615,-11541.642944675754
32889,-11767,-11530,21737,10223,-5368,-18696,22846,20992,-5170,28,-1,42354,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,8382.796067861776,8347.087870605803,24575.50024241677
32890,5127,18676,1521,14571,21252,-18960,30267,9216,2513,28,-1,42379,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-11936.611534878175,6756.198797473847,-13757.311833146265
32891,22271,-15114,-1035,17644,-2559,25838,-32456,11777,-32045,28,-1,42405,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-3283.535664312933,-22715.20855529051,-14097.494665040382
32892,12280,-20997,-19462,3314,25092,-32524,14134,10754,-31019,28,-1,42431,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-26090.757723656614,4990.163634187244,-16273.059986047117
32893,1267,1027,8442,249,4616,30461,-5836,8450,-5674,28,-1,42456,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,3795.5160595991783,7658.588521874842,931.3762365079201
32894,-3080,-23033,29940,28409,-7673,-9218,4404,24577,-5673,28,-1,42482,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-20645.444357259446,-23033.0,-21901.04169420496
32895,-12282,-2311,-21762,-2313,6913,-14097,-1486,-2559,19417,28,-1,42507,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,12485.216181873024,554.6367206523405,-21762.0
32896,23034,6134,-13561,30201,-25856,5866,10802,-30972,25051,28,-1,42533,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,8230.692451842227,-12998.510981080266,-22702.11987982451
