id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
22260,5376,28924,-11007,-2544,24318,-22782,13844,-24300,24571,19,-1,4175,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-14514.10451373955,-13702.13967376528,-24253.769594124387
22261,15361,19710,-4867,3342,18173,-20482,13590,26644,-2054,19,-1,4201,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-25137.0425825106,-3776.703571983584,-1413.4038115186172
22262,-30975,11777,-5897,-4085,9981,22011,24599,-24812,-2311,19,-1,4227,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,16418.4569973374,-12160.82523774161,26748.300177089557
22263,-25608,-27900,-2575,24839,-30979,29176,-16361,22293,-27400,19,-1,4252,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-26024.81343848207,15951.487250501268,-22562.56698581299
22264,32247,-23034,-1552,24064,-2563,-24840,16919,13078,18935,19,-1,4278,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,30006.34820420082,-15385.21957710511,-20874.792334596183
22265,-16656,-29944,20986,-27143,-28675,12536,16917,6167,-27147,19,-1,4303,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,30672.911214068274,-25383.741674779256,-5414.410793609922
22266,13038,13833,-6143,10745,20223,30201,-12526,-11241,-2317,19,-1,4329,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,15477.617440101203,-11342.373282946784,5556.231518589743
22267,1008,-6646,-28670,-15111,12798,-11527,24592,22040,18930,19,-1,4355,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,116.03209977820552,17512.29190614759,-23674.045888814577
22268,14062,25101,-25082,27388,-15874,30204,28942,-18920,-784,19,-1,4380,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-9520.479048342602,-16931.534139788397,32857.12098409186
22269,2544,-4086,22281,18174,-26623,25850,2573,7961,-13073,19,-1,4406,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-12089.655265082649,-16597.729015697445,9897.773491696733
22270,-23312,-1525,-11004,-11010,18945,-31748,-4853,-28903,-21010,19,-1,4431,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,16777.75142389214,3932.0261815450567,19233.02400210974
22271,19701,-14327,3339,12797,-31234,8445,-16374,-17639,-13587,19,-1,4457,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,16982.03502531262,15483.5753861812,-8741.317444155598
22272,-30988,13062,-9982,30201,-31493,5373,-14584,31769,22764,19,1,4483,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,3418.2241781123184,14171.761016537763,-31905.943727749363
22273,21751,-17142,-18431,15346,-11780,17664,8966,-24552,19691,19,1,4508,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,31461.805480608364,-10795.212967273015,-523.5445459388184
22274,13294,20224,-7660,-12565,-3848,-7427,23810,-26345,22762,19,1,4534,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,19002.226859347255,16499.924343821087,-3329.276653280972
22275,1271,7934,-12530,-23308,26880,-17918,16640,24855,31978,19,1,4559,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,4855.606915227633,12111.689868412788,-7162.035116932938
22276,15346,2047,-5098,7167,-11260,16388,16896,-18665,-32277,19,1,4587,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-8097.277098591703,-14034.051999096127,-1777.3623927855338
22277,-8725,-3589,-14564,-16635,27393,25604,26371,20760,9966,19,1,4636,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,12900.635817408689,4033.6051056380647,-10882.107670776033
22278,-13581,-7929,-5616,-7672,3333,-27129,8455,-9960,-6416,19,1,4638,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,819.9603881270241,-459.61086071812827,-16672.386776302083
22279,-19216,32263,5644,-4850,29702,-14583,16140,1305,28404,19,1,4661,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-1484.4914347907147,26673.178909596747,26987.930136204897
22280,-8202,22022,26376,5136,1540,13834,9234,-25576,19704,19,1,4687,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-28415.68107430013,14450.738270060458,-15220.377673825036
22281,-3335,-22523,22018,-22770,19969,-16632,-24810,-20969,-18950,19,1,4713,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-7934.581565340933,829.8384657937586,30652.142853373894
22282,18684,770,19458,18445,-16641,30470,-27111,-21482,-14597,19,1,4738,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-6863.065810460727,21599.58858454795,14651.096227229926
22283,18432,-30978,-23812,-16372,-26883,-6909,-5093,-3307,10236,19,-1,4764,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,36025.94026914057,-1227.4916392040832,-23812.0
22284,-16891,3583,-16393,-9462,-27139,-2306,27933,-21483,-14597,19,-1,4789,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-19899.33259415363,-8040.7760684636705,-10307.118973024264
22285,29439,22783,23799,-7416,-30209,-31496,-29922,26902,19195,19,-1,4815,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,42785.07385036299,10425.264141026688,3586.5769486806903
22286,7934,-9732,1016,-11514,3326,-17164,17439,-9705,-18950,19,-1,4841,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-4886.459134400755,-10283.720569719088,5390.736904335799
22287,29173,-8704,-4622,32258,-20735,20211,25631,-13799,-1543,19,-1,4866,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-20877.099352477213,2191.372942683634,22528.44948621342
22288,-18452,-13565,-26120,-30210,-6911,-4620,-29409,-19685,10746,19,-1,4892,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-6411.896170587002,29249.92129702217,17608.793843293774
22289,-13843,-13308,-2567,1533,30463,29686,11039,14109,8186,19,-1,4917,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,1162.2936959633466,-7499.969190399855,17824.717038634215
22290,-27928,-3069,-13570,16122,-20994,32503,-29924,-29410,9976,19,-1,4943,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-18016.63315600976,-5586.559324169588,24854.13707291612
22291,-13849,-6648,3587,9979,-12292,-25607,30998,20511,-14606,19,-1,4969,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-4726.73974032606,-14062.073608355804,-5364.0741289066345
22292,-18450,-16374,22790,-27141,24574,-11014,-27887,-20961,-30738,19,-1,4994,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,12549.496222543032,19351.357437999406,24411.66905123783
22293,16631,1545,31748,32508,-6405,21243,-14837,-18657,14569,19,-1,5020,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-19672.02159794925,-24841.494196366035,16817.38452737913
22294,21241,4354,26110,-16903,-12298,-15111,10756,799,15842,19,-1,5045,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,8999.523099656408,27478.4930994256,17771.05787407071
22295,-3094,-24830,-12558,-5904,-27661,-18950,-7939,14877,32221,19,-1,5096,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-18993.47250547003,-20339.676319067672,-3057.886430119976
22296,-16914,2047,5366,14817,1519,-14851,22778,5915,-23843,19,-1,5098,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,10843.191559443554,-8295.636417799316,11518.471002216127
22297,22759,7676,3850,-19488,1528,-6141,27639,-8168,-3617,19,-1,5122,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,19302.61209325515,-2103.6788268135615,14652.619519080416
22298,-26387,11003,32529,21995,19704,27400,-28938,12568,23523,19,-1,5148,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-40177.67069897809,-3572.0515924206957,15762.957959265219
22299,-5651,-6661,540,-22024,-32257,-12275,5368,28696,20711,19,-1,5173,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,3039.5706377082106,6295.053536777763,-5265.703495971253
22300,32241,16893,31513,32005,-7677,25615,-24836,18457,14060,19,-1,5199,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,45467.990971708656,-15506.085604688407,3185.5619938552954
22301,-14094,14847,22805,32010,-28157,22798,-5630,-11751,-24079,19,-1,5224,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-1515.680773121141,-20959.32488518889,-22305.86654113874
22302,20726,-29697,-31981,-29428,-2559,3853,22025,-29415,-18954,19,-1,5250,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-27112.687759329638,-38120.600907603206,-12082.43331901064
22303,-10505,14843,25103,-23282,18433,32523,-17138,-20200,25082,19,-1,5276,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,3593.7896123701685,-21310.44566162589,22221.15804644102
22304,-20994,2299,-20471,-17136,23806,29704,-6382,-29929,26876,19,-1,5301,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-58.60379574612489,24385.223876119286,16445.446181440806
22305,25604,-9991,25596,5903,-15110,-28157,31509,-29674,-30980,19,-1,5327,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-14177.581432421408,28609.135315304065,-19775.077098147587
22306,-23544,16888,5367,-9719,-16133,7419,14102,21270,14075,19,-1,5352,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,357.62756914625606,27833.67845133869,-9668.899388724185
22307,-24837,7677,-32267,-24058,-32516,7413,21269,10263,-18696,19,-1,5378,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-14658.280337604754,987.9635050830639,38744.43098894103
22308,20470,31744,32755,20483,23293,-20748,-16621,16920,2294,19,-1,5403,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-47159.69016137285,16573.87203632272,-928.8975222880708
22309,25581,-7164,-8967,-5,12796,4086,-15088,14105,-8974,19,-1,5429,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-5070.468771193698,-1676.3610466788568,-27524.49283967876
22310,31469,29959,-1,7674,27643,-10761,-13556,-31207,27375,19,1,5455,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,1803.8597137364084,21163.547634423074,-37903.693549028496
22311,-7957,30729,-24831,-27399,-22019,-6407,23305,-23527,-22036,19,1,5480,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-5372.001867254843,38505.22177754383,10613.827905160973
22312,751,-15861,31492,13051,-32000,-32516,10503,-12007,11243,19,1,5506,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,27538.59179548396,-22018.068476427346,-843.805954624554
22313,-26125,-6132,-8952,-6659,-19456,5629,-6139,7450,21482,19,1,5531,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,15235.552947470156,8783.844999534198,22158.008629138843
22314,10221,6924,21768,-26881,11011,23805,5637,-26598,-27415,19,1,5557,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-11641.353556539902,2885.6786177445065,-21963.792643501438
22315,-14863,14346,-10743,-18947,3073,-8194,-23036,-4326,21225,19,1,5583,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,14890.21285515524,-863.1022793107068,17879.18201662532
22316,27380,3591,-2552,-21763,29438,6911,-3069,-10726,-3864,19,1,5611,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,16940.911087899418,3591.0,21660.624079464716
22317,-15623,5380,26372,763,11260,-13569,11011,27674,-20760,19,1,5634,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,1236.3943972914858,19655.630178930238,-24096.315987376023
22318,24307,14593,-4616,-9229,10490,14593,-16383,-5863,31720,19,1,5659,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-3414.1224142846554,-24664.06594451663,14322.045008476063
22319,-9742,-1539,-17409,-15125,-22535,-9728,-14593,-9704,14825,19,1,5685,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,19029.177393428057,-5079.152190195435,-3527.178299757427
22320,-10002,10491,9484,-5400,17148,5126,27133,8472,-31766,19,1,5710,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-5214.762260737295,-16499.987376726836,777.1821741684284
22321,-1042,11518,24078,-20751,24574,25095,-21508,-19433,-14868,19,1,5736,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-9203.396212812271,-874.1589281497872,25060.59688671299
22322,-7972,8954,2833,1017,24063,-28410,-771,-16361,-5649,19,1,5762,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,741.4829707566628,8954.0,-8427.86307459239
22323,-8972,-32003,-14823,8448,11778,18954,7168,-4841,3059,19,-1,5787,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-8972.0,-4818.170286890627,-34938.49700669055
22324,8950,16379,-27113,22793,-29438,-11767,-3069,11800,21494,19,-1,5813,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,25782.89482171438,-20219.832366190112,3144.7772092128216
22325,11259,-32517,23826,-11767,1791,-31736,-1529,-10729,9721,19,-1,5838,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,19816.45315088189,-29320.67747938523,22347.364557566405
22326,-20995,25597,11536,20490,1019,30468,29194,-8170,18170,19,-1,5890,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-9077.31032166723,-17214.333792005127,-29160.673507681266
22327,-12805,-4611,526,20237,13052,8448,780,5398,250,19,-1,5892,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-12805.0,-4611.0,526.0
22328,3324,769,16392,-25073,-8708,-1284,30221,-16363,4601,19,-1,5915,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-4940.787129985353,15936.822930899387,1394.3810115354333
22329,-8969,-32510,-29952,-15602,-26628,8442,-32498,-13547,30711,19,-1,5941,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,29990.059031160497,-32638.659125961276,8353.421740030459
22330,26360,-13055,-24325,-13812,-30980,3577,-1266,-491,-29195,19,-1,5966,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,19996.091614537916,21574.03404889791,-24325.0
22331,8948,1541,29684,6920,-21762,-2310,1551,17942,-19981,19,-1,5992,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,4840.182970625533,-866.6261038545596,-30649.679101207315
22332,-21515,-8442,-268,-19453,32257,14844,18959,-15338,-14,19,-1,6017,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,9795.424171771789,8395.336818461004,-19178.175043513966
22333,26867,-8697,-8967,14337,6915,23547,17935,-31209,-26638,19,-1,6043,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-17250.178891284762,4864.410012943435,-23593.419219024807
22334,-30989,-29434,29436,-6657,27652,-26629,12047,28696,24050,19,1,6069,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-29694.613242951753,-12171.3791375279,-40782.88914780395
22335,6646,774,15358,16382,-21758,25593,14350,19737,31217,19,1,6094,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-15794.256028666265,3026.162870650501,4692.586789952391
22336,-28430,30470,9984,-32002,-14588,-16136,-5108,-30182,19440,19,1,6120,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-5794.205505334808,-29952.067085569142,30094.300388337877
22337,23023,2823,-20992,-22276,-4349,-25607,14859,-21733,-8722,19,1,6145,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,1896.7336828758835,30200.02418476895,-7940.58326419506
22338,-25107,10503,-28668,2042,-32255,12794,-26872,27420,-9492,19,1,6171,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,10434.086086028361,11198.942194877858,-36445.05759722618
22339,-27156,-9978,-9718,2296,13822,-19717,14085,-27876,30954,19,1,6197,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,16410.86476069894,-9687.266047821391,23838.8074014783
22340,25583,20741,21774,-8969,17146,-28419,16130,-485,-22552,19,1,6222,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-29339.06837382128,24535.553781017505,9798.556710813984
22341,-19211,-28158,23822,20214,-24331,-19714,2560,-20198,-16153,19,1,6248,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-32119.601730575192,-2518.993567211666,-26294.65772885392
22342,29166,-19711,24327,-23566,16372,7935,-3843,-2792,25831,19,1,6273,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-33981.50383112268,-9188.93216730838,24327.0
22343,-15637,22531,-16893,15083,30196,-20737,-9989,-7402,1512,19,1,6299,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,15185.275745944851,-2041.4180928447386,-28333.28769645036
22344,28912,-19202,26389,19694,-28172,-1276,-2311,14613,-23063,19,-1,6325,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,6712.051820357852,21605.50792962422,-37271.30607402665
22345,6364,30965,-6628,-8966,18428,8454,-8966,-23532,26604,19,-1,6350,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,25820.721924119614,12832.674107403047,14555.923178228028
22346,-30734,-3324,30486,26886,7683,19212,22013,5141,17391,19,-1,6376,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,30569.165153099944,-3335.8549050786405,-30649.994158152178
22347,-3849,16380,23058,15121,-6904,-20980,11522,11286,-20494,19,-1,6401,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-6276.081541934484,27169.281247049887,6101.763843159825
22348,20475,4605,32266,23314,29191,-29430,9992,-490,26870,19,-1,6427,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-32048.229799061635,625.1577803469736,21308.36808618176
22349,9724,31743,-11770,-25842,-1279,32262,-7924,791,4089,19,-1,6453,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,9724.0,7246.70260398342,-33070.17161082506
22350,7675,22271,-14843,24333,-26369,25347,-14321,-26602,4602,19,-1,6478,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-15668.025382190608,-22764.707903115002,3390.9835901820943
22351,-6659,11262,3078,-11505,24065,30210,-30446,21782,-17926,19,-1,6504,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-8122.831053153621,-1403.372857607038,-10615.986496998528
22352,-10498,-21250,-22529,-19439,10243,6400,-17643,29462,28411,19,-1,6529,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,31320.86534882416,8943.193161269726,-2889.4696539406505
22353,2299,30723,-19207,28430,10239,2045,26392,-11498,-23301,19,-1,6555,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,20466.53249772009,29264.68646832876,6541.876827805843
22354,14076,29443,-18186,21768,-13827,14842,10521,18967,-28678,19,-1,6580,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-33283.52941459842,-2486.310184698238,-16786.29060790464
22355,26358,-27389,-21000,24834,-3331,28664,-19176,8984,10233,19,-1,6606,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-1418.7341305250975,42490.21420934233,-8858.350575083741
22356,-16652,20228,-28933,-18177,3582,-27912,11543,793,22007,19,-1,6632,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,13960.593325148855,-20061.7715300252,30433.64477164836
22357,5108,-25852,12032,29436,-30979,-3593,-6892,-9447,14325,19,-1,6657,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,12240.286088480487,-17510.031752807736,19564.27296087989
22358,-8718,26116,-20740,15867,-24067,-17929,-9967,-25574,-28942,19,-1,6683,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-2302.5737905393435,-19564.00038923824,28286.827724384493
22359,22776,-19963,-31998,1527,-27142,19190,1293,-3302,-28434,19,1,6708,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,220.6611050425454,30285.621236433657,-31998.0
22360,22766,-11256,-11776,-11274,-14598,7669,-10490,-6374,25321,19,1,6734,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-18432.021676570643,3123.116341063538,20836.72693190108
22361,-13338,-7673,-6905,-27660,32506,8440,27649,29210,18661,19,1,6760,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,13572.702500963318,-1722.3021032688966,-9862.637592724352
22362,7149,22791,6672,18932,30201,13052,3070,32537,-29469,19,1,6785,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-23094.458750458303,2274.4057087673964,8747.943740977422
22363,6133,-31993,-23542,17909,-2055,-10243,-5,-25064,5091,19,1,6836,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-21825.44067129578,-31993.0,10746.60841864763
22364,27370,32004,-6128,-18959,24312,20990,-7687,30487,-286,19,1,6838,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,36763.05609627218,12135.300802101156,17667.41296582123
22365,16876,-9216,-19712,13809,-15113,-3074,18680,22806,-27165,19,1,6862,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,230.24944761059123,-18480.684915245765,-20413.432985543674
22366,-7449,-5375,-28139,32754,-14599,-25083,9207,-5867,1509,19,1,6887,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,12574.542893532602,20774.027147468147,-16926.376283628022
22367,-16151,-9220,-8184,-3594,7930,8968,-18441,-18411,-20505,19,1,6913,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-13390.529481859714,-9962.172779053413,-11588.35150984526
22368,29170,14078,10518,-7173,23294,8973,17657,-12523,-6166,19,1,6939,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-15395.722183220922,-4564.779897817022,30030.68149312574
22369,7921,15870,11541,-14073,19970,269,-23044,16662,23278,19,1,6964,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-14960.905204328981,11910.360970809827,-9061.370702718881
22370,-21259,765,-32238,30223,16133,15884,-22271,-5098,-15,19,1,6990,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-21259.0,-5306.77107973334,31807.42129923936
22371,11513,10236,1294,26387,-20988,11273,16903,20503,21493,19,1,7015,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,10825.784696760746,3948.085545061654,-10306.032564874615
22372,-517,762,-18936,19222,-12540,-15867,-28404,30743,-15625,19,1,7041,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,17808.468285278188,5672.177626153735,3178.8185398984315
22373,-16383,-9737,-11774,6424,19462,-27645,-6383,-18665,-11271,19,1,7066,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-4140.258901709792,-21625.84735449277,-4125.520140175175
