id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
74099,26099,4851,-19982,-12808,-11505,7695,28183,17684,-6362,63,-1,31108,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-28637.51903942749,10742.853805117928,-12978.979982583038
74100,-20227,-9738,-30463,-22539,2576,-21229,-6631,-8430,6700,63,-1,31133,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,23850.27540082447,-20036.708371771463,-21486.02389762728
74101,-30195,3583,-13295,7664,15118,-1002,-3302,-27632,-11728,63,-1,31159,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-768.2412370706425,-10288.579424451986,31541.84328520461
74102,-27629,-26361,-23786,-7429,17172,-17144,-16101,16143,-22988,63,-1,31185,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-19578.968126059535,38975.23506150524,11028.726899291545
74103,32237,-1531,22267,-8974,-10492,-29428,26140,-27890,10551,63,-1,31211,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-31884.963712354467,-16616.29456607604,-15640.82040544008
74104,-18426,-13565,27910,6126,20736,-31473,27930,22540,23864,63,-1,31236,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,11508.100100874024,-32555.46877417544,10497.613345992075
74105,2564,-32511,-14334,23795,20740,-20727,-17640,-15094,-25799,63,-1,31261,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-10968.742535371246,-33445.84027516943,-5483.176860232737
74106,-7419,-253,-22266,3059,-6389,-1794,23831,-7158,7483,63,-1,31287,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,5170.616108630298,-22829.199434261507,1724.1543573261924
74107,2810,-12283,-1004,-13843,-4342,-9989,30485,20492,27708,63,-1,31312,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-2607.3314478346706,3784.5510474379053,-11775.194312217061
74108,-30724,6409,9764,238,-26107,20221,-3566,29453,9277,63,1,31338,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-15160.666425750387,-11749.461067762826,-26692.311835887325
74109,-15615,261,-25056,30447,-27137,27900,7184,-13043,-6852,63,1,31364,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,27914.27413300776,-4190.498213927572,-8656.356412854311
74110,14851,1280,-13025,26354,-9471,-268,4109,27662,-17349,63,1,31389,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,32.044559449170265,-1288.3712511884144,19752.98201956659
74111,-22542,13567,-21467,27122,19970,18415,26121,-10737,17209,63,1,31415,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,18737.52324363659,22697.16469269032,-16934.61778745155
74112,10482,-25096,6685,-30475,5885,-18446,-26619,-30704,16950,63,1,31440,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-2230.166579530137,-22388.085352764396,-16678.451854560215
74113,2561,-275,16407,5364,19959,-32015,-12287,-22769,20531,63,1,31466,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-530.4496843891402,-15109.635931190493,6873.2466971009135
74114,-7177,29671,1286,-16392,-15618,29415,-15619,-19954,23599,63,1,31491,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-15641.931878666961,-1009.2912404586974,26226.754741962937
74115,-14092,-5648,18475,15113,23824,-23851,-32263,-19186,24104,63,1,31517,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-23755.239381355554,2050.39185677356,-1815.0724966707885
74116,-14875,-21774,-7640,2334,-11240,10960,-27402,12047,19742,63,1,31543,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,1385.902757775999,-20414.28186838169,18305.15420159719
74117,12769,-20237,-13038,-12499,24595,-17190,-17674,-21233,-12524,63,1,31568,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,22730.593485057667,5945.773126848164,-13803.654434283122
74118,-26659,15605,-14094,15658,-4084,16877,-27399,30992,-13042,63,1,31594,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,11959.97971322944,25012.59699388452,-19600.714754331264
74119,-9248,-20750,-23568,9766,24077,-5637,-16899,21522,9740,63,-1,31619,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,17900.010829124712,4195.919245131625,-27083.62054832315
74120,8157,28654,24033,-488,-22004,-16114,-12541,-27116,-8179,63,-1,31645,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-9269.39296124847,32812.73952674861,17394.70991076617
74121,-20752,-15639,29679,-12023,-14068,14355,-29430,-25579,27667,63,-1,31671,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-30508.243442665353,15004.187891190626,20004.706790375985
74122,25850,-26388,505,18179,-31985,-12273,26896,10006,-31463,63,-1,31696,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-8256.449853228589,34242.21993078774,-11140.26386728271
74123,31231,-5649,18173,514,-11760,17672,19733,-26090,-3298,63,-1,31722,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-34632.9918103748,3027.893706823949,-11354.832846091935
74124,-15372,-7183,-31753,-15619,-17903,23308,11290,-16618,-20188,63,-1,31747,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-23995.098722320974,-26489.519196052595,-4322.9031990123785
74125,-19206,-13071,-20999,-32264,16654,-10735,-16099,17173,298,63,-1,31773,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,26745.951826364148,-13654.881365404792,8881.314868786567
74126,-16636,-1544,1289,16376,-24818,17424,-13281,5139,17454,63,-1,31798,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,16213.436676075795,-4144.127786120847,867.5419547095861
74127,25346,7678,-31500,-29699,14355,-26873,6178,-23023,20530,63,-1,31824,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,19986.34034370017,-33813.63975105452,-12280.28364703716
74128,-29177,265,6417,-17165,10765,-19702,-31198,14352,19253,63,-1,31850,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-13029.99139125476,7997.0697845750865,25667.326354812707
74129,16372,-13304,18177,14328,25868,-29430,7459,1807,4920,63,-1,31875,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,16372.0,-22483.599968122864,-1373.8549681190798
74130,-22273,-17661,-30733,30444,1538,-18677,-19167,10765,9529,63,-1,31901,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-2599.0646120459387,20285.27122139238,36527.62480119616
74131,-512,9991,27653,-6421,-19961,-22778,14623,-1781,25402,63,-1,31926,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-21841.55834446314,19540.89128044105,-2422.9178796227443
74132,12546,-24317,-14588,14829,-3833,-1534,-1764,-25589,-12485,63,-1,31952,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-14104.367638219024,27615.09589959885,40.50903502510482
74133,29951,-17149,27407,-18969,-8953,766,16666,-4085,7229,63,1,31978,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,31147.829738558932,15593.830335652061,-26998.877921881147
74134,-32010,15111,24614,29417,-7670,26103,-7146,28173,-707,63,1,32029,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,20481.513145089826,28876.474964035024,-24606.67043585887
74135,-2051,25857,-26334,-28182,26373,-22283,-29165,22799,6718,63,1,32031,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-25002.932249302896,21372.70714964137,-16862.12839568119
74136,27139,2291,2846,17129,-22272,8176,-13298,-17392,15164,63,1,32054,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,9502.67604975134,-24691.34942720946,7064.710139625341
74137,5110,-4626,-473,29164,15364,9193,-12024,-23022,-27592,63,1,32080,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-1126.3650265712397,-983.0459591923627,-6745.415292554843
74138,-9491,-27150,-16593,-1291,31743,-1304,28930,-22509,11571,63,1,32106,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,18813.509419652575,15633.383576674727,-22453.91750366071
74139,15861,29682,-11990,1021,-32517,30952,22781,-2798,-19923,63,1,32131,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-19610.297265818866,25177.48686463797,16058.734113472317
74140,12015,-9228,26905,-4860,-25601,26339,25081,-28911,-5337,63,1,32157,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-6758.8013198907975,26393.59446958922,-14529.00580539191
74141,30960,-27399,-19970,-4343,-12542,-26144,28662,10768,-9183,63,1,32182,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-4246.068946759326,-43214.38926458381,-14916.942045486063
74142,-22274,12284,21275,-17896,-29683,22493,-1292,-1010,22043,63,1,32208,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,20317.57469027091,-15304.374887765352,21275.0
74143,-29196,23278,-16106,31786,18455,4826,25077,-6642,12051,63,1,32235,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,29001.00233345922,2484.796970444955,-28397.93273585879
74144,-1828,16876,-14343,-12240,-13294,-16152,760,2832,-12789,63,1,32259,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,16106.01979231838,-5360.69831733223,-14343.0
74145,3817,31465,14577,-27869,9225,-12296,-3077,25105,-27128,63,1,32285,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-14971.039748873183,-30804.063740568356,-6639.447936738508
74146,-8489,-29973,14061,3613,1040,12292,23296,-28653,1032,63,1,32310,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,10530.525115046172,30233.060134669817,11967.69345758907
74147,-8480,-27927,-6938,-23798,28425,-3818,-26874,25621,25356,63,1,32336,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,5953.76956539445,-29066.56294392248,4432.9583337964405
74148,9461,-9496,758,-4096,1548,-31721,-19444,28949,15123,63,1,32361,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-9527.06190529311,-2030.5449036844534,9239.6471711226
74149,-21244,-28178,-11,17407,31503,13837,30737,32277,9753,63,1,32387,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-10519.127705739249,-31195.724681926476,-12707.55896621346
74150,18164,-18953,-14853,8188,-5104,5131,28437,5654,28190,63,1,32412,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-11004.185306319836,-14496.760435837336,24052.246394258393
74151,22767,23033,-30721,20219,14606,23571,22297,16149,-221,63,-1,32438,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,21136.152302079227,-18467.149406590877,-34711.13189825363
74152,-2565,250,12804,-8711,-19955,12312,-31204,-16366,13609,63,-1,32489,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,12120.800702062868,2849.325941791727,-3943.560956585421
74153,-29678,-27393,-31986,30192,-23545,-27876,-5348,7951,-13524,63,-1,32491,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-7034.71850162798,50454.18281258071,7691.066331630434
74154,27391,-29430,11019,-27901,-12526,-29942,19230,18957,8752,63,-1,32515,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-39007.91790825429,-9704.850848266726,11045.739109529562
74155,9202,-7159,11502,-14094,-21753,13833,-4834,18700,27954,63,-1,32540,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-524.2835867750598,10345.424719888204,-12685.480010065221
74156,-17408,15612,-17163,22761,29191,20492,5405,-8182,28212,63,-1,32566,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,8523.069572698258,-14016.383526537235,-23921.535379150744
74157,-32266,-24579,-8953,-3099,-30197,-4601,282,-1271,22838,63,-1,32592,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,35411.68657341345,19779.647393882675,-8953.0
74158,29950,-16387,-9966,16870,30482,-25345,10775,-25590,-968,63,-1,32617,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-34087.43474283797,-467.8340516657099,-10133.37796358474
74159,-26375,27638,-26348,-15388,-8429,-24842,7444,4877,8763,63,-1,32643,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-45472.37288324833,-2146.446057551695,9020.689923106898
74160,14834,27882,-15592,7648,25873,28145,-7921,-32752,-4037,63,-1,32668,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-26368.690302870302,1944.4932970907503,-23269.616703523134
74161,4602,25581,-22230,14562,-27126,-14861,13322,23571,-4550,63,-1,32694,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-27612.989744158465,9568.229572622453,-17768.24823201749
74162,32506,22005,18995,25836,-4607,-10768,-3325,-31724,-8393,63,1,32719,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,33340.027313061226,-11196.816209998206,-25782.629259325993
74163,2556,3820,-32734,-13578,4867,8170,6398,-19436,3379,63,1,32745,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-488.1551352041247,29608.66602511798,14687.712305767644
74164,8174,-21018,-2788,-26628,9735,12259,-25865,-23532,3628,63,1,32771,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-16001.777416440886,15848.246980229898,3019.889264247321
74165,-23067,-4122,17440,27903,-20993,-8987,-31758,-6894,-7387,63,1,32796,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-22242.317129672443,1523.9054358420653,-18872.943965520877
74166,12507,-30731,-28156,6661,16132,10213,-22289,29200,19745,63,1,32822,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,23333.89243706243,-30043.625236570915,21130.305070681763
74167,-24079,-13835,-22235,-18929,31759,31456,-21523,-29682,-997,63,1,32847,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,16150.201943744709,10558.742811256016,29887.867411744413
74168,12768,3326,15387,18212,-26334,-21025,31213,-30451,6164,63,1,32873,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-10643.957674861991,12477.91583147168,-11910.14905525766
74169,-15903,-16646,-757,21548,3615,-277,18671,19726,3084,63,1,32899,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,15518.106735296173,16586.24294451233,3827.882226188565
74170,-3099,22261,17409,-12253,5900,2302,6387,-9969,29960,63,1,32924,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-9705.16539507924,23566.835080450946,12595.366288638981
74171,-23331,30956,6913,12840,-13551,-31992,26872,20242,-13561,63,1,32950,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-21612.428763479165,-11173.242654622365,30959.015448241655
74172,-2078,-20253,-540,-13028,24331,-3049,29952,-4332,31499,63,1,32975,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-6595.029113664429,216.11678200256756,19267.9157546024
74173,-19726,-12575,4838,-15603,-27634,-15594,7177,24086,32274,63,1,33001,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-5051.124089188115,-21228.393934498847,-9720.770617464226
74174,23026,-19485,-21010,-25854,-16370,5908,16144,-12266,-14567,63,1,33027,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,25336.345584443145,-10031.76243574628,24672.157097797884
74175,14326,-16155,-4623,7936,4628,-1266,15894,-19690,-15072,63,1,33052,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,15087.83131438643,6711.0735842417835,14659.784022130489
74176,-8208,-22298,6641,-17677,782,-17383,-998,21781,-22745,63,1,33078,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-12119.031957901554,20795.87692141088,-5416.227143768168
74177,-9981,-29203,7435,-14352,-29686,30494,9500,-20719,21292,63,1,33103,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-9544.559304990373,23618.07122443154,18942.09318716389
74178,-11265,-26118,-23789,21756,-19182,6166,-20707,-19442,-21200,63,-1,33129,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-4060.348083150943,-23305.748869737443,-28553.849356336956
74179,7438,-6651,20483,-6912,31507,10504,-1249,1805,-15820,63,-1,33155,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-9143.037356055254,-3995.5616508543762,20483.0
74180,30709,772,-780,-527,-15609,28942,24608,-18165,25911,63,-1,33180,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,19036.362927727198,23715.80673648573,4407.3191762692995
74181,11784,29440,16899,-16151,15618,25617,-17891,9481,23864,63,-1,33206,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-12927.267717263676,25973.18030174285,-21199.81394680975
74182,17157,10753,2052,-6930,6669,22275,31515,11528,10554,63,-1,33231,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-12860.04233452614,-10741.061685245591,-11552.024369258601
74183,3328,18174,-3832,-28947,12559,3583,-19943,5385,-30148,63,-1,33282,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,18715.671131900275,-2065.7816555762224,1228.9362204928802
74184,-13311,-29954,1046,23786,-26615,-20481,6935,-5879,8254,63,-1,33284,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,21676.02271137298,2175.3567304983417,-24514.0126358603
74185,-8190,-22526,27425,-11540,-2294,-5640,18708,10251,7999,63,-1,33308,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-31688.716308199266,-15241.061295393401,-9495.404695352754
74186,-21511,-11777,29475,9968,-18678,14833,31761,32525,6975,63,-1,33334,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-34452.35147013281,-7527.361328747324,-15052.268420570936
74187,-24586,17655,16918,-23053,16649,11756,20494,20496,-26051,63,-1,33359,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,439.9368004041876,29883.012595926033,17584.11666258432
74188,-21013,-15627,7192,-18447,21510,-28183,-4599,9747,19770,63,-1,33385,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,7453.740486745175,14722.463182785908,21567.683987571992
74189,-4115,24573,-22477,-13583,-8453,3056,9732,-2797,-1483,63,-1,33410,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-4115.0,32190.591887624887,8533.091580686263
74190,-30728,-29457,-19433,-19206,10492,26349,-19201,14611,-9423,63,-1,33436,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,40634.657240013184,-14386.50382375067,18204.9295718454
74191,-6927,22504,28673,24055,-6145,-19741,19450,-31726,12844,63,-1,33461,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,34815.316680988486,-12813.632759510352,-508.7375619000122
74192,-20230,-7446,6190,-7165,-20472,-30495,2037,273,3110,63,-1,33487,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-20230.0,-7446.0,6190.0
74193,19170,-23063,-23242,29460,785,14810,16626,29199,-17378,63,-1,33513,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-11773.05269109571,-32720.3475657245,15177.467460379241
74194,4573,10737,21782,2602,-18407,-12577,9970,16143,13078,63,-1,33538,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,4311.184095252598,20683.916763642887,-12815.62721881118
74195,14302,-11260,-1784,7199,6157,5111,30196,2832,-4848,63,-1,33564,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,14302.0,-4904.757114314966,10291.433993840543
74196,-6671,-26380,-21746,-2781,-5113,30716,-27144,9233,-32497,63,-1,33589,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-34711.25407241977,1463.2956684988349,2506.5441361513167
74197,-28445,-4628,30190,22055,16906,7176,-19714,4371,30991,63,1,33615,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,410.13185019775483,29784.769925642475,-29234.77007506638
74198,-19217,-21783,25578,32281,-21242,-10992,-3835,4628,-4078,63,1,33641,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-19217.0,-21783.0,25578.0
74199,13044,-20247,18915,3344,-11766,-11250,30220,-23020,24855,63,1,33666,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,2694.8728804847615,-15842.360477731183,-26069.55014287068
74200,-4343,29932,-24081,-6651,11534,31244,-21231,3605,3356,63,1,33692,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-4343.0,-33030.766322334195,19616.00522938738
74201,-21514,-16914,-11025,-511,-17901,-31482,25366,-2539,1825,63,1,33717,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-21514.0,2711.9806925172234,20006.97832565962
74202,14075,-25101,-14597,1785,-31472,24333,-23014,-4075,-14554,63,1,33743,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,19106.725364777325,-24223.320849174357,-9455.26350097816
74203,1788,-26636,25856,8436,23309,-24561,9245,-31980,-16853,63,1,33768,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-29711.51013835136,21944.096372709544,-4109.619895304228
74204,-30459,8446,-30456,25846,26638,5388,30750,-4846,-17873,63,1,33794,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,26370.86878385634,30839.268187265476,-16738.289944272885
74205,12026,9993,8200,-4100,-3056,-10749,12064,15890,25139,63,1,33820,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-8891.39274262742,7474.663359749062,-13296.51336835252
74206,-24084,-1277,3311,-18699,-9973,-6391,-11231,31249,-12746,63,1,33845,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,5891.706281572891,7836.582400578141,-22282.465738122955
74207,-27145,-12802,29955,-16404,10761,3086,-15840,-24305,825,63,1,33871,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,17118.905407922757,32565.516222039812,21082.56352597223
74208,-20478,-11265,17415,-12815,7180,-7417,-24545,13582,24123,63,1,33896,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,1860.6580954850451,11052.76717424651,26905.486861300335
74209,-6399,18947,-13058,-1039,12812,-21250,-8674,8462,-24771,63,1,33922,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,15477.875793281859,-16771.944745057823,-7041.633645431075
74210,23805,-2048,4606,13296,-20976,4857,14110,22287,15424,63,1,33948,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,13062.541643324714,-20525.880595995575,381.8331773693367
