id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
16057,-6417,-6416,16363,19189,-779,-15884,-31165,14592,-22579,14,1,25625,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-3754.7189744562743,17152.643656006017,6463.715265459532
16058,-1299,-25620,19430,27123,9206,-11272,-4287,6146,-13362,14,1,25651,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-29808.036035500438,-3566.939203776903,11591.144612283413
16059,-8214,6891,-27414,-27919,18682,-7676,-1729,21251,-25394,14,1,25676,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-8001.696643831939,-1277.9073895761385,28298.81404800836
16060,1027,19690,-4630,15859,-4611,-1268,-11715,13315,-5940,14,1,25702,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-18518.082465991673,5882.726682960725,5715.0570912558405
16061,19454,-24335,31213,-2317,-8968,3339,-12229,15363,203,14,1,25728,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,213.95005564670828,38508.833850884716,-21492.45567213399
16062,8702,-20238,22512,-15368,3066,7186,13370,-4862,-31544,14,1,25753,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,14021.666900530623,4926.961855061814,-27770.658908447418
16063,-18178,9460,-30744,-9,27643,23063,-2248,-12799,19397,14,1,25779,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-36499.68446654588,-4352.724135481591,-3735.1902820318974
16064,-4100,24815,10476,-16140,-31485,1832,-31689,-13826,19649,14,1,25804,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,22831.071985970768,-217.48396509455597,-14867.267862534378
16065,-1271,31718,22257,26870,-9472,-27854,-4042,-6919,-8005,14,1,25830,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,16199.621596332972,33474.75712278825,10955.99880001635
16066,28187,17633,31483,17407,-25351,-30157,3641,-32523,16705,14,1,25856,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-31924.374507074477,27383.967848596796,-18098.66194499113
16067,27949,-24346,-28417,-14833,-19983,-22233,-27074,27635,11577,14,1,25881,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-26376.07207695531,-32286.607642744024,21054.16810787739
16068,-213,-25361,-1558,-8419,-2337,-30962,11589,7414,2100,14,1,25907,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-18974.414222966094,11970.585312666492,-11930.203106715131
16069,-14046,-17412,-26661,-11753,20713,-32260,1213,21754,-11213,14,1,25932,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-9171.388089676779,-17942.812619589695,28376.36158507337
16070,32542,-11779,6382,18702,-8972,21747,14015,-1797,-27083,14,1,25958,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-20588.73238866769,25217.023636681188,-13366.463501423568
16071,17170,29945,9200,-31732,-18444,-28439,-17472,-29700,-9672,14,1,25983,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-28130.01044612867,-8655.216890617035,-20247.01602402363
16072,-23029,-12297,-2316,9483,29429,-21016,-6719,-4612,-9668,14,1,26009,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-19673.33506739669,14735.447713387013,9096.22855979209
16073,18441,20214,-12308,19212,-32520,20967,16067,-23300,-16576,14,-1,26035,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,141.79659227753473,-6369.6394304217165,-29318.43666113245
16074,-28411,-29959,-14362,3078,-15370,13029,-4925,2044,-6332,14,-1,26060,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-40560.15804587949,7720.115367873548,-14362.0
16075,-16643,-17670,27369,-19457,1268,25061,24771,-13573,-12356,14,-1,26086,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,24745.095692395975,-23458.446821536523,-13253.755011139643
16076,21752,-23812,21737,14586,-269,-14873,-63,-1541,10433,14,-1,26112,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,31789.762847489408,5437.9983542092195,21737.0
16077,13556,19195,-9750,-30731,26098,-27411,3520,-2564,-7484,14,-1,26137,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,23476.373611736075,-1035.877908916902,-9750.0
16078,-19468,27640,5101,-15630,30711,10990,-9283,510,-9273,14,-1,26163,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,5659.767654703466,26769.770938277525,-20502.175957856878
16079,14309,-13588,-22552,16881,14333,3828,-24389,31998,11978,14,-1,26188,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-23505.779616146538,-10994.615535103889,14985.682596144969
16080,-8457,-3093,-29980,-24591,3321,-19212,2886,13055,-15413,14,-1,26214,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,7067.4445143157955,22875.120690776283,20166.01049834812
16081,-4885,-29209,-16143,5364,-9741,502,10564,6913,31181,14,-1,26265,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-10804.881065227568,28778.02968561164,-13881.819318098836
16082,-13330,-27412,-20493,-31238,-13575,-22269,7235,-31230,-26419,14,-1,26267,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,22027.922155711265,-29227.37089036492,3098.5689178996736
16083,30454,4080,11754,-6661,11260,-25335,29762,4099,18636,14,-1,26290,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-31903.146823551608,-8006.49028293069,-578.2457126908439
16084,31991,-21524,-24849,9212,-2567,23309,-21439,-30717,25290,14,-1,26316,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-9782.27225312002,-38561.00581872021,-22837.150387350524
16085,-1282,-23577,-21516,23040,248,13330,8001,8452,-19257,14,-1,26342,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,27654.544938578787,-1478.5694276227805,-15921.57924603667
16086,11777,27882,244,25093,-21255,26899,19265,30468,-25404,14,-1,26367,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,21047.28285684729,17913.07604470532,12340.858153324118
16087,-27895,16102,28403,-8187,27395,-25062,-21439,-13053,-1856,14,-1,26393,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,39242.938892240396,-11932.627591335964,-12717.703561035443
16088,6157,12001,24565,-12276,-13048,-19676,-16062,-22015,20412,14,-1,26418,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,634.2396095283939,-17608.433461101955,21792.49150885805
16089,543,20959,28656,-27881,16382,-18909,-23227,30464,21059,14,-1,26444,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,2117.6667936168033,35442.49468630298,-293.1275534594988
16090,-5596,28909,11491,-4835,-16652,32015,24509,-20991,-20929,14,-1,26470,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-11029.877537497163,8730.601074909115,28305.59987667831
16091,-31196,-28164,-27186,19480,2553,28932,-28991,3587,-6082,14,1,26495,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-1641.2619823139612,36019.331520196734,-34718.7834456159
16092,15913,9217,-31525,25866,11517,22006,-7485,4611,-32193,14,1,26521,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,25176.24745138906,9147.177580062129,-24788.868259467486
16093,12559,-16905,29420,-6138,-9221,-27925,17349,6914,12866,14,1,26546,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-3232.0399155129708,-23177.364555654294,-27593.61513536838
16094,-28402,-24073,30439,-7673,13568,-2833,-27962,-12800,-20412,14,1,26572,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-47042.27863542278,669.2389404142268,-9964.526783941052
16095,16660,-6405,-16668,-32507,-25601,11760,-30009,18175,-5191,14,1,26597,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-18027.24825132759,14166.493512193229,8410.150477488107
16096,9496,-26121,30951,-11520,12283,-5914,-20793,-20739,-16708,14,1,26623,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,29814.899517548518,-7489.635116894564,28025.384753367165
16097,11539,-3855,2785,-23049,25594,6366,19142,-20997,8129,14,1,26649,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-8801.145299209647,-7370.885719275963,4896.494269941872
16098,-19217,-21531,30442,10227,-2054,-27943,14787,-20999,-15930,14,1,26674,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-26833.53944988775,-13646.36985299813,29211.81549350368
16099,1758,29672,-30747,11249,28410,18400,-32321,-13320,12748,14,1,26700,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-26692.313973838252,-32751.940975415906,-6612.631402468442
16100,10471,18669,-18711,-19473,-11014,-16919,-14149,13049,26576,14,1,26725,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-10445.902127809706,25820.529888238234,-5697.217568850334
16101,-30493,16364,2015,19950,-32766,-19209,19525,-32519,-21294,14,1,26751,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,5938.3240454482275,17497.718848628174,29329.67631300444
16102,7914,-19989,6375,11502,9989,-21759,-31166,-1288,1747,14,1,26777,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,7914.0,-11783.265676201936,-17359.590893913406
16103,13563,-18963,14823,14325,2813,-11513,-5312,-21512,1746,14,1,26802,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-15519.090110863253,-18963.0,-12760.648107792424
16104,-31989,21492,-5156,-265,-26893,20485,14144,-10759,-29232,14,1,26828,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-5998.89767966376,-35281.328980331615,-15199.591211954925
16105,-29949,32500,-36,6646,10994,-23039,14143,-19717,32207,14,-1,26853,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-5711.046234781487,-28257.473230248557,-33497.65744863324
16106,8958,-10768,-15645,12534,-24851,-2558,-2243,-4611,21454,14,-1,26879,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-7348.772537758141,11924.392235593887,-15645.0
16107,-16126,-25363,-22037,25593,22248,3077,-4292,-17152,27852,14,-1,26904,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-36679.07613106091,-3665.3250565054896,-5492.702468001566
16108,-12536,-8471,-17938,14849,-19993,20742,31292,-18941,2506,14,-1,26930,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,11982.286897149717,-19604.086011966367,-4773.425745711229
16109,18429,-32278,32250,4864,-13845,-26358,10300,23814,26567,14,-1,26956,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-30678.755018786163,32677.682541271715,20311.151597808737
16110,-21007,5096,-3856,7421,-14088,12314,11835,-20474,-10301,14,-1,26981,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,11926.792775512047,-16010.450759996162,-9140.5186697327
16111,14846,-30494,16633,27135,-7168,22058,-17095,2308,-11842,14,-1,27007,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,19113.378883493337,-25074.273263574963,20806.345401333718
16112,25601,15339,-32269,9734,-26893,22827,-13255,1025,23877,14,-1,27032,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-43770.99841356243,3976.775856997936,-519.0709615393916
16113,1557,-29480,15604,13075,2544,1838,-10693,-6657,7742,14,-1,27058,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-12302.564016952827,-24338.318097548683,19268.43677601564
16114,10545,3043,-32536,-21474,-16918,-2274,21568,-513,-26825,14,-1,27084,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-8087.612730464918,6948.422558486215,32639.824053918266
16115,21547,-14105,19679,-29409,-26136,-9722,14405,-10238,-21196,14,-1,27109,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-30728.798399332998,7765.578710566742,6776.72570074532
16116,4130,-18197,-11566,18969,-29447,-27909,7869,-28412,-8908,14,-1,27135,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-10358.73348116745,15948.749284570147,10967.866790040061
16117,12837,-9745,-28206,25615,-6915,-21778,32448,7684,-23242,14,-1,27160,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,17288.90490347537,25591.03949380743,-10075.936426207412
16118,30744,-10263,27104,12806,24052,-20769,-18238,-31229,-1734,14,1,27186,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-15620.847388447519,13985.209691065013,-36681.774190512835
16119,-17383,3553,9975,-27387,-27153,29398,27076,-1278,20801,14,1,27211,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,16471.44633727296,-7627.491896728384,-9209.014383943599
16120,14580,-12827,23031,-8187,-32010,5851,6598,25089,11707,14,1,27237,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,28409.589200417744,1147.6948264934376,9955.567690932941
16121,32003,4595,7901,15618,-7686,31970,-5946,-22273,-22337,14,1,27263,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,32710.46710872317,-4560.691096054339,4117.920987040714
16122,-16643,-12304,-8745,1527,-5130,20954,-9019,-18947,-28220,14,1,27288,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,349.65029549970404,21023.577189158677,-7920.848240077814
16123,26078,13284,15586,2543,-25871,19156,-16958,28668,17099,14,1,27314,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-18347.036292254197,19316.9743624872,19740.590081598868
16124,-15396,30445,2789,-535,-3084,-12318,-9538,2045,721,14,1,27339,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-15396.0,18796.36627878474,-24111.681001410165
16125,-13589,-15122,18667,12776,22780,17645,443,-16131,-26412,14,1,27365,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,18842.85208803731,1318.2757293900886,-20124.655730959697
16126,30695,9445,-4624,-5653,28912,-20759,12612,24831,-17193,14,1,27391,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,27777.80877520094,3682.775556690998,16358.57358840949
16127,-13099,17373,1007,-1549,28903,13560,11586,11523,-28711,14,1,27416,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,13323.617690775485,16325.612532056128,5511.312555392457
16128,-24107,-2596,-20259,2032,-12054,5643,24384,-8443,8664,14,1,27442,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-2477.6100826630854,-29094.896945981796,-12069.05820604845
16129,6661,-27952,29664,20216,5616,802,26941,20487,13523,14,1,27467,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-34386.394429011576,-22715.481433222485,-2686.8015239995875
16130,12575,24029,-3088,17151,-8976,-16872,24891,13319,-1075,14,1,27519,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-19933.435789998788,-18043.408671242614,-4706.6709178061665
16131,-7930,29930,6904,-31998,10220,-4854,29754,-8184,32458,14,-1,27521,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,19657.561845211465,-13183.607200831257,-21121.737132060814
16132,26627,-7449,-7431,15881,-8201,15894,10298,13065,3271,14,-1,27544,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-20431.14164253518,2228.2590116957062,-19932.58146752351
16133,8459,-3358,-6915,6158,-512,13598,-19398,21255,3267,14,-1,27570,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-7341.393355006347,2348.5499478503143,-8440.161535748053
16134,1820,-13605,24821,-13538,6914,14118,19517,30212,22206,14,-1,27595,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-27067.62300193328,-6208.456166189954,-5769.690031337052
16135,19772,19176,-31528,-5345,30465,-11235,-3775,23554,-7099,14,-1,27621,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,22045.132607507643,1157.9823882753626,35571.575015816314
16136,15921,-29967,-5153,-18919,16643,-29176,5190,12545,25667,14,-1,27646,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-15285.682851020072,28147.994547171533,-12332.519683764254
16137,2857,-30732,10458,-16103,8955,3066,31421,-2560,29251,14,-1,27672,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,2067.4994994831513,-2367.787148083304,32436.19994452199
16138,-7397,-29449,-10281,18196,-26637,4588,11969,-22015,1606,14,-1,27698,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,10498.103313754771,21603.59503467163,21230.46583077353
16139,-21490,-27397,10458,10,-3333,-28441,-29501,16641,9149,14,-1,27723,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,8360.344599312475,-19923.911927322843,29239.14917867873
16140,15364,12030,19930,-28413,-27905,32232,27844,-19201,-31808,14,-1,27749,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-10351.825062888483,-9542.602102398294,24078.138611251852
16141,-19454,9986,11992,22013,-22529,4329,11716,8446,-22845,14,-1,27774,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,4873.57624644692,15906.884370849908,18579.710982210658
16142,23291,1278,3803,-20489,19454,17894,-20286,-23556,7879,14,-1,27800,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-9225.7705801617,-15716.663030078718,-15047.871424263958
16143,7671,-21001,-31522,27121,-7174,23781,5312,-4357,8395,14,-1,27826,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,21816.391140265132,-4891.964801075429,-31522.0
16144,-18970,-3601,485,9454,246,-9501,-14404,20476,-25649,14,-1,27851,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-14026.808209707458,13273.241208156658,-364.7537226340608
16145,27869,15595,-23571,4333,12273,21226,9798,14334,30931,14,-1,27877,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,23909.605081602196,18799.919784353624,-25502.372986522092
16146,28895,15334,-8210,27118,19690,2038,30531,-32255,-30251,14,1,27902,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,1070.233969596814,-8802.086206867589,-32539.73814672135
16147,-5909,-15392,7658,-29967,1518,-9727,13889,10501,25813,14,1,27928,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,11115.403569298423,13723.430410359448,-4311.631972194449
16148,-20499,27098,-2309,6904,-10262,4623,7999,-1529,467,14,1,27953,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-20499.0,16584.068388336284,21554.622722074844
16149,9465,25052,-11027,-8448,-3860,6167,26685,18185,-8754,14,1,27979,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-26760.269535802887,-4076.145375837812,10298.38197224282
16150,21766,14816,-11529,19719,12778,-24049,-32196,-8182,-26934,14,1,28005,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-13218.782573383549,-8038.278196615615,24224.787386299708
16151,-2055,-28192,14573,-8174,-12821,-22263,20029,6413,20167,14,1,28030,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,12783.585664417835,-27936.925172335206,-8215.373848817488
16152,28659,-31270,15092,20241,20479,3094,21822,-22003,2244,14,1,28056,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-25640.988042441542,28827.28220705641,23204.4646083916
16153,13058,9164,7675,14614,-3573,10791,3903,-10998,11455,14,1,28081,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-7388.691676039409,5453.66974547085,15134.748317159485
16154,-28657,-9028,23282,14625,-22514,-25545,14657,-17914,-1724,14,1,28107,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,30895.962225791616,-17413.28905100792,13674.67877386907
16155,-18127,-23892,10217,-11477,31244,-27323,-19131,16131,17467,14,1,28133,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-4939.234464775271,-24644.32723220285,19288.960059424695
16156,-19121,31959,-10027,21800,11010,4912,5823,23298,-1487,14,-1,28159,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-3753.983626887816,25704.95095790866,-28507.791113668718
16157,1090,-17676,-27955,21787,8940,-25597,1476,-18684,-18641,14,-1,28184,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-5331.67458231725,17094.668998083376,27829.061051250705
16158,12598,-28170,16851,-13819,23793,14827,-14138,30213,-24782,14,-1,28209,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-11143.994412828906,-28473.65743592181,17357.330605499592
16159,-13801,-12055,-25615,25851,5101,3292,-21049,-29948,6968,14,-1,28235,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,4904.092183792316,23035.66296936513,20909.972798037954
16160,-25848,9452,16372,-26372,13044,1501,9928,3587,3390,14,-1,28260,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-25848.0,-8669.625568209225,16799.41310007742
16161,26121,-24337,20205,-4607,24574,23526,-31544,1281,17986,14,-1,28286,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-22151.16459332594,29701.764613474967,-17605.945615192315
16162,4362,18930,-12843,9467,1273,-18212,14280,-30466,-11847,14,-1,28312,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-6060.850390754307,-22375.66667293,2215.9030851603147
16163,4615,28905,-17948,11759,-30741,4307,-29243,-7940,12736,14,-1,28337,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-16219.674778294302,-25619.610378579386,16108.558847275923
16164,31736,3806,-5906,-26135,10470,971,18369,4349,-7992,14,-1,28363,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,14677.773831297558,-28290.416881544144,6383.998435598085
16165,-15902,25305,-22289,-21785,23021,24274,1981,-24066,7377,14,-1,28388,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-24791.410615871944,8224.557337665306,26603.735945815723
16166,19146,-28457,6640,16617,31986,-535,10054,-20224,13526,14,-1,28414,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,25753.621942794784,-5899.24490879199,22856.282097788582
16167,12007,32470,2253,5095,27631,1800,-4030,27395,-32042,14,-1,28465,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-33846.20242301864,49.547990974317145,7614.268483356576
16168,-26630,5076,5085,27364,18160,-30445,26686,14597,-25389,14,-1,28467,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-3386.3681574237785,3109.2879017885753,27196.410433110057
