id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
81243,-19219,-15376,27418,-21743,14598,-13831,-29957,-18690,-1799,69,-1,19475,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,20009.8446330111,-30653.3755263965,4185.062436866752
81244,-18702,-18956,-23790,14355,-31738,5122,24062,-16129,-22279,69,-1,19501,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,18415.304887296596,8295.649601998706,-29446.860334996138
81245,31487,-28171,-15854,1301,3077,-24571,24321,-19968,27130,69,-1,19526,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,28153.022563521637,22781.26729688341,-26922.238147780205
81246,8444,-16134,4365,2068,-32505,-18939,-30716,-30975,22267,69,-1,19552,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,12377.14109480281,7086.566748942821,-12134.548489009443
81247,-20484,-15877,-1780,-17646,-7418,25353,-31993,24834,-12548,69,-1,19577,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-13068.974371086239,-21835.47887225346,-5220.685425043711
81248,-24067,-18181,-18421,-11757,-7420,-6389,-25590,31746,-21250,69,-1,19603,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,8771.426293834775,-24835.672767355714,-23565.94852673343
81249,-8451,14075,-8953,-14572,-26363,8974,-7155,7426,-13056,69,-1,19629,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,7806.073386405277,16885.811926545175,-1901.5280348709198
81250,18942,-8966,11267,14356,-28923,31505,11025,13057,14339,69,-1,19654,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,16857.55925942465,-2411.002821111928,-16617.568119661093
81251,-1279,31226,9471,22546,-5882,-21228,7700,-23297,-5627,69,-1,19680,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,24594.292846644454,8901.908105922943,-19551.86818304575
81252,29960,-15878,18684,4624,32264,4631,-32746,-28419,-7160,69,-1,19706,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-33505.7563863887,10685.855736484338,-16185.830721807824
81253,-16112,-15621,503,7950,-4861,13847,23832,-7174,-28149,69,-1,19731,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,3996.251589356525,-20830.329244802146,-7347.96235617099
81254,-32751,-22018,-25362,-4343,-16897,-29676,-10983,-13577,6157,69,-1,19757,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,32962.32826154791,-10181.190055552317,-31788.04262031059
81255,30476,-15618,31718,30207,-26107,-23278,-8679,12277,-13298,69,1,19782,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,10415.907076176962,-21098.74931049846,-40312.425892188476
81256,-16119,24058,27881,-16400,-20981,-27372,4631,4339,-17391,69,1,19833,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,19352.754206606864,-21542.526073296514,27881.0
81257,4638,26617,5120,-3610,-18162,-26860,11537,-19983,12822,69,1,19835,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,17512.22758431551,-460.5112663383875,-21196.696615480305
81258,-978,12292,27402,-19990,-15097,-22776,28683,-31247,-20455,69,1,19859,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,8285.609453197008,-28883.000005966263,-200.84482678199265
81259,-7387,4358,-30716,14574,-18676,-30729,28680,-20494,4122,69,1,19884,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,9132.388026007822,-28218.11821630422,11720.489847830968
81260,-23782,-19201,2056,9191,-2281,-24341,-6907,13046,31512,69,1,19910,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-1027.8828843003948,-26999.081207937612,14438.910336426097
81261,-8432,11772,-2028,20710,-11241,-7451,-6654,23034,27157,69,1,19936,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-5522.688764675541,-13514.275888952676,809.7209431643012
81262,-7681,-23816,-20200,25578,12045,-3100,-2049,29949,23569,69,1,19961,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-29261.097110673603,2556.635814768095,-13095.473500044736
81263,-4110,-10250,-30185,-15377,-10746,-11031,29181,-26882,-28659,69,1,19987,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,31578.262234153503,-5540.056109807432,2282.5331478907024
81264,-25859,-7430,3854,-780,2815,-19984,-24837,17406,-7414,69,1,20012,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,14843.366680892166,-19526.859275166567,11709.924398749195
81265,25611,-8198,-12784,9717,22791,-18963,12026,-2819,25096,69,1,20038,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-5361.16169701842,-29210.673846061756,-2134.3991466982707
81266,-13560,-267,-11236,4346,-24822,-2842,9977,-28162,-28412,69,1,20064,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-9725.46780371638,-2983.657922291869,14377.261436087925
81267,31485,-31244,30244,-1020,15369,16358,32761,-30722,26624,69,1,20089,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-14753.027356360057,-47891.681885579346,-19259.472656149293
81268,28402,24307,-8161,-8178,-23033,9451,26107,-2050,-25604,69,1,20115,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-1866.407781474988,35916.9461361895,-13061.212663581875
81269,14575,-10253,22040,23060,28420,8693,16638,-29953,16634,69,1,20140,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,20003.3491253786,-5802.836651405804,-19222.6258499019
81270,11503,-4620,20242,25620,-27387,4605,23041,22272,22777,69,1,20166,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,10045.918170210949,-19956.423669275126,8013.9038832407305
81271,-19981,4599,8721,-7151,1543,27139,10500,23809,-24071,69,1,20191,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-618.3640873125269,8141.435896028451,-20731.17580858311
81272,-17161,31736,-7921,-9200,22536,-25849,-12282,26626,-12550,69,1,20217,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-31276.448423033693,-19296.585828676994,3720.4041981772993
81273,28156,-12807,-15861,11025,-4089,19209,-28663,9475,-31236,69,1,20243,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-10791.138126226277,4331.7441438894975,-32758.78869269413
81274,24575,32764,-17400,-497,30729,-1271,20492,-27389,29950,69,-1,20268,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-28615.12439899568,-8957.445651501183,-32880.22420894366
81275,-21504,13054,-254,-8179,26891,32266,-5106,2564,-19456,69,-1,20294,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,23130.979232109486,-9888.71739730283,-254.0
81276,18432,-5122,13310,-30198,-1526,19468,12817,11780,13059,69,-1,20319,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,16117.153690244626,-11255.742715486185,-12516.997277614697
81277,2560,-3074,-6406,12806,-30199,8463,-7150,-17917,-10747,69,-1,20345,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-7236.162238395927,-1781.09891720538,1227.0104754005479
81278,2,13310,-5384,-18942,-9467,-10222,-7149,29954,30472,69,-1,20371,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,6389.592429589752,-12219.43408275533,-4000.2624015090264
81279,31747,-24068,-4876,-23809,13569,-23274,14612,12800,-11254,69,-1,20396,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-4734.358889925517,34116.79304818096,-20604.521033233825
81280,3080,-24326,17394,-6662,6396,-16102,-20973,-260,-244,69,-1,20422,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,3080.0,26537.198892495766,-13787.044169803816
81281,3348,-2055,-17165,5365,9211,-3814,-7151,17657,19215,69,-1,20447,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,6530.433969892353,14780.51182061287,6997.08914375108
81282,26910,-10757,1014,-27922,-24322,-1004,-15602,20726,-13807,69,-1,20473,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,15445.659158430999,20776.75055417492,-13063.215322850985
81283,-22742,6914,16892,23017,-19966,-29431,-26102,2549,-237,69,-1,20499,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-22742.0,-17303.199745392536,-5808.8155910691175
81284,24618,-17406,-31228,23785,-8705,22010,1031,-1548,10260,69,-1,20524,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,27947.80612742811,11310.830768059956,-31228.0
81285,-7406,-27138,-15854,13802,-13318,-18187,-31484,-22796,23314,69,-1,20550,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-1928.0924207659227,-13713.81274215589,29169.898794649045
81286,-25578,-22529,12570,-2327,-19711,-7943,-12287,29428,1553,69,-1,20575,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-21883.513778180415,20805.24073576939,-20200.213059442463
81287,-31731,-30211,11800,6375,23568,-15628,-6914,1782,27919,69,-1,20601,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,15901.986008623218,28193.311225433397,31797.247131275413
81288,-7934,-1032,16409,4585,-32754,-26130,14588,-32520,-25844,69,-1,20627,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,17306.33161878978,2132.236808029936,5404.915641798625
81289,12292,25344,13095,-12810,-12287,-12817,-15878,-20488,-11255,69,-1,20652,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-3257.527615049541,7591.193494012513,29944.163374080956
81290,19205,-26632,29973,-21507,-11264,30446,1531,21240,11015,69,1,20678,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,14422.757691307941,-26828.809954009514,-32383.254855394902
81291,-22776,251,-3820,-27393,21505,31467,-5125,-16905,6148,69,1,20703,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,6786.611471250147,11034.075874694458,-19120.477277771643
81292,-5114,31483,-14822,-16638,19973,13034,24573,-1033,-31744,69,1,20729,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,29039.2969859438,-13923.258384546274,-14138.107211339047
81293,29185,21754,-23270,-6138,-10745,-17942,25087,-17416,-1796,69,1,20780,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-28716.080205866394,-31830.157394082504,5359.240513186827
81294,18425,-32265,7190,-14328,11789,9967,27905,-18694,1786,69,1,20782,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-21023.291550648468,26531.221368428443,-16921.065423781056
81295,25595,-26119,8983,14602,-2549,-13324,13827,-9988,12536,69,1,20805,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-17836.721220806397,32483.159989022868,6685.519293127397
81296,-4621,24060,-18931,-10741,19723,-6149,5,-6658,25591,69,1,20831,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,9428.17506287669,-25892.90715306533,-14116.900373187043
81297,12281,26107,-20977,-12022,-28407,-7421,-26362,23808,-6153,69,1,20857,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-19023.600571668532,27426.46048495402,-12582.719322820007
81298,10236,18683,4112,-23284,-7416,31750,25096,28929,10233,69,1,20882,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,17944.517237084878,11104.4106574064,5042.330223184788
81299,-9732,-518,22282,6158,3592,26632,-30454,7170,-17414,69,1,20908,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-2681.959470204324,21348.85833038042,11335.8287473624
81300,-12805,-10757,-6907,5389,10504,24843,-15092,29186,-20484,69,1,20933,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,15355.709984987774,4011.1654753243142,-8689.09922756744
81301,20735,-9476,-28924,-31989,26632,26638,-10994,19458,4351,69,1,20959,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-21607.616352528552,-29458.611414990093,4651.20479688394
81302,6657,26365,12802,5130,-6392,-13296,-21488,-16639,-15615,69,1,20985,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-27141.814045773684,-926.230377510441,12875.717672907365
81303,21250,24573,-31235,22536,26122,-28141,15122,-14080,-12540,69,1,21010,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,33581.012595807995,29699.13104155411,4614.895710282332
81304,14341,31484,26873,10757,13320,-14825,15891,17919,9736,69,1,21036,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,25245.951480496922,-30156.78615705768,-19294.42532240569
81305,-4598,-30724,-27660,-28927,-32768,12314,32275,-27652,5643,69,1,21061,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,19364.415405549942,-35239.08242335457,-10649.312933768206
81306,-30963,27643,-22035,25594,-21763,-10983,-23022,18937,-29939,69,1,21087,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,11444.47188987699,33779.10334728959,-30600.331423286
81307,14611,-12296,-10257,2543,11524,29720,-17137,-30218,-29424,69,1,21112,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,9414.796708064569,16986.24330820089,-9628.505970316317
81308,-4842,-25353,20993,9190,20491,27669,-32758,-25611,-28908,69,1,21138,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,23157.127701651785,-18037.133829132195,15663.16895903783
81309,22820,14845,21516,-32537,-14323,-5620,1029,29430,3096,69,1,21164,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-14159.043621381265,14845.0,27985.927530239598
81310,12324,6909,19980,12009,16653,16638,4865,13048,2329,69,1,21189,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,13039.168974370139,6909.0,-19520.795282411607
81311,26138,11255,29974,-29978,4110,-8717,-17923,1018,-23785,69,1,21240,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-11853.589338633963,24299.57229063108,-31262.340783815554
81312,2313,-15629,-32483,11240,-8945,-4883,-30214,-12805,-20716,69,1,21242,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-17062.896810552327,-29417.694732752872,12174.468696538965
81313,-14060,7157,-28641,29421,-8947,-1050,-3081,-11524,-7664,69,1,21266,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,23254.924192481038,-22971.110482191747,-865.860275622379
81314,-21501,-12559,-27875,-32013,12811,-8225,22262,-5380,-13557,69,1,21291,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,23830.076842591952,12739.713723506236,25823.714661513546
81315,-22268,24308,-18408,29434,20995,18145,-8971,-14341,1287,69,1,21317,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,36909.72828378985,-2356.129437301017,-7597.22081365859
81316,-15872,28401,-8418,10754,-5368,13792,-16906,-16902,6146,69,1,21343,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,30921.70182961822,12115.926168763392,-5143.208923742042
81317,-29199,-13586,2332,-5625,28941,-7450,-16392,-6150,18685,69,1,21368,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,24004.127852639194,-11274.545287009674,-18419.709433248918
81318,8179,-17167,27168,-21493,-15604,-273,-1798,5628,-10759,69,1,21394,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-10026.399836501645,-16157.76086958214,27168.0
81319,-24591,-10767,-31211,-2289,21003,3576,30205,-15619,-11529,69,1,21419,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-33693.37878807751,5637.129609817751,-22972.833665119426
81320,-6923,-27661,20241,15632,-8952,14080,-7425,17407,21239,69,-1,21445,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-11859.342263579138,-417.49977547943126,-32892.835481495975
81321,-15112,-28172,-5359,-9457,29447,17669,15362,-25344,-8457,69,-1,21471,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,9739.77153110326,15548.477872929489,26723.298736438446
81322,-9220,-25098,-4340,11024,31239,2312,-20220,-24063,9465,69,-1,21496,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-13931.199749028332,23156.79636462856,1854.2005500480554
81323,25597,10744,22541,6160,9735,-32502,13319,23554,-11014,69,-1,21522,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-30208.555838836946,836.6951546947421,19117.523933553228
81324,-7936,-4359,20746,26640,-9978,30219,-9463,-22526,-12036,69,-1,21547,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,11336.381025126493,-11519.581029758316,-15848.129578975064
81325,-12545,2043,-5367,-16880,7,781,-27380,-19198,-770,69,-1,21573,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,11706.199672415085,2726.3650748932914,-6774.022860010953
81326,24322,23547,-25593,28690,-2811,13071,31759,11778,21249,69,-1,21598,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,39402.4656992854,12426.234790195864,-9698.29509530222
81327,15363,20475,-15102,6931,13318,3089,-32238,7681,-16125,69,-1,21624,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,9619.806651006254,-27736.3449516314,-4633.819884433074
81328,19715,19707,-22020,6673,-15863,-32493,20757,-21761,29958,69,-1,21650,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-22248.991371868575,17389.62263219352,-21552.514508623364
81329,774,24827,-29960,-31221,7439,25622,18455,-2307,-7671,69,-1,21675,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-16706.23556960291,-11646.768311173764,33163.761638251664
81330,9995,3068,2548,19204,2320,-17129,-6377,764,-12531,69,-1,21701,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-702.4974698845615,-10670.499678083037,-1204.9427060386063
81331,6165,20735,-28179,-17671,12813,4117,-5354,-3079,30993,69,1,21726,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,21632.072208520964,-30.032737718252974,-28179.0
81332,282,-27649,-13070,26091,31760,21004,-15341,3065,-14828,69,1,21752,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-461.4983738655428,-98.92133089852905,30580.203707974422
81333,15385,27902,-9991,-17951,29718,-12029,-8434,20730,-13545,69,1,21778,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,14097.728604289949,14779.999448953524,26416.766919680358
81334,-26093,-24325,-28406,-19747,-5102,-30209,24841,-5124,-29415,69,1,21803,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-2033.682574977618,-26609.109635072025,36976.62139261711
81335,-11760,-23812,-31202,-17185,17936,-265,8708,-21505,-19943,69,1,21829,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-14790.822579280288,-15633.633805701897,34866.815304203905
81336,31755,15099,14112,-10520,20494,5619,-3841,258,13336,69,1,21854,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-26944.224642195477,22591.338703824218,14112.0
81337,23813,-11783,4124,-24852,-25590,20464,32252,-27133,-14059,69,1,21880,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,3107.1535839507137,5318.109827780179,-26171.907428871327
81338,-15099,-24326,-9190,-12817,-504,14062,18681,22276,-6382,69,1,21906,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,29864.407139959145,461.6272351576676,-3477.6807608689614
81339,-31223,-4105,1557,-13070,15109,-5911,30966,7684,-29425,69,1,21931,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-4055.4437410033793,-12551.026558724783,28638.71699964476
81340,7692,21745,-20717,20469,30987,-15906,-13,5123,3851,69,1,21957,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,7692.0,21745.0,-20717.0
81341,16384,10985,30491,24058,-24307,13786,5106,-22527,13061,69,-1,21982,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-1448.0809902054718,-23232.817920690188,-27873.75100179132
81342,-265,-25880,-20961,-8444,9485,-292,-4623,-769,32767,69,-1,22008,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-24892.130707429777,-7087.062427002564,-20961.0
81343,30957,30182,26652,-24816,-26357,-3609,-6157,14847,-15366,69,-1,22033,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,44743.39800066021,4687.691015054581,-23572.695333836826
81344,-17171,-12568,-6636,18453,29451,22772,-1290,-17153,-15881,69,-1,22059,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-16912.763432852335,-6754.183915767197,-12851.995708696944
81345,-1299,32236,17168,25620,9,9215,5114,7681,31990,69,-1,22085,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,34810.68383179611,-4035.820784724723,10368.98079640968
81346,-29197,11248,31506,29970,-22521,-3324,-1028,28674,-16138,69,-1,22110,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,26246.91423511031,30321.632817868907,-19060.65123213525
81347,-14599,12019,18454,17941,-25596,-1015,5632,27395,-777,69,-1,22136,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-4423.490027424636,12019.0,-23110.89900841754
81348,-4353,28406,-28660,-16874,2566,31753,-17661,3076,-27143,69,-1,22161,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,27188.79100209793,17730.88735926464,24364.530003620177
81349,17663,-16136,-11769,24853,-11259,30473,21255,-25596,14587,69,-1,22187,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-14183.535646740342,-11386.144065024679,-19494.72918222126
81350,16381,507,22020,10514,6,32010,-24054,-11004,-260,69,-1,22212,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,20639.308163303147,-16996.188262458432,6214.7528581012975
81351,-29444,-18437,12037,-30705,16134,-16372,-30451,-17660,3583,69,-1,22238,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,31162.450576996187,-16772.4512075057,9967.348119139346
81352,-18946,15356,-11516,12814,23814,28431,13328,9476,26369,69,-1,22264,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-536.2827287386117,-6864.563975516566,26076.159039645714
81353,-23038,5373,20228,20750,-2811,-26095,-17902,515,-5885,69,-1,22289,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-14521.419486825374,18054.150221540884,-20783.806024539477
81354,3587,-1540,25602,11024,-15613,-8685,16917,12545,16902,69,-1,22315,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,25768.185611875695,-1903.1221866489009,1754.796060688289
81355,27397,-24581,3067,4881,12290,29463,-11497,-27394,27656,69,1,22340,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,11132.09319100645,-7027.261562220661,-34509.734208232956
