id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
28894,-29721,2563,-12558,-7946,-7170,26883,-5309,16111,25603,25,-1,9516,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,1319.1527714447739,-2393.753784074188,32251.2007960451
28895,32500,22016,26099,-10764,14335,-15349,-32445,-31505,-28415,25,-1,9541,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-9684.83426500525,39947.40233703422,-23076.41845656498
28896,3075,-7678,25316,11502,-3842,-2553,-26814,28911,32511,25,-1,9567,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-7230.562902082309,-25406.89007302854,-3393.5323685025887
28897,7426,14325,-536,-23572,-24841,16893,-6849,15600,-1282,25,-1,9618,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-14314.377316968883,7288.802083704069,-1615.6618495334951
28898,-6402,-21256,3567,-17420,26097,-28932,-5571,20978,-13058,25,-1,9620,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-22175.014383815218,2624.8342773371123,-2627.852943774519
28899,24839,-6671,-13850,19449,5106,17408,17725,31732,-7939,25,-1,9644,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,4392.605587405458,8999.594956625418,27441.081771136076
28900,-31730,3314,-31003,-17412,27892,26881,8765,13302,-14596,25,-1,9669,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,25138.447715935414,-12063.917156764212,34662.39827634423
28901,-31724,-32008,-21540,-16124,-22284,-7419,1342,-31753,28923,25,-1,9695,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-39105.00295348556,19356.60399677363,24310.83021453551
28902,2853,-9223,30416,17157,22262,-11252,-12481,30968,18681,25,-1,9721,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-9300.455612258362,-30487.94060610288,1524.2693341909549
28903,-18888,6143,730,18946,-29192,30737,20545,-8200,26614,25,-1,9746,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,2069.4233301408885,11857.66372562297,-15815.789295849696
28904,-7863,9221,-30232,-28155,9468,262,-27838,-2312,16372,25,-1,9772,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-12051.686117657404,-14162.880783551465,26739.429755183122
28905,6458,-19709,-8215,-29427,-29185,6892,-20669,1273,-17419,25,-1,9797,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-3803.4720636279835,-19080.151942994566,10914.122598424581
28906,17688,3323,-27418,24337,-12543,11486,-17340,2041,32506,25,-1,9849,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-1847.4966837045645,-18992.18262394435,26674.67248500807
28907,-20738,-4102,-30233,19727,3076,-2335,-20923,-12808,-16641,25,1,9851,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,7766.504779660863,17464.01547707218,-31553.365968214683
28908,3063,6404,-6167,-30456,-25080,-7186,15686,-6153,24835,25,1,9874,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,5759.6678420745175,2166.7741561823755,7110.301688752232
28909,-5893,-24054,-19219,-32001,-30455,4596,-10939,-30986,-30459,25,1,9900,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,30177.481924321757,-813.4413706154501,8446.906169942033
28910,4849,-7934,32502,-4869,17668,-29201,17220,-18443,1800,25,1,9925,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-101.68788192681768,3267.9179660661293,33647.45952879253
28911,-30476,-10240,-18199,510,-24063,-25359,1603,-17675,-27126,25,1,9951,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-13650.147207766635,31470.460066572778,13716.100079998992
28912,-17422,-24326,-31755,-24332,-5887,-7946,-16576,6646,-28660,25,1,9977,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,23745.235014372953,14165.900940576874,33751.31774692597
28913,-30987,17140,-28936,-26124,-14847,-19971,-21954,9718,25101,25,1,10002,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-19414.391854021647,9728.634292400322,40245.50818095393
28914,-8714,-25356,-20487,16376,-5118,20480,17725,-9227,-28659,25,1,10028,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-32166.13734251163,-10052.501592000644,1692.4896470889744
28915,-5644,6905,32764,-20998,-18943,-11777,23100,-26379,-22771,25,1,10054,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,19170.746062974195,-17754.772865090847,21685.571076132466
28916,26097,-517,-11780,17916,255,-258,-20933,-20235,-15603,25,1,10079,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,10394.45385803071,25477.1075722628,-7934.823044316723
28917,15854,-26627,-20741,31741,-12548,-20992,20539,9974,-26099,25,1,10105,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-36991.012674646816,-1977.5448834060662,-4276.6603253277735
28918,30192,-16640,24823,25853,-21766,-26363,20539,-27914,-17908,25,1,10130,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,41539.0549055895,-7180.3184819027965,-5251.450947011257
28919,-26118,-256,11248,28412,-30728,-18937,-31685,3831,7947,25,1,10156,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-4974.420673175509,-27844.464589915893,2945.1476477766055
28920,11781,-3587,-8728,-27653,-27401,32517,-31429,-18953,-31223,25,1,10182,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-10121.588694532435,-8298.047494402488,7518.80070751671
28921,-15859,17916,5602,-18434,-1037,10498,-22981,-6408,12808,25,1,10207,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,21535.116528365623,-8726.581669244984,-7997.428929331679
28922,2326,20730,-14628,12544,21749,27652,7228,21242,-5882,25,1,10233,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,19265.8118556345,13507.035990538749,-9772.923426159858
28923,26912,14846,-18722,-28414,16896,-17652,-10436,9978,14853,25,1,10258,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,8897.059247500008,-858.7866205535217,-34860.83140555935
28924,32299,6667,9435,-8954,32514,-28403,15166,-12808,19203,25,1,10284,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,16831.613475504964,9069.154344974693,28480.532689509622
28925,14126,-4851,-1060,17929,-1536,-24568,3392,-6665,-17407,25,1,10310,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-9123.536118521388,3599.5086040111387,11313.898687176119
28926,2863,6931,1508,8199,-32253,8450,-28607,7671,1025,25,1,10335,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,5131.302413218991,-5671.662099130051,-107.60379818883484
28927,-20191,-31220,6894,32520,19462,25077,13122,21238,4866,25,1,10361,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,15577.924729207874,6723.407776465536,33793.729684698854
28928,8965,26886,23277,-1784,20234,29935,21570,22773,-4348,25,1,10386,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-11591.829171252062,-29901.788691209105,17792.118466635413
28929,247,-10744,-19983,-3581,-22263,-23053,-5055,17652,-20217,25,1,10412,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,1517.6676140606746,11068.94577843562,19748.163417575914
28930,-4365,19717,-6670,15616,7943,-13,-5824,-30221,3338,25,1,10438,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-20603.756855118892,5040.529096133442,-1542.8816824933256
28931,-14613,1023,-4876,22014,26627,31218,25151,30707,-25844,25,1,10463,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,7520.669244408671,-2039.0543359517364,-13328.295672412205
28932,30438,-29445,1782,-25859,-10755,-520,12606,8692,22798,25,-1,10489,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,5140.38575413553,-11473.306015536285,-40479.56368802089
28933,-20757,3834,-11020,7165,-13318,-15100,-1987,-5644,2062,25,-1,10514,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-20757.0,3834.0,-11020.0
28934,15093,26619,-9744,12536,-1540,4364,7998,7157,10508,25,-1,10540,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-6805.575913895154,31195.324370011713,-3442.5600837114916
28935,18936,15355,-2826,-27405,3582,11022,-27331,-18444,-12023,25,-1,10566,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,1410.6129506625098,22061.0608242962,-10660.87066848325
28936,-21517,-18187,-4347,2296,15099,29967,19773,26356,11527,25,-1,10591,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-22235.54186775798,3845.4666794931045,-17419.46413825897
28937,-20729,7939,29420,-8707,20729,-21491,32318,26868,11012,25,-1,10617,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-18612.926720153126,27394.494365215367,-16166.514756879209
28938,24326,8452,27631,-25100,507,-15101,-9155,-18956,-20734,25,-1,10642,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,28859.224316307584,-23984.733201355637,-4305.866477357313
28939,-24568,1534,-20246,-19719,-18185,-23550,-1988,-30475,-16383,25,-1,10668,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,12374.22796905765,23351.98251619446,17815.82697303551
28940,-31476,-8192,-26401,28159,20982,18947,8765,-23050,-23296,25,-1,10694,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-16444.92539884904,-8175.645309869629,37650.80999651264
28941,23829,-18939,27856,-29183,-10251,-26105,-5059,-16905,8703,25,-1,10719,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-3106.7421448655205,-39891.06309208355,10075.462104971968
28942,27169,24330,5584,-11266,-8972,-18677,-12738,-20488,-6404,25,-1,10745,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-16915.735479202885,17003.008854230917,28036.406690240845
28943,-5847,13322,27871,23038,-11274,-24567,9535,-30983,-17670,25,-1,10770,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-25589.63604775672,12771.329981705781,13058.307372769748
28944,-14032,22028,27624,18180,26364,30982,-11201,-13831,15865,25,-1,10796,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-35754.985432124995,-6331.076430223591,-11256.71674970978
28945,-23765,-32007,244,14860,-9470,3582,8769,27129,2809,25,-1,10822,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,35817.001233704104,-17498.774824214677,-467.0249203940307
28946,21283,25865,11235,-24314,21762,-11532,-30910,-13576,17914,25,-1,10847,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,34449.29047454595,-1439.2961113175952,7704.8265070865245
28947,5401,-9469,-20242,-9720,4871,16110,-19390,13560,-6404,25,-1,10873,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,14771.838703394878,-10942.736778640023,-13806.542619869904
28948,-21748,-14330,242,-14326,-15097,-14872,-190,29687,-31232,25,-1,10898,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,11925.622108682504,-10203.09233251729,-20786.038876491835
28949,-12799,-10745,24051,4359,-10233,-11802,-21438,-10762,-14332,25,-1,10924,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,7829.8380744002025,-16609.269780001792,-22815.473260570165
28950,-30724,8965,-23566,-3839,8456,8424,-32191,25078,3593,25,1,10950,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,18635.56062484944,25141.040949389342,-24501.748859595493
28951,-16138,-16900,5617,-21763,-20728,4071,-28097,8694,23565,25,1,10975,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,19896.497213128387,12640.070060526676,4685.484021203311
28952,-14616,12535,20719,-25093,20997,20202,20541,30966,-30703,25,1,11001,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,18625.741102697728,8909.378883060475,-19332.2367638448
28953,29159,-26126,-3596,11513,-15362,-6153,-22213,24311,-21485,25,1,11026,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,27876.84309519735,-21639.655016060464,17330.70462594169
28954,21518,-10777,-11027,15105,-5370,-29698,11579,-31753,-2541,25,1,11052,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,1107.2268178114264,14511.637183075347,-22112.196115282266
28955,-271,-525,-27669,-11788,10492,-32006,28218,-14345,-16108,25,1,11079,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-11781.568176536983,23750.88513668319,-7938.056029387332
28956,-2326,19699,-19722,-20752,-8971,23039,25656,12537,30740,25,1,11103,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-26905.508493619433,-7055.714105494653,2954.432629337878
28957,15861,-17170,-6397,-28422,4343,1028,10807,18170,3347,25,1,11129,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-18228.93592039609,-3894.100701939845,15486.888161707784
28958,-8204,14838,245,-15362,-15375,-22010,29495,16635,10257,25,1,11154,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-8851.06049873437,-5559.840494187314,13352.107950692245
28959,5880,18426,-32279,13049,5361,-19701,-32713,14076,-27378,25,1,11180,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-30841.233417239113,-19642.437060263175,-8889.246573077646
28960,-5119,-12298,-3347,23029,24307,-27121,-31178,-31236,-32501,25,1,11206,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-3610.4282282435765,-13188.52307864636,1294.233755051314
28961,-13557,-517,27624,-30221,-29454,28942,27957,27388,24072,25,1,11231,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,1546.6685107436388,-30709.889385145816,1286.6329973937045
28962,3342,-2051,-31760,-23816,5108,10764,29236,22524,-29435,25,1,11257,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,28541.929160293665,-12929.736764791802,6500.257841191312
28963,-6125,2815,-23314,-513,-8204,-247,30772,15356,7683,25,1,11282,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,14942.208904896288,-16628.498800450554,9444.88574233975
28964,24602,2565,27625,5640,27892,-14326,-17355,20988,-20736,25,1,11308,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,28175.22598766367,2643.432812451087,23961.36802250945
28965,-31450,20749,-28447,-13302,1275,-32246,-20681,-1029,-26626,25,1,11334,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,39140.9789435947,-7750.699601982295,25234.217503558688
28966,3114,-12016,-28450,17678,9469,-1532,-7879,-32517,22525,25,1,11359,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,8414.022209393395,29540.360400219994,-4478.2909334867045
28967,-9179,22548,-18980,-23024,11005,6657,29500,-31749,-10500,25,1,11385,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-25331.75025018271,17604.154102886,1141.4607239017264
28968,-28117,4885,7899,26895,5888,5886,-2754,-27397,-16900,25,1,11411,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-5693.954420344087,-24180.162431059794,16115.884799371346
28969,11557,-21233,19428,18953,29960,32241,14656,-5894,23038,25,1,11436,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-25830.146391168455,-16398.13236589056,-5075.087617129374
28970,-29166,-13305,23272,23310,20231,-3100,9793,25594,7170,25,1,11462,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,32264.274705717595,699.6380889034554,-22973.716487728925
28971,4865,-27132,-30232,-8692,11783,-24607,6722,17402,-3834,25,1,11487,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-10343.308256820754,10779.86864989796,38086.71525867426
28972,9973,-20477,26858,8197,4874,19175,13378,-15111,30475,25,1,11513,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-8739.088451895834,-26511.631962773674,21468.165401365302
28973,-25617,16898,-1811,-31234,-7156,-7697,21569,-17928,-6642,25,1,11539,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-477.93931926368606,-29744.742209597058,-7750.786985314249
28974,24559,-10494,12523,-265,-22007,17143,-14017,-28937,10769,25,1,11564,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-7248.882381257128,17868.61221559702,-22321.748312157742
28975,18676,-24833,-3092,-4108,19971,-27140,-11715,8439,20242,25,1,11590,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-30933.957287662204,-3189.1417938149652,-2819.7500144575397
28976,-26628,-15877,2282,-30989,32767,11518,-4037,14583,-23022,25,1,11615,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,3416.3035558765782,20334.525603756552,23263.124800513677
28977,12796,-31239,-30996,-29454,-32260,-7685,-4039,-12553,-8686,25,1,11641,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-13935.634727254566,-36114.16703243906,24534.25721927665
28978,-9481,29687,-30219,-27404,-21767,-12550,1592,-2568,1555,25,-1,11667,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-9481.0,29687.0,-30219.0
28979,5363,6392,-20494,-32525,-25865,-18437,27958,23802,-9966,25,-1,11692,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-21960.409156069793,-2237.5496660448052,-1535.3404150183906
28980,23022,19702,-26380,-13840,26870,30720,-32204,-25093,6674,25,-1,11718,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-29454.055090302798,11290.719906118149,-24880.99617658013
28981,21746,-5387,12279,14065,18164,-17659,-27854,25596,28432,25,-1,11743,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-1064.076928213357,7597.876612427872,24368.4660426783
28982,14330,10230,19955,-26638,25331,19207,-7632,-16132,16398,25,-1,11769,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-16990.376677997472,-16507.491331109202,12125.743494446606
28983,8958,28661,15603,17139,-28429,28423,19503,-7172,268,25,-1,11795,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,14434.658930844987,-30576.070430823474,1377.255444534303
28984,-25343,-523,5366,-26633,-28428,24328,6702,-18180,-13303,25,-1,11820,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-14659.175580889658,-20501.511666962135,-6010.967031856329
28985,11270,7933,-27912,-23041,12532,32264,-2259,22012,-26617,25,-1,11846,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,3863.7925937732766,-16610.16420840331,26042.24807427693
28986,-6897,10242,13046,6919,14068,-10234,303,11516,26629,25,-1,11871,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-1878.8681206726815,-17844.482390371828,842.3727232227075
28987,29979,-11508,3822,22031,9466,32520,13617,-14597,-23037,25,-1,11897,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-4.35269139612501,-2004.745185481262,32276.356157338567
28988,-7644,10004,2275,21010,6399,23815,11572,-7430,30722,25,-1,11923,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-9092.677193488944,8768.896282754169,-2028.8066535050048
28989,-13531,2323,9949,5397,-32002,-31484,25655,15610,-16639,25,-1,11948,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,6248.55582743105,-791.1105657424405,15741.555995016763
28990,-23513,-28906,-21804,-25577,-19716,-2811,14139,-7,-12288,25,-1,11974,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,38750.94978707355,8123.760845447001,-17210.485795749264
28991,21037,4891,19417,-23795,16129,15877,15678,-27655,-7169,25,-1,11999,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-25484.63154528453,3245.175285405,-13546.199886613416
28992,-11478,-24811,-12569,-32758,-16635,-3331,-17089,-21512,-4353,25,1,12025,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,7441.2496622014905,-1103.9401962008433,-29132.783689651045
28993,-27619,-15347,-18196,4623,29958,498,4673,-4617,-21503,25,1,12051,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,25176.83399991292,19091.008347932508,-18196.0
28994,-31475,-5880,-9239,25617,-4600,11244,29762,15351,-8188,25,1,12076,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-298.9395916406975,-19018.771380310118,27364.321959515946
28995,-27901,-31735,24295,17163,-24564,17645,11331,502,25352,25,1,12103,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-10210.918784980222,45686.03055793404,-13577.437181812142
28996,15613,8714,21993,25604,19214,17390,-26302,24820,-12533,25,1,12128,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-18517.469322051853,13222.06515205411,16901.83235692819
28997,-24585,-30460,-20761,25600,3083,24299,-9664,10995,-23025,25,1,12153,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,26430.883098004146,21302.78430956192,28475.47620883488
28998,30703,-30212,-21532,-517,-510,5098,21822,25075,-15341,25,1,12179,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,43682.02282178822,16272.385213212812,12089.521854464967
28999,-12822,14582,-19227,-31755,-27397,7409,-12485,-4620,-29930,25,1,12204,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,18946.810916211438,-18975.94447532712,-5258.119851680183
29000,18156,5104,32238,-8465,26872,-25862,28473,-22026,15895,25,1,12230,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-13135.652691250163,-21909.06144251479,27247.52192554332
29001,14054,15839,13830,-20237,15862,8963,-26057,-9737,27670,25,1,12256,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-19098.76631574769,9738.710227900752,13418.360008340915
29002,-13314,-11267,30165,-6662,-23049,13065,-9161,18424,20244,25,1,12281,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-19373.35486371266,-16728.832025364478,-23642.21669792832
29003,-29201,-22529,-17695,-30736,-517,25341,17974,14841,4627,25,1,12307,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,25189.978195881937,24800.659498530786,20585.42090725684
29004,15600,-19982,-13067,-788,-26132,18180,-10701,7675,5649,25,1,12332,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,16636.544277319885,-21791.822034341953,-7856.761415007046
29005,28413,-9481,-17421,3060,-30485,-8952,20274,18940,-9715,25,1,12358,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-4018.1176169027563,28179.96470399056,-19759.13690166101
29006,-18170,18175,-276,-32521,14059,4355,26161,32765,-15350,25,1,12384,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-14264.421589465745,-2118.847173927471,-21274.22065250624
