id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
8970,3619,10479,10448,17114,-26608,-30173,-5437,-11801,13875,8,-1,63946,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-4948.259632170407,-14368.87109082871,-1057.1547605624019
8971,-22502,-29477,12248,8383,-18653,19995,9928,-12570,19237,8,-1,63971,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-21939.817632754915,29625.451742191988,-12892.790555675303
8972,11779,-6989,18957,16815,7971,13587,14028,-1308,20244,8,-1,63997,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-9638.998757597818,15847.955126875922,-14243.975296508868
8973,-8134,-16938,30293,-32297,4611,13560,-15671,20964,3853,8,-1,64022,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,8447.077892264811,34594.04206826587,-1619.4991389506995
8974,14374,21978,24630,18430,-22520,-29476,1725,-3872,2840,8,-1,64048,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,14374.0,21978.0,24630.0
8975,279,-10539,9482,3604,21510,18384,-13266,2531,-19659,8,-1,64099,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,1559.4430151803679,-12916.927294471512,5637.181277175856
8976,-4864,-1048,-7428,-28400,-23535,22751,5160,-9241,832,8,-1,64101,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,3622.4160594104233,-1048.0,-8106.280398094151
8977,30215,-17177,2317,-22505,-4339,5863,-9179,19179,5958,8,-1,64125,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-8795.434946942962,-27266.564630043238,-19812.592469683757
8978,3849,-29213,19714,11550,22023,-11546,-5337,-14610,26812,8,-1,64150,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-9344.354863739296,33873.45675128873,-4704.032939838316
8979,22528,-4638,-19198,15391,-10488,-14615,-982,-15119,5055,8,-1,64176,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,8081.736066465413,-4638.0,28473.839399560995
8980,-14345,-30765,24298,-1245,-19942,-26886,1326,19186,6339,8,1,64201,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,35413.587826402756,-1786.9503158692155,-22030.471166778825
8981,1528,10454,-8503,-19681,6164,27408,-23247,22255,12230,8,1,64227,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,200.47789499837927,518.5784004463599,-13550.379849148416
8982,29970,-29217,-19000,26131,-27388,31514,10551,-14357,3780,8,1,64253,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,19218.005362788223,201.93624080059453,41754.77793774617
8983,-31455,29166,-25679,-26617,8200,3873,28991,12009,-13892,8,1,64278,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-6975.717839171375,24049.018249115084,43272.01987291552
8984,27681,-29958,27597,1010,20245,-1248,-32581,3558,-21186,8,1,64304,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-32337.733225734268,30705.165838040586,-20899.228088129646
8985,-12508,17142,2785,7651,27662,-25826,-18236,15589,-6864,8,1,64329,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-13680.11352476126,-9376.257512307893,13527.554916263833
8986,298,-3089,-21002,-12581,-4076,24857,28108,-16411,-990,8,1,64355,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-14732.407979753005,-13875.260861609411,-6414.672255103924
8987,22557,-13848,18445,-9513,20243,30731,4048,-4891,31512,8,1,64380,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-6880.615438041146,-25558.608807871173,18445.0
8988,32035,32237,-7659,474,-12530,31485,-31536,1253,-22511,8,1,64406,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-29387.507373598844,-20844.586439500286,28740.273163852744
8989,27943,-15895,-29903,28398,13059,7144,17355,23778,-9710,8,1,64432,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-4264.056971356198,43575.46191777356,3263.222302831211
8990,-20190,9701,-16092,-1534,10502,26332,-11201,-11041,-23254,8,-1,64457,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,4139.387114919574,7904.58249077492,-26097.528905231095
8991,-4594,-5664,-31715,3602,-16381,2776,18218,-30237,26946,8,-1,64483,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-10696.273671171224,-27810.116370730182,13084.881122801771
8992,-4101,-2589,7689,20249,-11270,11741,20266,-5656,16966,8,-1,64508,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,362.65945619126614,-4344.101608592096,-7977.412007227821
8993,16894,8421,32006,-4329,-1788,-23320,3372,-15380,5564,8,-1,64534,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-36133.358099610195,8421.0,2042.4750782652281
8994,-15878,25822,-9477,23580,16143,26610,13357,21742,2240,8,-1,64560,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,19589.133869548776,-2128.3318992933255,-24908.555449229636
8995,7661,-30763,-31520,-30944,-27631,-7940,14895,-2067,10180,8,-1,64585,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-30750.638670498898,28849.052930958216,-14855.768453472518
8996,31729,16103,-23602,-28656,12556,27407,11058,-23317,-22587,8,-1,64611,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,23964.541972554347,-25433.536057066518,-24534.18891423921
8997,-7399,13792,-31016,13570,19968,-2530,-32201,-14872,-19264,8,-1,64636,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,5686.583910458084,-33183.86099934505,-8570.347344505095
8998,-22225,-23564,-26165,-771,10255,-7647,-31424,21221,31299,8,-1,64662,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,22689.660042069576,-11815.561120407818,32854.098505136586
8999,-26842,6656,16822,-23830,-21484,-9957,-26432,-9758,12084,8,-1,64687,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,19481.07591891183,-1519.9170888145309,-25806.055821933023
9000,-19220,-31003,-2301,6096,-27859,-17129,24788,-15135,-19175,8,-1,64713,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,17171.137026342814,-16263.072392632906,-27866.710239541015
9001,-8175,13528,-3563,26315,31267,30725,-2591,4836,-30973,8,-1,64739,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-15291.26595380481,-4001.8239004246325,-3563.0
9002,-13041,-29216,-24271,7897,1791,16380,224,-32540,16126,8,-1,64764,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,37790.88277333919,-12368.596877908069,5620.566562504025
9003,-19934,12264,-2750,-24850,-23288,14578,-29985,-32541,30714,8,-1,64790,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,7247.410587491246,-2939.5639802664355,22229.85729558874
9004,16140,28399,18974,-24311,7936,19684,-30234,3040,-21773,8,-1,64815,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-17409.28150199417,7759.764708308452,32614.696783137726
9005,-17653,5871,-9192,-10223,-11004,-32534,29447,13279,-10796,8,-1,64841,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-6093.46101114679,-3741.57315627693,19479.740173366325
9006,-3829,32743,11791,23580,-22788,16353,6939,10722,-20796,8,-1,64867,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-25115.02230899762,-11427.931230478978,21550.66154924241
9007,29433,29673,17923,-7907,29435,-10013,-17885,-29466,30144,8,1,64892,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-29341.1875747202,4544.925731183772,-34445.038957781835
9008,29172,-7192,-30468,-21476,23558,-10000,19751,-32535,29889,8,1,64918,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,21226.50805374379,-31498.535426419803,-19705.50922546602
9009,21232,26082,-9500,15647,20738,18170,22826,-28182,26307,8,1,64943,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-15928.597359891464,19009.658465917513,-24621.763120370342
9010,-4359,15847,-6955,25112,7413,28424,-29648,-11030,12737,8,1,64969,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-4541.3217702476895,-16905.33284264734,3476.5547685005013
9011,-23521,-15124,-24883,-17905,-32257,6935,-9673,-28695,6076,8,1,64995,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,20518.222519787163,-21921.738164083235,22351.206824104054
9012,9006,15094,-16968,-5890,-17391,29726,22335,-31002,-32447,8,1,65020,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,17906.333792676705,16295.424395545677,-3266.840962504749
9013,-19418,3842,-7452,-22031,5401,12054,14011,-29470,-14282,8,1,65046,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,4368.243053906937,-2896.131855822946,20491.04352871472
9014,7692,-23804,-4139,4831,-5594,28180,-26156,3552,19737,8,1,65071,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-10252.800540452536,-17419.185542748586,-15309.495651555431
9015,22040,2290,-30461,4559,11308,-6648,-18455,-11293,-25092,8,1,65097,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,13594.016604088773,-5694.611231097499,34664.85737017271
9016,19206,19431,-7639,-25125,-19958,4857,-9237,9702,17907,8,1,65122,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,6211.547153281927,-4997.2003360631,-27225.59804235356
9017,18191,10984,21039,12785,-7687,-787,10987,-28700,12016,8,1,65148,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,329.6441864992794,27560.663457948867,-11597.47483153075
9018,-17393,-18710,23084,4106,23025,-2843,-27921,1761,-18197,8,1,65174,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,16479.420319934798,7642.414068472213,-29248.484031226955
9019,-22004,28650,-11998,17944,-23825,25826,-25319,-17698,-31804,8,-1,65199,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,14247.87389960409,14157.187497775842,-32334.542698077537
9020,-12278,-8724,-24300,3102,-25863,-12313,-1240,-27934,1606,8,-1,65225,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-10364.864259019227,-8724.0,25175.56102437651
9021,-5628,-5650,4360,-12771,-26107,30190,554,19173,8893,8,-1,65250,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,8097.14036202718,2153.4401425388924,-3522.1438798170093
9022,12800,26867,31730,-11240,-32242,18165,4137,-20762,-17726,8,-1,65276,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,20769.48797003275,-24177.970815399098,-29606.12581396583
9023,10494,7151,-24100,-30444,15370,27642,26152,18151,22471,8,-1,65302,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,12073.810611194805,21423.687039833763,-11718.343225228487
9024,5618,-1306,-15405,-12788,9725,-30719,29738,30695,-5689,8,-1,65353,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,4583.023056070853,-15142.691265400623,4502.930813179646
9025,-19218,-31520,-25648,-1536,-26626,9239,-27090,-18971,-28732,8,-1,65355,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-32689.070398050702,30553.858260178036,4306.767921334471
9026,-709,-18210,17649,29182,-1544,-26078,-14021,-14366,7235,8,-1,65378,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-24248.031316121553,5963.715781599458,-4478.956727709038
9027,-19141,14334,31965,-13579,12539,-15593,8381,-9501,4404,8,-1,65404,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-35024.29693839689,-19152.926777070497,-258.228277262986
9028,7987,-30974,-22303,-32028,280,-17639,20168,-25117,12837,8,-1,65430,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-34149.29731927128,-6631.214530043111,-17619.793995860335
9029,24861,-32518,-28655,-26407,20000,-20723,24532,15587,-12782,8,1,65455,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-12486.374827877711,-26247.5532727666,-40641.789587209634
9030,-8173,19190,18708,-10781,18959,-9985,476,27363,-12027,8,1,65481,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,21118.181352312684,30.537208936773823,-18413.71165326815
9031,-18917,28399,-29667,31727,-19463,-3860,28632,-19487,3846,8,1,65506,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,19024.151385510955,-41014.884817206024,-589.8020790777991
9032,-22510,-20754,-11232,-26627,31997,12003,15556,-24098,15129,8,1,65532,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-18791.843931207077,-4235.439650276868,26315.66249658211
9033,-5867,29933,-8422,-9205,-23032,-9502,-3801,17376,17987,8,1,21,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-8797.686074229177,-28981.502959689893,9165.667893656193
9034,29457,16108,-10223,-29162,11009,24541,-29659,-28,-581,8,1,47,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,29457.0,14372.313343322912,12546.473694283271
9035,-32506,16117,-15358,-21737,28676,-17691,-2266,27369,30654,8,1,73,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,24779.047148050973,-26948.356901380073,-14561.96318325616
9036,-28656,-24075,22517,-24557,-1013,-30227,-15065,13292,-26175,8,1,98,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-38314.149888298176,-2290.454554826414,20846.270320354575
9037,1544,4581,-3858,19983,-20461,2034,8999,-5139,-2619,8,1,124,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,1544.0,5721.519922570813,1770.2922853656905
9038,-7450,-19492,-32016,29204,-31218,-20228,-22234,-21522,24522,8,1,149,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,9541.15091308023,-11562.980965952986,-35152.9334541918
9039,-4879,5352,13267,-31201,3818,28933,-469,-29970,-7224,8,1,175,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,10629.532969432792,-6648.951035040278,8441.937750622075
9040,27386,-23826,-15422,-24554,3820,9235,-29388,-32529,-13886,8,-1,201,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,14931.886294881453,13330.705331344827,-33982.943119241245
9041,6944,3317,4548,-7674,5884,4641,16443,-14099,24252,8,-1,226,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-1617.7931822644937,6565.494865734495,5846.618799565481
9042,34,13045,8892,-27407,-25335,7206,-28096,-8981,19265,8,-1,252,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,5517.202330123537,14624.031227372081,2222.393779087228
9043,1074,19436,-25116,-1065,279,-19412,-30907,-24601,-9675,8,-1,277,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,29233.99158889651,9250.459553189306,-8338.330878247569
9044,16163,28132,13821,20682,-23514,-6111,-17726,22243,21027,8,-1,303,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,21962.346735864812,23031.207623174225,15195.09247329181
9045,-24797,-11030,-9437,-17449,-28146,-12788,-20017,-30494,19214,8,-1,328,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-4736.29249996113,-9009.646150149953,26870.111417779794
9046,19502,-31509,-19407,3057,-1793,-4110,-11059,-21535,11276,8,-1,354,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,16413.46599984228,-36171.15297586273,-13115.737122585173
9047,526,-6166,-17380,14597,-30469,-23073,-31164,25568,10018,8,-1,380,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-8304.389435595289,14675.377127514117,7485.389386478759
9048,25873,2287,-13791,-21754,3085,6900,30258,-13088,24885,8,-1,405,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-6108.202284540903,12167.312996080285,26066.84749459637
9049,-17382,2273,22286,9499,2052,7137,-21464,4323,29506,8,-1,431,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-4072.620957681232,16921.827789041126,-22383.738557557605
9050,-17397,6379,17910,2840,-22008,-1826,2344,-15641,-14918,8,-1,456,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,9564.793667285649,5570.731449063409,-23272.237177045703
9051,12547,-16145,6908,23309,21768,18405,20519,-14869,-9794,8,-1,483,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,14287.410523954459,5526.777149677253,15203.069849796808
9052,4081,19175,13058,5399,9222,-9240,21288,2031,25025,8,-1,508,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-18428.575762400847,10524.17379445135,-10221.345866060663
9053,-30759,-8995,10727,-10465,-7164,20476,-16597,-23824,-318,8,-1,533,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,22917.03867153503,13497.274292300634,20850.121347507033
9054,22261,-17945,-32317,-4582,9987,24083,5937,239,17602,8,1,559,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-24507.553983157144,-14181.508213257235,-32561.146441118377
9055,-14834,-20255,16851,4626,20988,-19687,-14793,-9236,-11587,8,1,584,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,28926.51040932125,6130.471613596343,-6320.055010387101
9056,-14285,2044,-18996,31750,-4859,-20454,-5314,-20246,-1725,8,1,610,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,16822.7584870426,2044.0,16789.998150286858
9057,8494,-5370,-11296,-13319,20744,18968,12100,-8984,31549,8,1,635,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,13337.726389671541,-1000.2650079240484,7049.04792636439
9058,17166,20997,-9499,28402,-32494,26392,-23364,1511,-7115,8,1,661,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,3775.2373928264215,-17975.93833245421,22099.542748564018
9059,24820,14846,-11304,21467,25113,-13544,-27454,-31771,4395,8,1,687,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,24899.76707834707,-1149.0977883803625,-18517.49728545417
9060,12828,-7706,14362,16331,-4324,29448,-7738,19939,24350,8,1,712,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,12982.226500829578,2911.899749246635,-15911.935738039403
9061,-19639,-31249,-20952,9179,-30465,-12553,-18237,20194,8987,8,1,738,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-11121.36439457767,34464.45344697219,-22129.01553627062
9062,13300,-26651,-10722,19709,-28933,21727,14396,32226,24109,8,1,763,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,913.087172830712,-30825.95631207912,7145.192387934811
9063,-9699,-4131,-19410,-17394,23306,-27412,29745,9955,26169,8,1,789,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-10698.085852557917,17881.59513540891,7326.894055779747
9064,20497,21221,-10244,9239,-1795,24285,-19667,-26906,8257,8,1,815,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,14578.117284713,-18854.632516036392,-20183.62492513115
9065,-3577,-1290,5344,18960,-8699,-6430,301,-11542,-32699,8,1,840,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,280.8641823517057,-3598.1973275456357,-5476.445590263393
9066,-24573,-14352,-17921,-15352,-28915,-17945,-1238,-11283,-31043,8,-1,866,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,14273.967498371625,-2342.03254471119,-30360.22413314737
9067,31219,-14609,11772,-8176,-20207,-7691,-1495,29167,-5951,8,-1,891,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-13607.500737241564,-5846.140058173352,33275.928177981616
9068,-29974,26847,19964,15387,-9959,12295,11562,20206,-29754,8,-1,917,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,37182.99090853083,22315.856540774617,-11712.86109145328
9069,-18201,1508,-8263,-15587,22276,24847,1582,-12053,22472,8,-1,943,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-15149.630840019956,636.2836369070578,-13111.501155265196
9070,-5094,-13593,-31797,-23537,-28685,11552,-10954,-13335,-28991,8,-1,968,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,34782.21918785857,-2633.6532678501153,-2242.4970083604394
9071,-24788,-23836,-3908,-3833,-19450,15656,7746,7656,23107,8,-1,994,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,13689.720815976001,30522.12458110426,8880.526957122778
9072,-19646,-6667,-12584,-20497,-4073,32291,194,-15131,29748,8,-1,1019,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-828.2011010613137,-20703.562761808145,-12627.265456308101
9073,-24804,6896,-9745,21984,2844,2589,-11316,21477,31268,8,-1,1045,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,2232.058090455873,-23318.528411818057,14457.607215167533
9074,5397,-6158,-7175,17625,-20711,31512,-11820,-10778,-23531,8,-1,1071,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,5814.207875653817,-671.0540675625707,9180.08013130021
9075,30238,-1804,1798,-13604,-14844,12547,-16172,-1305,24079,8,-1,1096,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-17959.413214298005,-24443.555924711367,892.1405458817678
9076,28975,6635,19230,-8731,-1808,21743,26572,-31769,-23277,8,1,1122,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-2078.241142130018,-13223.671435369748,-32774.71857277411
9077,1574,12270,23330,-2828,-22534,-22041,-9534,-29210,-27365,8,1,1147,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-21595.597746555773,-15172.526419224356,-862.482479181022
9078,15142,10218,16161,25346,22528,10209,-10427,-25883,-23259,8,1,1173,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-8066.63566522384,-19911.418288553014,-11546.879222665115
9079,12569,-31765,-7665,-22776,-17666,-27172,-22725,-8218,-1999,8,1,1199,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-3366.3109460267387,30365.426792734266,17098.421485907886
9080,10001,26091,-15098,5643,26885,25566,10805,31465,11835,8,1,1224,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-20045.283307966405,-20604.342280367855,13503.983941667331
9081,15110,-19734,19200,-16119,19985,-25627,-17872,-22549,-25790,8,1,1250,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-8554.56954585897,-24129.19823685129,18192.965352899304
9082,-20993,-25626,12290,-27377,24088,22768,13869,30956,-324,8,1,1275,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,21293.968283067603,-511.08654233055677,-28191.270462786164
9083,12269,16859,-11797,6935,14361,-3079,26667,17132,32195,8,1,1301,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-21878.724375380334,3639.057702539185,-9055.502732798916
9084,-14615,26336,25041,8476,-9203,-8176,27693,24042,25798,8,1,1326,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-22886.27221640393,-29155.215777114077,12665.967749310576
9085,26134,11500,-12355,-6130,-16122,-23520,-24269,-3611,19907,8,1,1352,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-26131.192367849006,1872.9847896162755,16778.9956318111
9086,-9162,27895,-13889,-13318,21770,-27363,-194,28386,-31164,8,1,1378,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-22068.791341979435,23734.923492553593,2144.6317881634677
