id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
12479,23306,19196,30971,6917,-6388,7422,11707,32226,-9941,11,-1,20127,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-29213.281204171053,-21410.37832079229,23644.001235970478
12480,-12532,-20230,3837,-30714,3853,-2817,-22852,32224,15147,11,-1,20152,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-17600.624602402964,-10969.26040226141,-12284.943338602232
12481,18193,-7174,-14344,-28407,-3318,2304,-319,-16418,10535,11,-1,20178,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,8993.248625863032,728.4029210182107,22512.05830967184
12482,1045,13565,13556,25864,3849,28926,21970,-26659,14616,11,-1,20204,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,17858.664861850553,-2154.4485768949435,6729.994552867012
12483,-2542,-30722,-19978,-5373,12553,-11013,508,-9507,27119,11,-1,20229,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-33341.082775514864,8398.13192389063,-12933.17871001537
12484,23823,23293,31996,4864,3855,16378,-13052,-24865,-10010,11,-1,20255,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-6193.636311270158,45552.90100393351,4518.326390329692
12485,32011,-20741,27656,20995,13837,-31750,-13306,-8991,-2844,11,-1,20282,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,11110.148170616307,33778.83117311534,30907.971628774398
12486,7950,-28934,-10233,-245,-16888,-29187,-14841,-20765,17893,11,-1,20306,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,11676.171708916247,-4428.006738103291,-29140.22847458845
12487,5137,3836,11521,-17647,-23039,6652,-20982,26084,-15644,11,-1,20332,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-4340.070730618147,-4264.474429784407,11696.80084001376
12488,12558,4351,14589,27152,10754,1019,-10482,-8732,10723,11,-1,20357,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-10561.422465283655,10623.580364213785,12847.932975965165
12489,25358,-28669,8187,-2549,11781,-14851,-3312,-23835,12515,11,-1,20383,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,30387.899578690616,2492.7766243920278,-24542.378000028835
12490,13583,-6396,-5636,29446,-18172,31742,-30191,19942,-285,11,-1,20409,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-14538.207946671584,3590.193873778653,5737.788654875449
12491,-21746,-30972,-13824,6403,-18940,-32258,-28655,-3866,-20508,11,1,20434,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,22159.26567621481,-1357.0488852808176,-33621.14868671036
12492,5902,4355,-2301,-26109,-1021,-16641,17425,32487,-29467,11,1,20460,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,3511.0392673449105,-2185.2733045273353,6480.078228515632
12493,25358,-25086,21509,23815,-16639,-24832,-31471,-17945,15334,11,1,20485,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,34617.881645946225,-8978.799227593498,21353.128009212734
12494,-29937,-27389,24834,2572,13055,-8704,-13294,-22297,-29466,11,1,20511,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-24759.850214450402,36086.997565792604,-18649.05547325276
12495,-16626,-3836,7935,-7667,4859,-12545,-14571,15335,-30747,11,1,20536,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-6439.092651763182,9296.311709541305,15040.600766626798
12496,-1267,-8186,-6404,21770,-15621,6912,-6632,-7450,6884,11,1,20562,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,6327.76542590341,-8304.728314583806,786.1128008698602
12497,18704,-30200,-6148,-27899,-23807,-16128,21018,-16666,-11293,11,1,20588,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,20786.229131805787,24568.41358019655,16248.176901809085
12498,-4850,-16631,-19715,29186,6661,-30207,-28903,-10266,18661,11,1,20613,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-17352.034002003616,-11857.551578054796,-15719.391609317474
12499,-30705,-761,5119,26366,-3837,30209,13848,-5658,-12314,11,1,20639,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,8833.251118044258,29725.224875161803,-2822.230998099166
12500,-1012,2310,26883,32763,19972,-5886,17430,-2586,24808,11,1,20664,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-3940.334872088275,4740.437267912579,-26287.98106749148
12501,28429,-21755,25606,-17668,-16636,-9211,30995,-13082,-13334,11,1,20690,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,32281.507311512876,26361.72244192585,14146.348560374297
12502,271,28420,774,11518,-9726,11012,5905,-24858,2029,11,-1,20716,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,18237.9858620462,14704.09299053122,-16110.072564132463
12503,-31986,24323,-5372,-17410,13570,-25086,-25585,-28442,28142,11,-1,20767,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-33464.196772001305,-20642.375148139075,9879.817389419071
12504,25868,10498,30725,-20994,-1276,17411,-2291,-16666,1008,11,-1,20769,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-38703.04980702055,10498.0,10735.594284215784
12505,16911,-2303,-21244,-22017,-30971,-30204,-17397,7655,24050,11,-1,20792,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-18262.253537853212,-20045.96678925501,-2691.2036718266118
12506,18191,-27133,6661,30208,21251,-22014,12298,29159,8180,11,-1,20818,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,12602.291061576989,29314.96692563472,9658.988826385481
12507,-1010,31236,-30461,-20225,-20735,12545,-32503,-24601,-4364,11,-1,20844,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,16789.400655593647,38070.264355643194,-13166.294638864601
12508,782,31492,9220,-31235,22529,-25344,-4600,-14873,20469,11,-1,20869,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,4177.840968450696,-32405.878894341276,-3125.80324518697
12509,15630,27652,8453,-24324,16640,-6656,11016,-10777,-23819,11,-1,20895,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,3866.3267435800462,-16451.67261067116,28191.793111172803
12510,22543,-23036,14085,26877,28925,24064,-18681,-26393,-23307,11,-1,20920,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-3842.3110296657933,-33481.96355270081,-10071.054195411869
12511,-4337,30468,-9469,-14339,12795,-12546,-1785,2535,-1548,11,-1,20946,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-4337.0,30468.0,-9469.0
12512,11791,26884,3843,17404,-22278,12797,-7672,25062,31475,11,-1,20997,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,19254.248496383625,-2482.1993345812207,22353.039777688256
12513,19726,21507,-13822,26361,17148,15869,-24055,-4891,-15631,11,-1,20999,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-11480.009298563067,-16439.758879617893,25311.213394164457
12514,-2035,-19967,16643,-1802,4605,-9475,-21239,-23835,24304,11,-1,21023,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,22624.5442321313,-7639.528306085683,10468.016457230562
12515,28942,-16129,-22268,26101,15612,-16131,23561,18661,3567,11,1,21048,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-24875.736897416005,-6309.860004607746,-30578.28002901385
12516,-17652,22270,22023,23030,4349,22269,13065,-2076,-30227,11,1,21074,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,23082.609218700574,-25236.2611069277,11085.251914130215
12517,9228,8445,7176,26361,18171,-10499,28681,-26908,-1813,11,1,21100,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-10619.98058222237,9276.767751219628,-3021.022595604237
12518,26126,-1028,-20218,-11524,8698,10495,15370,-3357,26602,11,1,21125,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-2840.144128964961,-32068.549004841745,7478.898986533325
12519,15634,-6659,-2299,32253,-17926,16128,9227,9955,2537,11,1,21151,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,2686.787965522665,-1663.3312607025887,-16854.20237049182
12520,-11759,25855,17415,-15108,-18433,-24320,-246,-14110,-19224,11,1,21176,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,14481.100303449137,-24052.128768882627,-17939.625600511674
12521,-10993,3329,-4346,3070,26113,7937,-22519,-5918,-21015,11,1,21202,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,8521.312501888922,5163.190915800703,-7179.463685550938
12522,31757,-1022,-7932,-6402,-5891,-13057,24585,-11038,-15127,11,1,21228,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-9905.047839999777,-8823.08978172722,29941.798058748856
12523,-17908,8964,26883,-9475,22523,-18177,22794,21730,-31768,11,1,21253,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,16161.930203650563,9976.815474613086,27622.465749419407
12524,3087,25861,20995,-19973,9468,10496,9995,-16159,10215,11,1,21279,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-13850.06783095474,-28406.977806052946,-10969.509925441893
12525,-7151,-12284,771,29945,5117,-25858,-8437,24801,-29467,11,1,21306,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,4759.763792332929,-5020.21921441915,-12440.656963375095
12526,30483,8961,6147,-15625,12029,-4101,-11763,18657,24034,11,1,21330,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,22121.11321908142,22766.15838938406,6297.364618477993
12527,23060,-25348,-27390,-10,-9731,-15621,17424,25569,-32034,11,1,21356,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-37098.93428635513,-23321.62045472324,2065.889198998444
12528,8727,7930,14594,-31753,-24577,-17155,-2800,-29471,27100,11,1,21381,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-4764.106361238609,-17647.976992197597,-4228.766210334885
12529,-28903,-13061,1538,-20998,-17664,12031,14864,-21535,6108,11,1,21407,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,13017.57274911001,27745.03086119501,8312.318342855071
12530,-14056,6143,30977,-15106,20736,9725,17936,-8735,-25893,11,1,21432,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-3515.7686650203614,20062.524097724145,-27928.777479909484
12531,16402,-16128,22786,-22015,-32001,15609,-11502,25826,4569,11,1,21458,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-14643.439138025042,27430.867347482294,9025.35266766823
12532,-32756,-15871,17921,-18430,-28162,20984,12566,14051,-1323,11,1,21484,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-6272.51193463169,-9690.852743303345,38894.0790498697
12533,-10742,-29437,-17153,-17152,3581,-263,13593,-4381,6867,11,1,21509,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-29236.616594273248,6006.875403817396,-19628.82166617446
12534,-8948,772,-25090,-18436,-24068,-19716,8731,22500,-12080,11,1,21535,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,16648.370795809882,-15358.28006412479,14040.148550394033
12535,26383,-17405,-22529,9466,-4357,9470,14364,31716,-10290,11,1,21561,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,30718.651731914782,3479.058434172999,23469.408667133877
12536,-32751,15875,20736,16378,8701,10750,3357,-28188,461,11,1,21586,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,37100.53876960935,15875.0,11232.0844016021
12537,13331,32259,-3072,28411,4610,30462,-32484,-13340,-14644,11,1,21612,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,24683.629037734005,24866.911501646246,-388.5819049162064
12538,-17901,21761,-18434,-22022,-19457,-26884,15386,24549,25550,11,-1,21637,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,11767.015553683246,1834.4694862441474,-31495.576588838878
12539,25615,-15103,-13053,2047,20481,28926,-3559,-14107,14542,11,-1,21663,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,13229.80687751037,7384.822805281564,28723.61824558969
12540,21009,-29439,-12288,9219,-19711,-24322,-16871,742,-18482,11,-1,21688,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-20646.695560822314,-4031.507105291752,31882.41927581253
12541,-27377,-8702,-3586,28164,-28672,-6916,25626,25830,-20018,11,-1,21714,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-10605.652890631618,-4515.976512286021,-26555.798084484642
12542,-15091,-4349,-4355,13571,-13056,-24579,9499,-11802,-31026,11,-1,21740,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,2071.4381540483405,11637.729345585147,-11220.093878968177
12543,-7923,26884,-26626,25601,16385,-23553,21787,1255,-20530,11,-1,21765,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,4618.060397599045,23746.844289490247,30153.41051116493
12544,-6642,2820,12287,-14337,17665,9729,-2278,-794,10959,11,-1,21791,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-5961.636092734452,-4065.3977785458947,12287.0
12545,-31218,8963,10497,18431,27650,-20478,11546,-14874,-3889,11,-1,21816,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,9552.545953052075,-13274.819185361219,-29960.20599746928
12546,-18674,3330,-30974,-14593,16134,9221,8984,31974,7122,11,-1,21842,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-19088.956399764447,21839.85871086716,-21859.281027912417
12547,-10993,-8960,28163,17920,12295,-30201,-17132,15590,-9771,11,-1,21868,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,25402.919607302327,14735.08297435349,11482.648786924248
12548,271,-9728,32261,-28158,13579,13576,29712,26342,-14374,11,-1,21893,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,31514.43035170367,1152.4781635718036,-11874.006050617818
12549,25359,9472,-7932,-22266,-22263,11785,-12788,-10266,-23585,11,-1,21919,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-3436.0319558153524,21043.09924313437,18468.783057966044
12550,23569,-6912,3587,25353,-30714,12040,29450,13543,-19485,11,-1,21944,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,3036.1906403093776,-1061.1404664888973,-24612.91533536971
12551,25875,29442,-4096,-15096,30722,-16636,-23031,20711,12774,11,1,21970,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,23874.621708140858,-13371.28900734417,-28360.805234958436
12552,15122,23811,-2303,-32764,17410,20483,28937,20711,-31257,11,1,21996,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-9545.92746697881,-16244.477110049209,21117.164729581164
12553,-6382,5378,-31228,-20224,-19706,-27131,-1273,-19993,-31767,11,1,22021,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-2114.8099455118527,11810.024665356581,30014.85779240064
12554,-27630,-5631,-12025,10752,3081,-5370,-30203,-24600,21484,11,1,22047,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-12680.02830007354,-8226.685523922813,26669.537183832283
12555,7439,-8703,-22261,24065,12038,12036,-6397,-28439,25326,11,1,22072,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-12229.633509256571,21691.97243222343,-2554.886930752017
12556,12298,23041,29709,16388,2564,-24319,-24829,16618,17391,11,1,22098,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,12148.672921285775,36192.22095509876,-10357.898174288439
12557,29448,-29951,-17908,21255,30978,11266,4100,-18966,-7953,11,1,22124,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-39589.05254408729,6222.514683668949,21884.487626467744
12558,-23798,-19454,4618,-19960,-23807,-29693,-25084,-4630,-15888,11,1,22149,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,18288.156800400204,17802.1414376427,-17741.361984868596
12559,24078,-28925,16903,-17913,2049,7939,7941,-22,-18703,11,1,22175,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-28049.701352871674,26155.000428149757,-15206.81835947924
12560,-18162,21764,-18682,-6908,28928,-8960,-20219,1003,10738,11,1,22200,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,10535.98633578093,-28348.71093893218,15423.703966074572
12561,-24819,-27900,25607,-4095,-29696,-5121,8710,3307,13810,11,1,22226,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,43628.62219017536,-7327.730944877536,-9641.519329774857
12562,3853,27396,-28664,20992,13570,23296,11270,17131,22258,11,1,22252,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-10715.949526175611,-37787.97468168329,-6651.97085147845
12563,-27892,-26365,26633,-30977,-4094,-8193,-1531,-22293,-29454,11,1,22277,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,32048.635848638944,15395.830353515063,-30302.58942676548
12564,8204,-5630,-14071,18175,-4095,28927,-9979,3564,-26126,11,1,22303,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,5900.424260582098,15936.489048455223,-2865.1121014021373
12565,-1524,30721,10250,-25091,3583,-4609,-22267,6380,-30990,11,1,22330,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,24086.719043847548,-20692.711676485622,-6542.672708961334
12566,-30707,8704,27402,7675,-11524,27649,517,-19221,-26382,11,1,22354,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-23930.158060559756,14390.721538621852,-31461.14647933975
12567,6157,-6913,12298,15354,-24069,24322,-8189,4843,-4366,11,1,22380,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,6157.0,6613.300330701062,12461.72667554337
12568,15116,19711,-23031,-23814,-32006,-11774,-27134,19178,29939,11,1,22405,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,1314.0611016683742,11583.721546980136,-31804.631369395087
12569,-31476,-21249,-31222,-5893,29946,-5118,18177,24297,10484,11,-1,22431,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-21705.63559080418,13284.668263445168,-42064.888371769484
12570,18444,-15105,-11511,-19715,-14594,-31998,11520,-6680,-5388,11,-1,22456,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,17492.017178402675,16752.820646235006,10687.264262922843
12571,9740,3327,-30712,-13570,1795,-7679,25599,9705,-29195,11,-1,22482,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,30057.028479927605,12003.093276509162,1290.063468299686
12572,15883,14590,21768,-28161,3332,18945,-4098,-14871,-3339,11,-1,22508,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-26403.246592019703,14590.0,5383.686692314108
12573,1547,-24322,14344,-18176,-23806,22785,-19458,17898,17398,11,-1,22533,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-663.0474422262616,-26272.172493073846,10442.056769790672
12574,-19957,-13314,15111,24577,15362,-31231,-27138,-23318,-23562,11,-1,22559,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,3412.5094063396755,230.76138070626598,28145.839741191197
12575,-16117,30974,9992,-23040,14850,11521,30974,-278,-3338,11,-1,22585,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-16117.0,18367.72388497205,-26867.367926267496
12576,13068,-27139,-29942,-20479,2819,11266,21246,27371,21751,11,-1,22610,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,23407.981118736658,-34743.8553815539,-6982.280585205386
12577,2318,6909,-14581,22276,23300,-5630,20478,2796,-2057,11,-1,22636,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,2318.0,-4782.187321491554,15410.078728616718
12578,1553,-30722,24843,8710,-18428,-16384,-9218,-16148,23800,11,-1,22661,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,27023.839012184446,24701.8590056559,-14931.77915414753
12579,-20206,-31232,5643,-31482,9988,-8198,17920,27629,-15369,11,-1,22687,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,18747.077216450005,-31422.64995553219,-8759.444880387906
12580,32269,20995,-3572,11528,12546,-523,-17406,-3859,-5131,11,-1,22738,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,32269.0,-21288.973134916196,573.4386286398785
12581,-23032,3590,20233,-32247,-26110,27893,-17403,-27922,-19213,11,-1,22740,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,384.342609164376,760.6425042706672,30854.644978341224
12582,-9980,11272,2052,-25595,-21499,-3847,-7417,-25617,20978,11,-1,22764,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-1285.4033516579323,-7712.775548749438,13028.043581373197
12583,32261,-9977,32516,25854,-4348,-16897,11016,-29968,15090,11,1,22789,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,22312.373064562227,29949.24420689914,-28333.79052762472
12584,-31225,-7675,1287,-27399,-15614,-13822,8199,-2576,-14606,11,1,22815,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,8238.747330665943,30569.17411310449,-5762.92074074831
12585,27402,6659,17672,2808,19713,11267,-29179,5361,30707,11,1,22840,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-6665.80653615005,-30547.602166197838,11398.354886487974
12586,-1013,18176,-14328,-11273,19968,11009,2820,5873,-6669,11,1,22866,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,8484.64822680027,20426.36979517024,-6889.041330868307
12587,-19445,-3331,24586,16889,14592,31486,-4862,6129,-11277,11,1,22892,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,2698.5410359025936,-10367.795810208103,29646.275791663633
12588,3595,-29957,32521,16636,-7169,28667,-31486,10481,14323,11,1,22917,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,42104.14329441851,3358.562764825765,-13561.802557101291
12589,1545,-9734,-8185,-10754,-32002,11513,-7678,7409,4082,11,1,22943,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,4005.853996757115,-12146.742655973105,736.0588334015733
12590,4871,-774,-22776,25344,-25347,-9736,-20733,-4112,-22032,11,1,22968,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-5167.700428763417,1736.002233296063,22657.295988810085
