id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
86791,-31482,-4863,-27901,5371,-26623,9216,-8237,-8714,1293,74,1,45492,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-7768.0044734734765,-26105.372060561884,-32425.276407144644
86792,-20989,8960,-19197,17918,-26109,5373,-29485,25590,-20212,74,1,45517,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-8268.10665895679,-22340.449889022573,-17941.21626401582
86793,-18432,-1796,32512,16642,25347,-27396,-11309,-21003,23308,74,1,45543,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,9802.511835077388,-29020.33416099247,-21487.795394304678
86794,-11011,-13316,21500,22020,5635,7166,-30252,8949,2060,74,1,45569,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-11562.131467220375,-24394.117566885798,5661.459270158721
86795,-30467,-18691,20729,26628,7937,-21504,24533,-524,-19445,74,1,45594,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,34100.056890092375,-23326.249056358407,596.0168229186747
86796,13566,-24065,-15624,-12799,-15103,-30462,-4907,15093,28427,74,1,45620,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-5236.115617242891,30754.212224377043,-5833.6507181046445
86797,32511,-2818,-9734,-16130,-7931,-21501,16086,-30987,-26102,74,1,45645,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-14546.937374348094,1507.4813467649014,-30753.39191074621
86798,19458,5623,-32517,-2051,26630,-6396,31958,-5643,23561,74,1,45671,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-35109.58942504313,4613.038646760122,-14615.874481138555
86799,27911,-13598,-1288,12798,22534,-8188,-18474,27382,8200,74,1,45697,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-22338.116130370163,-10210.434271088121,19035.337368743574
86800,28429,1733,5621,3582,-31229,-20735,-2858,-19722,-2810,74,1,45722,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-28937.732251158573,1733.0,-1552.8471142571384
86801,26634,25761,23297,2555,23292,15866,12758,-28682,30983,74,1,45748,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-24716.133607461215,-28919.47089683673,-21645.46669732809
86802,-16130,-19776,32510,-7675,-7169,-5889,12502,24822,2312,74,1,45773,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,34391.02606853494,-21331.539506546625,8389.87033475434
86803,6142,12509,-3852,-26871,-10500,-22784,29143,-25866,17416,74,1,45799,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,13800.821958585044,-1820.3431684318393,3906.50905753211
86804,-30716,28656,-19722,29188,6908,29440,16088,-4362,-8952,74,1,45825,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-11540.317374748827,29092.79149721589,34264.074973499475
86805,-31231,-12030,15606,-26370,-23042,-22017,8408,-10,27145,74,1,45850,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,5556.52377542996,36467.921090539894,-1690.9381618608058
86806,26623,-16626,14073,18939,18696,-9982,-15401,3063,-15608,74,1,45876,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,6848.085252307042,-32412.726732375155,9261.54458767585
86807,-21498,-8183,-8706,27641,-26616,-14333,-30505,13303,-7418,74,1,45901,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,4837.002229421914,3622.0279291935076,23841.230088078708
86808,-16377,-31998,18947,-30727,-23293,-7425,-13354,11511,774,74,1,45927,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,26102.312593029823,30544.324821901653,6064.687994441218
86809,3078,29439,13314,4862,-29448,18173,-811,2039,-23034,74,1,45952,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-24291.423724388296,-16913.176474046068,13314.0
86810,-30972,13820,-32257,4865,30711,7932,29909,-8202,5896,74,-1,45978,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,23873.3368863169,-12813.361240803,-38166.12100574419
86811,-17918,-18439,-16899,3073,7933,-31237,13269,-30986,14601,74,-1,46004,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-14950.257165572179,-22697.080776470033,14420.817622785895
86812,9217,21755,-24579,-4097,-14844,-13060,18645,-7691,9481,74,-1,46029,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,5436.192250436719,-24975.462611022882,22561.79151090821
86813,19713,13823,-14595,-30721,-28922,26111,-21803,21237,11272,74,-1,46055,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,3656.951772862495,-23444.456651139153,-15155.06116991333
86814,14850,24063,2304,-30721,23041,20736,-10283,10741,-26873,74,-1,46080,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-6098.841138003621,-15795.190244087049,-22763.45727095276
86815,-25597,20984,15104,-8704,-21507,23296,-10795,16117,-18169,74,-1,46106,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,1396.9508305067393,-24091.23676221248,27227.308362086922
86816,28934,6631,-260,18178,-21762,-23296,-2603,29173,4360,74,-1,46131,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,8456.801985605403,6631.0,27671.76279488281
86817,2314,7387,-26636,24836,-9727,-11775,-21546,-23819,-13049,74,-1,46157,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-17414.763478165154,-11446.086078474189,-18306.064227018443
86818,-8937,-16708,31472,12798,5638,-11266,10967,-22283,11015,74,-1,46183,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,34436.55980322983,-12090.971662248448,-4176.813400342486
86819,23302,-25164,4099,19193,-17918,2041,-32042,-16140,-21242,74,-1,46208,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-12637.4198913246,9379.175167292877,30746.359014875077
86820,13060,31705,-14083,32004,14340,-24835,215,4852,-14587,74,-1,46234,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,23394.39723220256,-25069.359847070555,-14083.0
86821,-2299,-16153,-20746,27916,-5391,15357,-4393,4084,775,74,1,46259,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-2299.0,-16153.0,-20746.0
86822,-32260,16383,-11533,-12024,-26386,-24581,-10025,5108,23818,74,1,46285,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,20441.057134820654,24971.94911127544,-20017.125637685025
86823,8955,18440,17144,12292,-1285,17920,-15657,9460,8972,74,1,46310,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-14913.201088854745,-8576.270241640399,-20449.60593815282
86824,-23808,19463,29945,-9215,3843,-14588,18648,-26380,-11253,74,1,46336,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-22360.354480916434,-8658.991542631986,35600.12178283085
86825,-3580,28162,-15365,8447,-1536,-5885,32728,14069,24843,74,1,46362,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,12562.494622632412,24864.77917341389,16307.187204226684
86826,-8189,7424,5374,19454,28162,-11264,24024,28149,4619,74,1,46387,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,12263.189345426717,-785.5936315066488,-228.9164134543753
86827,4866,8958,23037,-9474,-23803,7680,31960,20981,22538,74,1,46413,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,1580.2005337278956,-25106.030975183658,1348.0593259662655
86828,-8191,3069,8957,-21761,-1530,22529,-6696,16117,11785,74,1,46438,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-10633.770351342244,1139.060996426387,6508.806277754377
86829,-3582,14077,-19205,-27648,-21756,26626,25561,26869,11528,74,1,46464,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,21206.793806911024,10699.228595324053,-3952.6044446871147
86830,-23805,23039,6139,17152,12290,10498,-19239,-20747,-27129,74,1,46490,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,341.0557786532863,33174.02456513636,5876.107734510686
86831,-18174,-17409,-30212,-20738,-29186,4353,-26407,-6923,-28921,74,1,46515,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-37191.480015922076,-5006.004630966336,-11741.64523650805
86832,27137,-18693,-7427,7421,-5377,31744,8921,1014,-13817,74,1,46541,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-14794.01366925127,-23073.328256242832,-19742.442344696683
86833,3842,18152,2813,32251,10759,-31231,-10024,5110,5127,74,1,46566,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,3842.0,12174.625336383086,-13754.51092982586
86834,10245,16085,-14858,-17413,-16886,3331,-1320,15862,13317,74,1,46592,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-7229.552820722344,-22855.36110747142,-3132.642440411668
86835,2571,-29513,4854,-20489,12292,19200,29912,30198,11780,74,1,46617,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,14919.414414457802,-23667.322736779737,10883.815231929364
86836,24583,-3658,-30199,10230,-31734,25592,24023,-23563,4611,74,1,46643,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,965.4132750355348,-20463.65019068503,-33316.5342147358
86837,18688,29910,9217,-2298,19459,-25348,6104,-24332,-9471,74,1,46669,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,12800.010048982145,-4379.461524089392,-33849.41051931299
86838,24579,-3100,3046,-1279,-31739,-2560,15833,-21004,31233,74,1,46694,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-8157.6651997547415,22360.817693928922,7514.099250581251
86839,-6653,-27906,26880,-4355,-4361,4607,-15912,-21260,-18687,74,1,46720,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,549.8515992991347,-36340.99603297727,-14985.703705528087
86840,-18687,-12796,-27903,20736,12018,8959,-25385,-5644,-1277,74,1,46745,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-18687.0,29481.0837991479,8554.573222997114
86841,20739,24835,8962,-7679,-8,-7936,727,19445,-21755,74,1,46771,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,22578.640340158385,-21867.541590018012,-11799.000601686777
86842,-2556,-6401,-7170,3074,-6914,16384,8407,32245,9478,74,1,46797,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,2239.3839338729645,8253.247222857484,-5077.785627131858
86843,22531,-513,1534,-12543,28672,-20226,25559,22773,9990,74,1,46822,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-13357.629125074885,-18033.98398164152,-2571.274374089285
86844,25346,26111,29948,-19199,11520,-29186,-24105,7413,13574,74,1,46848,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,30364.315067183365,29128.69951509123,-21227.670057270658
86845,-11519,10238,-5,-5120,-18176,30207,-10793,-4364,8710,74,1,46873,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-10874.8954221244,-6706.433173854045,-8617.681453992585
86846,-14079,31742,-24836,-21248,25342,-28160,-7465,-1804,14086,74,1,46899,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,9267.430520997827,-11242.073060134173,-40128.92006831337
86847,-32767,8191,-3587,257,31996,26369,-15657,15093,-18682,74,1,46924,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-9079.756428303237,5443.448638593605,32273.24323834962
86848,23298,-30978,28925,6146,-24578,5634,-9513,-27403,2567,74,-1,46950,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,16326.542497353586,7602.063404385175,-44885.87255560278
86849,-3070,21500,-7686,-19710,-10242,28418,13016,-4107,6151,74,-1,46976,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-10.878004860646797,-3641.388288141713,22748.39926245349
86850,20997,24303,12792,-25598,10745,-18686,20440,30710,-16121,74,-1,47001,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-29682.56227555962,-2704.0520603584837,17515.098664078258
86851,-14074,22490,-5387,28670,-7430,-22014,-5417,9463,-9208,74,-1,47027,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,12366.91511795686,22364.516355786516,8932.254118474666
86852,15630,-4926,-17673,-21512,-23032,25601,24535,27383,16392,74,-1,47052,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,18297.821163828117,-15578.731130996173,1841.244688979341
86853,7196,27560,-508,-29451,-18683,2807,-31274,-29706,-9722,74,-1,47078,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,21709.08500767583,-18439.125040905,555.3159959649895
86854,-31483,27597,-8700,-26368,-24582,-14610,-28971,24564,-17913,74,-1,47104,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-112.51470783545096,-16350.370991556532,-39510.9656535877
86855,2044,-792,8961,-12535,-16913,-19725,12245,1267,-28406,74,-1,47129,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,4581.108065705019,6657.499274741283,-4449.255364344883
86856,-29961,-9474,5629,28425,30445,-26120,-23084,-12558,29710,74,-1,47155,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,8188.34368223976,-20867.861179819163,-22728.555508903784
86857,-12296,6922,29692,-24060,-24322,-16388,-27180,-25614,18448,74,-1,47180,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,6468.957740140511,26346.261770103214,18567.381088820086
86858,26365,21506,-20485,9731,25353,-21759,-22315,16370,16655,74,1,47206,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,20028.573849645487,14345.156104168815,-31150.107734907197
86859,30978,-13314,-5893,-23805,6406,23556,4311,29682,-22003,74,1,47231,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-16172.60910406704,11143.23725762268,28033.934921579912
86860,-15614,-19969,-4358,-3069,23042,-24830,6616,-12302,-9204,74,1,47257,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,6929.860258413855,-23974.43503318669,-6225.240769509802
86861,4353,7678,28153,7938,23810,24065,-15912,-14,29964,74,1,47283,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,22718.78469155786,2181.048255776507,-18697.367532479286
86862,-16384,-23043,-16903,-19969,9990,-18174,18137,12787,-25589,74,1,47308,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-31539.481754903765,-2032.5909412449946,9287.431221692099
86863,-17150,-9474,-8454,18686,28167,17924,-13607,-25869,15114,74,1,47334,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-5081.135243022109,20100.810060639193,5048.6425451030755
86864,5381,24063,25084,-3587,1795,30467,-1831,6388,16649,74,1,47359,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-31874.117390245432,11822.877151037825,9024.987671145127
86865,8453,-17666,8702,8958,-3843,-5120,-22055,24052,15113,74,1,47385,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-16648.2508915836,-8600.38271085034,10398.784951992824
86866,-8189,13563,-5891,4863,-21251,13567,13273,25076,-17655,74,1,47411,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,5737.143137404848,1108.2448525797163,-15861.133407410045
86867,-21244,30191,27386,-2818,-19197,17663,9177,14580,-27127,74,1,47436,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-24577.690438252277,38756.15720473015,2587.3585842874427
86868,16905,5598,-1802,509,-29438,30209,13017,15092,-11256,74,1,47462,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-1513.256857392118,1077.7775772590153,-17802.030282456926
86869,1039,16310,-4868,30456,7156,-30463,-5673,-14092,-17399,74,1,47487,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-1652.44517684942,-16710.422688539024,2970.5628267833727
86870,16902,17584,31238,-14858,8444,-9219,-6955,10997,18955,74,1,47513,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-15825.021712556561,-33892.4984718675,-13097.883001904276
86871,-6912,19416,-10496,18431,-9974,-13310,-12075,6645,18186,74,1,47538,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,17253.049233879312,15342.68428859575,-1362.7717908049299
86872,19718,-6691,24815,-2814,28936,-3575,12759,-12299,11784,74,1,47564,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,15190.563537171376,14338.777332708243,24758.826184336205
86873,23054,2041,-1548,-19207,-17155,-30970,983,1783,-25593,74,1,47590,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-16613.73392831319,16113.238096646346,-1548.0
86874,16904,-17400,28416,-11271,24569,25090,-21803,-17417,25352,74,1,47615,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,24641.602650163662,-3957.9812810357753,27804.67721464174
86875,-8954,23813,22019,13051,20479,-14336,-18988,760,-16120,74,1,47641,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-14884.74797685087,16659.280381172775,-25159.135534574823
86876,-2811,2563,772,-1284,-19715,-15105,5332,4600,-2040,74,1,47666,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-2811.0,2563.0,772.0
86877,-11774,-12289,-24830,-24066,30207,-13058,-20013,-521,16393,74,1,47692,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-2976.6287234867177,-14310.735126878328,26315.73746963677
86878,-29438,6911,-15872,-4096,19202,-26625,-15405,-14601,4873,74,-1,47717,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,11958.711503405271,-17308.35954595452,-26901.450853184248
86879,-2301,-29186,-15107,25346,-6142,-23553,12756,-28425,-20216,74,-1,47743,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,17336.94446346848,-23672.733012198652,14979.009126232942
86880,-8702,28670,-32262,5891,19458,-20737,-15404,21751,20232,74,-1,47769,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-938.7054769072784,41817.643724255555,13745.321144987985
86881,-25341,9215,-14600,5378,-32253,28672,20181,12791,-9721,74,-1,47794,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,7494.992899165343,-24744.013951609246,16486.3992734626
86882,13571,-7426,-5127,-10753,-18431,15104,-29995,6135,27911,74,-1,47820,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,2050.3663279963307,-1924.9128630103314,-16052.861252463259
86883,-18685,31483,-9222,5375,27135,768,26581,5879,26631,74,-1,47845,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-4467.417161540538,36987.95719906243,6106.30855305387
86884,15366,-17681,23288,14335,-30208,-3329,15317,6135,30727,74,-1,47871,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-17045.98172696301,8911.936571293167,-26852.831405892575
86885,-20467,-1068,-15,-771,-26363,21248,16597,-2058,-7930,74,-1,47896,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-10672.902661601254,17469.890640360773,-964.8874493016209
86886,22045,-13636,-265,-11783,5628,762,-23852,-27658,-10234,74,-1,47922,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-4265.6078768362395,23510.953402036164,-10051.48772910542
86887,-15614,25778,7422,8445,-21263,3571,4307,-22795,12553,74,-1,47948,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-29436.690693883593,2375.8611513554997,-9551.172115615273
86888,-14083,22228,25847,14085,-11526,14069,31698,-8972,25867,74,-1,47973,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,20811.99400112566,-23468.430355124685,-19405.565293589665
86889,6651,-1304,-19474,-9981,-2312,-5897,-28206,7412,1293,74,-1,47999,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,13474.25896449739,15590.323075232744,747.7063377604518
86890,31992,1794,22519,6908,-2,-12803,-13871,-7949,8974,74,-1,48024,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-2260.556287743,32995.80366516519,20975.668922821445
86891,11516,-3577,21504,23546,-20473,-18942,24017,-22029,18701,74,-1,48050,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,7074.558471828189,-19808.96411521994,12860.434056073402
86892,-28160,3330,4100,28669,15363,16132,26833,-17677,1292,74,-1,48076,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,28612.02560996236,926.2569732866782,1174.1117980395315
86893,14082,8959,24067,25600,22270,15619,29393,15604,-15605,74,-1,48102,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,26402.216585697366,-3874.3354326356966,-12070.599749695564
86894,26113,-3586,18433,-25599,8451,22019,-9775,-26892,25099,74,1,48128,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,15009.688981838433,-3387.07584408832,-28244.65627149446
86895,-19966,13822,-25600,-17919,-23546,30724,-18734,-17932,8714,74,1,48152,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,23450.41772550716,4509.508060270482,-25976.741241995212
86896,-11005,-1028,-1282,-15614,13061,3844,-22573,-3596,-5624,74,1,48178,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-11005.0,836.7964361725082,1414.2417489273146
86897,13316,25853,-26628,4,-21246,-13053,-26668,16885,3336,74,1,48203,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,28076.07590132847,3253.488314872553,-27493.501500678856
86898,-31484,-8194,-5383,-28669,1792,11779,22741,-20747,-20473,74,1,48229,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-29022.062268303114,-13098.322690601877,-8574.05536415532
86899,4612,27648,-5382,-19712,8960,5122,-23851,2550,-25849,74,1,48255,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,7579.743430919674,12640.617599326373,24441.985357761558
86900,5124,12286,-17411,28415,-12288,28673,-22315,14582,26631,74,1,48280,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-18885.01504151853,501.59101343520524,-11110.747334759248
86901,-15355,26609,20988,-8705,-20479,-12032,-19499,19958,11015,74,1,48306,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,26017.070426780978,-2754.520428428789,26454.40820765581
86902,-18936,-31014,15862,-28928,-23551,-1280,-5675,24054,-14074,74,1,48331,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-28356.170845210218,12567.21511861953,-24698.90716528954
86903,10765,705,-22032,-23298,14327,-4097,-24107,-16138,32263,74,1,48357,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,10424.198878637266,21917.043560534283,3573.59109360042
