id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
37182,-14073,28905,24821,-20985,21774,-30462,-28974,-12050,11971,32,-1,13943,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,24902.561433952727,-16921.025138838875,-27261.176373718594
37183,-2305,23021,-8206,-14590,-24040,7170,18390,-19,-8258,32,-1,13969,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-19448.590662694503,-9748.545736026945,11372.60213264946
37184,11270,-9495,-29967,22022,5654,20234,-11302,24046,-1723,32,-1,13995,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-1159.6689815800728,-30346.531395956223,13890.004106817409
37185,31767,24032,8420,-30449,24075,28430,-22050,-30736,-2750,32,1,14020,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-2234.33572131641,-22603.269210437822,-33788.691568110815
37186,13331,-19235,5588,-23033,23041,-9462,-21536,29938,-32190,32,1,14046,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-17177.41299917521,11842.417313534876,11984.163084164698
37187,-4844,-30238,-29470,-8716,-18943,-30454,-25377,1012,-8382,32,1,14071,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,32781.646881072054,26805.439292892268,-3621.3163462704906
37188,26147,27622,14838,-13838,8182,16138,-5668,-28427,-13245,32,1,14097,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,27555.810070221574,-6165.066230798275,-29486.878891190674
37189,29217,-6424,-27914,-6664,-16403,21510,24282,-16650,-12615,32,1,14123,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-1587.4554303167552,37205.39899828419,16950.82687172611
37190,14626,-12823,4079,32246,13294,-3834,3288,2040,-28228,32,1,14150,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,144.28679858237592,19450.665446707855,4079.0
37191,-23508,-4376,30966,-6159,10731,5,13781,-26631,21183,32,1,14174,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,1140.6003419004228,26439.881234247234,28814.932017600833
37192,-4052,-8732,5882,-10257,18666,1535,7378,-8198,25026,32,1,14200,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-8178.735521592315,5320.582203007,-5662.520842247669
37193,17710,-26904,-26878,-14096,18665,7164,4047,-517,-30523,32,1,14225,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,30822.555990090816,9350.901466581545,-26878.0
37194,20526,5873,11780,31479,13799,-13321,-5428,16125,4041,32,1,14251,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,2169.6937210398864,5873.0,-23566.448717549283
37195,-3796,30194,-10746,26367,-30747,20722,-1589,22014,9677,32,1,14276,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-24196.267894168905,18200.07525345981,11174.150919063643
37196,5411,-21266,18170,-8955,-2591,14572,23756,4351,11986,32,1,14302,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-27395.1961285926,-6586.870289967891,4217.457274126571
37197,-8432,23527,13813,-21752,19677,-20243,29133,-7937,-5417,32,1,14328,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,11131.1975624272,19919.341243315255,-17167.80729326185
37198,11783,-14621,15597,24579,-17445,2295,-24370,-27647,30173,32,1,14353,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-8903.400103599364,22176.947334153472,4979.117646070444
37199,7691,-5420,-31760,17137,-11291,3067,10446,-25853,-14111,32,1,14379,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,30571.06355028578,9615.619032712426,8377.077355625113
37200,-511,24272,-31485,28384,750,32246,-3894,-20476,4837,32,1,14404,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,4949.0496195277465,24272.0,31097.80143134643
37201,-5388,-17451,18182,9186,-16145,18169,-314,-15099,-14873,32,1,14430,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-9921.141996084025,20256.62667949572,-12465.676317836916
37202,-25879,-29730,12815,-14104,-1039,-28926,-21053,-19193,16105,32,1,14456,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-39567.648615468555,11384.998823205395,4754.235042403882
37203,-10768,-25879,27665,-23312,-15372,-4339,-10816,13066,-22040,32,1,14481,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-36183.018268408814,-14548.553953969998,-5491.2163348768045
37204,-16641,-22041,-13551,28919,-6152,26642,13246,24332,18662,32,1,14507,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-24592.54484360339,-18205.877105735944,-3179.770420359937
37205,4108,4333,-32489,504,-32514,23051,-13381,-23795,-11805,32,1,14532,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-30402.002443461253,8893.172855566563,-9370.987033860974
37206,-26645,-18704,16891,-16402,29197,17410,11590,30476,5859,32,-1,14558,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,14744.317908873523,8942.370322855539,-32368.821795224245
37207,31743,16109,-12519,-26914,8979,20239,6465,-28919,-24607,32,-1,14584,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-24701.737481280754,-831.9036894245619,-28512.72334690973
37208,-30976,-16645,16931,19187,-248,-5875,9789,-2810,1760,32,-1,14609,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-30976.0,-23240.277124957684,-4858.426201473963
37209,13564,18186,-28920,13310,11020,-20211,9788,-20220,-11298,32,-1,14635,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,21514.99959990921,29718.604824174043,2233.475211522631
37210,28679,21512,-11251,-19200,7435,21519,-20677,-767,-24867,32,-1,14660,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-1426.8291241874588,36662.61992651464,8102.6319658677485
37211,7436,12031,-14593,-3573,-20983,-23539,-15044,-25601,18140,32,-1,14686,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,11037.408961982797,16887.441830014428,-2446.347858302399
37212,-12024,19960,-17941,28425,-16628,-31988,-21186,15101,8411,32,-1,14712,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,28803.94336897959,3600.943907083725,4714.202623419293
37213,-12277,13303,-11542,-8706,-18674,29967,31551,31994,-18215,32,-1,14737,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-12800.002304335278,5543.485951091463,-16319.987944819788
37214,3096,3580,9461,-21253,-7415,21009,-27841,-12553,-20265,32,-1,14763,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-3193.14371994009,9141.014840396425,4261.199111923717
37215,-31470,19964,31735,18176,-28924,-27634,15168,4086,32213,32,-1,14788,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-44564.79908599223,19635.180998157743,4946.793971324345
37216,7691,14587,18169,-768,26372,8208,-31679,-12300,8403,32,-1,14814,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,45.36230947734293,-24517.28159569668,-972.3458326088075
37217,-12274,-4101,1794,2820,-15100,-4333,29763,32499,1744,32,-1,14840,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-7740.6727712146685,557.0115261609797,-10509.968420918287
37218,-32747,-22278,1284,-18931,26880,22550,29114,-9742,7116,32,1,14865,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-15156.389530604894,-33021.938329255914,-15816.427990396242
37219,14870,-2061,-11011,1812,26621,-26604,22463,-29965,18632,32,1,14891,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-14755.394105295525,-1527.249564382419,-11249.559794298784
37220,-2533,-9234,25085,24084,-22274,-1774,8900,-18956,6597,32,1,14916,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,22874.172492225967,-12677.159838486821,-6082.920451999154
37221,-14808,-7700,-32257,-11241,20728,-18930,-28728,-32522,1219,32,1,14942,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-20055.139516262996,28747.821499742015,9509.734538997243
37222,-18393,-11799,2558,-21732,-12049,25603,-26420,-25864,31171,32,1,14968,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,6673.590770298488,-2196.372731943805,20849.492728912148
37223,-4070,21218,19445,-30180,11760,23801,25040,-30215,-9019,32,1,14993,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-14815.970142023192,24642.17349337116,-4257.553672388988
37224,-20194,-19490,31987,-16360,-8975,24823,-21805,22777,25032,32,1,15019,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,7618.414263598916,-27604.22339582102,31476.856892355052
37225,4900,-4142,-32534,7704,-14102,-1546,28118,-11784,-31541,32,1,15045,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,14142.194394612423,-29447.44640210468,-5698.557545569311
37226,-3821,-29227,-20241,-8430,21729,25585,-6697,-13065,-24368,32,1,15070,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,31919.020033280438,13259.879560490439,-9157.914891301954
37227,-17901,-6699,-3862,-29173,-23836,12019,9176,-15626,-13611,32,1,15096,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-6358.895236695571,-13005.993070634966,-13063.155882684921
37228,-1520,25042,-21012,-14079,15329,23027,-17194,-4619,2011,32,1,15121,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-1520.0,-27756.605709222284,17267.795096733364
37229,23307,-31281,28398,-25864,-17692,10483,-16173,-23819,28384,32,-1,15147,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,31127.377889764222,-23380.38615211894,-28506.271293973583
37230,24827,-31280,-9734,14579,5094,11509,-6961,-1547,23269,32,-1,15174,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-35217.34624245994,-2388.2139608109565,21061.90975947053
37231,-21770,2259,-4874,17398,-19994,14336,-10036,-265,10729,32,-1,15198,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-9338.282801683625,-19875.319020322087,-4534.3163934823515
37232,-9224,-32298,13558,-1036,16617,-24309,-10038,-32005,8427,32,-1,15224,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,21546.92723900682,22374.684855477502,18632.384393174474
37233,14339,17371,2296,12529,30702,22544,-3640,17407,21995,32,-1,15249,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,11281.276218199479,-19154.704561858158,-4296.542567765058
37234,-22776,5344,32763,-3090,23537,26640,-27450,-24062,-20246,32,-1,15275,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-5715.59794346896,27759.40881389416,28591.359594319896
37235,-21754,-4127,-26374,13293,24052,27662,-11837,29957,-20759,32,-1,15301,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,16948.905688734932,24905.443357134613,-16682.625936552315
37236,31495,-30490,22274,-24342,-1289,-16628,26304,29703,18152,32,-1,15326,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-5951.717522986461,-36310.07960085002,32616.88794024517
37237,-15099,-29204,15370,-7444,-2568,26379,-7492,-8696,-18202,32,-1,15352,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,35064.46882675978,7872.663332587508,5059.102188029388
37238,-4617,23532,-18690,-19729,-26118,8204,-16967,-4855,-540,32,-1,15377,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-4617.0,-26787.536264999348,-13619.802672995851
37239,-7680,-7957,-13044,-16401,18428,14354,-21182,27402,14306,32,-1,15429,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-3157.4928493354655,-7606.69193946164,-14987.01643571944
37240,25599,29421,9739,31731,11521,20757,16447,-4087,-4386,32,-1,15431,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,25599.0,-21099.103717908794,22699.58555350576
37241,-1017,31217,-3058,28148,-1531,4888,12860,-761,-20517,32,-1,15454,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-434.0445615637786,10251.564459411298,29658.11479937847
37242,20753,-17676,27919,3577,27397,-2025,-2759,21253,-13608,32,-1,15480,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-9162.46297200508,22455.045131916093,-30568.26403985426
37243,28175,1532,21249,-16130,31492,-15851,2361,-11774,11222,32,-1,15505,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-18063.682114390613,-25297.068381175355,16776.750871023352
37244,18188,-30716,-4864,-16906,24075,-20204,8504,-7937,20948,32,-1,15531,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-31685.058168141375,17145.9950245021,-80.24650302015084
37245,-18153,-30451,-15335,9208,27147,5399,-27850,12284,-10542,32,-1,15557,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,24198.54861292801,20631.582562490716,21925.4436898068
37246,-19669,19974,31270,14089,-21758,-29415,18487,-15880,-30256,32,-1,15582,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,32773.0797572584,25523.20797978,-6175.2922720527295
37247,-4567,-13844,-32731,-31710,-23818,-4077,2108,5623,8141,32,1,15608,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,9181.763682780726,-11322.94311005619,-32731.0
37248,10266,-2357,-5624,30771,-8202,-29169,31556,-24585,-8247,32,1,15634,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-8454.372670369878,1948.0342645135036,-8203.921394966204
37249,-13288,-15142,491,-466,-1279,-17649,-19776,9208,20167,32,1,15659,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,3607.295273278083,-15726.197823703442,12073.3720153539
37250,-32472,9956,4851,-30678,7413,-28150,-3641,-28935,-25915,32,1,15685,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-4554.544209006666,-9958.193379189512,32514.234308543542
37251,-7404,19672,5864,7977,20216,17402,16078,-25862,-16442,32,1,15710,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-19171.390692080822,-9405.179138191885,-4493.737899579487
37252,20506,-6186,17379,-17381,-11006,-10507,12499,28153,26823,32,1,15736,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-7610.248358779806,11426.62524911833,23922.972815557452
37253,-28139,9175,-22543,784,-9725,3056,8150,12279,-25657,32,1,15762,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-23111.25816904862,-9846.185305563871,27442.543172455462
37254,514,-7709,-25103,24083,24054,9461,16600,13813,-22840,32,1,15787,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,791.9376882777888,-26184.452008080676,-1897.5757519543663
37255,-23292,-27927,-11801,-31722,-14105,-19458,-8487,7925,13516,32,1,15813,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,21990.72233176406,12070.533562297984,28851.491206672345
37256,-27125,-24598,-12829,30732,-22298,-14853,21466,16373,-22320,32,1,15838,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-15791.232900389652,-28677.715261931255,20823.93048493119
37257,7431,-17689,24047,-7936,1000,22261,-12072,-31756,9429,32,1,15864,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-20306.057291076722,22469.159313997938,-5401.81525171768
37258,-2047,2023,13044,-4609,23780,503,17878,-1293,-2599,32,1,15889,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-2047.0,-3843.524205755609,-12627.976349351098
37259,-4609,5092,-22801,-18175,-16674,25084,-21549,-6668,-31777,32,1,15915,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,1996.631508476641,-22364.985537522105,7929.554245087511
37260,19965,-30246,-7699,-2817,29918,8452,-22831,20983,-32028,32,1,15941,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-32802.182464103294,-9158.707257336635,-14588.737058638188
37261,-26101,-29487,11007,6903,-26911,8468,-2609,-22021,-10777,32,1,15966,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-11690.410420199352,-36368.267574452824,-14580.220740451698
37262,-2029,-25893,10244,19959,28909,3605,-27442,19712,-18712,32,1,15992,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,2978.9453236342893,-8840.18894593506,26315.02935888472
37263,19209,-31516,26622,-11019,15350,8459,16845,17155,-6680,32,1,16018,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-33174.829414650696,31137.42769432548,-930.6507881477246
37264,20225,-15899,5874,29935,-11526,-17658,19403,1541,-2840,32,1,16043,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,20225.0,14910.95177610682,-8058.882933174845
37265,15601,-30745,27114,-16152,-18947,-26623,8904,30981,-8728,32,1,16069,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-24971.975828595474,-34081.00499094293,11777.128004032511
37266,-26379,27375,8955,-12562,3834,14604,-9020,-21754,15080,32,1,16094,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-32237.429449617466,16790.379597479012,14292.151218535897
37267,-258,9716,22783,-22275,9975,22802,3523,-4088,25574,32,1,16120,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,7521.733098594642,-6155.546376521408,22783.0
37268,11774,-29452,-28938,18436,8697,4369,-31550,2571,8676,32,-1,16146,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-9958.7531591011,20386.605842803106,-36450.85406031359
37269,3070,-10513,-25873,-29186,-19971,6672,-25407,32524,-16671,32,-1,16171,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,27264.50203997386,-3991.295025551016,5484.221962254356
37270,-25855,-2579,5883,-13576,14847,16399,28095,24333,10463,32,-1,16198,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,4740.4164683205045,18743.097673494827,-18329.394324655368
37271,-12544,11758,-17414,-10505,12291,29966,-11076,-27635,-31012,32,-1,16223,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,6141.523706075035,-8500.410613191305,22110.50885834297
37272,-5123,-3091,6393,10485,-10236,-18161,-5959,2061,-13863,32,-1,16248,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,5504.913200244714,3114.655010229671,6055.139455456226
37273,6399,-2577,24320,-11534,22021,7443,6979,1804,-17194,32,-1,16274,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-9419.412602295144,20735.173125943365,10971.681350863211
37274,26369,-1297,6662,28916,-29436,-15339,-21185,-23542,27603,32,-1,16299,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,16121.435612935995,15263.028077668858,-15764.767733089226
37275,28934,29677,-10488,-12046,24843,278,-20932,19720,30672,32,-1,16325,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-37469.8300144479,17875.684042734676,-10216.192426373955
37276,30219,-7692,17677,26608,21269,25620,-711,30980,-6194,32,-1,16350,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-10999.742894047711,2894.610052006092,33992.02910847883
37277,-18403,7429,20501,-3079,-30970,9496,4920,30464,20941,32,-1,16376,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,23581.78311839136,-10865.598942084536,-11831.724962444136
37278,20504,-15611,21012,-5871,24818,14866,17209,20479,-311,32,-1,16402,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-23545.236201924014,12489.559255075623,19881.002057480942
37279,18952,-22788,16637,-31461,25078,-8178,10301,-19201,2503,32,-1,16427,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-17324.82852290022,-26311.961720372143,12758.996985569596
37280,-28152,-7946,21747,23317,11779,-9968,-192,18943,-28988,32,-1,16453,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,16395.894957671208,27414.375543355614,-17556.556356668505
37281,798,13816,-29965,-6133,4623,19984,-27069,2045,15810,32,-1,16478,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-12741.127587801302,-4953.472655730406,30042.41437435247
37282,-18653,-772,-527,15624,-4851,21767,23365,25594,-19264,32,-1,16504,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-11359.646396111053,-1726.1255586521331,-14723.689969266841
37283,-17382,23549,28658,518,-19447,19458,-3911,29176,8384,32,-1,16530,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-37327.79110255355,-14549.730871753305,-8538.830831189534
37284,-11754,19708,-13065,9223,19974,-7933,7099,14327,-25153,32,-1,16555,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-25237.061816573518,-3889.9253697019303,6724.224600992769
37285,-23529,29684,4091,1803,-14332,2052,-6980,26358,-13122,32,-1,16581,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,4143.141657776581,-37759.372456669786,-2924.7473193565756
37286,-20710,10212,24575,-4084,9743,27138,17599,-8972,-6723,32,1,16607,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-7065.171299275745,-14126.70432722471,-29793.275220476535
37287,8490,26579,-8960,10002,11032,-252,-3902,-14863,-7237,32,1,16632,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,24858.530093598027,10477.964168905408,11448.610809212434
37288,-15043,11208,-29698,-7398,3856,-4858,-2616,25327,-1468,32,1,16658,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,32308.281494306168,11208.0,8027.328315490382
37289,13862,22221,-31238,-992,-13317,-31487,-20018,23535,-9661,32,1,16683,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-38479.45035838477,11053.83198320372,-7673.671064341019
37290,-4327,-12575,-767,-15584,-3340,-17149,211,18672,-3004,32,1,16709,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,4175.45848660821,-12575.0,1369.9505197675871
37291,9235,31970,-21239,302,-12834,-27650,-25130,-13583,31676,32,1,16735,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-15536.796118575896,35518.84284814562,-7448.5579207347055
37292,21249,-17454,10229,-3790,31708,27635,12762,-21775,-23357,32,1,16760,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,13435.852728574282,-12438.751206546658,22924.87487158211
37293,-19971,-14127,230,-6620,21991,-2828,22493,11760,11465,32,1,16786,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-15305.576996213545,-86.1345461107187,19083.9661405313
