id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
714,-27903,22803,7367,-5610,-4859,-18421,26167,24316,26391,1,-1,22820,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-29901.208447004752,-20346.924894982403,-6689.341352234662
715,-1017,-2310,6861,17910,-10772,2575,-26568,7676,-4076,1,-1,22845,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-5794.26051473271,-3682.505156112752,-2511.8540687333784
716,-9204,-27922,-5652,-28188,-23840,14100,-971,-5379,-15345,1,-1,22871,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-21559.187268246787,19988.825486572885,-5652.0
717,-1516,3052,16131,-12823,18415,-14069,-27598,29950,-26101,1,-1,22897,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,5868.74813480749,14933.853614351536,-3789.45016530277
718,-29418,-24849,26127,1272,2295,-32768,-31184,-15618,-19703,1,-1,22922,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-31428.60901018489,27947.01041561346,-19917.801046162647
719,31503,13551,26374,12547,-26117,-15882,30512,-10241,26633,1,-1,22948,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,7891.043167267853,-35436.15082635369,23530.132561127397
720,-3323,-13839,-7167,-13817,-3,-31759,31281,-26367,11530,1,-1,22973,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,5375.727129515779,14201.9015787498,-4830.495665715067
721,-517,-19467,-6404,18954,-1023,496,10291,31235,-19701,1,-1,22999,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-19414.2836438284,2413.6960083406566,-6123.908570210504
722,-25865,5629,-18952,-27383,22787,-13838,9013,-15868,-21747,1,-1,23026,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-12930.144075658853,-21024.019769296774,-21228.851521524255
723,1269,-5630,-6921,-16379,-32257,8183,-26314,-15355,1039,1,-1,23050,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-767.2987108249918,8917.843655488306,1044.4229146439022
724,1780,12550,17911,-4349,-13057,-15622,-32713,-29946,-16113,1,-1,23076,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-19420.37324532426,-9716.674041283055,3148.0421832862385
725,-16137,31495,32756,4098,-12798,2046,8760,-21498,22544,1,1,23101,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-8152.2051877263675,11815.081181942334,-46035.19020533444
726,8700,-2040,12784,-16388,-30976,-22528,4408,31494,-30192,1,1,23127,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-821.1385719746172,-9967.524239832906,11968.97856853119
727,27895,29709,-29712,-24585,-6402,-30207,311,29702,21264,1,1,23152,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-40232.532728496786,-24274.309895890627,18321.02178724487
728,17913,6936,18418,-2825,21245,-9214,-30667,28166,-9457,1,1,23178,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-24388.23523582426,8935.749295915837,5794.20016936243
729,24834,-21471,27374,22526,16371,17155,23860,-11514,-25330,1,1,23204,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-20521.420353580503,-29405.06255362004,23265.443814579266
730,-24082,-21736,-14370,-15343,-32274,-4882,5685,-21495,-8948,1,1,23229,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-4313.190345146488,-33511.934478074516,10827.74014205068
731,-537,26372,1743,-22747,29216,-12840,-20932,-27382,-10990,1,1,23255,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-23799.926413887868,-10799.810337794439,3966.9133291756016
732,-20766,-12282,1478,-5876,-7417,12519,30019,-15096,6937,1,1,23280,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,415.9447427897353,-3177.1906818129064,-23958.113726717864
733,15339,-8698,484,19951,-10758,-29701,19011,19721,7195,1,1,23306,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-15523.277565316768,-8365.196594046678,-475.1005925937861
734,3592,-3067,4108,-15129,30457,-12541,23871,18442,30234,1,1,23332,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,3880.330906802697,4909.805420065355,-146.49160661490896
735,6920,7939,13327,8942,-22792,-15356,-12485,-8950,32281,1,1,23357,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,12559.83967804375,-11385.084959144071,-1073.9263172626647
736,-8951,-6404,2572,-5129,14836,-22010,-2504,-13813,-27881,1,1,23383,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,3940.47105059664,5235.026499147621,-9209.450931115927
737,-19453,31736,-7424,28164,-31747,-23810,26168,30732,-30186,1,1,23408,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,28927.550507319043,4853.642049151658,-24090.406005404155
738,-8710,248,-5898,32009,10500,20985,16698,-25076,-28905,1,1,23434,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-2853.5052261147084,8896.273483311392,4840.024177074597
739,25331,17405,27632,-23548,-9981,-23302,11836,-31476,-1512,1,1,23460,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,11335.050010803054,-32368.742188150252,-23063.004583307353
740,24303,-12031,-3086,-14084,-3071,26110,-29124,25356,-18919,1,1,23485,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,6362.951669386091,1365.100480262905,26505.726036685784
741,27371,28677,-12299,-31238,7939,3842,-10437,5132,-12263,1,1,23511,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-6712.021999677967,-27029.454337948897,-30776.0414912083
742,-19735,12043,26351,-21511,-5883,-25340,-8390,14091,-24039,1,1,23536,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-29512.640422829078,-9707.465157751762,16237.255016899591
743,-21784,-8943,-21266,-8715,25863,-14074,29241,-8695,27673,1,1,23587,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-8260.711269961565,25514.740930881973,-16956.453212399872
744,-10766,17432,11503,22518,-2310,23564,19255,-8952,10520,1,1,23589,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,16803.8571201452,-8774.52197131445,-13883.030615131029
745,-18174,28697,-4376,-7168,-27409,-3580,-27851,24329,28949,1,1,23613,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-16718.05890858363,2064.1074991277014,-29819.581277428635
746,-22843,-21478,16597,-24815,24572,-2844,-26825,-7413,-3307,1,-1,23639,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,10464.369537912715,1478.3066742829724,-33865.603811991525
747,21480,10768,-20014,-18677,-507,255,11067,23052,-2281,1,-1,23664,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-12713.854488482259,22659.17551953337,17401.72660458379
748,-10248,2569,-13090,1280,-2044,-15361,20540,-27125,-27112,1,-1,23690,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-10441.58799734782,13154.338840288507,-951.8270685997131
749,12553,14851,7406,7158,25597,26627,8251,24843,8728,1,-1,23715,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-12687.41315343716,-16442.636859845446,-1283.7782399003786
750,-26871,6148,8701,-15890,14846,-27391,-20168,20491,-21737,1,-1,23741,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-25696.868672514414,1244.7027316100725,13178.679810112608
751,23303,17668,19209,-16658,-28934,29955,-30155,31243,-6122,1,-1,23766,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-19312.195098269145,5260.793629847123,28697.33236505702
752,-23030,-10240,-24054,16888,1785,14853,-10446,-24309,25109,1,-1,23792,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-27178.389636029235,7962.696214772437,20291.969391447135
753,-1019,-32518,30470,31749,-5376,30209,30258,32011,-25324,1,-1,23818,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,10019.609131163685,-42189.902898664746,10319.840660588772
754,7936,-17675,24323,16398,-28665,31230,-27084,3339,25365,1,-1,23843,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-10374.860931802941,-1525.54773766984,-29275.057894833262
755,-29957,-31242,-28937,22799,14601,25344,-27337,8202,-28906,1,-1,23869,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-46302.59287765322,-7332.498256978193,22652.565949969314
756,-21250,-17673,-5651,6404,-32765,9218,17465,13321,-746,1,-1,23894,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,11662.336658304168,18293.60655796598,18032.33464559481
757,-14851,-11525,30965,-3590,30461,-19455,-6344,5385,-19178,1,-1,23920,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,17500.6704873219,-17534.951293907056,26428.414001117955
758,-20997,6405,2297,-4614,21247,30719,-1481,20745,28182,1,-1,23945,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-8951.766910355906,-20163.463873110068,689.0840445418085
759,26866,-12786,-4369,-28421,518,22779,-23753,11529,12311,1,-1,23971,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-3372.4369311733276,-20659.55681905258,-21590.768726138405
760,-31779,-5609,-5140,-30983,20232,27903,11831,-21752,26136,1,-1,23997,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-15533.777095781645,-28706.709663792262,-1553.032973669613
761,-4637,4385,-8476,-7434,-12288,-7669,-14539,-28153,-2025,1,-1,24022,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,2682.8097908542227,-9532.008868033698,3809.9748773218525
762,-14592,-16598,9444,11516,-16139,-9717,-3277,-22010,-15083,1,-1,24050,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-20549.54918450986,-5016.6239715391985,-11408.712295504189
763,-9749,-29913,-44,-18676,-25599,21746,-18892,-17401,9493,1,-1,24073,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-20024.291451656685,23611.922222042256,-5597.980603694188
764,-1817,-17885,-17955,2314,11275,27888,-7369,10248,32536,1,-1,24099,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-22756.20180713214,-10401.259356678565,4418.803243886578
765,15858,3351,-23568,29437,-24576,23549,-21704,25608,-7655,1,-1,24125,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-20537.90165886542,19690.21233699218,-2940.428978046233
766,-23805,-24061,7426,20469,21756,10243,12343,30216,30745,1,-1,24150,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,8002.896763650339,-15559.725116431819,-29909.928446778933
767,-22000,-29448,-32498,-16134,-20737,7424,-15819,-31992,25,1,-1,24176,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,32404.972486251187,-17295.655734340755,32528.18406988729
768,-31743,-22281,-13056,-15621,7164,32514,14901,-29688,-6376,1,-1,24201,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,5245.06586698922,30964.85790928368,26233.3185988509
769,-28668,-14864,-515,-32006,25073,6156,29235,-14328,-31722,1,1,24227,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,4262.084361060388,-2196.9250877634604,-31938.473696436406
770,-4852,18929,-15369,15359,-2311,4101,15922,-17912,13844,1,1,24253,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-6157.195117997657,-1199.1608797621939,-24056.31034600597
771,-1274,-4108,6904,-1792,27650,-28680,-27598,1289,-26604,1,1,24278,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,2754.8662511231487,695.9553577645056,-7621.700209167346
772,6141,-20486,-25095,-21761,-22527,-23561,13875,-13559,-7915,1,1,24304,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,29015.383048055446,12823.191751027904,8990.016790361791
773,6652,-22272,-26633,7166,27392,8698,30003,-32246,-15850,1,1,24329,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-35260.388861728854,-493.639362507467,-2463.549167248596
774,-29189,22533,10999,11516,-31232,-21510,20787,5643,28439,1,1,24355,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,1022.1383679453991,37686.035594462395,-7709.0703284953115
775,-16393,-28407,1013,-30725,17666,-11783,6707,-25845,19992,1,1,24381,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,9177.548623681729,15056.318129528892,27672.985972648075
776,22509,-6644,30707,-9991,18181,-12806,-5326,-7669,-30183,1,1,24406,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,2491.335980845849,-15000.227981310645,35531.73330333391
777,17636,1042,-25096,26871,-6141,-17410,16946,-12533,-29670,1,1,24432,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-26486.567812380574,-10620.060629330614,11295.995474038893
778,-11030,23326,-19971,15355,28926,-257,6705,-10997,-28390,1,1,24457,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-13499.746480226337,-29360.74978695994,-4506.354837021681
779,28389,20007,20728,-16630,-27654,20725,-32719,-10228,29466,1,1,24483,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-15249.869455030388,1488.0974865524408,37431.16884997111
780,-12838,13586,17098,21780,-10233,-16669,7990,9743,23581,1,1,24534,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-12168.325389556296,-3307.7585075450406,21971.022617749113
781,-26934,-5354,12251,27652,-12287,-32006,21562,-10225,11553,1,-1,24536,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-1703.2763473667628,-4860.721338186986,-29625.40988335849
782,-1794,22285,-4888,4086,-26120,-4863,569,19472,14624,1,-1,24559,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-20715.73346512834,-8286.106158977158,5092.252617842379
783,22526,18951,28677,6391,-32002,-20740,15927,-2544,2848,1,-1,24585,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,22526.0,-33962.32100848497,5298.25270411109
784,-11510,-28155,31242,251,-6657,28669,-30922,13073,27168,1,-1,24611,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-21068.442644695544,33658.3580910919,18013.393465391335
785,-6131,31489,-7916,20993,10749,-1541,18230,-18415,-25568,1,-1,24636,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,19912.433787587768,22928.378225045588,-13022.818075370182
786,-30724,9209,-13050,-14574,513,8958,14904,18962,-5600,1,-1,24662,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,32364.611616261962,8034.035202312512,-9330.517150540183
787,-6660,12021,-25368,22547,3848,-20731,-22213,22289,6433,1,-1,24687,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,18374.44728157916,-35.29120005297,-22243.513810269884
788,15617,-31753,24553,-1022,8965,-15097,-11460,-13297,30752,1,-1,24713,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,27424.73806692407,32579.75026875314,6437.167186448216
789,-20995,20986,-17164,-12551,3582,3337,-32709,5135,7455,1,-1,24739,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-30202.619626651314,-5557.476201665553,15255.207076789808
790,-18433,-5379,8697,-16390,13309,2313,31033,-16114,18461,1,-1,24764,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-1691.5885115476708,-6641.695325301798,-19934.225606064163
791,22784,25089,-24328,16637,-12799,25093,19000,9998,12316,1,-1,24790,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,4666.7853027641195,41238.4687726269,-4246.171125494237
792,-8965,25349,8952,28925,-8699,-14847,-3785,18189,15388,1,-1,24815,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-27268.922230389115,-1329.9132301222064,-7597.271957310478
793,31985,778,24822,31228,31751,-31999,-14281,22540,-12772,1,-1,24841,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,34054.39468761385,20951.150425800137,6412.853600052964
794,7658,11792,19191,-774,-23031,29700,22327,1547,21789,1,1,24866,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-5551.742747138932,15318.992444780812,-17334.858867217194
795,-18193,-4589,-17668,-24581,-24574,-29433,29494,-19959,8477,1,1,24892,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,25129.750920373037,5370.9865191887275,-1962.2732966392932
796,31483,25368,1013,-29694,-8976,-1792,-26059,3082,-25573,1,1,24918,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-7449.446348354058,35166.0004828658,18536.424713036682
797,-16919,25102,7661,-3314,-30221,-28435,-10442,525,2587,1,1,24943,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-16919.0,20009.17769651534,-16983.348695392
798,-4127,18183,13293,-20976,-29955,-31001,-30405,-29937,26142,1,1,24969,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-18270.621434237495,-9543.581285466,9973.059493178836
799,-5664,16388,5104,31496,32751,4853,2367,12562,-7904,1,1,24994,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,17571.121332984232,2965.767886516825,3026.247171804046
800,-13839,27142,-25617,-30207,-24851,26110,22335,7701,30496,1,1,25020,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-17453.405720124,-22980.89421063628,27417.03674812956
801,11254,12296,-32010,-1797,-24333,-9217,574,14359,16671,1,1,25046,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,2880.8501225552664,-35842.03529520349,3087.626996377807
802,4342,9475,16383,-32003,-7182,-26619,12091,-20712,-18660,1,1,25071,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,1848.0020887181454,19293.884706413923,-1167.1243360072003
803,9207,-14593,15605,24579,19185,-19961,25910,-2791,18967,1,1,25097,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-12127.564837276946,-19835.58695484257,843.9101104519304
804,-12809,15358,28652,29704,22789,-15102,-32459,-12007,9749,1,1,25122,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,11105.29850527306,-25492.817361486,-21158.080184239258
805,20217,3581,495,24581,10252,25344,-12744,18456,-29161,1,1,25148,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-4818.6042159441595,-19956.118362464844,574.5157207410653
806,-4107,7933,1523,19712,-10234,-19197,7226,-4330,-24040,1,1,25174,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,410.58176779646465,-5072.163306061872,7498.26973431822
807,-1290,-25858,-19723,-19715,-4346,17926,-22983,-23019,21272,1,1,25199,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-323.3369280975039,-32103.983780169663,5341.036572944571
808,24303,31744,-24587,-21763,11530,25608,4409,-4333,2328,1,1,25225,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,24303.0,31744.0,-24587.0
809,31212,-26366,9201,10237,-27380,-14325,26680,-26607,-25065,1,1,25250,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-11872.924699834944,-23272.38871769559,-32732.902154323623
810,10492,16129,23311,14082,4372,18440,17464,-23538,-14313,1,1,25276,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-8105.336509668387,28564.619047411234,5656.455139158099
811,-28444,-15874,20691,31755,22048,-31483,21563,29706,-3559,1,-1,25302,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,13722.178739686982,12795.22680426876,-33721.60249251813
812,-26881,18436,16367,-25093,-14323,-12281,32315,-6394,32538,1,-1,25327,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,19056.57216138827,9343.860948043888,-29662.97803730135
813,-19204,-31722,-18472,3826,-6670,21255,-16327,22278,26393,1,-1,25353,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-18517.832969412528,-15939.58809818363,-33456.136617624885
814,-2582,24611,26361,32508,-27657,23033,-27081,22024,-13801,1,-1,25378,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-33913.91461489831,12493.326831729433,-1016.6347274101099
815,-19988,-21983,8454,6429,-23787,26607,-19910,12040,-27110,1,-1,25404,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-19679.586003539174,-12334.66303265978,20366.94703680552
816,13549,-26614,6099,32271,9222,1537,23615,24582,-10724,1,-1,25429,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,7131.463174754098,29633.207613356153,-305.6755319895892
817,6927,4864,4320,-5640,-5641,-4601,13375,-23034,-31717,1,-1,25455,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,4986.985132905322,-4125.195586483462,-6958.2300664349
818,22002,4090,-20006,-11549,4339,-31483,4924,-14585,16666,1,-1,25480,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-7479.055309402838,6513.772327138382,28331.79559698078
819,29683,4603,-13319,20440,-26638,2066,29493,30728,18199,1,-1,25506,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-14494.487072134818,13648.262540769178,26139.98150599869
820,13829,-32004,8983,5859,22002,13334,-21970,5127,20243,1,-1,25532,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-18340.708195176652,-30670.091045679725,-4376.69785901381
821,-4593,-21252,14875,32259,-27903,-16120,31276,25349,25617,1,1,25557,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,16438.751972368013,6433.595552772946,-19554.668492569923
822,-12789,-2574,7419,-24555,26127,-31235,25135,19204,-1006,1,1,25583,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,12251.572342513091,7297.196392792457,4677.12068918315
823,-2305,-4621,-1040,11531,-9977,10492,24882,-19197,-7404,1,1,25608,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,2793.80172382345,-217.45328446161665,-4460.454236626351
824,-16386,16633,25845,9468,-30980,-8703,-12494,-24317,6165,1,1,25634,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-18746.049259037598,1489.4719567564089,29317.03976304177
825,18688,14081,21502,20983,-22537,16901,28721,-10749,-16109,1,1,25660,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,15586.208922278862,-25088.589900012626,11725.385164678355
826,17668,4615,4096,-22789,-15367,15874,14640,-1533,32018,1,1,25685,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-401.38395231026834,-18543.547096426155,2491.870182303426
827,15102,-16374,-21512,25599,4606,26879,-9425,13572,1298,1,1,25711,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-4324.874697010305,-26948.63378147239,-14629.11549504088
828,-19212,18958,-29967,11774,-27903,26369,-18641,13572,-1263,1,1,25736,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,32538.543692709776,-22997.22103208129,6236.889942849315
829,12277,12054,5618,7931,-11004,29959,12847,20483,8978,1,1,25762,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,2610.1681789918093,-14673.796571748026,-10268.99631163311
830,-22518,24868,-26119,8699,11516,-2806,18222,-5119,28689,1,1,25787,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-26460.877815562766,15655.093907009148,29366.986379139813
