id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
58514,16330,17381,-10996,-14843,10748,-20219,-21274,-23778,13887,50,1,46790,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,18843.34926210311,3903.925375740867,-17870.859863113597
58515,11744,-25649,1038,-26361,18936,-15357,-6162,27678,-71,50,1,46815,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-24434.815567914913,-12984.76696098132,-5586.214830365094
58516,21743,17634,-27388,-24056,-18168,28912,13034,-23011,26176,50,-1,46841,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,9013.286095754993,-16437.439086213766,-34385.895641135794
58517,-5139,236,-32756,27906,-17153,-13597,-797,-31462,12857,50,-1,46866,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,13463.429690569696,-29985.238089079965,-4363.72669953957
58518,10475,-10,-24567,-9715,-7414,16610,-19487,15126,14901,50,-1,46892,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-4246.207385072977,17585.285094980667,-19646.64564171713
58519,11996,1033,-7707,-3817,-16113,-24338,-2848,11283,12592,50,-1,46918,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-937.7435170247691,-433.2899282450435,-14258.39580508128
58520,21745,-32244,-9003,16139,21255,27647,25313,-15086,16429,50,-1,46943,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,2257.4953311060535,-39205.696904694596,7168.794532364229
58521,-15101,27142,-27419,-1036,4608,-17918,13792,20755,25388,50,-1,46969,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-2780.4646882926972,-24082.284015850368,-33598.25201847672
58522,-5625,-9210,-19972,-10773,19710,-14336,-22307,-30701,-18388,50,-1,46994,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-17535.48875031132,-8862.683744195288,11371.234767521142
58523,15619,1794,7940,29935,-253,3840,-27430,-28397,24364,50,-1,47020,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,3133.8505354985127,14615.539827558443,-9315.587655655898
58524,-19199,21507,-28664,-2572,-507,-22786,-23593,21011,10539,50,-1,47045,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,6514.382197634761,24276.66295774171,-31952.84034666324
58525,-7939,11269,-31227,14075,14086,-4355,-22059,-11758,-3031,50,-1,47071,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-23360.642889981755,-15562.979935875892,-19422.091295282007
58526,-21257,4098,8447,11774,-26106,-5635,26836,14610,-13784,50,-1,47097,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,2958.7958727420064,-2459.8376248001896,22917.246515300703
58527,19443,250,3837,-10244,21509,-21507,16851,-26351,-18393,50,-1,47148,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,13100.5810747013,5496.774027484351,-13819.391042877089
58528,27374,-29706,-12287,-5383,-28675,-9475,-29742,15889,-14041,50,-1,47150,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,19889.95819756429,35396.29004396273,-11586.409928136083
58529,-15630,31481,30977,10746,28411,12799,23250,26897,-12248,50,-1,47173,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-15525.727033660345,-40811.603545922044,16979.093205667712
58530,-23821,-21260,-15123,8181,-14853,-25608,-4399,12305,-10199,50,-1,47199,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-19963.49991286835,-8257.033182447849,27953.762613517
58531,31459,-1027,24834,-25868,12790,32517,7889,-11247,26155,50,-1,47225,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-20440.33513223047,9152.822854660559,33254.61621299077
58532,-26127,24320,-26363,-15623,-22283,5898,30928,-5613,15404,50,-1,47250,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,27586.879315619743,-16107.82897926856,-30799.224555174562
58533,-13848,-31757,-18683,24574,12790,28933,6097,-9195,-26067,50,-1,47276,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-14271.908395597206,18723.037163146,-31545.03371586621
58534,-6186,14301,31501,-1025,32753,-13829,-22061,-24298,-17360,50,-1,47301,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,19503.728698961386,12590.830449712701,26385.104764315358
58535,-9787,-9790,-27639,26635,-17940,14069,-26663,9750,-28106,50,-1,47327,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-23078.282700876425,-15070.495551705162,13993.456378052671
58536,2762,-28190,-12294,-16876,-17658,-21256,6877,-25580,26423,50,-1,47352,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,12502.479779852023,21950.77738411423,17756.648095500754
58537,1001,29686,15859,-31467,-32256,27901,-25377,12308,-30410,50,-1,47378,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,33119.07134750359,1242.626565822944,-5945.710243265933
58538,-11791,28415,28377,6926,-32249,-3079,16097,-21229,1077,50,-1,47404,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,9693.273019874145,-37627.94544151942,-15552.241478713533
58539,32509,-24832,8423,-5389,-1794,-779,-9761,-26350,-18381,50,1,47429,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,1078.3327516543218,6546.767882727906,-41235.75223960867
58540,-16389,23296,11273,22765,-13055,-31756,-6180,-6896,-27597,50,1,47455,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-18348.658246502768,-12524.370041157465,-21091.476041880123
58541,3573,12041,7697,29433,-15347,-10253,14298,271,11058,50,1,47480,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,12036.302741678723,-3482.2854006368225,7745.768115504679
58542,19441,23302,13576,-13563,13336,22778,26584,18189,-31442,50,1,47506,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-1767.4029916358213,-23449.225697789065,23500.075783692817
58543,-3341,13833,11259,5124,13838,1283,26839,-24052,555,50,1,47531,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-11308.619895898275,-521.0129127343807,14181.78100926882
58544,-7427,-32247,-16645,27899,6143,24584,-26922,-29939,-4311,50,1,47557,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-15075.933693109684,33675.023376389356,3285.4812251161056
58545,-29697,-3071,17920,2551,6396,-22520,31957,1039,4650,50,1,47583,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-29697.0,16312.796430405873,8028.082810991513
58546,-19719,-16395,20741,22773,15870,12809,-6957,26896,-3031,50,1,47608,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-6032.6248432166085,8594.69339119243,-31265.99990424741
58547,17657,-12822,6417,-8971,30973,-12276,-5679,3346,24105,50,1,47634,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-21245.10700842705,-4981.843152938856,6417.0
58548,-14337,5354,-9450,8446,29177,17679,-13360,22548,-6616,50,1,47659,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-1508.0412908113567,-17678.876718688723,2949.6634436175714
58549,-11005,-14354,4876,6665,-18950,4876,30417,-27370,-22232,50,1,47685,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-18385.090177883758,-3230.864716839932,-1572.4787224509291
58550,-12798,-13831,18174,13,-770,21766,7635,-8169,24104,50,1,47711,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-13709.870210467863,18955.514120004464,-11751.918322488345
58551,-18945,19461,2040,2567,-14083,4611,23252,-31720,3880,50,1,47736,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-20775.80596357025,-11176.681415198578,13610.761371327966
58552,-24842,26632,255,-25088,-12044,24319,-10282,1561,27946,50,-1,47762,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,27290.087415546128,9254.737519289156,-22272.278179407524
58553,-29711,22793,-9724,25349,-31751,22528,17882,21017,-14291,50,-1,47787,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-32265.064934047437,-19574.563084129728,-8521.890099451422
58554,5881,-30455,14588,-20980,-9475,-10494,-11556,-12263,-9426,50,-1,47813,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,9881.507173062158,32618.001081739556,-3650.30840071883
58555,21447,-13868,-25355,-19701,-21251,32760,19679,29465,32047,50,-1,47838,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,12026.651007528166,20357.546578730995,27131.18539315817
58556,26065,7375,1261,-14842,19701,7672,9186,-20969,10545,50,-1,47864,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-16927.327054633828,-20951.641053436462,-3139.9533361847284
58557,3806,29143,-28939,1,21753,-14614,-32541,-10220,28978,50,-1,47890,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,30409.868574378004,24170.70671209863,13866.601469962545
58558,2792,29151,12026,3073,-27139,11235,-28190,-8432,13361,50,-1,47915,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,29946.89564970031,2222.861652280785,10022.128916591526
58559,-24101,-12058,-1035,17409,-23808,-26401,-10527,8204,-14801,50,-1,47941,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-4654.194949646026,7578.671528405843,25460.302379100296
58560,29408,-29440,15101,-20224,26109,-12819,-25631,-22520,1839,50,-1,47966,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-24576.558741305664,7814.79371657971,35979.2443584139
58561,-13327,-10223,-25087,15100,-3335,7673,29665,1799,26159,50,-1,47992,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-11689.571179890423,27705.793469715114,2686.8496131653073
58562,29689,-6645,-9725,15611,-9991,6145,5345,-24570,25136,50,-1,48018,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,12466.42664101305,24599.984267033877,-16112.025070298454
58563,25345,-5367,-9727,30201,-14331,-23031,19680,-24825,31280,50,-1,48043,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,3616.6807293826223,11343.919871754266,-24980.45927209768
58564,31239,3078,-25591,26101,-15865,-4341,-31522,-28663,22575,50,1,48094,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-8269.564921131645,-24491.036381282793,-31177.74717624529
58565,18177,20736,6159,-11274,22781,264,-5924,2315,7471,50,1,48096,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-3967.5448907104183,24148.98911544205,-14121.02043913467
58566,6396,4096,8710,-18434,6904,-20473,-1572,9484,30000,50,1,48120,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,6987.046478615959,-9180.104398800919,-676.0153347198084
58567,27387,1532,-4613,31234,-27906,-1526,-27939,-22515,9009,50,1,48145,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-17062.53496027036,-21965.25923311863,-268.04766637355397
58568,-9732,-24843,-5641,0,-21762,-30454,-7715,21007,23089,50,1,48171,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-21695.450205441237,2677.7545160835025,-16304.736279216979
58569,5630,1780,8443,25596,18428,-4346,-7715,-27120,-2511,50,1,48197,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-1361.2055410330936,8066.277629178358,-6263.532045425933
58570,-1541,26355,18429,31740,-19972,-31742,-9507,10257,-12494,50,1,48222,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,31674.532792948372,-2272.19049288341,-5305.645079770096
58571,7672,-24073,-4611,-31490,3586,12542,-31779,7697,-9678,50,1,48248,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-10875.619689173167,12482.86075556037,-19634.900502262797
58572,-23315,-31488,10493,-5888,-25079,30717,-31012,-18416,28465,50,1,48273,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-31972.51732766776,-7959.893463160082,23655.541629544772
58573,-9241,14852,-29191,-1793,1797,26370,27355,-10736,-23505,50,1,48299,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,31642.15703637052,12013.998216909298,-3539.8037982023798
58574,2789,-16382,12030,24316,-30725,6404,12763,-28143,-8401,50,1,48325,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-12591.242195205261,11981.504300920624,10898.32646183364
58575,-11820,-6687,-28406,-2564,-23042,31747,4571,17938,30768,50,1,48350,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-4230.097444456624,-9273.907524981234,29789.765353699884
58576,16340,25277,14343,26371,-21505,-17663,-7461,-12782,19505,50,1,48376,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-9069.672999986273,-24693.649171703433,20484.352571124873
58577,1254,-11304,-28407,-12025,-9971,17906,-16165,-31727,-6609,50,1,48401,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-6134.663526131224,-29546.693825522103,5066.49468587595
58578,7643,-14615,-20477,-15608,30995,8430,-32038,-23026,-11989,50,1,48427,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,22407.303719409654,11738.006043631995,7173.085608424662
58579,-21286,-5646,-1543,-26109,-31236,-30734,3035,19724,16683,50,1,48452,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-3544.94559625861,21313.173932803,4531.438913816821
58580,-7707,-19709,-21775,-9217,-5128,-14339,-11813,30475,31788,50,1,48478,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-19081.49499954303,23618.217822593928,263.6104453941575
58581,24312,-2029,17397,-5893,29947,-1016,-13093,25356,26669,50,1,48504,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,20329.545040698024,-1955.1309150342204,21925.620984211775
58582,4866,11021,9978,4346,512,3596,475,16398,-30419,50,1,48529,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-8569.053569676711,9884.738484156114,-8576.954414001153
58583,-32259,-7938,-27912,29430,16383,20490,-21799,-4593,24877,50,1,48555,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,24052.266833537273,21851.657888918817,28752.88118909086
58584,6398,-22277,20221,8947,21758,-5618,-24105,-8687,5421,50,1,48580,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,28765.45454958151,-742.0843156429328,-10866.73407351247
58585,-9978,-13570,-29186,31730,-11521,-14065,-5164,14356,13100,50,1,48606,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,21655.212920541657,-14708.821138226715,21218.63129633155
58586,10246,17658,-13827,30450,-1,27404,-24879,6678,-20950,50,1,48632,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-24294.23527651068,-2374.4338785542095,3481.89676554574
58587,-14333,-18182,-27900,25844,31486,14089,-28978,29975,24361,50,1,48657,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,3112.9488667502774,-29435.847490510863,-20934.90971722551
58588,8194,11005,-27899,27897,-10498,19206,19404,31512,17960,50,1,48683,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,26375.388095893275,3268.3735994586777,16132.65318555422
58589,-14084,13565,6658,-28932,-22531,-10237,1227,10521,-27353,50,1,48708,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-8954.095215008634,-10385.65692584517,15448.610102504488
58590,13817,-2823,3327,20733,21497,-1278,2507,2842,4904,50,1,48734,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,13817.0,-2823.0,3327.0
58591,12536,-26887,20222,22782,-31750,-25599,-5429,-486,23849,50,1,48760,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-28542.225122490505,8087.239952979746,20222.0
58592,-23568,31483,13822,-20736,8191,-21761,-23604,17435,11306,50,1,48785,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,39852.81884944677,4619.274231690011,-11317.805985509076
58593,-4117,10498,-26884,-10241,5375,-8193,461,21531,31274,50,1,48811,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,10146.759578320267,2707.537241609357,27195.949351788848
58594,-21790,-4858,13033,17912,-17671,256,25293,-20197,32555,50,1,48836,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,18816.214691192246,-17642.52568590093,1718.9255706070517
58595,26560,-29470,7422,-32272,-23820,27404,1229,-31203,29485,50,-1,48862,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-24103.505937947528,-22408.919402614825,-23363.687994544893
58596,9182,23517,13322,-3341,-28178,-18677,13008,-27104,-5582,50,-1,48887,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,5986.0256397653975,-21900.18547525088,-17302.70123968167
58597,-1324,13539,-31466,29953,16141,23289,-2608,-24032,25652,50,-1,48913,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,25246.24330048101,8517.515889773795,21569.55667788211
58598,-27178,22522,-504,7687,-31217,27384,-27702,-9955,-12244,50,-1,48938,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-844.4256073490704,32613.726568625156,-13482.209340482992
58599,-7971,21502,-14315,31243,15621,-1286,10188,31772,15917,50,-1,48964,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-16442.23722784715,-20935.76728361355,-4705.162397789685
58600,-13840,-2290,-6651,-20453,-25073,-9727,-7221,17179,28457,50,-1,48990,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-7946.022974957563,1255.0352500793715,13278.219248171225
58601,27911,10259,-18707,-8675,8,14345,14027,-8166,-14813,50,-1,49015,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,11302.358354299731,-5920.437169021471,32732.674353903014
58602,12567,-19442,25570,11538,12293,9478,3786,-2534,-13794,50,-1,49041,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-22908.277867232842,-3336.4139667687987,25570.0
58603,-3571,26371,-30742,23811,-28414,-1031,-31798,25626,-11491,50,-1,49066,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,37853.77968660844,-6102.0794990423055,-13531.74915615412
58604,13561,13822,-18945,-2055,516,-6153,5067,-488,-2530,50,-1,49092,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,13561.0,13822.0,-18945.0
58605,10233,-11521,26891,11257,-29185,5631,-24374,31000,-21729,50,-1,49118,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-29646.66618758103,8724.116600554355,2353.4197462567945
58606,26116,-11778,1294,16641,-13568,-28928,18634,-24552,-21729,50,-1,49143,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,20724.5327101649,-8639.334278598084,-17840.8750673263
58607,-25858,-26626,27136,24326,6145,31487,-2358,29464,-29921,50,-1,49169,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,16070.39510406321,-39538.96079934183,-17098.406829509328
58608,-4357,-30720,-15368,1540,-12801,29442,30667,-28392,13855,50,-1,49194,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,12233.99226536974,29620.585382849695,-13108.303773874955
58609,16384,1535,-24073,-6913,-21762,4356,-822,281,27166,50,-1,49220,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-9547.605253931748,-13402.79504115074,-24073.0
58610,1,-31236,8446,8701,14846,-18943,23754,30745,5918,50,-1,49245,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-31946.499875717946,-134.8998405662296,5140.579804240799
58611,-6924,-5891,-7427,4350,17662,-12799,6090,-13799,12574,50,-1,49271,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-7381.846769070165,8760.393764581582,-2563.167058045282
58612,7669,-29185,-23559,-30982,-12548,7685,-3896,-31974,-26851,50,-1,49297,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,35431.99819066636,3625.791302646576,-14036.787689719757
58613,-5390,-20225,-30211,-29192,-2309,-11260,4807,26139,-18148,50,-1,49322,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-28976.984480743005,16298.87880154226,15668.061980200848
58614,-28431,21504,-17918,-11271,-1030,-27133,-29499,26140,15132,50,-1,49348,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-24010.148013361657,-3483.1719385126767,-31672.99806812142
58615,17117,-15098,-26117,16121,11257,-3326,-13884,23325,23324,50,-1,49373,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,6263.241199928332,33971.374948478304,-3123.5357819979026
58616,5571,7142,3589,-21517,2544,11779,6085,21791,15390,50,-1,49399,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,1065.6206444366449,-4344.057566297251,-8655.56136266424
58617,-27432,-30,-27632,3319,-9996,20482,17875,-17887,13614,50,-1,49425,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-13267.996290558378,19549.41461535669,-30948.72550898675
58618,25045,3571,-27361,-7173,14857,-27157,18643,-24033,10031,50,-1,49450,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,2162.7948972189615,3971.5738096254972,-36988.880852321825
58619,-20260,-30990,7962,-9204,-29445,-2839,-9767,27676,11061,50,-1,49476,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,3184.9414573277954,-13629.667268081723,-35189.905684368874
58620,-8467,14323,4333,-25062,-14075,-32028,7645,-23784,-13772,50,-1,49501,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-3114.790262992031,-16640.58527628052,-3000.3850220273625
58621,-30992,-28166,-30756,19981,7166,29921,-7714,7444,26163,50,-1,49527,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-24054.095241976545,35025.56488516292,29906.01047557436
58622,-14361,-6137,-27405,30980,-26114,28648,-29217,-3569,14131,50,-1,49552,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-16336.496471716322,-23270.033217662116,-13658.680466227397
58623,11251,6920,9197,-12789,-16378,26612,16096,-11251,9522,50,-1,49578,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,11624.015672946727,-2704.5463471365174,10799.254543313598
58624,-5900,-1016,-26146,9988,23048,-23048,24800,-14580,13104,50,-1,49604,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,23124.873454837307,-4575.624845375232,-12796.853401213357
58625,12542,31495,-24601,28145,16128,15102,-23330,21772,22063,50,1,49629,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,6993.4656114139425,991.4112803383177,-41286.2511305542
