id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
31286,-9215,-17144,15830,-3585,-8444,12523,-26044,-16376,-9736,27,1,46181,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,12878.445890080136,-21489.739511482523,1326.117711556909
31287,-4356,-28410,-18739,7413,-20743,15330,28741,-5112,8445,27,1,46207,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,19548.354856023976,-17728.50338748651,21927.492949784366
31288,498,-16381,22495,20464,-29956,-4381,8517,10,3330,27,1,46232,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,498.0,-27779.58187567963,-1630.0358316343481
31289,30693,1796,-32282,22255,-25601,-23830,28740,31242,13062,27,1,46258,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,19720.3333076105,30073.24991502307,26346.185355480073
31290,-32544,-32000,-8720,10225,-15101,16371,20803,-26358,-760,27,1,46283,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,24387.8538859591,32910.32636149629,21938.398702205035
31291,16866,20223,13301,10225,-9463,6908,-15807,-18423,29962,27,1,46309,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-250.9678104732393,13817.445275396067,26064.602571678337
31292,11756,-1028,-2062,-26129,-501,10238,-19137,20744,13067,27,1,46335,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,4054.0540362775378,-10604.583156035407,-3823.561946362574
31293,20210,11512,-20,-793,19459,18420,10557,32007,-17908,27,1,46360,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,4390.587711539018,-5673.972086555423,22124.633879643578
31294,-3845,19441,-15622,-17431,10489,3558,-28870,25865,-32241,27,1,46386,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-21991.008712504306,-2089.5295275360613,-12198.884873631463
31295,-28667,-8968,18175,-14865,5360,-14363,8761,17933,22290,27,1,46411,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-25571.712583944496,23987.905560302774,1794.5585401790904
31296,30171,-15110,21765,18932,22770,-2058,18488,-14064,532,27,1,46437,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,8976.151315388825,11887.30964820972,37288.565846527585
31297,-31786,-25109,-13595,-30984,22522,-29429,-15819,21777,4882,27,1,46462,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,35488.27862635625,-1912.8675988329433,-23718.32033866313
31298,-30989,-22275,-30986,-3326,29946,22041,-7118,32015,11790,27,-1,46488,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,39109.45314340973,6120.264452183888,-29148.224300268666
31299,16892,-5633,-9491,-26875,-10512,-20715,3121,-15347,-17399,27,-1,46514,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-2379.500615436311,5350.7525280861655,19309.501759608345
31300,27382,-25097,-22274,-1010,5361,21785,-3537,20236,773,27,-1,46565,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-30251.28160143888,-25097.0,18186.944808583037
31301,13573,30199,24556,-4841,-3854,16923,13617,-7671,-32768,27,-1,46567,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,31427.485926525664,-16778.220811021634,20736.62221179313
31302,17939,-4865,12774,4118,-24595,5396,6707,-31992,4348,27,-1,46590,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,7781.337939525343,-13377.521077984571,-16405.60061926969
31303,-12516,21763,-4634,11031,-15376,-18172,27189,-5880,-17416,27,-1,46616,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-7004.910489995937,16912.992691158255,-17794.22064199419
31304,-22514,-22519,-31782,4625,4088,-32518,24376,5642,-5641,27,-1,46642,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-22514.0,-9333.296207648898,37816.53695012655
31305,16382,-11257,5609,-9464,-25087,17916,31546,-13046,-30472,27,-1,46667,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-7224.145586430017,-16717.023892199613,9741.852325594498
31306,-14341,-1789,-11788,-30959,-1783,9730,-9924,-18935,11513,27,-1,46693,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,3704.6195112589985,18063.95998953121,2791.216540043916
31307,22279,25604,-4125,4121,-5377,-772,-30656,-9720,27129,27,-1,46718,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,13482.706420449507,-1552.3801268722318,31380.583575224693
31308,-7679,29704,-19753,3337,-10763,31985,-14781,13066,-1798,27,-1,46744,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-13889.763654312106,-30322.57770488401,14801.736822367227
31309,5886,-11514,2789,32765,-25597,21489,-4028,-22518,26621,27,-1,46770,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-4647.716433871944,12233.878447091281,-1930.456705578264
31310,-5906,-6400,23784,27899,-28151,-17172,-17851,18185,30208,27,-1,46795,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,10046.372036193823,206.7255881843098,23249.670222211163
31311,24561,8704,-8728,24053,-21763,28391,-6075,-1016,7940,27,-1,46821,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,15493.167327573741,19240.12385454631,-12039.921977385056
31312,10733,13056,30700,-15886,-28164,-1817,-21435,-14071,18184,27,-1,46846,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-23383.63614918905,12013.077625193286,23174.07930023153
31313,16116,6910,14564,14319,-24323,-14362,7749,17930,23820,27,-1,46872,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,2717.262126909298,16183.322088063727,-15820.879391729555
31314,21751,30715,14821,-6164,19709,-15387,-15804,2571,-5360,27,1,46897,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,21751.0,694.7470784379493,-34096.78272941601
31315,-11773,9211,19186,25315,-18953,12004,24643,26124,-23787,27,1,46923,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-21114.34419183613,11443.67794500307,3843.8718032377174
31316,-10246,-21262,18928,-32541,26622,19171,-1727,-18931,-10982,27,1,46948,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-13854.03159755422,-17775.667961687803,-20184.493578234633
31317,-32029,4855,12021,8679,-17411,-24849,-32448,-10994,2847,27,1,46974,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-24092.210361264486,-10150.048795301624,-22593.67646846294
31318,16354,23036,25068,22515,32509,3845,15678,-27377,30751,27,1,47000,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-31825.592583183374,-6565.179407933158,-19249.55355510548
31319,-19484,9467,-20,23280,19969,-22509,-30150,-18674,541,27,1,47025,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,18008.707771198227,2704.6083952736253,-11731.252398606035
31320,19954,-20743,-8970,-1039,29435,-16875,12598,-1012,32281,27,1,47051,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,21759.12587892077,-14372.103369953062,-15128.719400817248
31321,248,17916,-29705,-6152,-19980,-2546,2355,3596,10774,27,1,47076,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-14941.799191962977,9888.74091616595,-29705.0
31322,32246,-21252,17653,18171,24816,-24311,-20688,1036,531,27,1,47102,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,32246.0,23530.5120400335,-14477.255131199363
31323,4850,29179,1787,-4355,-24337,22285,26158,-5365,-31217,27,1,47128,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,18368.150173498918,-375.78527382470395,-23250.801161073312
31324,-16652,-16134,28411,-2300,22256,27411,-6612,-17654,-17653,27,-1,47153,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-10135.492703955531,-16788.12275410738,-30987.266788813213
31325,13563,2811,-22791,6412,5613,15124,-25812,2569,-23289,27,-1,47179,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-20528.37104941006,191.28004694667652,17024.563577413166
31326,-5632,-6403,29170,-10224,7915,3599,30509,-2041,27651,27,-1,47204,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,23475.892846017698,-12834.085065912994,14414.418080630385
31327,31228,28414,-9486,20498,5614,-13301,-2258,-19961,-19713,27,-1,47230,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,33290.61505681437,-23955.765539944343,13797.964434445359
31328,24578,-8196,3063,31514,-16139,-27117,27441,-13050,-31236,27,-1,47255,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-11344.87726331451,-11293.465274225477,20600.627926842248
31329,11288,15353,-26391,-9176,1531,-19690,10294,-8188,20473,27,-1,47281,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-11458.712215039395,-29177.46205259844,8774.511755196698
31330,31510,-4866,-1581,28456,19453,18696,20028,-17917,11511,27,-1,47307,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,8449.915542749557,-30575.507401881983,3576.994749487288
31331,27673,19205,-5161,30230,27901,-18183,2369,7172,9463,27,-1,47332,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-10428.407977043858,19303.63271876127,-26074.526763174388
31332,31502,15363,-14625,-30972,19461,30449,2627,-7165,-1288,27,-1,47358,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,29327.116392273623,15363.0,18606.09774009681
31333,-25851,-32512,10213,4356,15876,31979,2372,19971,-5637,27,-1,47383,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,27033.55467193354,-32512.0,-6462.700039424721
31334,-28677,-12031,21981,8449,19710,-12058,6981,29187,-26881,27,-1,47409,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,25333.27026370553,8910.770981569489,-27001.911585294703
31335,20975,5122,-24859,8954,-12291,14312,12357,5892,27139,27,-1,47435,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-165.49384484876282,-31512.533946541393,-9544.01414790409
31336,-18715,2308,-9751,-16645,31235,-16401,-3260,10244,28934,27,-1,47460,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-2982.626353581969,18219.251904373916,10479.641696159553
31337,-26133,9227,-13338,12022,-27389,6132,15172,-12797,29704,27,-1,47486,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,7437.083624144434,4078.1685313449116,-29564.028659799238
31338,24304,7942,15341,27634,16385,26866,-24766,-10493,29706,27,-1,47511,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-11427.468369316988,-20599.389695148486,18280.704905874667
31339,-9227,-24068,28666,-2831,21247,12271,-9152,26116,-13300,27,1,47537,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,18855.614536294033,14484.67198793056,-30344.781872024672
31340,-30466,-4870,-31238,-31499,-26366,30959,-19393,-9212,25871,27,1,47563,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,28459.70822352945,32319.479420178734,-8555.872710613068
31341,23312,25343,-26666,23280,-14850,-30233,-11970,-31995,-28910,27,1,47588,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,31990.532674236198,-14514.575197589156,-25743.454994467153
31342,-18445,-24070,4337,-4122,28924,-17179,19772,-22265,-32234,27,1,47615,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-16775.787071345076,25136.845284048683,5010.43623876114
31343,21760,1040,22516,-1553,-9466,-10246,9786,13064,-21224,27,1,47639,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-5368.803862268056,17805.186112062787,-25213.106682900107
31344,1498,20996,-2574,31985,-11518,23305,-7625,-18681,-9704,27,1,47665,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,8375.094605935772,3943.7954827383096,19078.935073319957
31345,32748,15364,21991,-2062,26373,8725,-26827,30469,10263,27,1,47691,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,28897.200654550135,-4385.079142837692,30623.69925795571
31346,-1805,2051,9459,17137,-3843,25364,307,6659,1557,27,1,47716,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,6984.228383205901,2051.0,6629.574638784987
31347,-7688,28670,-1811,-18186,-22797,-15605,6449,5122,-28398,27,1,47742,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-7851.306319167099,-16939.632692085073,23146.48565851519
31348,13042,-29699,-5135,25843,496,-24816,12847,-14591,30991,27,1,47767,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,21203.754578800854,-11649.095168790946,22207.925691302946
31349,18428,32509,-6922,14328,-15886,31514,-27859,-14337,-5109,27,1,47818,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-34154.236016414805,-16010.713598133683,4635.2520118728025
31350,-14329,-2820,-21766,-24579,-8465,4892,15405,-8196,2056,27,1,47820,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-13206.195749252673,20965.30187135073,-8548.912695516212
31351,-25070,27128,19199,-9213,4842,28948,19246,-9990,-24573,27,1,47844,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,22880.836444440833,18740.49554778543,-29296.689833941695
31352,23326,-14598,19711,-20977,-8730,11268,-7632,7675,-32513,27,1,47870,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,707.5558951064613,33058.31557586871,-7237.025420818702
31353,-22251,9983,31469,1554,13288,9970,9012,14078,19453,27,1,47895,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-29059.182963752173,25441.854076659052,9661.324837782988
31354,28927,-8195,-8462,10773,-9228,27635,9783,-32511,9469,27,-1,47921,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-3774.041078861511,-893.9365633540542,-30991.8100367785
31355,4348,7165,28656,-19429,15622,-29181,12091,-8447,30973,27,-1,47946,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-25888.023051243286,-14855.224404407667,735.6870210810202
31356,2566,20222,-29984,-10722,18439,-9981,-10945,14848,12797,27,-1,47972,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,26020.79941178607,-22482.38445712651,11489.746868123353
31357,15119,-2301,-29475,-1004,27900,21754,-19133,9216,27901,27,-1,47997,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-22991.72133980794,-23741.763987538892,3219.282465491582
31358,-15865,13830,-29223,-14077,-28165,12527,31045,-2816,24063,27,-1,48023,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-7868.578384219218,27759.218813836433,-21551.382764383066
31359,-20737,-19456,-1298,-20739,19456,-13073,14661,23553,-10751,27,-1,48049,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,22142.895981232454,-17315.831293581075,-4483.085229678117
31360,28157,-13569,-2582,-5378,-26629,-12565,25157,-23551,-18684,27,-1,48074,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,10237.986171430079,-5525.740423659081,-29124.74834095475
31361,-15875,-30985,23541,-12035,27383,20968,25157,2563,7176,27,-1,48100,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-40611.287590973334,7210.435581521819,8062.100838365868
31362,-16913,-7432,21483,27649,-12547,-11284,2630,-1277,30731,27,-1,48125,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-11924.30375203599,14110.108895014962,21483.0
31363,15848,2308,8932,26882,29955,19448,7610,-8957,23309,27,-1,48151,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-6618.754841121392,1927.5196675272946,16992.449625772846
31364,7149,6146,20466,-18691,12543,26105,4282,-19197,22798,27,-1,48177,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,8998.563913165397,-7490.842039125203,-19252.319497804725
31365,5881,1280,19182,253,-3591,8182,3770,15876,-27121,27,-1,48202,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-10769.95190287663,10511.425882754904,-13330.10678580912
31366,-16378,15104,-17180,-21518,1522,-5909,-14779,-6395,-4591,27,-1,48228,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-3308.2997075312087,-21907.21161207325,-17339.300228930577
31367,23817,10496,-528,-1557,-31246,23013,16452,25352,-14315,27,-1,48253,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,6018.358335007034,22492.65182558051,11642.777409392536
31368,23788,-8710,-23315,-9495,23289,8172,-30142,16138,-21735,27,-1,48279,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,26078.824440271856,-16370.202773086403,-15402.390917695651
31369,-16154,13820,-21013,3819,-10751,19968,-449,-9974,-2790,27,-1,48304,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,8953.786354774402,13820.0,-24946.494641793983
31370,25070,12796,20203,4075,12035,-10995,11580,-5367,-26855,27,-1,48330,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,1546.006424282863,34461.48420326626,3227.955334899505
31371,32240,9216,28665,-20755,28159,-31214,14392,-30968,19735,27,1,48356,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-1465.287828803317,30411.343034591067,-31922.36876253374
31372,-28429,2303,22009,22008,6906,-8429,-32459,6919,-31468,27,1,48381,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,17271.822788507052,-13711.098650701268,28488.55634027717
31373,-9,1789,-18956,-29698,17909,-18668,5684,-6907,15121,27,1,48407,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-8262.63604835067,13755.225787746509,-10249.543748899729
31374,-15876,-27140,20468,-13312,-11789,-21739,18227,-20476,-26355,27,1,48432,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-30643.88956772996,-1206.437142194105,21611.629776180816
31375,16637,-25607,-15622,-6651,-30731,-3049,13875,10243,-3575,27,1,48458,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-5133.678561299432,24861.316445333476,-23067.626471621348
31376,29946,21490,-6151,18447,-18439,20255,-19916,-6656,7430,27,1,48484,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,25984.939676494392,-513.4072883893905,26850.272623665784
31377,22534,-1553,11511,-493,11517,10785,-16329,-515,-6911,27,1,48509,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,21526.606429485448,-12957.22027910709,-3378.127331633872
31378,24845,23793,6904,20500,-20742,-3818,30779,3068,-771,27,1,48535,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,24845.0,13369.587571000851,-20857.281538621937
31379,29719,23031,-21788,-25321,-12302,14853,27711,-25860,-27141,27,1,48560,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,38146.67531755231,4090.5775662912038,-20407.38110075373
31380,5135,-32261,-23579,4117,6389,32511,-11710,32766,9467,27,1,48586,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-12751.09489952658,-34692.961907020974,16028.648102109517
31381,-9715,-3589,3547,3097,-32761,9994,7866,17406,8954,27,1,48612,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,9255.632075409512,5301.667691455519,2463.5238123523995
31382,14860,-14084,23264,9234,-31995,-18427,-31299,7933,-16392,27,1,48639,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-24840.47206286704,8929.86535416358,-16235.787768089085
31383,11537,16381,-6176,-29429,28668,3580,-31041,8445,-13832,27,1,48663,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,2129.180968403887,-20744.907918094486,-2167.46161986031
31384,-25584,-15618,-22565,22535,-14855,22004,-16448,30461,23546,27,1,48688,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,8921.272572323278,31776.576446568917,-17841.028278260022
31385,9484,22017,-22305,2561,-5637,-19985,-6976,25341,-22020,27,1,48714,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-17742.824522643095,4413.474771985588,27164.701146814437
31386,-9982,-24574,-14115,14844,-21768,16106,12224,17661,-8449,27,1,48765,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,23488.70780392663,6100.398642613436,17714.987076003086
31387,22782,14594,-17438,-25609,13304,5099,-23618,-20483,27395,27,1,48767,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,19580.744559298368,17074.915253394418,-19003.41852385791
31388,-2318,-26878,996,12533,25596,22767,-11332,-259,26118,27,1,48791,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-8841.0455940518,10698.81918270081,23155.19822631131
31389,-527,-4860,13540,-27150,-16898,-16652,-17222,14334,27656,27,1,48816,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,12503.388291708334,4192.601180348481,5772.027855902244
31390,22523,-12543,-26390,12273,32511,-6156,-700,30718,1802,27,1,48842,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,31694.935011548467,-12543.0,14112.006363863326
31391,6658,4601,24821,-18446,508,29167,-19390,4607,9228,27,1,48867,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,4482.7417815788995,5033.999217178613,-25221.896915203102
31392,-15339,25592,-17685,29680,-15374,-19485,-12224,-2816,14095,27,1,48893,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,30689.664773243356,-2823.710937889552,-15911.18294298663
31393,6928,-15128,9449,-4384,10729,26318,-4547,-25595,26132,27,1,48918,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-13163.143302303542,7903.542752999322,-11419.406261033597
31394,760,6122,8715,23525,-7945,-1839,-17605,-13558,1051,27,1,48944,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,8314.526155928646,-4830.873193946183,4641.015835610841
31395,10987,29686,21506,22270,24572,31720,-25540,-14323,-5345,27,1,48995,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-12218.650269974465,-35679.858993049485,6490.997520886793
31396,24278,-2826,-30494,-6920,4097,13831,-25796,-6130,-27616,27,1,48997,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-17650.735295294697,-17696.20520995696,30043.09339436487
31397,20975,-4612,2289,-2571,-27635,23843,12601,-27381,18973,27,1,49021,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,17451.55871509361,-2323.908024134471,-12510.12549533391
31398,-32262,-17156,246,-27397,9989,-16864,-20682,23047,-29927,27,1,49046,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-10805.59328495876,23469.046745531232,-25839.282006590736
