id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
34850,-6922,27126,-30731,-24066,29951,-13056,26573,20235,-26684,30,-1,18206,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,26581.36672972557,31930.533714269615,1414.3127312338838
34851,-4874,9206,4342,-6915,-258,-23552,8141,31243,-25148,30,-1,18234,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,6230.431562728401,-9233.719985410378,-1810.9151755923554
34852,11767,-20491,3830,-29443,-19970,-29184,-12596,-21493,-19004,30,-1,18257,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,15607.915821996163,-9906.42333099438,-15207.498495170465
34853,16119,-18188,-3595,18941,-22530,31232,30668,-8181,-11068,30,-1,18283,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-10002.477613803861,-351.2587422845204,22436.055555318126
34854,30199,1013,-29450,-17667,-18178,12032,10444,3084,-1596,30,-1,18334,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,30199.0,25328.64673843698,-15059.492800206317
34855,18167,-2828,6646,20478,-11266,26112,-4149,11788,5829,30,-1,18336,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,1560.0689668194104,-2804.443389682715,-19284.918228834467
34856,-1033,-21772,-31498,-6146,30975,-8960,-18229,22028,6341,30,1,18360,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-11232.404239856343,14172.39253187949,-33766.66198952428
34857,-21001,26100,18678,-4353,3584,7425,-25397,29964,197,30,1,18385,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-13191.112505293762,-31195.655511901754,-17998.480854100886
34858,-23561,-16908,-2059,28672,31232,21761,-29493,-28916,-12860,30,1,18411,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,6918.58323230775,21898.00397453039,17828.38450306368
34859,5368,-14092,-25611,-16640,30464,2561,-30517,-24308,-27196,30,1,18437,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-2989.164921938489,-27996.042529814888,9518.913001926667
34860,15864,-14092,3830,26625,-12288,22016,-25141,-25332,27844,30,1,18462,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,18069.37030395476,11263.55700797316,-3398.5291446001197
34861,-32009,15349,-25099,-8703,-1536,-28928,-13109,-29172,17348,30,1,18488,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,16444.957121870637,27160.995180077225,29698.003452886493
34862,-16649,-23563,-23819,-20735,-8960,5889,-3893,-28916,1988,30,1,18513,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-27563.30902397855,-23563.0,9208.580653318006
34863,-2825,11765,-22283,-29439,-5888,-3584,3788,-26868,-13373,30,1,18565,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,16947.280611128343,8759.21268953065,16703.107852948764
34864,-30730,-29707,-27404,1025,24833,-32256,8396,-30964,-29245,30,1,18567,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-20020.794537615147,-42971.94422656595,18176.846824229575
34865,-23561,-26891,-25867,-17153,-20224,5888,4300,-32500,26819,30,1,18590,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,230.66224541450902,41407.220844813346,15255.72508396093
34866,22263,15861,18166,17920,-4097,13311,5580,27404,29891,30,1,18616,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,7181.817774474706,31636.859122388778,4974.603936432031
34867,-18442,30197,22517,12545,-29440,-3073,15564,21260,31427,30,1,18642,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-25780.8487768244,-29327.682348446207,-15304.128410829166
34868,5623,7670,9461,14337,25857,15105,18892,19980,14787,30,1,18667,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,10921.615407499576,-2409.2888701454367,7407.5093000860425
34869,-10,-3595,25589,1,769,16897,17868,21004,-6974,30,1,18693,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-2008.7421965717022,3032.0089246645343,25583.059290641275
34870,27127,-8459,25589,-18176,-21248,-29952,18636,21772,-20798,30,1,18718,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,30964.935127301684,-397.43205035617666,22433.024123540446
34871,-6922,-11787,-26635,-32768,-26880,16896,19916,19724,-28990,30,1,18744,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-11861.25216552552,14290.696999535017,-23480.99985804048
34872,31990,8692,-18955,3584,15872,19968,18636,18956,29890,30,1,18795,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-13869.75930751813,25981.481613428823,-24306.282704736528
34873,-21256,2294,-17674,-6913,-30464,22528,15564,21004,25538,30,1,18797,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-3185.6162312302367,-26814.557095208955,-6346.78068118802
34874,-11273,13046,-22282,-8193,-21760,-5121,12492,18956,21698,30,1,18821,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-16094.341714292796,-12687.651720219017,-19332.920824593428
34875,-3338,32757,-24586,22016,-13824,-14849,10956,11788,16066,30,1,18846,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-40886.992060622535,-2904.387317880115,-2907.4221472512345
34876,10487,-1035,-5644,19968,-18176,-2049,11468,5132,9410,30,1,18872,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,985.2267186057297,11830.092673257208,1407.609908707491
34877,-1545,-23818,-13577,-31489,-30464,-24321,7116,-501,5314,30,-1,18898,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-1545.0,-1444.268760430541,-27377.84032292621
34878,15350,29685,-23306,-30209,-13825,23551,3532,-7669,6850,30,-1,18923,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-9901.950239722055,39520.09078686668,324.29407623834595
34879,-24073,15605,7414,22527,9984,-25345,-309,-9717,11458,30,-1,18949,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-23529.468881070352,-7762.997317995256,-16250.929721574106
34880,9207,-27915,27895,-15617,25856,-26625,-4405,-14325,12738,30,-1,18974,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,37532.9920645006,-14931.395746931796,-3236.5145966984855
34881,29430,-13579,29430,-30720,15360,-13569,-1077,-18421,13250,30,-1,19000,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,26200.31240902687,-24618.417721400932,-24982.317337749217
34882,-9482,-26379,-8203,9472,11776,18944,972,-18677,10178,30,-1,19026,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,27894.497628451954,-5379.5617347862135,6782.808533189793
34883,10743,30965,26102,-14849,2048,-8961,-1077,-17909,8642,30,-1,19051,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-33792.73983779658,4681.43463735202,-24324.73189967767
34884,-4362,17654,12534,-8193,27391,30975,204,-18677,14786,30,-1,19077,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-17113.723561251492,-5028.357826074518,-13024.131427547123
34885,3063,-28426,-25867,-2049,-23041,-769,2508,-16885,20930,30,-1,19103,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-18012.033120784858,31280.901992207906,13549.648239331997
34886,22775,8438,25589,-29441,-4865,26368,-1333,-13557,19138,30,-1,19128,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,31227.282164328924,-12974.63804506179,10060.467495550074
34887,-29193,5110,-779,-1282,-27649,-11777,-9269,-10997,20418,30,1,19154,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,11385.404415787538,-3749.6721050804354,-27115.72819220143
34888,-6922,-12811,-1035,-12802,-26625,29951,-16949,-10741,28354,30,1,19179,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,12411.187971875843,7653.534098597701,702.0391216781699
34889,-22282,23541,-24074,-16130,-27393,-5377,-26421,-9205,-31294,30,1,19205,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-14139.106171455593,-37814.32240973112,-621.5934082770364
34890,1271,22517,-17674,20479,29695,-1537,31947,-5621,-26942,30,1,19231,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,7161.663442748603,7864.899575552976,-26605.54335846695
34891,-26377,23285,28150,-21505,14847,5632,30923,-245,-21054,30,1,19258,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,30854.493925869465,-29540.229839317337,-14343.46121474136
34892,-2825,-25867,-16906,-1793,-31745,4608,31691,4620,-16190,30,1,19282,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-20237.48806676901,12368.633526115264,20008.901305270098
34893,-24841,-19979,27382,-20224,-15873,10496,-28725,7180,-14654,30,1,19307,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-19454.647778774925,34205.45076171287,14748.337668762688
34894,-27657,-28683,30965,5633,6912,25344,-20021,9228,-17214,30,1,19333,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,41582.7688415945,-27169.473756468924,8896.538330331852
34895,-25353,-7691,18165,-3328,2304,18688,-12085,11276,-21054,30,1,19359,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,16815.222872633254,-17520.343588885244,21028.05638358142
34896,31223,-4619,-3084,-17152,-2049,7168,-4917,12556,-22078,30,1,19384,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,14987.697829295426,6802.136442036944,-27107.59671386687
34897,-29705,-19979,-7948,-26112,8960,15872,204,13068,-24382,30,1,19410,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,11763.993925146757,16944.9829985761,30318.215120733563
34898,-4873,-18955,25589,-30208,11264,15104,3276,13836,-27966,30,1,19435,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-2189.309356842068,31533.811585319374,-6217.77503948328
34899,-1033,-22795,6645,-27136,18432,4608,7116,13068,-31038,30,1,19461,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,13272.688145579506,-18262.08486345607,7427.458840688506
34900,18167,4342,15349,-24576,-22784,6144,10188,9484,29122,30,1,19487,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-4499.634963021923,-22050.65271692032,-8832.137564447545
34901,-25865,-9226,12021,23040,-8448,21248,10444,6668,20930,30,1,19512,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,17022.670264238437,12826.27137178211,21079.307431042776
34902,9720,-11787,-5900,25599,-8193,23552,5580,9996,17346,30,1,19538,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,1379.1946822795371,11709.551410872147,-11366.881576954778
34903,-16649,-12,28149,-18434,31743,31999,-2357,9740,20930,30,1,19564,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-14542.35925125695,2085.084343401817,29218.620033948937
34904,-22281,-17164,20214,26622,-22529,5887,-12597,6924,31170,30,1,19589,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,22777.479633510422,12978.128706578504,22636.392155564477
34905,-24841,-13324,-30474,1023,-9985,19199,-20533,2828,-25406,30,1,19615,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,9509.059179334296,-24610.732975233153,32049.314328791643
34906,13047,22516,22774,-5121,2048,17663,-21813,-2805,-19518,30,1,19640,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-15608.550835957236,17044.70006396156,-25723.547219054515
34907,8695,6645,21749,25344,26368,31231,-16949,-8437,-15934,30,1,19666,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,8227.823871575974,-22899.30883878655,-838.2243400169455
34908,18935,-16395,-1804,8704,-30976,-27649,-14645,-14581,-16446,30,1,19692,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,13916.687487257974,17955.32883753523,10701.24486767652
34909,11511,13814,-22283,-5377,4352,23807,-14133,-20213,-14142,30,1,19717,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-19102.072853151985,20764.452617993647,4879.562089775156
34910,22263,4854,-9227,3328,5888,18175,-12085,-25589,-9022,30,1,19743,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-16856.969205526035,6986.063793055818,-16473.539871056906
34911,9975,19190,-22795,-30208,25600,-20481,-8245,-30709,-7230,30,1,19769,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-20634.4874762881,15825.201106357425,-17639.435550330214
34912,23543,25846,24821,-3328,-5120,14080,-3637,30475,-13630,30,1,19794,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,30627.46705043315,4814.351097248469,29616.733303777008
34913,-23050,23542,3573,-13568,10497,22784,-821,25611,-25662,30,1,19820,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-25897.267947302305,-6032.160140435765,-19779.76617419343
34914,-8458,-30730,17397,7936,-22528,19968,-2101,23307,30146,30,1,19845,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-31634.234251880374,-1393.0826375270499,-17772.473577478715
34915,4343,-32010,7925,23295,17920,768,-8501,21771,25026,30,-1,19871,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-8111.295183386857,6865.776208969736,-31517.858136242543
34916,8695,-7947,12278,-12034,-1281,-18945,-18741,21003,26050,30,-1,19897,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,13909.733429519201,1417.8661115991026,9696.189437572619
34917,-27146,-28683,27638,-12290,-19969,-15361,-28469,21003,30658,30,-1,19922,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,3952.1194817627656,-21003.26021881166,43205.58599050307
34918,-26890,30453,22262,-9730,-25089,4608,27083,23819,-31550,30,-1,19948,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,15989.132503836094,43272.93478711024,4225.483367057059
34919,-16138,5365,16630,10751,-32513,-257,18891,27915,-28222,30,-1,19973,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-8868.925204637435,21984.70197701879,-1946.8471168052165
34920,-16138,-17419,22006,-22273,32511,2304,16331,32267,-23870,30,-1,19999,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-3017.9781456397777,23017.360439375498,-22565.76095141293
34921,-23050,-5387,-17419,-15617,-29953,18176,14539,-29173,-22334,30,-1,20025,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,6793.17496760048,-17295.264397429608,22769.945833984104
34922,3063,-23818,-16651,-8193,24063,29184,13259,-22005,-21054,30,-1,20050,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,4479.739809991635,-24667.172703550314,15013.24135714864
34923,-25353,-5642,14325,-8961,22527,-6912,11723,-12277,-21566,30,-1,20076,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-21936.430592173656,7658.761002273272,-18437.700257483462
34924,760,13814,-2316,11775,-23297,4865,3275,-2293,-27454,30,-1,20101,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-10951.238822040064,-8454.26308217591,-2316.0
34925,-21513,-9739,16117,-30722,14591,21248,-10038,6156,-28734,30,-1,20127,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-7221.54074499377,4847.572411564411,27235.36983378479
34926,20727,-24843,-22027,12542,-21762,-17665,-22326,13324,-19006,30,1,20153,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-11214.919590462341,-23301.775314179285,-29380.686731030793
34927,-20233,25589,8438,-28674,-11778,-26625,-31286,20236,-4926,30,1,20178,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,23831.085300081417,-832.7713657890663,-23806.657036899684
34928,27127,28149,5622,-29185,-29441,-6657,30922,24076,3779,30,1,20204,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,1489.8872953893965,13375.87913076052,37131.02890206953
34929,7159,25333,-14859,-1793,-11009,25856,29642,26892,3523,30,1,20229,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,16895.01033320509,-7062.641652879664,24051.60638551825
34930,-6409,12277,-29451,-3841,31743,14592,29642,31500,3523,30,1,20255,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,17482.1325030034,-24758.75816217206,-11854.971464095152
34931,-2569,3317,24309,-1537,23807,-29697,32714,-31476,10179,30,1,20282,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-18875.9136913558,15487.374175663623,3517.2225490398414
34932,-18953,19189,24821,9728,31743,25599,-26422,-31476,20419,30,1,20306,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,11358.935248273307,30024.863062167897,17691.753986634554
34933,-19977,24053,-29963,-30464,-20737,27903,-18230,32268,28611,30,1,20332,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-1052.0961944686478,41680.876898873976,-11704.969096007799
34934,-1289,-16139,1525,-14080,-5377,-30977,-7478,29964,-30781,30,1,20358,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,3109.344091768402,-15705.548229565791,2849.947565792709
34935,248,1782,30708,17408,5120,28159,-310,25612,-26941,30,1,20383,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,13947.942467824409,-18875.480874057706,-19884.40129064343
34936,-24585,-12043,245,30975,-23809,-16130,1483,19468,-18493,30,1,20409,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-25829.12990424397,8482.885485063538,3226.8872364847266
34937,18423,-13579,22517,17407,26367,11774,3787,12044,196,30,1,20434,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,12807.976990125871,-13579.0,-26122.36481294154
34938,-13322,-18187,-24331,-7169,-16129,-32514,8907,2828,17348,30,1,20460,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,11686.125569865817,-12420.799825625289,-28449.928204778924
34939,-16138,502,-29451,26624,11008,6399,15051,-5365,25796,30,1,20486,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,30657.358187056565,-5154.563622194604,12712.407791416383
34940,12535,246,-25356,-32768,23552,19455,22475,-11509,30660,30,1,20511,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-4765.630361647564,27866.172557154423,937.3746695086666
34941,17655,-26890,-15372,19968,2048,12031,28107,-18421,-30524,30,1,20537,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-11873.591017748906,-19188.196122454938,-27602.54471800449
34942,23543,-13066,16373,4864,1280,9727,31947,-25333,-25148,30,-1,20562,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-7513.920082455057,-9649.881624358179,-29042.88421679832
34943,-11785,-9738,15093,-23809,5888,28159,31947,-30709,-20540,30,-1,20588,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-7967.073500066042,-12964.80047683924,15164.208071649979
34944,-7177,28406,-28683,13567,3840,-23809,26571,31243,-17980,30,-1,20614,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-6278.065762196229,39786.97425633582,-7662.06393938406
34945,-12041,-6923,-26635,-30978,3328,-21505,15307,28427,-16444,30,-1,20639,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,22875.031400058724,-15138.681275483299,-12242.961352779766
34946,21239,5877,-1547,-20483,-30721,1535,-822,25355,-9020,30,-1,20665,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-1922.9781611880628,13872.105015387766,17084.914879321095
34947,16887,5108,2295,24573,-15362,14590,-16438,22539,11205,30,-1,20690,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-9427.059231018875,-14753.661376065107,3160.615170384788
34948,32247,-15372,-521,-28674,-26882,-15107,-21814,18187,-25147,30,-1,20716,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,9157.927095143947,-33772.81213550172,-7208.908778735903
34949,14071,18677,-3337,-25856,29183,-15874,-12086,13323,-2619,30,-1,20742,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-20035.4281270684,-10806.699979508277,-6305.219609020143
34950,-4106,-29707,1527,20738,-18944,17152,5579,10251,-1851,30,-1,20767,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-933.5550740929239,-29707.0,4280.121484681872
34951,-25098,16630,-15371,14595,-5376,-15360,29643,9227,-14139,30,-1,20793,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,3640.9322024173835,32039.20345790766,10147.275470794993
34952,-22282,-9738,-16140,9731,-26880,-6400,-10293,10763,-26939,30,-1,20844,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,22418.949027937986,2870.2016250689267,18465.33062563923
34953,-30985,32759,-26380,22018,8704,-9728,11468,15883,28613,30,-1,20846,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-24821.12591822365,-44579.953054506695,11210.093657488578
34954,-27401,20727,28916,13825,-12289,-32256,24524,21515,23493,30,-1,20870,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-8232.44315336453,-22284.258089118906,38107.70403926429
34955,-1802,-17418,-28684,18688,-18177,17920,29132,26123,22213,30,-1,20895,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,9830.664330003921,31373.27658341563,-6962.854246018138
34956,5111,16630,14069,1280,32255,19200,29644,31499,23237,30,-1,20921,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,5338.517491998094,-21675.732697552445,1509.5777594698861
34957,18935,-3083,7413,21504,-14337,-8704,30412,-27125,21445,30,-1,20947,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,7582.681222618823,-7377.877297684161,-17636.937235712456
34958,-265,25077,-24588,14336,27392,28417,27084,-18677,9925,30,-1,20972,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,29814.579965339108,-18344.50225792553,2840.062745673984
34959,27896,30453,16629,-21761,10496,15105,19404,-10229,-2620,30,-1,20998,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,25308.816140682804,-32494.926113000896,16900.865908814438
34960,-5129,1781,30709,23039,12288,-28672,9420,-6389,-11068,30,-1,21023,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-30656.74914164286,1699.6241095747387,5458.598075745474
34961,19704,-15884,9462,14335,-29696,25088,-1589,-5621,-17468,30,-1,21075,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-21748.362361038107,12944.412177189852,9462.0
