id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
29043,-23837,-7942,-19450,-18454,-19974,-11016,-25603,-18933,-6436,25,1,35562,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,28993.790403668027,-8303.475933610329,-9999.641915994882
29044,-19989,25079,15627,-15126,19445,20481,17146,27402,-5668,25,-1,35586,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,728.936220432739,-24646.137402770713,-25782.863574674702
29045,-23055,-15884,32523,-14101,-1801,-25598,30967,15369,-13603,25,-1,35611,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,11014.112306570098,-40049.08505402059,10786.108029965508
29046,32238,25332,8211,-25618,17146,-21245,-6412,-26616,-21794,25,-1,35637,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,36414.59994223845,-15613.681602884251,-13364.477051141253
29047,-26128,-19468,2583,4854,-17153,11784,20979,-17912,-13089,25,-1,35662,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,6117.810609363026,-32069.813647583334,1564.2068140890815
29048,20469,28150,3859,26619,30472,15883,-13582,16650,-14368,25,-1,35688,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,6377.004952413742,33651.94119691395,-7292.119274692126
29049,503,-1801,3862,7420,14603,8971,30962,-26356,23777,25,-1,35714,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,1234.7464271882886,-3454.5288953906593,-2225.5977559875337
29050,4601,760,19225,14334,-9978,-17399,31218,-28658,3298,25,-1,35739,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,5835.685462691319,18650.90244135089,-3071.81368311046
29051,18170,-10761,16920,-22271,29699,-29945,8435,-14065,-2590,25,-1,35790,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-7640.356635040639,-20051.882176396663,16485.7936622201
29052,8954,1784,-747,20740,-31487,19974,18932,-30960,-6173,25,-1,35792,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,488.45617717716294,-3834.4305509309643,-8305.018597996319
29053,9210,10488,25109,14343,30465,-20474,-5131,6417,-2332,25,-1,35816,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,26104.67919458704,10488.0,5816.502827962396
29054,-5126,-12041,-26094,27402,14338,-30201,14328,-17391,15078,25,-1,35842,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-28248.51912808379,-7333.289818977475,-634.3662200698454
29055,2812,16376,12815,-31732,7425,8199,2299,16146,-22297,25,-1,35867,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-8066.55729826037,-17691.399370286905,-7889.866074585447
29056,23549,-27400,22283,17421,-25346,8709,-2819,17682,-2328,25,-1,35893,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-20168.75616284587,-27400.0,-25383.237871549536
29057,13821,-3592,-26872,11789,27388,23810,31232,-10991,-19479,25,-1,35918,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-14653.564545831006,24969.09483354885,9372.52571585742
29058,4353,-17414,-27139,-24308,-30214,10495,27138,7441,-19991,25,-1,35944,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-29376.937256575242,5061.2901625284485,13042.247709422407
29059,28160,-4357,-14337,-12026,-2571,-30983,6403,-497,-25368,25,-1,35970,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-25755.211357097516,14964.631409983826,-11412.603240039525
29060,17665,-29444,-7170,18436,4086,20725,-28926,32526,-30746,25,-1,36021,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,11070.73896480709,32219.091795557175,8353.389949150122
29061,10747,-23301,14334,-17407,-6151,17395,-29951,-26355,6116,25,-1,36023,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,5858.671124102271,-28548.705434917345,3813.8637429686555
29062,-20489,-5382,-21505,3070,-14086,13044,9984,-7412,-14879,25,-1,36046,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,12762.560600017798,-8609.852797481464,-25965.699523343756
29063,7415,7161,-24832,-19462,-26630,7669,30718,3852,-14625,25,-1,36072,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-22890.865692860392,2321.530097449674,-13910.756120285569
29064,17395,-21769,25346,22263,15098,9461,27132,5387,-2595,25,-1,36098,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,17395.0,33411.08402865472,-92.41769405081868
29065,-22547,12022,24581,-8717,-9478,28662,2042,1034,27356,25,-1,36123,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,23835.982318203773,9205.522251685514,24581.0
29066,-1048,-20490,-759,-14094,-2566,7162,-26121,1801,29915,25,-1,36149,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,13096.56480975543,4967.024322821743,-15010.767620623967
29067,-6168,-16136,29965,-10508,-22276,-14594,-22539,24328,17627,25,-1,36174,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-27362.287455367594,-16507.007675853405,13234.042005341744
29068,-25879,26107,-15347,-19210,-21249,-10750,17396,23816,-28965,25,1,36200,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,23453.042065236466,-4196.096818680111,-31924.537402670554
29069,23019,5627,-15343,-4875,-17150,11527,3827,6153,12764,25,1,36226,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-4919.583352859079,-2772.1837939769957,-27659.678878227838
29070,25071,4601,-30951,-13322,23300,11787,1010,30218,12765,25,1,36251,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-19494.285485842447,31539.597270481518,15261.562187807229
29071,19443,-15626,-15075,508,-3578,-23539,-19727,22540,27358,25,1,36277,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,21099.006940374187,4016.779766242474,-19701.653139763337
29072,22005,-18187,23067,3842,-24825,-15346,32498,-31218,-13089,25,1,36303,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,3254.0226172931834,-33645.97890512021,-14298.004172693143
29073,3577,21237,-7402,-14587,-19964,-29938,26100,28944,-22303,25,1,36328,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-14418.682531346865,17624.898280977155,243.42687904419472
29074,-30212,-28427,-16366,-14329,-8959,25612,2551,-21999,-5405,25,1,36354,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,32219.223359200445,-28427.0,11938.699515858181
29075,-6915,10230,-31729,-9208,14847,28169,-9223,11282,3814,25,1,36379,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-25405.33054189285,-21171.74028793868,-8094.8229898646205
29076,-23043,-2570,29965,14345,-17156,21766,29948,-239,-15897,25,1,36405,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,35054.28609157383,9298.68433158339,10964.37277328984
29077,-25091,1272,1035,-13303,-17157,-4605,-21506,27665,-9496,25,1,36431,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,8416.910183550423,-15168.90981125253,-18201.848480309134
29078,-6660,4345,16905,-247,14843,4610,-30720,-19184,26857,25,1,36456,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-14818.507324853574,5757.601278480016,-9812.008875928834
29079,18942,21498,-10234,-4343,9722,23296,6402,-9969,-31255,25,1,36482,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-19491.186091642223,5416.518745055625,22725.604797792155
29080,17920,28411,12292,9225,-18184,-19715,17411,-9458,7401,25,1,36507,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,34068.52604196411,-2209.222110544614,10670.494646186457
29081,-19454,-14596,20479,-12282,11766,-7431,-13821,-23283,-793,25,1,36533,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,16310.669357202458,24695.581230205225,11618.13693422281
29082,-14845,-31236,-25351,13056,-10765,-4108,14851,8460,1254,25,1,36559,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-23043.63314979725,36050.3616538444,2845.5786554918295
29083,-4864,-11015,9475,-13316,21750,19953,-29183,-24054,30179,25,1,36584,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-12497.48767405392,-797.4350616653755,8828.433901847882
29084,-12551,6136,-7165,-16644,22523,-4114,-12033,-15095,-23072,25,1,36610,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,1905.1210720761646,11668.120712279866,-10331.543676740517
29085,3313,-7688,19204,-13062,20987,31983,-2563,265,-12067,25,1,36635,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-8369.373086916525,186.83450430094717,19204.0
29086,-27413,-30215,11523,-3082,-9477,-18445,-2309,8456,-27173,25,1,36661,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,26210.19867042275,15878.769274906143,29293.14757705744
29087,-23063,-24584,-17656,25330,29180,-26632,-23303,26375,14810,25,1,36687,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-35260.09393922641,6321.405871854005,-12836.470083329701
29088,-12058,5622,-5870,22259,-18435,-16898,26103,-7162,-15143,25,1,36712,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-4816.103408652188,8982.273368105947,-10372.225465047672
29089,9451,12789,-18155,-16392,29954,-26874,5622,16135,18138,25,1,36738,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,18431.948388557044,-15545.690253209645,-1038.624163416147
29090,-31505,-6923,-26094,-31236,-6394,17674,-19723,-20728,14043,25,-1,36763,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-14288.733351343082,23600.74628180253,-30987.524330869022
29091,-28175,-29962,-3309,-12292,14853,-10486,-21003,22794,22748,25,-1,36789,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-32782.308343690405,-24817.308760579093,-3452.9690906943797
29092,14068,25337,-26092,-20483,-8446,6922,-6411,-31221,-18979,25,-1,36815,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,28506.090483262407,12413.024515618681,-23536.87075069042
29093,12789,14076,-3565,-257,14597,-2806,31734,-16372,6367,25,-1,36840,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,3769.4722860494485,6933.461877670819,17666.90994700518
29094,24055,9982,-8942,29698,25352,-15347,-20233,-31986,-16416,25,-1,36866,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-15943.280230366669,-8057.693056898522,-20955.383821271535
29095,-2821,-29187,23314,4,20232,-11762,-22023,29712,-1566,25,-1,36891,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,17382.734044439254,32184.982866184942,-8083.875372844024
29096,-22530,-13059,-29166,12037,26372,-18676,10236,-14063,-31771,25,-1,36917,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-7209.705936550163,37273.11371294802,-9355.697272257137
29097,-2048,1534,2321,774,-1283,-11256,-23554,786,-15641,25,-1,36943,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-1656.6901137160348,3010.4850945395187,-356.17181622208136
29098,-28160,6142,12046,22279,-3591,30725,-19456,13585,13801,25,-1,36968,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,3947.1603120706395,1901.8757623232068,30929.25272384546
29099,-21247,-21506,20491,17159,-30474,-18174,17666,-5361,-8215,25,-1,36994,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,4002.496066207955,27819.803981886074,-23320.863141175232
29100,20483,19966,-14328,-19451,-9998,-18434,7683,3598,-22039,25,-1,37020,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-17054.232443682005,-25506.219103587006,9059.358244195755
29101,-17661,21246,15111,-10750,-28175,-27398,8707,-2037,-26136,25,-1,37045,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,12479.56321427777,-12557.851186730331,26042.40068720203
29102,-1532,9213,-14585,-13825,31217,29686,31490,-9463,-5146,25,-1,37071,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,10087.635308790548,-11372.530831289172,-8297.817446064926
29103,5124,-6662,6151,-7683,-7181,31474,26113,-3065,-17180,25,-1,37096,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,6060.129675183347,-8408.583998840219,1021.2563118093403
29104,10753,-1801,8966,-11524,-30474,-19217,8960,24582,13538,25,-1,37122,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,11718.47163410968,-5137.279952210735,5962.008323810065
29105,-30214,-30474,30469,3836,-4871,-2322,-9474,14853,-30497,25,-1,37147,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,5630.2203512551605,51372.94528634405,9951.459410690111
29106,-22796,-9996,16901,23802,-25350,26608,-30211,11780,3805,25,-1,37173,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,5129.827945075013,-19042.266371972113,22722.200370403996
29107,15855,17652,-29689,30712,-4354,-28686,4604,32003,-5670,25,-1,37199,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,32966.96674099337,17652.0,6782.097750566336
29108,-4120,-1546,1292,-13321,7423,16118,-31494,14339,12505,25,-1,37224,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,1234.12457274465,1334.350172691903,4210.727509063597
29109,-3100,26873,12301,29944,-9734,6909,13049,-26366,29400,25,-1,37250,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-16728.001070143713,-22306.446249891836,-10280.037251778685
29110,-6424,-22792,31502,29432,12796,10246,7160,12802,4569,25,-1,37275,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,710.8784377069951,-38822.589118765,6739.456206724173
29111,3822,7159,-7919,-19721,-2046,-27380,2039,-6398,-31782,25,-1,37301,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-4388.952608941827,10400.846338124431,-1062.551856234018
29112,19956,-22538,-18665,-20488,29705,-10992,7158,-4348,15324,25,-1,37327,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-11513.284615546014,16677.472718594676,-29049.815594629203
29113,-10757,-2826,27675,-26117,29702,8208,-15371,19207,2270,25,-1,37352,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,9386.721877691223,26340.837247482967,10375.678073865196
29114,15616,9976,-26087,-1538,7680,9996,4854,27656,-5665,25,-1,37378,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,9535.40791169176,9976.0,28869.828904197653
29115,-9216,-3591,15383,31746,25090,-16374,-8458,13833,-32543,25,-1,37403,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-6541.008692040409,16681.076314843078,3663.8128048568656
29116,-20990,25082,-8172,19461,28933,20491,10488,26378,-1822,25,-1,37429,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,1088.624467507675,20428.36332363481,-26794.87407483595
29117,-2044,18682,-10734,3335,-27644,24074,-8711,-26613,32484,25,-1,37455,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-3222.866365820575,14637.350807619776,15613.292725198458
29118,5125,-22790,-15087,1544,21506,26119,-17925,18444,-9755,25,-1,37480,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,15836.368381918981,13153.760146167864,-18693.724200630615
29119,10501,252,16910,3338,-24833,-25084,-22531,29708,-10522,25,-1,37506,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,12099.495262252974,-14888.911040147774,5310.851856085191
29120,12038,25084,32519,-14071,10747,-29696,28159,-4085,17895,25,1,37532,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-13076.75486597852,-6433.454828155525,-40239.47069916787
29121,-7420,2812,18180,15366,-15367,-7429,26112,-2550,-9242,25,1,37557,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,6021.815688908632,12684.455073239396,-14011.369644106358
29122,-31744,-29446,-28923,-14847,12283,17657,28928,8714,-12571,25,1,37583,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-32691.713432951958,15285.932866645038,37535.05708286814
29123,8192,-17927,-11257,17663,-13830,30968,-7425,23817,-28444,25,1,37608,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,22452.716280282508,3313.9872199163947,315.0592696107251
29124,-8447,17913,9222,7935,10235,-13578,11007,-31480,11235,25,1,37634,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,7482.27700396169,15203.541967210165,13789.144443629035
29125,25346,-17671,-7422,2815,-11268,3316,24830,-10745,28129,25,1,37660,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,5563.243568166779,-2636.4086402835346,31174.824963144365
29126,-28927,20985,2815,14333,12796,-20496,21757,6151,15071,25,1,37685,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,25694.830595410727,-5267.366676309175,24435.55417768241
29127,19962,-20488,766,-4103,13051,3566,-12549,2054,-24612,25,1,37711,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-20027.673894716554,9079.038138195014,18310.917204009456
29128,-1043,2293,-16641,22261,4091,9456,-9735,-16124,10458,25,1,37736,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,16340.326552560095,1824.7288503584691,3596.20241065058
29129,-22558,1008,-31992,20718,-18436,-23047,15095,-14589,-15912,25,1,37762,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,27548.328881622387,-8701.598532878987,-26433.676452634587
29130,12265,-32020,-8431,-1302,24830,-31484,6644,-19709,-552,25,1,37788,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-7697.092070084696,-10206.03796098246,32914.798325428404
29131,-8720,-22034,17177,1521,23295,-23802,31473,15876,-7719,25,1,37813,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,23335.889539304317,-17425.882100367107,-2891.327970585966
29132,20972,16369,-27367,-24583,19200,25861,11760,-11260,-26406,25,1,37839,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-6633.4256029407625,-19969.049872325962,31842.681199402923
29133,10731,-13325,13077,27390,-32253,-18935,-8721,-5883,18395,25,1,37864,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,8949.762980120156,-5118.6029024758545,18905.543153436152
29134,-17934,-6925,-16622,-26110,25865,20239,21488,7432,11740,25,1,37890,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-9754.588693356352,-796.767835768027,23453.955432705374
29135,2297,-13325,12307,-17150,4875,14352,13553,11,9437,25,1,37916,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,5991.655080985811,-1117.4539267540586,-17237.90732983789
29136,-11526,501,-7144,-26111,11014,-14836,6642,18701,19166,25,1,37941,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-11702.636735280306,-4677.494017585479,5030.482696274775
29137,20731,9461,-9956,2565,10754,-24567,28915,-29682,-22817,25,-1,37967,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,4503.398000299594,7574.644989460132,-23254.052931361104
29138,507,-21003,-26599,18954,-1793,25864,-25099,13583,5089,25,-1,37992,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,1144.9068309767317,33858.66654169402,-1081.5485965745675
29139,11772,-5130,18453,-8692,6910,8,28920,31759,-24350,25,-1,38018,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-8108.761175008581,-15456.606039360548,14168.67724774181
29140,5375,-24584,25617,-14835,4858,-28154,31483,6159,13540,25,-1,38044,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-28003.867369672444,18917.92000418421,12140.431831573449
29141,19714,-15623,5900,-11506,28150,-12285,22782,-8179,22757,25,-1,38069,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-19312.5291409473,-12029.041128798472,12241.662987590214
29142,32515,12795,-24057,23055,-3086,2816,-14336,3084,-23579,25,-1,38095,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-668.5221776094404,42386.25657563115,-1623.216129419994
29143,-7165,-27140,28162,11534,-270,23036,-16638,522,3557,25,-1,38120,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-7165.0,36901.8592781543,12958.804953208379
29144,17667,-15874,31742,14602,21494,17145,6404,31240,-8989,25,-1,38146,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-28950.122683294216,-20222.091299326396,18017.17927712109
29145,14592,12288,-3844,31748,27892,17399,-27388,9223,15586,25,-1,38172,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-2759.110133266395,18338.901309542078,-5896.588338300592
29146,-27906,-6146,26878,-19970,30452,5879,15108,-25595,30176,25,-1,38197,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-19410.38036558847,-11525.585838857702,32083.37639860089
29147,-11523,-28165,259,22778,18682,-1801,16387,-27132,-3874,25,-1,38223,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-11931.620153974676,11485.267617802414,25531.13595688066
29148,-24581,28153,-9209,-8200,-18433,-10505,-4863,27908,-22563,25,-1,38248,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-18833.11750371794,-31122.18506677441,-12583.558032631183
29149,15094,-18440,25867,-25607,8450,4855,-28672,-18172,20188,25,-1,38274,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,17586.689349981956,27831.919195805607,12371.610913109831
29150,-23313,23290,28172,-11526,29694,3064,24831,-7932,-2598,25,1,38300,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,17730.86488236377,6097.27996790143,-39089.912516100456
29151,22508,-17925,29706,-3078,11772,-22533,25854,25860,3034,25,1,38325,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-10283.816634310788,34198.136829597555,20858.875276869454
29152,-14357,14589,-9975,-7175,4862,-3328,32253,5124,-7207,25,1,38351,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-12323.71761866323,9148.820449853012,-16819.276543056207
29153,29166,-14596,19212,27384,22530,26374,-30724,20996,-29990,25,1,38379,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,13103.761327423084,-35244.992494381986,4345.303113119786
29154,13810,6396,19733,23800,25350,-25847,-26885,29445,-18725,25,1,38402,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-14225.169183463815,17280.163544548548,10957.039498673294
