id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
14530,-32732,-27920,4583,-29207,7422,7711,6594,11755,-10821,13,-1,25656,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-18905.1467719654,-5614.577983699817,38509.55793819762
14531,7728,17395,-19229,32489,20226,-6888,-25917,-8980,14658,13,-1,25682,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,4379.865123215777,-17217.539230111626,20406.75315580617
14532,3623,16879,-7960,-2072,6149,-26608,28611,-31763,-18371,13,-1,25708,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,3762.916721851102,17765.812809410272,-5621.807802247169
14533,14358,-2584,18665,4328,30728,27661,29890,22253,9786,13,-1,25733,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-21531.53303745814,-1763.4975822881079,-9720.833623414856
14534,-27362,8162,7153,25575,3597,5131,-25151,32236,23350,13,-1,25759,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-2120.0165814024776,13989.295315764743,-25812.164637296522
14535,-19938,23007,-18951,15857,-21747,16382,-26432,-21526,3124,13,1,25785,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,15533.241589548283,-696.2146966285709,-32314.392843080397
14536,-17387,32478,28407,-23045,20239,-1296,5822,13800,-22731,13,1,25810,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-46478.38608626226,-205.35735810988626,-1950.2197752594266
14537,-29942,-6687,23030,5121,-17648,-25106,4934,-32283,-15046,13,1,25836,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-11736.162453407906,-9575.135432371822,35244.85076318179
14538,-251,21736,29435,-5628,-25582,27636,-19137,9699,6466,13,1,25861,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-104.69957135568256,-32301.752057563932,-17190.746755490938
14539,-23547,-16403,23295,-758,-15853,15354,10295,-544,-25921,13,1,25887,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,36933.46094235882,785.3054727923263,-1216.3063486056108
14540,-26107,22001,12545,31248,15123,5373,13095,-14369,-1583,13,1,25913,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-2579.5175377549367,-20562.782770401856,-29891.713383639944
14541,28165,21491,18178,-13036,-753,-27395,17688,-31008,-29,13,1,25938,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-6359.300743579908,-23841.208250952437,-31252.617061414574
14542,-29693,6901,-24830,-8425,-8437,-30212,1044,482,-8469,13,1,25964,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-10236.20510198338,28714.424164696902,-24830.0
14543,-5376,15350,30466,-5351,6,4091,22293,18915,29422,13,1,25989,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-18305.88634609326,-6845.424950472137,28473.421191198115
14544,-9986,-3594,6400,9243,25601,26363,12569,8932,-21010,13,1,26041,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,9672.393737260454,5746.346667100363,5198.204629764903
14545,-6404,-9480,-12804,16154,-22276,1788,27422,-24348,30445,13,1,26043,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,1174.2058391302726,-16285.329322923662,-5313.503692600114
14546,-22022,22265,-13575,6679,23799,18685,3621,3813,25578,13,1,26066,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,31244.747376689484,2112.9293331428744,-13575.0
14547,-11528,13304,-21257,-7406,28403,-9473,20524,-22811,-2331,13,1,26092,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,8177.918625000886,-10171.072163443729,-24319.173238596817
14548,-15880,12534,-16652,-4848,-8977,31746,-17869,-19994,-13088,13,1,26118,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-19097.886784766622,-6265.00733785643,-16810.26660742897
14549,-22025,-11787,2543,6163,20461,31748,-12998,-29720,-293,13,1,26143,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,3015.1915293403727,7217.466118798876,23860.378158474028
14550,5110,5879,3301,-27885,32749,31241,13121,-2838,2264,13,1,26169,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,5110.0,-5448.118058012225,3972.058864866066
14551,23798,-5382,-7977,-10225,16622,14609,18362,-19731,11476,13,1,26194,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,4355.051676154334,-25024.55933637128,-3707.858130842955
14552,18682,-2823,1224,-2299,-2062,3610,-16962,-16400,-817,13,1,26220,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-9645.410044094251,2287.7625700072176,16131.237909861713
14553,-30717,-3860,-14909,9973,-14595,-14300,16577,27635,-29494,13,1,26271,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-9423.281382806228,21599.032844849233,-25007.90911187062
14554,3344,18145,17361,-32021,25095,-8659,8898,20981,21443,13,1,26273,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,511.8737788689889,4780.59865274209,-24873.912916063426
14555,-18652,-10273,16092,31978,-8180,-18130,32706,-32266,9147,13,1,26297,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-5922.40134918924,13942.970109633661,21975.05048415097
14556,14902,-19735,7399,8172,-18416,-22499,12482,29430,-5056,13,1,26322,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,24387.61073448809,1484.7661581746352,8326.160106472886
14557,13868,26090,-17687,-23056,32021,-251,16321,11764,20541,13,1,26348,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-23005.755137838605,-1998.904313993442,-25545.627905403126
14558,32279,31208,4071,-7442,-13803,-3077,-30529,-4880,17212,13,1,26373,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-32654.33526291481,-344.0114015611921,31080.89752070802
14559,24087,-32285,-15372,-23571,-21484,-17674,31164,-23571,-17604,13,-1,26399,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-7714.1188911437985,23040.57976806566,-35614.98605481548
14560,31508,9955,-14599,-22026,8468,19185,4933,28138,28991,13,-1,26426,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,6838.126105770054,11978.173539136968,33387.87624315007
14561,13325,-3355,16379,-7171,-17901,21232,-5313,-13593,-18108,13,-1,26450,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,19760.54277389241,6205.711635811083,5300.3191766465625
14562,-25589,11754,11516,4358,24852,29427,-2247,-15387,13759,13,-1,26476,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-10761.669879786528,-4730.160359490501,-28060.35882471926
14563,6155,-12819,18170,6667,-11245,18933,3379,27620,12744,13,-1,26501,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,19052.99320374516,-10827.518793314775,-7218.5852324715315
14564,-21239,-16,21497,-7155,6418,19701,-22229,15076,7634,13,-1,26527,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-8245.154946852388,-7197.011594398053,28168.010757106997
14565,27143,-19981,-21765,-26354,24592,19957,-7899,5349,-25126,13,-1,26553,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,4288.971801956868,39569.715010292595,5053.752060226518
14566,16132,20214,-770,17168,-15092,-10764,-5854,-28442,26592,13,-1,26578,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,23287.63194668498,11245.27124556922,-818.6531190382495
14567,-26111,11512,-28929,-25838,9736,19189,-19678,15080,-22045,13,-1,26604,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-37260.46732556395,10324.378134004559,12500.491863389605
14568,29695,-6663,18686,-8685,-24315,14328,1828,-27415,-27419,13,-1,26629,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,8486.18917606108,368.13769494745975,-34687.23479762638
14569,-25346,18427,7421,1300,-4859,-18690,-16347,7658,13031,13,-1,26655,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,13484.708562660344,-27252.806579140513,10606.24601544158
14570,-23809,-11014,4349,-6125,-12539,-24828,-32217,-26903,-16920,13,-1,26681,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-10171.551582367949,-4696.295941320963,24115.86243199194
14571,-16639,16377,5115,-29164,-22527,-26873,15658,29160,12521,13,-1,26706,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,17483.530056542928,-10648.731223494546,-12335.168223082015
14572,-18942,8441,8695,-24300,-16132,-29433,-14290,27879,-21785,13,-1,26732,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-20099.002465522277,-7303.102895943115,-6953.248016732656
14573,19970,5626,-19982,-30446,-1801,-9210,-20940,9447,28132,13,-1,26757,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-23845.815742470604,-14774.128839304427,-6544.867348982287
14574,-25090,-2565,-788,-11760,1012,-20473,7227,-8729,16096,13,1,26783,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,5393.70080134848,-10048.573277420363,-22508.719105134485
14575,-21252,19710,-31514,26382,-6669,27915,12097,12777,732,13,1,26809,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,37065.5473724778,20453.34496064036,6408.562857587686
14576,-4,-3076,16350,-25590,14837,-4849,-327,-7190,-16425,13,1,26834,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,2929.2697303808063,13792.192861385429,8830.576817004854
14577,-6911,-15110,-51,27904,-4361,30482,702,-12308,-21805,13,1,26860,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-5025.44270069664,14546.382457467616,-6262.9310281283815
14578,-26618,15610,-15164,16372,-7435,15381,-29249,4335,-5937,13,1,26885,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,1580.1757816085992,32647.320126851177,10667.354547127228
14579,-6390,28658,-32068,-16920,3324,11292,-29761,25841,-27957,13,1,26911,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-23060.223680874675,-32782.29763574614,-16852.796014589985
14580,-10473,20705,-13110,-29989,-23290,-21462,-17218,-30222,-17980,13,1,26937,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-9759.975263048687,21182.534445465724,12895.57952677334
14581,20022,-23584,-12057,-25640,-29686,-19163,24253,25586,-25668,13,1,26962,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,16521.336240037643,-28752.903510280074,-1665.165929312353
14582,25402,10214,12527,14823,9740,19462,12731,-12560,11333,13,1,26988,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,5448.399007400469,-20463.77158836806,21402.386073409147
14583,10533,-14878,24047,30186,7433,-20496,30019,6127,14010,13,1,27013,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-26883.01605221565,13470.560849633046,2530.7351368029535
14584,-25830,14822,5621,24045,-26868,18928,-8899,238,3774,13,1,27039,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-25830.0,12738.269183182754,-9435.243675537828
14585,10518,18922,-5381,-23310,-10225,-524,-20424,-8468,-1599,13,1,27065,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,3447.2148890387343,-19492.004784043773,10286.108496783625
14586,-8942,-8724,-15105,22010,-24046,-8458,52,-23061,25542,13,1,27090,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-2950.686160284963,9930.355233100563,16640.61480618835
14587,5903,-785,-32001,20993,11026,-22026,-12753,-7958,28875,13,1,27116,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-30034.305471747957,101.78621553225321,12548.13808483387
14588,-10742,9971,13821,20997,30480,24565,20268,-5910,-29744,13,1,27141,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,12619.798693890662,986.3722000115959,-15671.604793661681
14589,-25338,28662,11262,-24058,-4083,24565,-19927,-27157,1237,13,1,27167,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,5063.106551005847,-26785.871406791743,29107.373241705922
14590,18180,30969,-9985,-32248,21260,5879,4648,30444,-25640,13,1,27193,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-33066.788026604445,-9093.59797896305,14600.876391525542
14591,23298,17147,24063,26379,-19190,22010,28199,8685,-30501,13,-1,27218,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-9996.353206457208,-9105.318235895178,-35114.24902222497
14592,25091,9469,-22275,-17139,-10743,-21506,-25305,16877,-3875,13,-1,27244,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,9313.923346435819,10668.424137026559,-31856.41890309121
14593,27653,4607,-2822,-6385,-26104,18945,29992,-8980,-5409,13,-1,27269,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,19331.99305305092,-1399.2526146702937,20449.75986942461
14594,-4092,21247,25081,19984,17414,1,-13527,23532,30433,13,-1,27295,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,20537.509243845634,-20199.02377748261,16353.782024218353
14595,-20990,-25091,-5639,5135,-1792,-2561,-20181,9196,8674,13,-1,27321,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-22212.026807875445,9908.064200370665,22591.875329143346
14596,-1535,1019,-5381,-12786,-22789,-2049,25902,20204,-28191,13,-1,27346,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,2339.4399260253786,4540.582985192572,-2501.9740180701483
14597,-11520,-27655,-7429,19473,-26120,-11265,-9167,-11796,18912,13,-1,27372,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,15579.852580676567,19186.730564515372,-18488.83527454008
14598,-16899,-26376,30967,-8684,26101,25854,-3531,-7699,-10530,13,-1,27398,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-41207.01270814344,15359.004532063222,2511.5233335500416
14599,-4104,7415,-15632,7447,755,13055,25914,-27409,30941,13,-1,27423,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-14242.32784466738,-10645.726896814063,95.1914043480474
14600,4086,13815,-24600,-10987,-23821,12805,-4290,22257,-9253,13,-1,27450,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,7563.652092962552,13789.32894357989,23777.19906343834
14601,-7949,761,-29731,26130,18167,17166,31555,-22030,27609,13,-1,27474,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-27401.96128879863,11559.874166896865,7949.837090952974
14602,13813,-24326,-12850,26634,30201,6423,955,-5901,-13099,13,-1,27500,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-29725.10953286029,-6495.220852256085,4680.354082745879
14603,4861,15602,-28984,-12291,6652,26657,-12355,31477,-5936,13,-1,27525,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-25794.341614312754,-20622.916839774436,4058.4754161977517
14604,10260,747,-20537,-18187,4613,7982,-27201,-4618,8138,13,-1,27551,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-7124.1549049666555,16767.301044534957,13989.21050567102
14605,-28116,24559,-9012,18924,-30451,31534,21184,25335,-2879,13,-1,27577,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,9002.893605529282,-23041.452211374817,-29375.320725371672
14606,-29388,-20494,26843,-15131,10509,16409,-66,-21002,-10309,13,-1,27602,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-3572.316104824933,-32367.064621589423,-30721.603383109134
14607,11051,19946,-28193,30947,5908,19466,12220,22772,27461,13,-1,27628,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,17515.361790023057,-6241.456221092401,-31129.874583826822
14608,16419,30185,-26380,-21786,19224,-29952,11845,-25616,25668,13,1,27653,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-3345.9456692418025,-21354.28763412565,-37542.259298256286
14609,-32227,6891,-2062,13809,5914,8185,25921,-13332,-8635,13,1,27679,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,4042.735721023385,-17520.987125851778,-27694.55816628418
14610,13846,-16149,12021,-30472,-2024,6899,16700,-29719,-14403,13,1,27705,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,2393.1847501730745,15346.568275544449,-18861.650694347827
14611,-12018,-1812,17913,-1538,-15594,-5905,9013,-14361,28357,13,1,27730,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-10571.257522729207,12318.55280208242,-14321.068683951225
14612,-31223,-18,13559,20228,22546,25583,14126,-10265,-16947,13,1,27756,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-6165.336172783807,16137.450198022112,-29330.76652566243
14613,-22522,11250,11512,-3069,-12786,20720,29993,8681,980,13,1,27781,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-18498.552207168956,14230.335836383347,14887.250794635947
14614,13572,12277,-10501,24324,-15604,22770,27942,-13846,28376,13,1,27807,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-9838.593080096161,13043.948829440295,13351.119770986517
14615,-5117,9719,10750,14343,25099,-10765,-17116,29932,-18981,13,1,27833,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-10390.891079690387,-7269.528700068607,-8682.654262890443
14616,-9471,1785,-25090,9225,-16376,-15372,18468,6126,6366,13,1,27858,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,7150.265284485889,14418.419247438018,21526.1947117131
14617,-2816,12795,-1794,28683,-16634,8439,-18652,-32529,-14625,13,1,27884,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-11404.014220719839,6128.804253902197,2691.9389055047245
14618,-21248,8445,25855,-12020,22790,22522,-21723,29680,12769,13,-1,27909,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-3897.1691042430775,19837.984910070223,-27973.969716162188
14619,-30720,7677,21504,-26097,18181,-15620,4135,-3856,29154,13,-1,27935,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-1352.440680841396,31635.828315452804,21504.0
14620,-5377,-4356,-5636,-8176,-4606,20478,7209,9201,17891,13,-1,27961,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,8129.2575766409855,-3571.9205275746426,898.8414750755719
14621,-22017,5115,-16387,32016,-15105,3584,-32213,11505,32483,13,-1,27986,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,19124.932446413546,-4140.621721190426,19913.2491995185
14622,-5889,-31241,-22275,9235,13820,-8192,-28882,14833,-30,13,-1,28012,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-30535.28339015447,12498.147882064757,20451.131870901347
14623,-18434,-17678,506,-6632,15097,26112,-23502,-25359,-1055,13,-1,28037,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,1673.8840717697726,11172.16986700112,22912.02323185684
14624,24827,11759,-7696,24095,26104,9473,-13001,24562,-11040,13,-1,28063,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-15711.739466625131,2460.75062012103,23684.77095769491
14625,-11019,-16911,26593,-17631,-1288,12549,-16835,12275,-30497,13,-1,28089,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-27523.517034832148,17011.210034002543,8225.732442302982
14626,19185,-9989,22988,-18151,27644,-29682,-24765,-16397,23517,13,-1,28114,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-16430.41547284675,-2396.489073655677,26843.82196166349
14627,-21517,-19973,-16441,-11261,-32512,-18406,-1350,12020,31705,13,-1,28140,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-20853.298975035083,83.67204084790683,26407.222872679762
14628,-13573,-25876,-17974,-5645,-6651,-28888,5053,27124,19923,13,-1,28165,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-18598.136222472163,28788.671865173164,1476.5101725880522
14629,28944,17634,-2614,22506,5902,23608,-8002,-31756,16586,13,1,28191,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-3595.152257989174,-9753.824019986325,-32364.85571154324
14630,8999,18142,-14375,20192,6419,-7878,14016,19956,12991,13,1,28217,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-2633.2717230051894,-7514.144348818654,-23523.569132636694
14631,-1738,18667,-7703,5603,11019,-14817,-17217,-3341,30531,13,1,28242,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-19256.503767219365,-3883.8749225517545,4991.62501085969
14632,-29655,-10002,743,-25878,-24052,-11774,-25923,28402,-17856,13,1,28268,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-24381.7486755163,-9511.376948614274,-17177.75066955298
14633,20507,17901,20710,-16663,25362,13819,15546,-6417,-3776,13,1,28293,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,4635.210121168715,-26280.994230590266,21394.184242085426
14634,18197,-32019,19181,-6422,-5101,-31750,-21950,-7700,17474,13,1,28319,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-26643.44766506413,-30955.25388247239,7493.789734884926
14635,26901,-16403,21487,-6417,-14829,-32516,19006,13546,26436,13,1,28345,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,31331.119634682254,16071.247200247582,-14645.454409671365
14636,23575,18413,7667,-22796,-21737,23037,21817,21735,17083,13,1,28370,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,27564.803713493344,-13826.624740624864,1614.9698196943964
14637,-8171,-7700,-9226,-29958,30232,24057,26673,-284,-23614,13,1,28396,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,6816.084432535687,-4909.74846732426,11857.895259958732
14638,-9456,7661,-27912,-29186,8471,9716,-19162,-9244,-25651,13,1,28422,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,26664.31285399696,-13243.217015896425,6388.914156102264
14639,29195,-25361,-20484,-511,-3307,19954,-7394,-11290,12246,13,1,28447,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,25166.022307911717,19358.309126524913,30117.26732224543
14640,26375,-21262,-13057,-9211,-28652,25843,-6886,-28183,31195,13,1,28474,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-24115.744407770304,2292.0871074723213,-27043.959147115544
14641,8198,24821,3585,-13047,19219,9717,16665,19948,2783,13,1,28498,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-5141.461294910793,-13589.01190510669,-22023.750843028596
