id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
33692,-28940,-7414,20465,-32260,-9981,12527,-13260,-7659,-4667,29,-1,4954,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-14142.810195000802,21694.08448614809,-25311.160366448043
33693,13804,-31479,-25617,-7686,-29693,3312,-15049,5911,13514,29,-1,4980,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-7591.126698955653,41082.08062145725,9609.682265948704
33694,17384,-1529,-4626,-19722,1797,13044,16698,-20969,25806,29,-1,5005,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,14963.521511647252,9916.30882967767,1923.8025275288883
33695,744,-14843,5104,20211,22791,-27656,-31173,29463,-9519,29,-1,5031,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-923.0695642578708,-15413.61376951351,-2913.3235563191893
33696,-30231,-13565,19697,-15376,-17403,1531,31291,-4330,20948,29,-1,5056,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,27806.010638235566,-19155.73946543303,18595.101852874643
33697,-13334,15106,243,9967,-12287,-23558,-29382,-9962,8662,29,-1,5082,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-13919.332062463152,-14178.60260895173,-3356.3766165781317
33698,-22549,-27392,-1292,25582,-8961,5113,24121,19479,-11049,29,-1,5108,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,27949.805072897456,-12200.822927323112,-18176.81614813613
33699,20714,7167,25080,32494,16638,-13064,13368,6680,-28967,29,-1,5133,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,26967.466681420832,254.01547458534696,-19548.23014815225
33700,-12823,26365,-19973,5104,-1539,24059,-18378,-3304,-17190,29,-1,5159,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,8613.519546534053,30439.909539883698,16052.491122102298
33701,-8471,-30980,5630,-4110,21247,-5377,-11212,22297,3035,29,-1,5184,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,12494.324859986962,-12001.083791326513,-27623.920343185757
33702,-25110,-24068,25087,-17162,8192,-4349,-18894,8985,-31270,29,-1,5210,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-35209.18383881821,-22546.269300218548,9545.543831879128
33703,31980,25854,-11522,13563,-14338,25094,-28368,-27368,16601,29,1,5236,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,7602.302874100067,3043.8039419235256,-41914.752159276584
33704,-10258,-18177,5115,-21251,13307,-16122,20526,792,12759,29,1,5261,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-11437.700958466348,-16515.78749503818,-7628.950006615484
33705,-14608,-12032,-14597,-6404,-10502,-27899,-2517,-29161,-1324,29,1,5287,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-18141.154842504642,-12032.0,9867.348883072413
33706,-22287,17666,4605,-6659,-1286,17668,-5079,10263,4819,29,1,5313,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-8166.743605842868,17666.0,21241.95595693637
33707,-4879,12034,6653,23550,25338,1027,11048,-7402,20177,29,1,5338,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,13912.414310470444,-2895.9931679898045,3307.893230558332
33708,30450,-20735,10750,26878,-11782,-16894,31270,-21994,-24625,29,1,5364,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,18469.485574607177,-28156.70912943167,-18406.060377222395
33709,7667,-29183,-16386,-14593,-6149,32515,13861,20246,17358,29,1,5389,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,6452.464548466706,-28237.317668569012,18437.759249298724
33710,16372,-29438,13567,-5120,10748,-765,22564,-13547,8909,29,1,5415,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-17953.74293232192,22434.23744018805,22205.17557231569
33711,9205,4867,-13059,-20735,14331,17411,-25309,18965,-2869,29,1,5466,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-7388.494657623961,6701.800283483035,-13396.014879603892
33712,-29195,22274,-26371,-28928,-29958,2562,-20190,-4844,-26166,29,1,5468,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,38587.86973946913,-5248.773790662184,22963.78506832486
33713,-26379,23553,-17921,2560,-28934,28417,-25055,-20972,15305,29,1,5492,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-7466.570018344713,20718.51286968796,-32965.910386787895
33714,-17162,-23297,12801,19201,-31749,-24831,-16096,27412,968,29,1,5517,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-782.6389041293178,21334.88921183433,-23352.944839238124
33715,-9227,-1538,-27390,-2301,11772,6146,28448,7188,5063,29,1,5543,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,11059.1775261532,-19723.516457595917,18066.337868864597
33716,-5131,-1794,-28415,4104,30204,259,-16096,-19949,16838,29,1,5568,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,21491.640136339116,13333.817289803874,-14045.516819691078
33717,15862,-25601,-9217,-11765,-11780,-15613,-14303,10771,-30779,29,1,5594,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,6723.704844774496,30741.864857577195,1302.6404871707869
33718,15861,11265,12542,-10738,-30724,18692,21795,-27630,-12348,29,1,5620,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-4025.945453234068,22255.15121289507,-4926.795885639979
33719,-12043,26114,-7685,-31983,2044,4357,14629,-5103,-4413,29,1,5645,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-12043.0,-3879.307764436713,26943.481442990644
33720,-16650,-23805,-24584,531,-9989,-507,24103,12561,-5438,29,1,5671,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,37922.11866177074,-3045.2461499918227,955.4962524988123
33721,-22023,-16379,24822,16914,17149,18694,-26839,25616,-2623,29,1,5697,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,36055.191187997756,-8079.322672408292,2040.4870869569804
33722,26107,29703,-21004,-22256,-27138,-5116,-11221,-22001,17857,29,1,5722,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,20739.13566237618,-1314.2016960665933,39663.242427714
33723,-19460,5640,-21773,-754,-22274,-31998,-3539,15119,-13888,29,1,5748,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,9997.32028346955,8291.634841059686,26755.6929981687
33724,-516,7689,-5391,22286,-22786,-13569,2096,11535,-31552,29,1,5773,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-8702.775860503654,-2313.6782525932385,2712.6450680676967
33725,-11524,-23799,-16913,-3060,28415,15870,10802,23823,-29760,29,1,5799,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,7080.852124995034,28777.69965470481,10341.667262465737
33726,24318,14599,-7186,1801,30209,-18436,9012,-29937,-832,29,1,5824,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,14955.000393322889,13934.683860198518,-20935.784436032845
33727,-15875,21763,-24079,4357,5380,25593,-4811,-20209,12994,29,1,5850,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-27743.336933162216,8323.852497890834,21597.749197691734
33728,32250,-28155,-21519,-28153,-3068,7926,11064,-5617,13252,29,-1,5876,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-16053.51770371014,28119.929340841845,-35318.38089724282
33729,9463,19464,-27158,-16119,3331,-26123,5691,15120,27846,29,-1,5927,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,33445.98353174607,8946.777124707121,2697.034236895868
33730,-7433,-13557,-16412,5636,-14844,-27658,-28611,19728,-28984,29,-1,5929,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-18301.83195245471,13156.558689459987,585.9971287495191
33731,-15367,15883,31205,-29700,8968,6390,-2754,-17905,-10550,29,-1,5953,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,19205.516462213604,-514.3136503122123,-33061.30702027288
33732,22522,-10233,-8474,-5385,16136,18931,-22977,-4594,31693,29,-1,5978,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,18952.350054080514,-17880.384736342854,-2205.383891287782
33733,-5129,-29950,-21529,20724,14599,4078,6208,29454,-13360,29,-1,6004,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-12334.807190628371,-31599.382850332066,-15366.799180316062
33734,15855,32253,-30232,21746,9480,29673,-21696,6414,3285,29,-1,6029,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,29921.26759023146,-36196.56807652007,370.2205769707125
33735,741,30972,-3606,18161,-16381,-10263,10049,5390,-31015,29,-1,6055,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-18746.3846432666,6318.163589686592,24113.70922650966
33736,-16672,1532,-30226,8689,-18180,2799,5953,-7410,9437,29,-1,6081,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-20126.903011968665,17260.411661199058,-22156.25528903182
33737,-18972,13052,17908,-27918,-22281,-5898,18752,29712,13535,29,-1,6106,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,9947.172288241265,15387.888220436304,-22699.22050607471
33738,32747,27135,21750,31477,-17930,-12805,-1474,5906,-9761,29,-1,6132,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,42281.64446128692,-15627.8751958485,-15804.075186872147
33739,-23313,22783,22518,-10507,-3082,-2052,28989,-25069,-10785,29,-1,6157,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,25519.933357699403,12181.049131306554,27748.44906439416
33740,-30735,26878,-28937,17397,27639,-5125,-13765,5909,-16161,29,-1,6183,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-22844.302412107016,40190.787104343486,19163.912889531188
33741,-30480,-12035,26873,-18187,-22281,-28678,20282,-26858,-6945,29,-1,6209,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,6026.173455628901,5647.563548261034,41567.05442355793
33742,23535,-20740,251,-5642,13303,-26886,-5576,12824,-3361,29,-1,6234,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-9565.78214400375,-20740.0,-21504.76779631575
33743,23790,-6404,-15620,-28168,-25097,-8453,23351,-19175,-27169,29,-1,6260,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,22561.83581744671,-14441.405248016377,-11548.553805959586
33744,-12306,7421,15868,-16134,-21769,-5123,18485,795,21470,29,-1,6285,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,13535.627814948191,7753.471592141735,-14661.949356243593
33745,-26129,-6915,17915,-30213,-1545,29695,26674,540,1756,29,-1,6311,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-26129.0,18078.062341713412,-6476.736212717284
33746,-14352,26878,-28933,8699,-9737,-5377,-26322,-16612,-15144,29,-1,6337,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,16303.388301213892,25223.538313434914,-29385.33514953544
33747,14321,-13059,-2307,-12294,11767,-28673,-20951,21533,31444,29,-1,6362,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,8228.606168177179,16611.794573563464,-6106.479556566442
33748,22769,16893,-12545,-28932,30198,-28161,-18653,-21987,-562,29,-1,6388,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-23957.351193740622,-18494.29374618236,-6721.923653962076
33749,10737,25085,21760,-5890,-1802,31232,-13027,-29667,13513,29,-1,6413,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,2948.9681186308208,-28905.080319266315,-19334.888486155338
33750,-20239,-11523,-9216,-13312,2296,-511,-29927,-2788,-13884,29,-1,6439,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,13486.097475145038,16085.829308253438,-13663.915118172437
33751,29682,-30466,-17152,-2047,7161,-2558,8471,7452,962,29,1,6465,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-13333.046450801541,-2027.9397191537046,-43834.9942036753
33752,14323,-25857,-19712,27906,-23303,12803,-14827,13339,14016,29,1,6490,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-3006.494432073694,23783.81596736589,-26221.876577781033
33753,9460,13824,-6912,-28414,17914,-1022,-3820,21018,-5954,29,1,6516,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,6045.363547106137,16170.580594610858,5507.832860255935
33754,-9228,27392,1,-21758,-11014,-8446,28948,32537,-4931,29,1,6541,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,22570.017004220997,7771.033508483357,-16299.785877096789
33755,9717,-22016,-28927,-7678,1787,-26622,8724,-18920,7357,29,1,6567,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-13066.22700286075,2685.690384742549,35184.60534192495
33756,7158,21248,5634,10499,-29189,-5375,-5101,1816,23484,29,1,6593,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,11401.758382161126,-19305.811917524177,5634.0
33757,22006,29696,-28413,-25852,-10757,-9983,-6125,27671,-22341,29,1,6618,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-17093.458895668788,5506.777857286081,43022.13478678837
33758,-16138,29440,23812,-12282,26876,-16126,24596,-13034,10683,29,1,6644,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,23250.062592255894,33947.5987557136,1074.763312201977
33759,-11017,-24833,30469,4618,21757,-30460,-26859,4630,4283,29,1,6670,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-11017.0,-6827.083192631189,-38709.54385007518
33760,-11016,-5378,-17661,27406,-15874,-15355,-15337,15637,23995,29,1,6695,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-20731.083912937265,-2858.2423325155805,4923.2785380648165
33761,-13320,-6658,-18176,25361,27648,-17915,-18150,29972,-2373,29,1,6721,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-21934.346276991822,4026.372775869619,-7402.1021116133525
33762,-10760,-19712,-21252,29202,-4864,-28924,-3299,-14829,-32324,29,1,6746,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,25654.07919784491,17232.890168146343,-940.0877423444635
33763,-30215,-24831,13564,27408,-20991,-24574,-3808,20243,-2372,29,1,6772,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,31826.775074106496,-24831.0,-9164.317180359554
33764,-17672,-15359,1789,28689,-9470,-25343,-1501,3347,-27459,29,1,6798,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,23174.91959333622,-3334.9013242374913,1789.0
33765,29944,-1793,-4869,17940,-3069,-26366,30247,-19182,21438,29,1,6823,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,30125.582864760683,935.6496118586278,3890.8820159786665
33766,26105,18686,-12298,-4841,31748,5380,31275,1810,5823,29,1,6849,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,19567.706698001828,18458.774254782133,-21406.936553182164
33767,-9478,26111,8431,-488,23556,27395,-16849,12817,-22337,29,1,6874,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,20175.1521064082,6107.966567569805,19958.821305195914
33768,27133,18685,32749,-30187,9219,-10497,-20429,-23024,10176,29,1,6900,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-12241.111191924432,-44747.19112292428,2381.175843029763
33769,253,22521,18928,1043,-29694,-11270,28215,-23792,9665,29,1,6926,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-11784.482411796344,-19086.07507831595,19036.185184824968
33770,-10759,30205,-3092,17686,-4094,-5641,-16837,-10224,-13886,29,-1,6951,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-20734.13934816387,-8343.777748952643,-23197.745760461417
33771,-27404,23306,13020,21786,17919,26105,-17600,5137,26308,29,-1,6977,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,1841.4592298832802,34619.78796812233,-16178.645213581065
33772,6652,10002,-5427,-243,29186,-15620,29252,1297,16325,29,-1,7002,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-615.9991699109933,7033.621459210357,-11130.595275689639
33773,31997,-3064,29400,8696,-7419,-778,13381,-2033,27078,29,-1,7028,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-40181.517533120175,-7574.773370064184,-15020.804310279877
33774,-27654,-9730,-1309,-27154,-10500,2539,5189,784,-23607,29,-1,7054,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,25439.548970708467,-14568.663774242501,-1309.0
33775,-24848,30969,-9493,13550,21502,3046,-17595,-25584,-16690,29,-1,7079,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-37438.72403069839,-4912.2217964710335,15518.734934764563
33776,32484,-1543,-4371,21746,-6140,1773,-3911,18704,28115,29,-1,7105,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,20255.914842491886,25813.34286602545,-256.88513917618
33777,-19744,-4099,9966,-29963,6662,-5130,-8263,24335,-43,29,-1,7130,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,6220.0657189575595,6171.4006828419915,-20716.4931651973
33778,-20252,26368,-18196,2293,25087,-24838,-18875,4879,15831,29,-1,7156,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,34499.128650062754,-6483.353603257987,14292.851095619124
33779,-5142,-6912,-30226,31984,-15113,-20999,20804,272,20440,29,-1,7182,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,3522.9349978909836,-11722.794016387868,28948.091706535262
33780,13549,22527,1778,-1300,22005,-2568,27458,-21231,32217,29,-1,7207,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-15905.37765503216,6602.986991372288,19940.459835283935
33781,22510,12029,-23306,30955,18678,-29702,64,29203,23770,29,-1,7233,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-9678.169523395667,-29608.585210008867,14974.354528261298
33782,-18450,-4357,14586,-3092,-29704,1021,13885,-5868,-23846,29,-1,7284,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,9663.508346514847,6328.361723023958,-20945.30470867882
33783,9710,9212,12028,20720,17915,21759,26938,-9963,25050,29,-1,7286,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-9256.038511475788,-15431.112762934692,156.00631933077057
33784,27885,3581,-9733,28147,3837,-28159,-13257,19478,-17447,29,-1,7310,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,25759.484224609063,14116.866891775027,-4721.346909730602
33785,-13075,-7171,29178,14325,22013,25603,14901,25366,-18728,29,-1,7335,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-25766.641456124904,20112.37739018149,2303.6956800805
33786,6127,-17154,23035,24309,15612,7684,31794,21270,24535,29,1,7361,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,14879.061244300985,-9121.74259732711,-23618.179829877845
33787,-6160,-1794,-27652,20214,-12806,16132,32303,17686,-23851,29,1,7387,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,17031.33242907852,21626.018631198727,6931.534740103653
33788,1778,26111,-21251,5368,-18951,24836,-30932,10006,-22061,29,1,7412,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-12866.637264299367,-29899.765040223894,8775.209515923141
33789,5107,-6657,28158,-3591,-29191,-4348,-15831,-8171,-27951,29,1,7438,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-26393.038959133086,-12850.991617301064,1236.758243854145
33790,12787,21248,-24578,14331,-6919,27397,22823,24341,-25137,29,1,7463,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,32277.783385707415,-10496.536309153265,-8187.208450746637
33791,-2830,-2561,-18178,-18692,-22534,-15355,27941,-20204,-2099,29,1,7489,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,851.3854461929145,-12083.174446675808,-14081.169806277161
33792,12275,-512,22783,-22530,-28166,-29178,36,-9709,-28468,29,1,7515,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,8583.535039632094,-9154.898090568568,22638.76377311076
33793,27894,-30975,-18945,-29696,-28935,6407,-8926,-10478,7115,29,1,7540,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,28443.771091186398,-16181.540527857633,32024.18645738702
33794,30711,19714,13568,514,-24328,7430,1570,-10735,-23351,29,1,7566,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-18302.959071175195,-8968.610288998663,33173.23710045423
33795,18167,-8958,5377,5123,-14345,-1276,17953,-2544,456,29,1,7591,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,18167.0,8109.550501208884,-6587.342686420885
33796,-11529,21763,-12544,16133,1272,26372,-9696,11024,27590,29,1,7617,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,18782.538419144326,19906.084109650226,-3855.128007329741
33797,3064,-8190,-19969,-32249,-25864,6916,-4320,28431,-1340,29,1,7643,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,13109.824974477911,-8190.0,15371.45231064896
33798,28920,-20991,-5378,-28920,-21255,-30461,27169,-13554,-17213,29,1,7668,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,30741.449353227374,-5366.016271360294,18223.076744569033
33799,-4104,22018,4607,26122,-12551,-27390,13090,20750,-24638,29,1,7694,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,5779.081843725204,13735.666418190747,-17343.392692657126
33800,-6,517,-1796,-5107,13817,-3840,24099,4110,24769,29,1,7719,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-1280.4862753870975,1113.8727617001177,782.677052996848
33801,-20997,-11001,-28680,-10992,23034,-13826,10021,10510,15808,29,1,7745,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-3150.75704622201,-36824.8549716333,4294.321407842759
33802,15867,-26361,21237,15375,10236,-24067,13863,-29426,30143,29,1,7771,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-15645.416913513569,23485.919913633606,-24521.555301667384
33803,11003,16137,-23306,-5109,-14850,-20483,5161,-2802,14015,29,1,7796,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-19252.19621921423,3289.638086001739,-23306.0
33804,8700,-29941,-8972,16910,-23298,29437,4139,22031,9151,29,1,7822,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,19856.802003607805,-24490.136575722856,7654.468609378351
33805,23036,2058,16368,-16371,-29953,-27140,25133,-15089,15551,29,1,7848,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-10689.074674082582,-3178.1968743193293,26047.011944558122
