id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
76137,31991,-9509,-19967,20509,-12,-14060,-5627,-19182,29423,65,-1,5334,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-17302.946248096938,24970.600747944573,24281.750357464305
76138,-12289,-15653,-18179,-16608,-30215,26391,3597,16656,-2062,65,-1,5360,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-11416.089447936234,-15653.0,18739.489419851303
76139,-18678,26334,21242,-16351,-22022,-14572,-29677,30477,24565,65,-1,5385,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,13305.581814300484,35140.26028226916,-9038.440345398769
76140,29713,15078,-15372,-2017,24310,-8951,-21736,-1782,-22539,65,-1,5411,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-31828.291669216025,12732.212510731219,13090.35717621537
76141,17931,-16915,4077,-14820,750,-13829,23068,-1783,-31501,65,-1,5436,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-8474.631584767947,21205.983677360175,10136.409165872661
76142,23554,5104,-18954,4894,21740,-15887,6943,-9974,-13841,65,-1,5462,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,9632.02352316867,-23906.392976583742,16607.358179381597
76143,-11780,-23310,17130,4896,7156,-2063,-31198,-9460,-7700,65,-1,5488,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-14871.808715272104,-19478.619151370323,-19364.24802289586
76144,516,-3342,24287,29471,-25096,24047,-4570,15887,-23829,65,-1,5513,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-11765.543415590595,18735.274428889432,-10576.155691462498
76145,-2824,-17925,7895,12821,-15876,-10006,-24021,20754,14572,65,-1,5539,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-5284.538644740319,-2250.1404063775126,18937.32149655366
76146,-6669,30204,25832,-29169,-8195,6638,-20177,10773,-4115,65,-1,5564,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-28709.29910885965,-26256.321319117364,-10508.622006014553
76147,15852,25344,-5419,18185,-515,-7951,-12237,12311,30448,65,-1,5590,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-22072.40885363488,20064.219907657556,-5762.434198768682
76148,19434,-17918,10468,-10493,-29954,-17167,27191,-16360,-28429,65,-1,5618,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-5580.017973846579,-23577.40961762264,14875.592732203468
76149,-2592,-1784,14065,-15105,-9220,-29189,28217,-4327,-25867,65,-1,5641,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-7243.992278468648,-9681.507907059799,-7843.361875817358
76150,489,-18166,-2309,-23036,30471,19715,9786,28953,758,65,-1,5667,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,15993.29620414464,-7872.175184479193,-4221.077160081601
76151,6133,-27640,4093,-27893,-26106,7426,-24517,9752,12790,65,-1,5692,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-6728.529727769771,-21268.65212536842,-17908.301496026357
76152,27126,-25850,22514,783,-22016,20475,-25538,-13289,9719,65,-1,5718,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,10861.663007159848,16653.289074512813,38930.89790538625
76153,-19469,15103,1262,-20979,-24327,-5132,-7102,-23016,-30471,65,-1,5743,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-7815.376388761255,6090.935140756579,22595.47775580525
76154,-6926,31993,-24588,4108,28676,-20495,3516,27160,-6147,65,-1,5769,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,39421.288738047835,-2181.8723407211546,10830.17526729178
76155,-23314,25576,12792,-30960,22014,13546,16579,29463,-28925,65,-1,5795,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,14606.272981594244,-29150.14716386558,-17269.49176762679
76156,6634,-540,-10006,-12786,-18955,-12570,-15157,-4331,-29942,65,-1,5820,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,10391.031593504387,3844.367450458102,4654.985856976575
76157,-31495,-18725,12778,17416,5368,-4890,-10799,-31981,3856,65,-1,5846,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,12795.7889384506,635.1555664943844,36629.25465866015
76158,-4870,-22323,-29716,29442,28405,30688,-28971,-9969,16916,65,-1,5871,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-29505.56363467077,11212.701624669739,-20218.084030800805
76159,3555,-30260,7151,22519,-32284,5337,-2601,6667,-28391,65,-1,5897,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,17712.133047095394,25786.85536693887,872.2724382709953
76160,-20003,16357,-24058,22763,12502,15583,14808,-4602,-6880,65,-1,5922,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,1872.4286912804564,24973.739937414524,24885.038604238827
76161,-15909,1011,-9978,4842,8159,-15891,-30250,-13820,-31961,65,-1,5948,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-7092.16034741812,10766.624251174477,-13691.601434475506
76162,17395,-29193,26611,-23571,-5916,20220,-24108,8965,11820,65,1,5974,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,10877.894400432026,-21227.575540696806,-35972.54571304428
76163,29432,28917,-12311,-16922,2280,-10755,10450,28934,-721,65,1,5999,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-8606.143080205733,25983.27107275901,33238.53425833564
76164,-32273,26854,20465,30688,-7703,25349,-30514,-28920,-974,65,1,6025,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,21105.2797266303,-12006.92095255165,39898.63515084024
76165,-773,-5669,-17938,-19233,-29208,8968,31178,-22005,-12748,65,1,6050,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-17401.252467425424,7176.194107115659,-453.4144924008724
76166,10490,-29215,-12542,2019,14302,-18938,22983,-753,28471,65,1,6076,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,411.8982926779463,-14216.700867345618,30307.983193292544
76167,23021,-8221,-27883,-5650,29923,6151,11974,-32492,22074,65,1,6102,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-14444.485231222498,-27006.94956274455,-20904.413235495682
76168,-781,-23325,17938,24572,15850,-27890,-2363,-23528,31035,65,1,6127,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-18371.237821084538,-20123.845864159153,-11133.996522215979
76169,-32516,-9245,-9477,32512,25578,6674,-14908,-21988,11322,65,1,6153,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,20464.90536772352,23043.56233243356,-16815.341011153178
76170,-11528,30174,7183,7687,5100,-26600,-1095,-10208,-16594,65,1,6178,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,32544.465349409682,-1397.106380017759,-5819.486049814583
76171,8946,-5673,6921,-25069,12011,12572,14623,23583,-3068,65,1,6229,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,236.13410171674877,-3932.4464873286042,12024.732483939231
76172,-10515,-19508,11266,2848,-19469,-21214,14366,22298,-23041,65,1,6231,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-3126.649446136411,6872.5652368647525,23686.324225299562
76173,14073,6604,6641,-26333,24056,-25050,24866,-10220,20222,65,1,6255,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-15407.334528562005,1479.829674190304,6796.26168274639
76174,522,25055,6882,21532,-6412,-28639,-9947,-27121,8188,65,1,6281,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-23548.997842600405,-902.3111868724554,10955.271248638543
76175,-6121,17144,-6165,24337,19950,26128,26407,19724,-12296,65,1,6306,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-16428.58355319042,2242.6816363571006,9719.188418473415
76176,-4343,-28666,17663,-30963,-8214,30464,-14041,-5621,11765,65,1,6332,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-23644.078091781288,-15597.105944177756,18715.518463452816
76177,4104,12039,-10992,20505,-27408,29946,-1240,-3572,-2575,65,1,6357,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,4104.0,12039.0,-10992.0
76178,20738,-6406,-4366,-4828,13548,26352,-18388,21519,-16145,65,1,6383,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,13443.184086792986,15614.89875628459,-8100.566303634434
76179,-14,12791,-812,-16609,17633,10720,-1488,-20204,-5907,65,1,6409,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,10832.656842075887,6802.920400471954,801.8982271267236
76180,-27683,-20233,26338,5139,-15646,-24099,-19148,-18149,-6163,65,1,6434,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,36560.60030877113,-12987.816847675096,19080.15043424793
76181,17632,-20754,1004,29710,-16657,-12062,17478,-17376,13821,65,1,6460,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-11520.167675673376,-23860.234153524598,6371.728090820316
76182,12255,-3863,-10769,-32505,-271,26343,-2853,-8418,7966,65,1,6485,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,11724.274668113174,11109.774816693829,4493.711386926775
76183,-30733,30946,4586,21760,-26632,-24859,13536,-5350,-1759,65,1,6511,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-30733.0,-17048.118003210446,26230.66877814235
76184,3070,9943,14834,-20237,2802,19680,-24096,2070,-13277,65,1,6537,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-17395.401197715484,4584.903746457982,-2171.2622610440894
76185,-17428,-24106,-13560,23023,3055,3038,-7969,25104,3878,65,-1,6562,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,1585.0540690677753,-24434.87393925245,-21659.46811837661
76186,26084,18145,19718,23539,11505,-14876,5087,-30453,25384,65,-1,6588,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-3463.2955102248507,-31769.652485386854,-19419.329807349408
76187,-7466,-7186,-16400,12011,-14361,20459,-13347,-14329,21547,65,-1,6613,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,10632.337495895088,10526.959664022146,-12348.128263240307
76188,21731,8421,30728,9700,-28445,-5128,-294,3334,-23249,65,-1,6639,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-20577.363337975214,10941.742094244113,30728.0
76189,-12820,-28950,-31496,3813,26853,30730,7896,23815,-15053,65,-1,6664,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-6642.722739449051,-40614.09962156393,17344.222742356797
76190,-7429,24552,-29716,3042,29929,-18669,-6444,-14326,-6090,65,-1,6690,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,9829.91970276401,-37037.12082366717,8523.834860571416
76191,19201,17370,8168,22239,-30738,-26601,-18224,-4082,12600,65,-1,6715,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,6597.87916823059,24135.87226392402,-10537.513252232333
76192,9707,-17206,6682,3554,-31244,-2526,-5430,-10733,-2762,65,-1,6741,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-377.9946374243318,-17206.0,11778.45885734116
76193,24092,8920,12577,-3092,13561,1056,-3903,-30697,2608,65,-1,6767,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,18894.37997461834,8920.0,-19534.784318613336
76194,9736,-17942,-2516,-13837,17905,-8171,-3515,16410,-4824,65,-1,6792,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-6339.397926516393,-17942.0,-7805.894306822227
76195,-13063,-28696,15152,-31474,-21765,-24811,-963,3099,-11745,65,-1,6818,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-20657.07283437444,23819.901908180676,15152.0
76196,20461,4583,20734,1050,-1793,-14564,11321,-26855,-19434,65,-1,6843,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-155.0307302415804,15100.090197295032,-25328.21366591484
76197,-7685,-27668,-14082,25114,-12293,13341,1590,10519,-24306,65,-1,6869,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,31398.697455377205,5974.796191221036,-1141.8325529864596
76198,20484,11255,30200,11800,-8971,16148,-23500,32021,21000,65,-1,6895,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-12142.412975920612,32248.45828405561,16459.283897658468
76199,13557,17916,-22281,3608,9202,13581,24628,4373,27907,65,-1,6920,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-30485.560867945103,8416.584814760641,1004.9600105252975
76200,21757,-24583,-11799,29724,-7436,22795,-15564,8981,-12034,65,-1,6946,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-14892.353124293679,-31342.09988772625,-3577.419747406048
76201,-2556,-24574,728,-29675,-5130,-30205,-32202,17429,2812,65,-1,6971,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-765.874305531202,-7668.811417528086,23485.045539460167
76202,-14343,8,-23044,-9458,17144,31996,2360,24598,-6406,65,-1,6997,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,14494.920354001923,-22559.694401838715,4207.745408979459
76203,12289,23290,1533,4377,-11014,-30223,-18116,-29417,-22276,65,-1,7022,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-2113.4061886456425,22770.217403163908,-13147.030984007213
76204,11760,32487,-26649,-15077,-27159,-22046,22203,-26086,21508,65,-1,7048,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-11583.377454662164,30339.447586900184,-29141.29813279704
76205,-24848,-26395,9690,25617,-1046,-29987,-17458,-4838,23317,65,-1,7074,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,37052.52240017463,830.936869419141,-5868.164679318121
76206,252,18649,9698,-764,-18445,-21029,-20520,-26602,-16354,65,-1,7099,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-11622.21417124928,15681.337013513295,7805.108341735578
76207,-13848,-24362,1765,20472,9961,-19753,-6949,-21744,-28637,65,-1,7125,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,1855.5236127487124,15717.102193346886,-23193.083101787535
76208,-18206,17122,26861,6635,-14619,-15901,25308,-28405,-12760,65,-1,7150,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,12966.389294334229,6376.3999566486755,33724.603974852325
76209,32482,4590,13814,20454,26598,-24849,24538,-19960,-4052,65,-1,7176,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-30392.4907381077,7454.245450419741,16961.891153374796
76210,-20764,29169,-23840,-5920,18913,2812,-6185,4360,-1999,65,1,7201,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-20764.0,-4300.590317952483,-37425.674127757986
76211,-5917,-5926,-8457,-9000,7920,3848,21715,-28663,-716,65,1,7227,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,5548.1098872791945,7060.147443016536,7811.658515420519
76212,2039,-13101,-29432,3807,14056,-8178,-12082,-6900,1079,65,1,7253,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-19228.88467572933,-21310.502160729353,14769.8624836202
76213,-19457,9182,25342,18157,6378,-8434,26060,-2800,-17096,65,1,7278,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,20078.902227945408,12208.577775541566,-23513.597151843052
76214,8414,4057,14088,-24083,8691,32026,-32311,7445,32056,65,1,7304,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-8678.837907615878,-14228.75362452471,-2818.994832543091
76215,-25341,13522,-12002,20981,4349,-21978,-25152,-26344,32048,65,1,7329,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,8814.131652950742,-28934.10089653004,7361.226631063015
76216,8456,-10530,16132,-11019,-16913,-30693,-15551,26650,9509,65,1,7355,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-20187.1933125195,3819.8519954194417,4529.041498601885
76217,14838,5598,12066,26884,27641,23582,24630,8218,10265,65,1,7381,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-5785.2364821433275,1118.5835637776113,-19036.07138189297
76218,-7436,-20263,21251,784,-28676,13604,-29648,-1002,26640,65,1,7406,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-14911.68763327008,22704.64170550389,-13402.577474220154
76219,-14335,5605,-23569,23564,25339,23331,-22226,-27886,5899,65,1,7432,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,21748.18386774433,17444.864071829084,-3885.7723775578906
76220,11280,-15119,2303,-23540,32242,32536,22573,24335,24326,65,1,7457,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,13717.720445227082,-6518.9837070940075,11421.618414797515
76221,-32499,-1541,32507,16914,25327,-16376,22573,22542,25602,65,1,7483,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-20358.793360535296,-18887.62554686788,36661.17653737162
76222,11253,-30716,15357,-1004,-24594,-30205,16430,-2034,-770,65,1,7508,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,11253.0,-1181.7143523799677,-34320.7467312321
76223,-12802,13317,13567,29981,1274,3075,-9424,18191,-8196,65,1,7534,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,22213.213958072116,-148.6804073205467,5643.421106863208
76224,22272,20994,26855,-26334,-8975,-21254,10549,19216,-22533,65,-1,7560,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,15745.01846348247,13612.763598074805,-34996.68706902877
76225,499,-13827,15580,27681,31211,-8467,28474,-16109,-25605,65,-1,7585,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-15460.898597628195,-13964.898138423756,336.9933787290511
76226,-19732,-27404,-17952,-24802,-14864,-16406,27970,21783,20223,65,-1,7611,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-24486.389143212848,-879.6147042745797,-29364.065942903264
76227,29183,-20510,15833,21792,-3855,19939,706,-29928,-24825,65,-1,7636,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,187.0420189022243,31161.39358394718,-23493.063725055108
76228,-9482,473,7899,-22004,-3874,31705,-32558,-25833,30486,65,-1,7662,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-4798.271887052491,-10009.057916109708,5414.942338555718
76229,22770,-12329,-2073,-23810,-3087,-25892,-32295,-9454,24606,65,-1,7688,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-16010.014008212218,-16227.493315265898,12454.813614014829
76230,-28945,6618,-30998,25338,12020,-15904,-16422,-1523,16161,65,-1,7713,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,40179.45212059609,-13443.838886129468,6881.989268555958
76231,3040,31452,27118,1009,-32291,-10522,29403,-3319,-4059,65,-1,7739,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,3040.0,34925.85153750438,-22467.735141313264
76232,7888,-28691,12795,-23066,25574,-16906,10202,-6393,27435,65,-1,7764,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-32142.376978089134,2972.573347486692,-2671.602495173474
76233,12517,-30995,-9730,8425,-11275,19974,16599,-22776,-13011,65,-1,7790,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,23512.962624836015,-878.6772308896989,25659.437424210624
76234,-30469,1259,1511,26597,11511,-16375,-4909,29450,-22738,65,-1,7816,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,10168.513697872902,177.75966545705964,-28788.85016247623
76235,-12820,32214,-27407,-17703,23025,-19187,2511,-17140,-30417,65,-1,7841,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-22308.270306035534,38151.21871152124,-251.8566626577067
76236,28659,31687,6140,6871,23533,-30700,-824,21520,28463,65,-1,7867,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,41959.73784907865,104.39068702160989,-10122.91224011447
76237,-16150,32711,16938,32484,-27409,-8160,-8767,8981,-18388,65,-1,7892,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,28450.273233310203,-28193.91215164302,3662.3947814823423
76238,12045,29649,-17896,2290,-9736,8225,-30140,22551,-2781,65,-1,7918,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-8628.640309904866,25571.208956170718,-24820.795332183436
76239,-12798,-18463,18711,16629,-24342,-19433,-10438,22808,-5350,65,-1,7943,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,16289.04186772433,5769.162123497086,-23582.972192332552
76240,12791,22756,-32727,-29690,29420,11291,-13264,25368,-9969,65,-1,7969,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-34634.85160111456,-18663.98034064041,14303.308652649594
76241,20726,-16931,-26865,10008,10481,1826,-14549,-26091,-5882,65,1,7994,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-11079.94987761369,-14915.79225079478,-33056.13277805949
76242,28171,-15138,-12041,32542,-4365,7202,-16085,30225,7681,65,1,8020,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-1498.1299178010395,-10938.047640873661,32339.831269741768
76243,-18674,-12054,5367,-12004,14831,-11502,24877,-12274,-31748,65,1,8046,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-10694.067060471523,5943.614572004984,-19316.63160402424
76244,-31742,20461,27383,-20959,2033,-2297,1072,-31474,-11272,65,1,8071,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,26539.83176555189,-3463.798603242645,38205.695950896865
76245,31999,-3590,21720,8226,14578,2,-3789,17423,20470,65,1,8097,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,28833.913019757118,-483.88451366109,-26018.336164069366
76246,-2052,-24829,722,30490,6391,24827,2616,-27632,22773,65,1,8122,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,1635.0716136883675,24846.914259619418,1081.0280261083408
76247,19966,18437,2530,-17129,-3590,-19976,1084,-9967,-14859,65,1,8148,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,13161.40346989074,-15545.882182095793,18167.774516520854
76248,31735,-12808,-31531,-7656,29940,-4627,-24511,24595,8952,65,1,8174,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-42796.13074226573,-6990.707359683562,16881.35818298293
76249,3310,6896,17617,6928,20201,-30493,18877,20758,-31234,65,1,8199,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,7341.8294080043,-8012.492024852494,15835.628105491689
76250,13033,-30488,-28434,13319,-8212,737,4296,13335,20489,65,1,8225,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,35268.05081738978,25768.85428121604,-18.154213437663202
