id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
99789,-19450,-31747,24837,11758,-22020,7691,18981,24050,-18502,85,1,28057,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-30424.480204348765,-32543.475987625876,4280.683699832063
99790,-26367,-13060,8200,31223,5114,-18165,36,-21776,-20039,85,1,28081,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-26539.328736701365,9408.929609829778,-11838.84972463817
99791,25341,-14342,-16631,-3839,20213,25616,-10460,-30226,29508,85,1,28107,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-17972.842343681936,-15895.403201832058,-23425.680377319688
99792,-7172,30452,22024,31503,-11794,-2281,24873,-14613,23360,85,1,28132,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-26654.483086716413,-25908.98371029421,9059.887332613896
99793,772,-19481,772,3614,-22806,-6882,-3277,20457,1592,85,1,28158,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-655.3295611533264,-19481.0,-873.2188535977613
99794,2317,-32550,-29454,-13783,23013,4893,6211,24042,1069,85,1,28183,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,31258.041115311644,7197.846330523833,30058.858575063216
99795,28182,-13854,-29229,8496,16607,29975,-5695,-16913,-20185,85,1,28209,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-16656.46946385056,11619.723315595176,37789.375968237786
99796,24355,4863,-17978,5652,255,28172,1736,-27150,-10971,85,1,28234,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-11860.506517249492,27472.161303366513,-6680.719757338578
99797,20513,28663,22496,-6398,-8972,16884,-23864,-3854,-29146,85,1,28260,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,40110.29342250744,9526.535879394014,6987.8630280633315
99798,20491,19443,-23059,-2049,11747,21219,-28219,-16653,31276,85,1,28286,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-5554.368722065377,35494.808024659156,6236.698035974919
99799,-4349,-24837,237,18175,-18720,14567,21954,17654,7731,85,1,28311,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-18621.196159289542,16445.98186827886,4315.932458403791
99800,-15603,30461,-20,13308,-13604,22750,-17985,-24327,23609,85,1,28337,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-27374.114622790778,14445.464293308305,14605.236731017641
99801,-31741,20987,14064,-20741,6110,9949,-16195,-22531,-1217,85,1,28362,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,34942.33647232576,4054.6853522615093,20207.275782473225
99802,23288,-20227,18142,-3849,7917,21477,-16452,-11520,14917,85,1,28388,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-14518.287517044104,-28144.95622825701,16663.59515476592
99803,22253,-16392,-15652,-2324,23036,-7438,-19782,-12287,-30021,85,1,28414,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-20663.589430977925,-20431.59492496855,12823.602366339062
99804,16872,-14603,-21291,-26141,-16129,-10754,-17853,18690,31164,85,1,28439,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,7170.062737427457,16134.428066268192,-25288.121822622008
99805,-7193,31730,5341,15063,-17919,29966,16446,-4607,21947,85,1,28465,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,9669.76991314174,16865.075977414894,26629.367099180592
99806,-276,16622,24054,-6440,25084,2843,-6345,29440,-5052,85,1,28490,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,871.5228142538836,29221.647996709362,-545.6302233626529
99807,4599,1264,20224,10469,-5390,-1503,16691,12030,32064,85,1,28516,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-20555.906711590025,2805.8627928734377,-1157.8023371787644
99808,-11513,31218,-2823,-21273,-10746,-989,29232,-14342,14140,85,1,28541,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-19215.175670732282,27211.517475275912,2322.146127109927
99809,17,1782,-22521,-19230,11278,-13790,7724,32756,-15045,85,1,28567,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,13848.007628466332,-17593.859694904586,-3009.9899929983503
99810,-31724,-27397,-32746,-13835,-23551,-19949,13353,13808,-21957,85,1,28593,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,2899.7976121417823,-41179.91711786885,33542.717554993505
99811,25101,9465,5645,17419,27639,-17143,-9686,28654,-7367,85,1,28618,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,14693.642575563823,-4627.425844824327,22675.895768684197
99812,31991,6129,30723,-19943,24820,-25843,8240,-26131,-10698,85,-1,28644,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-21369.18633651485,-8438.701654494347,-38432.24740633498
99813,-12032,-11290,-20995,25892,32754,18457,19001,-27156,13361,85,-1,28672,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-22174.39197355965,14473.948083139065,-3438.650387801632
99814,-30709,-13352,-19215,30770,-6939,-19692,10821,14318,-28118,85,-1,28695,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-2281.844145325208,-11057.773703194409,36919.55630862033
99815,-1008,4320,-16687,-3019,-7712,19977,18882,27891,-13016,85,-1,28721,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,3373.0616211004517,11988.591105978174,-11959.538937347048
99816,4104,31227,-9788,22038,-30978,-28918,-11577,-4875,-23512,85,-1,28746,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,13887.804073518193,17417.58863400085,-24321.385511362132
99817,5658,19194,7652,12294,14839,-14593,30409,-15114,-2521,85,-1,28772,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,12407.893547762402,12782.300537503499,11900.95267935865
99818,2321,22775,30953,-255,1507,-4372,-31544,4856,-2773,85,-1,28797,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,2321.0,-23221.176799723147,30619.695982096222
99819,28941,3318,-4115,6913,-7204,24804,-18234,1786,17202,85,-1,28823,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-28105.8728973846,7910.974046357864,3605.5829367681936
99820,-19204,23030,28903,4351,-5407,-30748,19653,-2053,-18120,85,-1,28849,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,15218.747340482087,29319.402557782425,-25363.759343623933
99821,32001,30967,15075,10490,-28697,8423,-3645,-15107,7486,85,-1,28874,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-40659.37949209916,-6009.021371245119,22825.01339490047
99822,-19717,-8970,-20254,-31245,32759,-13590,5570,30462,21314,85,-1,28900,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-12424.843861319438,10831.793273863452,-24652.403827905287
99823,8441,-17161,30431,-4882,-5124,1777,-28225,11518,-2492,85,-1,28925,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-33409.046033602564,-11813.07855707512,6006.911113791901
99824,-5392,24050,-3104,20199,22778,12533,8636,-20482,30650,85,-1,28951,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,15736.384949570362,1819.7521412409178,-19135.455857213972
99825,-10008,-8973,12769,-21025,16132,-4093,24644,-11778,-9542,85,-1,29002,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,16081.49939955596,3695.412945639835,-8452.89620327133
99826,-29715,-21006,31970,-7210,-32250,-30957,-3266,-21507,-23739,85,1,29004,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-382.2681252688094,32579.37627073325,-35843.44115581519
99827,3827,-26640,2035,-27437,-18426,9758,-8904,-1542,-31422,85,1,29027,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,13245.943206383594,72.60928041467565,23516.302227724027
99828,-7941,25329,25342,-6182,26627,7973,-5581,-2826,-10946,85,1,29053,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,17023.077963300315,20367.43819569362,25342.0
99829,8711,14830,3078,5349,1791,29992,25393,16882,30522,85,1,29079,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-11503.725778905877,12927.719201002925,-2413.0632946022574
99830,-18930,-7958,18452,6896,-13567,3369,32049,-2324,-26571,85,1,29104,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,690.9504686343589,-24416.363249867376,12865.254023936708
99831,-29424,-22807,-5608,9734,-14596,804,-30922,20968,-13266,85,1,29130,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-11737.18571013588,-23022.538660503455,27378.492913807466
99832,-23539,10720,-13304,23580,-9485,13857,9540,17127,-222,85,1,29155,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,11461.865242158437,16986.970700790713,20641.410043431584
99833,4367,-22308,-28946,7210,20201,-22249,-12093,-19734,-31717,85,1,29181,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,13816.752799854237,-13353.560060241014,-31390.575731981342
99834,10253,11749,-9512,-15063,26086,-19444,32458,-27665,-24037,85,1,29232,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,15669.370222405614,-9286.524960821975,1368.37311622915
99835,-19178,-31238,-10539,-31212,7414,-13305,14798,28146,-16612,85,1,29234,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,7753.208966021328,-37325.064459959925,1185.817350624961
99836,23329,22777,-28445,-30971,24815,-4623,29390,-5902,-2274,85,1,29258,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,37773.26874570355,-20815.627394497067,3470.1324813784986
99837,-22000,13808,-10768,22526,-4387,15072,-30774,-22286,1830,85,-1,29283,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,20342.33685289381,14242.504046448903,-13189.052196814024
99838,4089,5105,25839,-19458,5340,-9760,-23611,11508,-22226,85,-1,29309,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,10180.087504604528,24574.412912231448,1702.6201624985924
99839,2313,19960,13289,-18693,-9762,15075,9922,-4106,28213,85,-1,29334,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-1812.9896493289525,-1490.4164402436745,23975.838199447324
99840,-10741,10994,26099,26361,15836,26076,3007,-31238,13116,85,-1,29360,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-19143.785429637646,15411.374706307444,17703.10501256151
99841,27900,1777,14569,16886,-24854,8155,-9284,-13571,-16318,85,-1,29386,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,19264.96257222701,10328.260465193418,22715.89185688766
99842,17135,-8204,4070,-20499,-23303,28646,21690,4095,-5702,85,-1,29411,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,17135.0,7547.5400093063945,-5187.018007286963
99843,6121,-16648,-5907,-21525,15355,14323,-6333,5888,-22339,85,-1,29462,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-14256.21231253749,12074.520907938757,693.937564629826
99844,8927,17920,-5388,20974,32764,-1528,1857,-9728,-22083,85,-1,29464,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-6734.612352448027,-19061.143002858043,4600.6626573625545
99845,19185,-13318,-23061,15601,-28930,-27872,-27074,18688,5818,85,-1,29488,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-31892.21109236798,-1255.8195315273751,-7651.983987442412
99846,8962,6901,13547,25837,22531,-17365,21820,-3587,3649,85,-1,29514,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,8962.0,-8743.690968226694,-12437.55917582509
99847,519,24050,-19205,-4886,-18423,-17363,17722,-29447,29243,85,-1,29539,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-14095.817249830921,-26729.99379170211,5858.26373210832
99848,10251,-5649,27402,-14861,29193,3118,4922,-31244,-14795,85,-1,29565,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-17281.56032030162,-24186.362713447816,-2057.0215335085068
99849,-15599,-22035,18190,4610,16904,14380,31549,-7441,1327,85,-1,29590,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-30550.20513397874,11192.336299440298,1078.2858767739185
99850,11541,-17433,15879,-16622,25085,24613,15429,-2835,-19418,85,1,29616,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-12439.316038197334,5483.485660861503,-22459.777659384185
99851,12817,20960,7927,30241,11251,-3043,-22335,-3857,288,85,1,29642,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,12817.0,-19631.58442485477,-10805.545889486548
99852,1809,-5915,17632,-31965,30711,14617,25033,-21005,-25060,85,1,29667,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-12504.321695175626,-11851.935070367867,7233.305194124221
99853,-28651,-5898,18649,-29932,-20480,23569,29390,14838,27418,85,1,29693,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-2031.3636001188515,-27151.309526023077,21497.24072866564
99854,-20967,-24070,2277,-9979,253,-9728,17104,12535,-16103,85,1,29718,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,12234.966244713158,7639.2247390038165,28567.683916931765
99855,-10463,1781,-31247,-17152,13810,10218,-32049,18934,17692,85,1,29744,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-13554.661866435883,-28844.536972681573,8560.675646127153
99856,-30966,-21271,17651,-8451,14830,-27174,-26676,-13581,6178,85,1,29769,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,20080.82384560925,32283.340349254853,-16656.915908288196
99857,9995,-16659,-30225,-15621,23023,-12325,9928,-6671,6953,85,1,29795,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,2888.2785022195676,34911.87572800586,-7986.971356270906
99858,13321,32751,5360,5115,-31254,-15655,-23358,-20239,15409,85,1,29821,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,29892.164220955936,-4125.76584951834,-19189.664310309072
99859,-1010,-1554,-6676,32507,9191,-2349,11453,28147,-19399,85,1,29846,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-3661.535416637057,-5348.269241380588,2448.094465990806
99860,-30981,24820,-22039,-32520,-530,15320,19013,22518,20033,85,1,29872,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-30872.920973845077,26079.24489661297,-20695.603836689632
99861,-10768,9467,8936,-13326,-10508,-26396,-10943,-5896,-20295,85,1,29897,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,4928.557780506348,-12059.59497388689,-10756.462999983425
99862,-17180,10240,13802,-14097,-27145,-13580,-3266,13307,3260,85,1,29923,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,19699.525736927964,10240.0,9878.071154841553
99863,-24609,23806,-8467,-32530,14582,-25584,-30916,27900,-8262,85,-1,29948,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,12853.068104804936,7508.000429942993,-31975.727917237815
99864,-1039,25584,-4887,22768,-9996,-23763,6971,-29189,-3519,85,-1,29974,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,17817.183827088516,17935.362896086677,6354.058880543425
99865,-2809,26849,238,-22548,-1289,-7365,-15558,-11528,-31687,85,-1,30000,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,17160.90684283519,19386.78047966543,7646.695035425174
99866,11544,1499,-2553,11758,-2301,26687,-13765,23796,5168,85,-1,30025,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-7318.1565573050575,-2945.240438670132,8933.022409083902
99867,10277,28901,-13796,28668,4110,23093,6720,-11538,31782,85,-1,30051,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,20542.673417861446,26529.240861453858,2326.390801661579
99868,-7135,-16408,5907,-5356,-10758,-25826,-21061,21485,-22243,85,-1,30076,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-4089.443633843958,-17832.958483041326,4503.92945190502
99869,-6636,-5917,20466,31523,-21779,19469,707,496,13338,85,-1,30102,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,8141.863281854396,-3571.756892565782,20466.0
99870,7182,5874,6101,15136,17647,-511,-825,7923,6171,85,-1,30128,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-72.37205427062918,10758.978729287533,-2747.0602447887923
99871,26123,-10505,-27678,24588,-16642,2304,31946,-2061,-19173,85,-1,30153,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-30027.574547779353,25539.068080857283,2222.2975360850933
99872,1815,-781,22505,17165,25333,4596,-32053,-1293,9501,85,-1,30179,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,19326.509301822774,-10252.471797499275,5634.897625337995
99873,-24328,-15116,-19491,11012,9970,18667,-26166,27891,17953,85,1,30204,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-18244.422420871993,-22279.62479077458,-19261.450898389914
99874,7431,-12807,-11539,3836,8182,-28688,16840,12019,-10716,85,1,30230,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,8280.751407556187,16387.05481315476,-3909.1075294647135
99875,-6391,9722,-8213,-11008,-32270,6123,-4923,8691,-4568,85,1,30255,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-10364.073235030535,9722.0,940.3382258122347
99876,-32503,29689,-537,-26117,29423,14821,-16190,-32013,15662,85,1,30281,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,26198.897120452806,-26383.268175105357,23573.524324385668
99877,16137,9466,-31514,-18696,-12051,19426,-9794,-15628,820,85,1,30307,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,16010.210073339931,-21403.61498788824,25073.86208500339
99878,12804,-5127,15593,-5644,-8725,25056,-8262,3831,-17351,85,1,30332,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-11215.14100449451,-12054.24078854076,12739.155594511989
99879,-8451,6653,-8217,-19982,13551,4325,8772,2810,25150,85,1,30358,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,13477.178394032759,-473.4018277181285,1158.642414608431
99880,-18954,-15105,-20506,-15379,20726,495,5697,-28932,23105,85,1,30383,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,4935.8876839615605,28823.798648702792,12358.673926856207
99881,2295,-8449,15595,-3094,27898,-23304,-8131,5118,-22718,85,1,30409,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-1064.3664421871008,-8795.954774002486,15535.602810655557
99882,-7182,13826,-6668,5101,20474,1539,-10694,-1026,-31934,85,1,30435,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-3820.1812374581723,-6359.583548408244,-15236.913611482732
99883,31995,-3327,-31754,18163,2554,8208,-25800,-4866,-26816,85,1,30460,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-40746.229129568615,7084.394261978361,18237.91763501366
99884,-17148,12032,17652,8949,-28933,15638,10807,-21507,-25539,85,1,30486,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-2961.4785870664346,16207.582428662492,-21885.15360687372
99885,32264,13567,20729,-16139,5119,-19690,-203,-20997,-19398,85,1,30511,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,36432.04414467469,-8510.882320420887,-15968.458521987075
99886,26120,-4,-766,-3590,-15103,27927,32053,10745,7480,85,-1,30537,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,8147.123257906153,11326.801906230154,-22094.54940019157
99887,-1273,32505,21001,-5115,-32510,-4584,-25290,19958,29749,85,-1,30562,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-34822.0038519917,-13215.121740403149,-10584.241121506973
99888,-16887,20467,9736,13843,17921,-25575,23098,-19469,4658,85,-1,30588,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,19801.948354294094,-6009.894893897557,19251.559904022666
99889,-5622,18411,-18687,21022,-28420,-17128,-11712,19186,-18899,85,-1,30614,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-7736.756336430493,23800.088775537544,9668.203021618567
99890,26896,19171,29682,3113,-11537,-12525,25020,-21261,28713,85,-1,30639,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,3328.837387028372,23761.73906408723,37366.318781771275
99891,-28909,-4884,-15404,22311,20971,30215,29379,-1546,13864,85,-1,30665,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,26721.61248389919,-19563.329855102485,313.853852579231
99892,6412,-7,9678,18959,-17169,7677,-10298,29689,-23255,85,-1,30691,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-4067.996787368159,-7743.216324145798,7633.575839372028
99893,11541,-25613,22749,30209,13297,29169,-3642,30714,5676,85,-1,30716,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-18540.823041880645,-25613.0,17519.976110990214
99894,8192,-18959,7904,-18183,-7705,-16413,20677,4091,-3280,85,-1,30742,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,8192.0,17653.85519934265,-10500.394925936944
99895,-13055,28917,15332,-25614,10723,3558,-22078,5629,-25802,85,-1,30767,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,28561.309236784422,7417.942753813068,-19259.33223094521
99896,30970,-1553,-29463,-14868,-30739,-10009,-21313,19455,31547,85,-1,30793,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-10033.44303450121,24680.595415116455,-33463.70136175542
99897,7416,502,-3871,26088,10747,-16911,26300,7680,32318,85,-1,30818,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-1474.0257320388957,-6501.509878973306,-5078.515377046693
99898,5368,12273,18151,-23837,-23558,-4622,1861,-1536,-26816,85,-1,30844,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-12796.995981710072,-3959.6523640461505,18151.0
99899,23287,-24074,-29207,-16414,769,32760,-11968,30977,4418,85,-1,30869,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-26040.769636319877,-16539.531002261778,31987.6995886441
99900,-12553,3070,28144,23523,16131,-7172,-31940,21249,-4798,85,-1,30895,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,13969.434508222268,-26117.121876747264,-9046.451757214996
99901,12280,4610,14583,23013,29699,9219,24376,-7936,8515,85,-1,30921,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,2753.563011903406,19137.79927264411,3298.017395263393
