id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
50129,-22283,-15929,-26145,-32506,1315,-24313,-7970,19730,-16354,43,1,51672,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-36968.40028752216,-7229.508104139648,3859.7600642669713
50130,-15886,22222,-10775,-7689,-4321,1798,-29992,-18926,791,43,1,51698,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,13151.191842426992,16635.950144859133,-20311.92312168996
50131,18928,11984,28390,24811,-18155,7950,29393,-14830,-22256,43,1,51723,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,9024.1550215548,-29646.46606887151,18642.135493934096
50132,25338,25585,6178,-7445,2581,-18162,-23095,-28142,-3318,43,1,51749,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-4964.34050676514,-21398.99785580789,-29192.676600476705
50133,21297,30716,-9916,31487,20768,-32523,-17211,28687,32263,43,1,51774,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-30278.969297042247,-9774.7144204623,21977.281390271623
50134,-11340,21967,-26146,1753,-22249,-17151,-5437,-17911,26375,43,1,51800,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6874.776178687469,-25647.2360445231,24284.04292471635
50135,-3056,-28198,-26874,13776,14318,-9431,-13127,19467,29953,43,1,51826,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-9847.936533433729,-11487.344176610113,-36024.12088867073
50136,-32747,-13056,31483,-19480,11547,28405,-7104,-24055,-16897,43,1,51851,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-50.05707325451658,-46818.47647540675,6483.223643466408
50137,13551,32271,29684,-26901,-31728,12265,28223,1799,26116,43,-1,51877,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-7819.803192926942,-11151.701505820849,-43825.53056779761
50138,10987,-492,21759,26607,2566,-6153,7997,-28922,-8442,43,-1,51902,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-8070.135259106879,-21811.14368922307,-7318.281346585725
50139,-7950,-10230,-10502,-28427,-22265,25594,30779,4614,4104,43,-1,51928,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-7950.0,-12972.486889801085,6830.7750580691045
50140,9203,13313,16121,-19979,-17140,-30218,26682,20229,-247,43,-1,51954,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-12019.765397310084,3498.4555023018456,19107.691328154768
50141,27880,-3335,12786,3825,-12018,27130,3641,14084,20492,43,-1,52005,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,446.7733422405727,3305.026405329024,-30672.06571199177
50142,3837,5363,-32762,18668,22797,23295,31798,-9470,-17651,43,-1,52007,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-18297.12724094563,27589.003084316413,-4571.10769313355
50143,-24306,-3853,9231,8434,-16379,8187,7220,2,1551,43,-1,52030,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-24306.0,-9849.403445271635,1745.3428810039732
50144,-10998,-25099,-16883,20982,-22525,-28429,-29390,-18430,24336,43,-1,52056,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-2914.5650726387103,-17250.42683199277,27016.283581414715
50145,8711,7415,-3314,5624,14338,2800,30257,9732,13330,43,-1,52082,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,1837.5133500911854,-1432.970691114173,-11679.746644796902
50146,4,1530,-21236,-2820,6651,-15123,-5072,27142,-30957,43,-1,52107,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,3090.969044246638,15842.806969218043,13883.803142640894
50147,-11530,-9736,19714,13824,32760,12524,10545,31241,31252,43,-1,52133,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-22548.288085771823,-800.393773037049,-10358.883444132574
50148,-13575,-22029,253,21239,-28941,4336,-21200,-26612,-13036,43,-1,52158,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,15270.174797597974,-19125.74293500489,8405.307480093397
50149,-18427,-12820,21518,23277,17138,11498,6958,7696,30228,43,-1,52184,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-26629.20411535183,1769.5063162009592,15958.865516691785
50150,15605,3814,-18384,27643,-6149,2519,4141,26389,-17387,43,-1,52235,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-3137.559315987164,-4299.802685957554,23826.487265236865
50151,22484,19927,31521,-20202,-20982,28879,-13000,795,-24032,43,1,52237,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-30112.140595779103,3701.6148947566,-31236.934259157835
50152,22736,-25391,-26100,14110,-30959,-10278,15042,-24807,25651,43,1,52261,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,41719.773459750926,-4169.578684630789,-9214.862617518218
50153,12769,30431,5399,13086,-27894,-21524,22475,-13547,-32712,43,1,52286,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,28383.25921846641,-12941.352485615462,12048.000455693717
50154,-13328,7123,-10477,19500,-32758,-28430,-9519,13843,11321,43,1,52312,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,1450.9323362087052,-6934.267502846388,16969.118172571976
50155,31203,-27697,4604,-10192,29972,-16656,2008,12816,12343,43,1,52338,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,28846.330535688416,3525.452416527595,-30288.747644704792
50156,4818,18404,1531,-13532,-16088,-30740,15835,-5620,6194,43,1,52363,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,10219.246868997765,-836.0153353545064,16097.589036546171
50157,27355,-18219,16610,1827,-13022,1539,6621,-19445,-28630,43,1,52389,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,35142.65036386185,-4246.113065659433,10153.06531235747
50158,2534,1481,7898,27921,-8932,5141,-17443,10510,5925,43,1,52414,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-2614.287295236507,-4722.282213107092,-6469.812488607175
50159,27894,4807,18406,-7683,-25828,-25577,25306,-24047,6687,43,1,52466,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-25335.728848999395,-19492.122739186023,-10868.363069500721
50160,-21774,17358,-14613,16628,-22245,7697,-25901,13843,-17129,43,1,52468,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-12616.830726493181,-26879.119639811266,10357.389574971574
50161,21484,19923,3304,-10262,28186,22292,16587,-4334,5904,43,1,52491,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,21112.44800782471,11975.333482415437,16740.983486696296
50162,-22027,3546,23809,-30237,23320,30999,-63,-20207,-4856,43,-1,52517,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,18446.63845072063,3546.0,-26679.1817690947
50163,25867,2026,-8685,-19222,-19169,26889,-19525,-3827,-16380,43,-1,52543,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-13702.73034166743,-22176.079598784847,8312.175696645576
50164,9479,-30223,-11777,16368,-16621,7941,20549,23562,-7677,43,-1,52568,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,20204.66461530465,26986.51175418286,2340.6431006043085
50165,4096,23295,27122,-25104,-31741,-9461,-26046,31496,-29438,43,-1,52594,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,34640.40996955976,-8937.02280945824,3899.8391561765666
50166,11024,-23041,-25099,-1057,5634,25339,23358,29960,-18943,43,-1,52619,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,28477.357209871265,8033.503352506499,20171.242109167688
50167,15610,-251,18182,-2836,17936,-17949,-12741,1288,-20731,43,-1,52645,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-13105.927149455052,-18673.68417332779,-7338.148127966897
50168,20208,18683,-2309,25582,-23293,25838,-17350,28168,-9463,43,-1,52671,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-22831.441394734906,722.0394178924842,15522.666553069897
50169,12523,26873,-28920,-1048,31219,-22531,-18377,3082,21514,43,-1,52696,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-8067.372038341803,32145.422021467824,24838.26502509207
50170,14576,-17151,28179,5100,-26373,7677,-8141,27147,24585,43,-1,52722,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,31830.494119970157,14754.69359156014,-8354.117493650627
50171,-9997,-7422,18702,11508,20485,-2310,-2767,-9973,16394,43,-1,52747,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,15545.563903846461,-16132.625954880366,1692.5482892214077
50172,-5128,-15615,264,-7947,32515,-20227,-14800,-1269,9995,43,-1,52773,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-8440.659389377914,-674.405034893871,14088.816555034575
50173,9461,-28414,-13051,-2061,-2304,1030,10799,-25589,26123,43,-1,52799,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,16050.681593959907,25269.592252867453,13077.379161863355
50174,-8182,-26880,21257,22008,-12033,10234,19245,-22517,-15094,43,-1,52824,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,16640.14650830608,-20378.30676702891,23434.370281511143
50175,2561,26370,-15099,-8199,-23034,1267,18221,-11252,-21236,43,-1,52850,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,10799.136819663314,25757.06936795063,12242.035922377094
50176,23551,31234,-9721,-5384,-12805,3577,-26836,9998,26125,43,-1,52875,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-34696.78279383433,-20193.854233482263,-3612.71545438503
50177,-26364,31230,4605,23030,31990,-5638,-15318,20495,25868,43,-1,52901,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-20930.637117537262,-10757.249240514057,33730.83811042102
50178,-13562,-17925,15387,3068,-12803,-19994,-984,-8431,-20469,43,-1,52927,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,17542.812698164133,20606.86514232363,-3098.397915571626
50179,-27653,10469,-26620,24070,25346,17119,15148,13590,5135,43,-1,52952,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,30236.74721699723,19848.85627028761,16573.3156760159
50180,15083,8660,-32722,-7414,-16900,17358,-3534,18204,-31979,43,-1,52978,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-13849.819164080882,-16290.249574809643,30266.021392192797
50181,12249,18368,-27612,-4062,23057,-818,-23098,27676,-25806,43,1,53003,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,14309.557076739507,-30169.670972681542,-11613.418905200608
50182,19172,-27454,-26336,-10188,-26078,-13099,8402,-17388,22839,43,1,53029,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,12540.682265719324,-9189.222710526254,39663.10716883665
50183,27371,20423,-513,-4296,-13017,-23327,-16169,31245,30258,43,1,53057,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-1401.463600892254,-26868.36436575195,21039.501778430138
50184,-12060,-3131,-20497,-13266,14371,25838,-15140,31241,-19924,43,1,53080,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,11740.713785737342,19183.744626050124,-8337.466756988599
50185,-27678,-13884,-14373,-26333,-23753,2542,2016,7687,22565,43,1,53106,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,28737.567422423814,9927.907825036087,15524.468875270188
50186,10469,15553,-3375,12294,14371,5646,25568,25096,-2531,43,1,53131,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,395.44390491457193,-12720.327656956015,14174.741035297464
50187,27901,-2623,15334,19185,31001,-4066,-9508,-11764,30745,43,1,53157,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,5014.253403379891,23540.726142380365,21004.022507513717
50188,31256,24262,-14869,25321,3356,-10218,5078,-6129,30995,43,1,53183,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,31604.953114799333,-21309.70235422899,18267.26211520224
50189,-14070,-27702,6379,-29215,25364,-15091,18638,17424,-7667,43,1,53208,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,29066.040076368183,3824.4112961246783,12107.705708226997
50190,-13316,-25883,-8418,30434,-17643,-29430,-24634,7695,-23799,43,1,53234,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-5174.859455287154,-29637.97714431933,3594.3579970322708
50191,12283,-28449,30967,9949,17176,30974,961,10508,24071,43,1,53259,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-42900.73744640614,-6147.669803127952,6395.753399423293
50192,12785,-7963,-12800,31453,17686,2557,-23365,30984,14343,43,1,53285,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-14116.624420726464,-4940.145283104606,12923.678793051477
50193,-1032,486,-27116,-26144,1046,-26883,16451,-29691,-30201,43,1,53311,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-20343.185966016004,17438.65439225183,4315.876937504792
50194,21558,-10784,31193,24552,10256,27173,320,-22271,-23546,43,-1,53336,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,24988.89979155862,-12434.39308183386,-27838.570812703078
50195,-11763,-6407,11014,-31261,25379,17133,10299,6401,-14842,43,-1,53362,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-9126.163815724223,10648.35927316168,10200.568258594101
50196,-31236,29186,-18943,19441,-9689,-3117,-3017,21502,30735,43,-1,53387,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,36000.66864682064,-18810.80857085978,23161.45243486025
50197,-16143,-7901,25861,-1799,8973,-781,-12491,-20994,16149,43,-1,53413,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-31232.91777790197,3836.854486879034,1263.7110925094676
50198,-3353,22803,9226,-25862,27134,-20236,-26060,-30976,-3307,43,-1,53439,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,9814.580888036491,-21887.29530826389,6399.90625564456
50199,14839,18445,3341,32005,20750,14060,-25036,17921,-23528,43,-1,53464,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,19554.076371435254,-326.84487520680227,-13751.636145842007
50200,12002,3585,30701,-30709,22543,-3345,-31690,-26879,-23012,43,-1,53490,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,20629.857228713754,19598.260250876745,-17022.59721258161
50201,6394,10494,-8966,-23552,-1284,-21252,13623,-8703,-25571,43,-1,53515,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,2177.4535547925707,-8312.814409017621,12551.981541491776
50202,-18693,-24070,-16396,-22271,-18424,4085,-21449,12290,-2018,43,-1,53541,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,25627.33700179241,21515.31574102314,8829.085556310094
50203,-19206,-3073,8448,-24319,1029,30707,5944,30466,11553,43,-1,53567,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,11030.471154358152,-3029.8996916681735,-17855.836103954967
50204,-15879,-11776,26618,-3329,-15876,11512,28984,24323,27682,43,1,53592,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,19325.931919978648,-11563.37598122845,-24333.750889271047
50205,-5638,11778,21504,-14339,-20233,8953,10808,-9724,-24542,43,1,53618,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,22711.135979644798,-8347.871390023627,6888.228347674647
50206,15864,-29952,1036,-31487,-23820,-28936,2872,-13050,-24286,43,1,53643,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,27598.695640844584,13868.778004423168,13993.966256499774
50207,18177,-23310,23293,-7422,27375,-6670,-22216,-30967,-24286,43,1,53669,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-10930.509809523988,-27678.07375027421,-23038.47796140798
50208,28160,15335,26380,-21758,1269,-24855,-13255,-7924,7972,43,1,53695,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,4736.7738991127735,39961.91010922542,10230.392878617673
50209,-523,-5157,6439,22291,1263,23779,-26563,-19952,22567,43,1,53720,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-1433.8516947959317,1721.7870671481528,7956.658696508993
50210,-290,7364,15900,-19420,-18699,16860,10683,-7917,26926,43,1,53746,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,1121.415342974622,15680.245443733873,7745.63918942809
50211,-4909,3772,-6634,29734,2307,-3358,19911,-13294,23350,43,1,53771,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,766.9947681346885,5168.757118223502,-7418.348190700399
50212,-26661,-6727,-22775,11317,-6892,17127,16848,-26098,30008,43,1,53797,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,28207.86061231545,-12481.514257087923,17980.28021267448
50213,-9254,-23093,17398,20532,-32488,3060,21975,-23542,-9163,43,1,53823,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,12064.37867021376,18979.867588333138,20391.8847248368
50214,741,-9769,2786,-7890,-31203,-31235,-3108,-30967,-21711,43,1,53848,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-4231.518877318195,9264.563169339932,79.71996117516278
50215,-22819,1231,-22289,19242,15405,7431,-19488,25610,7467,43,-1,53874,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,2779.365992530087,-3748.54736337169,-31579.188722070205
50216,-13316,-21314,21220,-19181,14887,-19437,29409,5134,7204,43,-1,53899,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-19229.717835472817,-3477.409399883665,26457.823565699793
50217,20750,-18236,-21006,767,-17118,-20980,-17187,1553,12317,43,-1,53925,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,1832.6469393596199,23658.54074988648,25323.528324102404
50218,2298,16843,-9742,28148,-20708,-5109,-22569,-11247,13846,43,-1,53951,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,18440.371970395554,3079.3264392056935,5860.41357535957
50219,-27389,7383,769,-18198,23316,13077,15312,-3054,-7409,43,-1,53976,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-17972.083837637,21009.211227057516,6393.325984949255
50220,16928,-8711,15371,13563,-10216,-20224,32202,-4335,28170,43,-1,54002,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-1779.939026375272,-20830.473350209188,12713.36080934585
50221,-23565,-29458,-12570,7924,-3043,16107,-14904,-23796,9993,43,-1,54027,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,20716.609963002717,33798.506585890005,-3093.689254654879
50222,8423,18653,-15654,-19230,5136,-1791,8133,21513,4360,43,-1,54053,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-7317.270868927456,23250.645707541225,-8354.284841513398
50223,1530,-10797,11519,-29743,-506,-6388,4286,16136,-4603,43,-1,54081,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,9837.492399687899,-10797.0,-6184.820473229826
50224,3575,-14095,7176,18398,31228,-16373,3652,-20216,-11517,43,-1,54104,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-10922.288298852558,10004.620939449276,-6599.682126790771
50225,-16,-23805,-30213,-11797,-7687,-18683,-10945,15881,30722,43,-1,54130,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-35754.600705719626,-14098.82921496487,-1528.1338756166306
50226,32248,-30964,-11271,17640,31740,29700,1084,-13047,12801,43,-1,54155,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,29475.1753191177,10001.995837877568,34013.41441499743
50227,-18438,5129,-20470,16100,21004,20214,19512,24585,16386,43,-1,54181,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,3585.3302688644276,-2574.0593070664963,-27673.218290377226
50228,30955,9479,-22006,-16662,-20974,-9741,-9163,-21752,-18427,43,-1,54207,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,25672.64669428891,17190.84649754,24035.754833335963
50229,-28938,-11521,7180,9450,23046,23038,15411,2312,-24569,43,-1,54232,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,20227.682722975827,-20766.718292702106,-13463.949940867162
50230,-29442,251,12303,-15892,-23545,7424,18224,-31225,29704,43,-1,54258,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-7575.613489982359,18612.816109346466,24787.725404523302
50231,15363,-2311,-29686,22513,2822,-17411,4910,9223,-31479,43,-1,54284,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-2515.196616101456,-16649.67462271259,-28966.93299160531
50232,11012,-12805,-23544,-14606,4868,-9990,18220,23047,-32758,43,-1,54309,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-21999.80322480563,-17967.717314964553,-5720.305722542706
50233,-5632,16897,-20216,31732,-11261,5881,-24022,5640,23819,43,-1,54335,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6901.442067843685,1481.1214610730385,26001.751202596843
50234,-20991,-21501,7944,-25355,13568,-23815,14121,-4856,3852,43,-1,54360,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-20991.0,1724.114373896894,-22856.674443709482
50235,-20984,25346,26120,12532,-11267,7672,29223,-1527,-501,43,-1,54386,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-20984.0,32236.803806952106,-16895.638381312438
50236,14,-17921,-10222,-14347,-12542,7917,-11995,-1269,22540,43,-1,54412,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,245.3875566892109,1820.662026694593,20549.37214932793
50237,-31213,2807,-22499,-26878,-24057,-5153,16678,-12273,6414,43,1,54437,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-15067.944953543985,12235.594934674848,-33340.40897276948
50238,-2821,-15399,25380,-8694,27137,-13613,14889,-10475,-29168,43,1,54463,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,21415.932374296546,13630.769484119488,-15645.817518121385
50239,23284,10170,-11473,-5099,-17924,-21556,31282,-6884,-16361,43,1,54488,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-17170.596997758432,-18013.559714334482,12565.251694998993
50240,-27163,3747,15139,27951,-5358,-4672,2509,-29157,-1991,43,1,54514,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6812.038650387639,3747.0,30341.621898402613
50241,30671,5289,29943,-5078,19733,25293,-9002,18,-16580,43,1,54540,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,12745.63089205982,-39563.57173594519,11727.731905960743
