id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
9808,-9730,2795,-24048,30731,10226,-16399,18425,-18943,2840,9,1,27277,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,6217.273017172336,626.6249258254416,-25332.668363839504
9809,-15109,-20242,20997,-26108,2547,-31506,29434,20223,6166,9,1,27303,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-2095.120529079235,23375.173055696716,-22980.561537631344
9810,-9740,13299,13821,-23293,-29705,-23828,9211,9213,-19181,9,1,27354,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-10960.573722287201,2927.026086773578,18277.017917747256
9811,-10235,-12049,8468,27403,-27140,-5660,-24580,-23813,29968,9,1,27356,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,158.78049455405653,4635.408081623494,17324.21515311354
9812,-24587,23021,27151,-15340,-20227,27358,18944,-6,-29173,9,1,27380,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,18554.239645827998,-31128.77310153619,-23630.56256965249
9813,-17427,-8465,-9466,-30698,-9731,-23069,-25596,16379,-19962,9,1,27405,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-5190.724258473108,-13565.255056481154,15937.43853086534
9814,-24587,-3339,-3335,-19183,14077,21479,22536,6908,-10238,9,1,27431,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-2713.169949981959,11214.59948806847,22218.532403035297
9815,4605,12022,-18955,17674,-12294,17122,-4854,21501,-13570,9,1,27457,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,13941.915461191871,1574.7995570998787,18115.450135945754
9816,1528,-8975,23024,-23293,1016,-3367,17420,5119,-23559,9,1,27482,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-5264.133251909501,-2527.5644984605374,-24060.139314065964
9817,-10265,2034,-5140,4345,-26124,-10279,-8437,769,-15629,9,1,27508,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,1338.184674558669,10676.505172633302,-4488.7058352614995
9818,31450,-5125,16116,4845,24557,-538,22025,18433,28398,9,1,27533,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,24008.387406714388,23514.627102501076,12072.830130480572
9819,22236,-19459,26358,-15129,31214,-28934,-11515,-28417,-24853,9,1,27585,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-18093.415054547862,-28106.938735889165,-21224.15764078363
9820,22754,-7948,-7433,2530,-13585,-3321,-26111,18429,-22805,9,1,27587,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,23989.419160014364,-7510.2442155536955,-2066.0854744850044
9821,-30744,-11031,-22016,10461,-2068,-22254,-773,-7430,2286,9,-1,27610,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,1914.7711099205626,-11031.0,-37765.47952292694
9822,6641,11736,-6906,32477,22767,-20454,19957,-28167,-27918,9,-1,27636,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,6691.4099097204835,8536.61118923551,-10577.368095320951
9823,16889,7376,-8937,9697,19446,5661,-10514,-16646,24823,9,-1,27661,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-4640.202268232379,35.55412624128894,19949.45926119298
9824,-32000,-31271,-29918,6892,1527,24856,21226,9213,5371,9,-1,27687,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,3920.1339762360367,35180.08376232764,40545.73246451432
9825,13819,17378,-23780,6905,9971,-27117,21224,767,15614,9,-1,27713,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,6841.45024368444,18328.488990103506,25994.405069222965
9826,-11279,15078,-14830,-3074,10992,-23531,-4121,-19456,-22271,9,-1,27738,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-10998.438769183096,-16798.207890321894,13089.896153677364
9827,-29189,-4894,6161,-2560,12270,32026,19176,-9982,-11515,9,-1,27764,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,7800.3044523676035,7490.658547721304,-28230.34117703546
9828,5637,-21536,26131,-24571,11248,30231,-29207,-13564,3850,9,-1,27789,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,9692.384020291916,-31166.59904735851,10635.084476598266
9829,27656,-18721,12561,-12278,13298,-9711,-14357,-4859,-18163,9,-1,27815,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-24667.98269008887,-22922.91699111877,11795.73671373493
9830,-18674,-4640,-30714,-1013,10483,6923,24302,5126,-16112,9,-1,27841,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-10607.16204920571,25391.18252222439,23587.573749433763
9831,-2807,-13854,-3828,-25849,24562,1284,11504,9989,-8686,9,-1,27866,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,1957.742860100952,14063.80266823718,-3583.6917281776014
9832,17164,-28956,-16885,-503,-19724,11006,-18447,-20733,6676,9,1,27892,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-32883.79199573724,-2567.720745093353,-18171.9314096302
9833,-28919,-5658,-18161,-9717,7924,-24329,23027,-26623,26132,9,1,27917,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-27948.91888505791,-16990.660795031392,11327.789939111539
9834,-27899,1258,-32500,7695,20469,17906,26101,12799,-21741,9,1,27943,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-33347.166814608936,20921.78717922358,16924.30357993854
9835,18178,5358,29697,24589,-14092,-8466,-20233,-22532,9234,9,1,27969,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-6487.001677003769,-12163.861852246246,32419.422127515147
9836,-18173,25841,3329,-7422,21749,24301,11513,11002,3856,9,1,27994,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,8787.525989956555,-13780.701537117402,27239.10980778792
9837,7686,18929,23816,-21504,-29701,2538,2042,9976,19213,9,1,28020,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-26622.38323316178,-15325.418238686585,6400.293727322123
9838,14082,2032,-13051,-22270,15873,26086,-20741,19447,29449,9,1,28045,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-7143.965853399745,10565.737872370335,-14494.457012865903
9839,-1025,12783,17414,-25855,-21248,-20252,-25091,-9226,6661,9,1,28071,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,18598.11587611908,-10891.514089482109,-1785.5298085050545
9840,-30211,8688,27652,1024,8959,-3613,30463,-26634,-32000,9,1,28097,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-22293.302290604224,26803.158020551607,23182.285523758866
9841,4347,16113,-9984,28925,-6915,-7198,7169,26614,-14341,9,1,28122,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,19309.16575829873,1082.8806849410612,-2046.6854034573325
9842,23024,17396,-14592,-16391,15870,-28703,24578,-28426,-15882,9,1,28149,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-12975.829864102856,25508.20239749102,-15053.614376171921
9843,11235,13819,-20993,-22795,-4614,-26391,-12286,-24586,19698,9,1,28173,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,13644.665325327658,23145.709501432753,-5999.606223335535
9844,-21787,-7427,-26628,-3856,-19461,15350,-11775,18166,-13841,9,1,28199,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-29229.443221615522,-13111.257141241378,-14581.449418031167
9845,-24601,-22532,16127,11757,12798,32510,31743,3574,751,9,1,28225,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-24601.0,9073.09541463502,26181.101821675285
9846,-13593,-12552,-16127,26090,8190,19460,10492,-2315,26607,9,1,28250,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,14022.55269001736,5849.938277680902,-19275.599088044208
9847,2534,-9745,22790,1768,-18947,30987,-3081,11510,-7952,9,1,28276,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,2426.7321451173866,-21815.6105572748,-11788.146084485654
9848,25326,-28440,-24820,-2330,-6404,21779,-1550,9975,-28685,9,1,28301,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,25228.980906154608,-14973.154695045325,-34721.39739289202
9849,29941,14569,-3314,-29718,16892,29460,20974,-9224,-30218,9,1,28327,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,16697.29049707094,7247.734480803754,28077.974872703922
9850,32492,-31002,-23797,8943,-17926,-8428,-14870,-5126,8953,9,1,28353,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,24907.574738868854,22620.36395628256,38093.08509576213
9851,744,16602,23565,28912,22006,-31203,-14105,-11779,15612,9,1,28378,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-22496.190008089296,14266.607561422885,11039.678836283914
9852,-28925,-21546,-24569,17906,32755,31776,-32283,-19199,-5633,9,1,28404,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,32534.7181108749,17448.025056207975,23271.872315820387
9853,-251,10971,-5108,26101,7920,20504,9188,-12028,-30461,9,1,28429,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-11445.547301834287,-2642.3076281105386,-2921.5001899542517
9854,13055,-31775,27662,-12550,-24336,-18418,-10269,-25082,-15098,9,-1,28455,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-4022.161718822379,-23467.692305505523,-37126.264651345635
9855,-24844,7910,-15086,5634,-26894,-27634,-23068,-6649,-18423,9,-1,28481,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,27371.974578172136,-2408.1678783271573,-12343.239735243402
9856,1780,-24349,28178,-7158,5622,-21741,-4122,-17399,-31476,9,-1,28506,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,21721.00455902634,-12409.836906996894,-27644.814954860787
9857,22014,4576,-30962,-24561,-14347,28181,-23062,-18421,-7921,9,-1,28532,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,3618.203611011706,32197.59032289649,-20357.435890312507
9858,-10748,16862,-30451,13584,4596,-28400,-1298,-22772,-30189,9,-1,28558,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-11932.124826248124,19107.22025549166,28629.50366735271
9859,-2806,-31775,-10741,13326,6385,-9465,-10766,-757,-25066,9,-1,28583,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,21667.151755825715,15006.022836722426,20934.353474941225
9860,16390,5861,6672,-19958,29166,24573,15605,-15351,10776,9,-1,28609,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,2218.022006297915,-12288.431507155203,13841.01999397203
9861,-17663,-27927,-31729,-13557,-8466,22006,-3850,-9722,19480,9,-1,28634,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-13042.929324977666,30068.52919965023,-32006.153867552082
9862,-28677,25070,18443,16394,-15890,-29966,24056,-18941,29975,9,-1,28660,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,6965.886145388727,-32111.768646795506,26670.77469036402
9863,-1029,12273,1802,16904,-24337,-3600,-30983,-26880,10774,9,-1,28686,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,3909.301245713932,9333.604490704449,-7248.018003658738
9864,-1795,-10511,-19959,-22778,29425,16622,-23814,-19203,21524,9,-1,28711,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-4149.134072518597,-21606.16705929026,-5293.6809928730745
9865,23294,-6416,18698,-251,25075,-22806,-4613,5371,-14575,9,-1,28737,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-15527.776701042709,-18511.176157190963,18698.0
9866,-26884,-19215,-18937,-3580,6133,14568,-28163,-8968,31246,9,-1,28762,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,22182.930075079228,19810.821407919342,-23791.27189596366
9867,-32258,31986,20488,-6653,-25354,-8987,-32001,8183,-29942,9,-1,28788,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,13903.401807064309,9726.666998676743,46856.46456240775
9868,-18692,31986,22789,27651,9209,22498,-4863,5110,-12027,9,-1,28814,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,36863.40416318544,3685.714788428748,22789.0
9869,11771,-12301,30207,-31743,2554,32224,-31996,-9995,-29184,9,-1,28839,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,33696.77963321546,-503.7475814214249,8161.3216898200835
9870,-12040,-25358,8701,3326,-20484,-2083,-16378,30966,1019,9,-1,28865,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-22053.97146740251,18464.44839197269,-6031.886362919409
9871,4076,-9229,29952,14842,-31236,-25122,10760,-10761,-32011,9,-1,28890,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,27565.675690253953,-13243.899058354124,7977.667733859875
9872,-16926,-2311,16895,18934,19964,18922,20232,-2824,17137,9,-1,28916,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,7131.312050198658,-15350.672550132726,-17052.051568690877
9873,489,12029,30976,2289,4605,-20236,1287,28921,-7954,9,-1,28942,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-5851.944037395111,31377.32511607119,9255.633827219172
9874,-29461,-15876,24833,9197,-17925,-21000,-14588,27129,26093,9,1,28967,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,11530.922995886162,-31302.529739158366,-24977.29434490553
9875,-20248,-18182,-6656,-19223,1274,11773,-12031,-10504,-32020,9,1,28993,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-9162.614963090848,-25636.67690311109,-6608.800829472332
9876,-5920,-20491,22789,12519,-774,-12026,254,11256,-6676,9,1,29018,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-8609.797783553837,-24516.09929517645,17294.457478491786
9877,8684,-13331,-27902,-20252,-18437,-3822,5625,13304,25071,9,1,29044,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,8856.949772416508,30649.670629558626,3714.9901787841463
9878,22002,-31512,4622,12260,-20742,-16362,30963,2553,-5390,9,1,29070,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,22002.0,-4506.61479082416,31528.70836439585
9879,-523,15334,26383,9707,-32260,-16875,-9746,-17670,10230,9,1,29095,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-25475.99630935801,16746.574554096343,-1411.95848015089
9880,2288,-6179,7183,497,24575,14614,-14613,9725,-26632,9,1,29121,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-9143.314600532718,-3340.002633178957,-504.633060790587
9881,5108,31192,10769,-3344,-25860,15386,21993,12032,-2822,9,1,29146,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-7817.346997869561,-32399.567320757804,-2039.855961234196
9882,7422,-20008,-12785,-6415,15860,-28392,18407,6659,3838,9,1,29174,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,12284.749636090475,21611.989175027116,-932.321445149566
9883,-19452,10722,3336,-23563,29425,12051,7142,11013,30721,9,1,29198,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,2465.830321263123,2190.7381307262776,22216.90417833505
9884,14846,31975,5127,15351,-16398,-25075,27109,30470,24324,9,1,29223,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-32901.72062662815,-12055.462082036434,6421.299229586898
9885,-21771,14057,-29685,14073,30449,30735,6885,-19961,17415,9,1,29249,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-26522.504118262477,-29122.685072541397,1095.8578659316754
9886,2297,18406,21002,2558,25328,-7403,-10779,-28919,-14070,9,1,29275,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,26493.615378939976,-8474.89699219537,-3377.2050758686723
9887,-22529,26849,-7417,11523,7921,4376,-6425,-16117,-3570,9,1,29300,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,33562.753353360196,8265.386315933516,-9416.02396927111
9888,-31483,25823,-8699,-31739,29172,8724,-13846,32269,-494,9,-1,29326,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,10114.395805687713,-18656.138076113464,-35823.549915814816
9889,26892,10466,12550,-27388,26102,25355,24557,13838,12310,9,-1,29351,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,8342.564999698378,-24613.211414734233,-17742.90712029469
9890,16395,9445,14345,1283,13302,-12803,-11794,23821,-8681,9,-1,29377,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,7831.262211642428,4670.690396281418,21923.481894867564
9891,21502,28390,-17648,25604,14584,2292,14831,23819,-16617,9,-1,29402,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,20140.899126115663,33837.08396565252,-5401.475640324078
9892,-8455,1511,19992,-6644,23292,-22544,3056,15881,-28650,9,-1,29428,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,4705.7393603526425,21234.58117282543,-631.497812439331
9893,-22278,-14107,26645,-28906,766,32236,12018,15623,-31724,9,-1,29454,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,14064.749020256011,-17170.484864162805,30209.76733652154
9894,27129,6630,-16883,5402,16890,19687,14069,-6652,-15599,9,-1,29479,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,9921.957808859304,-8580.154677487732,29881.615233276818
9895,-7946,21735,5382,-12264,-22794,29411,31992,9474,25358,9,-1,29505,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,22002.02340276623,8146.424130509119,-3749.9073415200382
9896,23797,-2838,12549,18964,-522,-15136,-27397,-23553,18954,9,-1,29530,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,24232.344654695684,4265.088128574231,-11244.169591016334
9897,6388,-18706,-15865,29457,21239,-26401,-28418,-16643,-24571,9,-1,29556,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-18853.18032351084,-15246.221225940904,7384.411623064679
9898,31729,-8720,-26873,-28912,23544,28127,-21759,-25092,-24576,9,1,29582,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-3876.237398957317,-2917.2937621679084,-42206.51787025483
9899,-26899,-16397,261,-4081,31994,-12063,-11004,27644,-20485,9,1,29607,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-8182.426195966405,7560.672386168477,-29468.119478795932
9900,-15377,20983,26625,18191,-16643,18919,-17401,11005,-28169,9,1,29633,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,34434.60744122451,-13837.057696584925,-2902.186704908154
9901,11762,-9735,25083,524,25598,236,7434,22014,25844,9,1,29658,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-12837.466572744375,25474.1764355903,-6966.889185431787
9902,1268,764,27895,14851,-17670,-24081,21771,13823,-15887,9,1,29684,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,6361.421858867471,25176.98201525718,10294.38844890456
9903,-30219,26620,-14600,31737,13046,17138,-502,17663,12015,9,1,29710,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-35797.77996792765,14251.770505136803,18718.395973927632
9904,5877,-11781,-13316,-22286,-12300,-4621,27913,-19458,-19476,9,1,29735,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,7886.141013056272,3525.177034607779,-16614.116070283897
9905,-21777,-22532,8706,-17680,-4874,27382,19463,-4611,-27414,9,1,29761,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-1717.4254287523663,-30258.335983016997,-11798.590697008407
9906,-12310,31996,-4862,15857,15099,3580,8453,26621,24809,9,1,29786,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,22939.13776506151,-6147.612670912253,-25197.65816586866
9907,-32024,-18951,16128,28141,4600,-3837,-28158,-22788,20713,9,1,29812,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-34888.36401361521,4789.891451117472,20115.873268143005
9908,27628,10485,-13315,30181,-30738,17677,-19202,-20998,-16662,9,1,29863,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,922.3172052813691,31473.854287411974,-7686.134351388931
9909,-1807,10477,11008,20192,26601,-27371,-1544,8952,17902,9,1,29865,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-9682.172617596001,-9202.748256631308,7468.185852544351
9910,12535,-2846,5896,13538,18926,-3302,11762,16375,28659,9,1,29889,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-6785.352582663205,8213.204619108265,-9300.054688742666
9911,14075,9183,-28913,14057,-13322,-27621,30444,-10248,10488,9,1,29914,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,32979.404052958795,4868.948131485986,2654.6064500382117
9912,-11779,-3618,-31726,-18447,22779,5657,-5656,-22533,22011,9,1,29940,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-15466.218761996293,5859.229172208229,29746.249372208556
9913,6657,-26654,-31217,23544,-16901,-8428,5351,27646,-31235,9,1,29966,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,31026.41525474834,10921.380791372732,25442.827123764255
9914,-19979,30949,-5110,22778,6392,21524,9190,-12544,-23553,9,-1,29991,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-7506.169032096183,-23470.045225437847,-27855.47604291663
9915,21233,21476,778,505,241,1818,28645,29955,-18174,9,-1,30017,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-23772.904278104543,10196.062749613624,15606.199908690776
9916,27641,-28962,-3317,31993,-26388,-18147,20965,-28666,1031,9,-1,30043,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,7070.390552347673,29140.257753276677,-26733.495272969285
9917,6146,-10787,12050,8190,-29716,11546,23014,18953,-14837,9,-1,30068,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,17218.809073835822,-1233.4709237097804,-1151.6720710131704
9918,26118,8931,-12522,13832,15345,-18161,-15896,-14838,-10737,9,-1,30094,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-17151.454553253054,-1240.7469204167955,24959.99444685778
9919,19455,31972,31766,27409,26354,7,19436,-19446,-14318,9,-1,30119,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-26424.092462693494,29094.295406079633,29412.138265464448
9920,27133,-2591,-8174,-13546,21235,16642,23024,-23543,-13036,9,-1,30145,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,995.2109900492878,12970.075207524504,-25308.377075514803
9921,-21246,29665,-4596,-6121,23540,-3587,22004,5128,-8427,9,-1,30171,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-35645.92227516202,2360.658936311351,8736.33055347161
9922,24067,-19996,19212,-19436,-30732,20983,-32009,2566,-16107,9,-1,30197,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-31924.89306615364,-11857.018864611015,-13724.931889044616
9923,-9984,-24857,-21232,21,-23307,-11791,15610,-8701,29460,9,-1,30222,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,30188.313570565104,2474.9798331814764,-15839.467402364884
9924,-11524,-4374,-20980,14613,10997,-11027,6653,-14335,14610,9,-1,30247,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-21581.69620624831,10413.155816412987,-4229.825859809327
9925,29945,-9746,-5113,2836,19446,-11028,1024,2560,27407,9,-1,30273,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-26949.155346031926,-16292.039993059147,-5113.0
