id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
57257,-27111,2275,22465,-29133,-10752,-8187,19999,-14859,-11509,49,-1,43885,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-17919.9210902663,-26125.50011355394,-15530.384507001829
57258,19174,-31763,27579,-24564,-12780,-1762,9507,-30477,31245,49,-1,43911,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-40384.53412866355,-5791.538028540701,-21741.18617911119
57259,-24067,31717,976,23810,-11272,11046,-2526,-18707,527,49,-1,43937,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,23688.41628781649,31717.0,-4362.56791065886
57260,-20679,7412,-25905,15858,-1037,26152,2087,20711,18953,49,-1,43962,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-17694.032938139608,-4964.702203335842,28563.976271104533
57261,19735,-2320,-25104,-15899,-12024,-23779,-10463,-6431,-7926,49,-1,43988,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-7789.918931280141,-29285.083601725517,10332.689992641357
57262,29738,14324,-11027,-29216,-25095,7707,18447,22237,8217,49,-1,44013,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-4297.051645408432,-30057.925527758707,-17005.19947323183
57263,1839,15594,-256,-1571,-25856,23059,-18981,5088,-8262,49,-1,44039,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-12027.364740776755,-9908.140688727644,-1947.1873265558552
57264,11553,12030,23321,10726,1538,7182,-2086,29666,25667,49,-1,44065,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,21579.72634613883,6580.941983548661,17693.73797237114
57265,-14296,-1786,-2524,-1820,-23276,17157,-26147,-10269,24892,49,-1,44090,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,7541.9546056377585,4023.8946362714764,-11868.579556235238
57266,10753,32248,-30486,11230,-18910,-17668,9446,27108,-8146,49,-1,44116,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,28089.679691527745,35980.04775916212,1167.3761500850433
57267,12551,23780,17700,-20526,3380,-22276,28653,31720,30239,49,-1,44141,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,28591.100771917358,-13037.529594010412,6991.2645304958405
57268,-13022,-7719,12848,10470,8998,-15619,15599,-10772,11799,49,1,44167,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,6299.957728632933,6588.733389258541,-17638.754886405895
57269,28434,-26160,-10707,-29155,-23280,-29979,-23051,-27922,-4849,49,1,44192,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-28272.31378455433,25202.401439054076,-13152.681854757384
57270,-19962,-29728,-11553,-20448,-14561,31987,10494,-20495,-26614,49,1,44218,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-11002.126985079769,22438.878540552432,28127.516218936133
57271,20218,10959,-31679,9253,22815,23307,4354,-6666,-23542,49,1,44244,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-32858.243077556785,21277.956226595674,-103.37637675074802
57272,-22500,20406,31745,-21178,-9711,-27891,-6135,22521,-8179,49,1,44269,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,43789.03403693885,1648.5283548648767,3194.1686516240334
57273,18973,20427,-16927,-19914,-31208,12565,4114,16378,15122,49,1,44295,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-8883.310828052203,-29675.65108706632,-10207.982576930179
57274,-32475,10727,-19235,-29908,776,-23551,22296,-9735,19989,49,1,44320,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,35610.73022214139,2908.930754449302,-16220.153942293038
57275,30949,8449,-26997,-28646,5634,15616,31518,29946,24597,49,1,44346,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-33395.01208445171,-2726.2740450141264,25207.237228835824
57276,1789,13027,32181,-23322,-28676,-13539,-10467,31479,31254,49,1,44372,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,31112.59100325637,15099.922934613189,3538.2226375446353
57277,2088,-1847,-771,-11301,30697,-5082,14361,24305,24341,49,1,44397,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,1332.2816747731667,-705.915903614537,2468.2589564483865
57278,-6843,-30755,14851,19685,3558,23848,1556,-13591,-10731,49,1,44448,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-31637.054567715855,-7650.04422818754,-12402.518961329752
57279,-6569,-16652,-8980,30950,27884,18717,2317,6115,32025,49,1,44450,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-19118.2614724866,5925.9397320773805,675.708192507177
57280,-15049,-24344,-10744,7131,17667,24336,-11013,20193,5414,49,1,44474,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,16970.0051679268,-22193.883594830033,-12409.138913706785
57281,-7131,23528,-24051,-5684,-9444,29966,30449,1765,-31703,49,-1,44499,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,13693.095279868066,-11487.052339678343,-29383.929556850377
57282,32256,500,-4577,-2606,-8919,22536,-4370,29930,-9437,49,-1,44526,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,7735.7824363531545,-11122.359463785659,29632.739580669007
57283,25108,4591,-27103,7897,-27608,23035,23021,27631,-27619,49,-1,44551,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,35566.543748590775,-5208.2710762151255,9693.112615472859
57284,11504,31962,-25030,23029,16919,12788,1262,11249,12567,49,-1,44576,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-22884.689859293077,-26800.66125163873,-23204.04892510958
57285,19705,25302,15427,29191,-23527,17140,-9488,7923,-29422,49,-1,44602,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-25629.72409896931,7315.522972855353,-23581.156126117683
57286,25869,-30241,-29931,-8677,1297,20212,-14859,-14348,14607,49,-1,44627,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,32902.868595756285,-36734.651350102526,6895.986612284416
57287,-24377,11222,23341,-7640,4874,-28158,-8965,14326,9229,49,-1,44653,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-14591.633947410948,24848.33027613556,20847.50333332146
57288,-29953,19954,20506,23581,-25854,-14605,27649,-12810,-31219,49,-1,44679,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,8513.680226693645,37509.9760893133,-15373.981389892146
57289,-27100,-13111,-19975,17986,30198,15876,11785,32758,29197,49,-1,44704,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,21450.314219014886,10752.54449607536,-27010.659983892423
57290,-22774,-22814,2252,26676,27390,-20996,-5614,-14603,2828,49,-1,44730,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,7429.5902503131865,-22814.0,-21645.50227443224
57291,31720,32235,-10270,-20187,-16641,21239,21273,6391,24075,49,-1,44755,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-42351.20345893937,-2430.056319956021,-18740.24858056486
57292,-1320,10484,-10817,-11754,-3846,6150,-30434,7159,-22518,49,-1,44781,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-3229.310425680604,-13941.841571651848,4884.746950001693
57293,-23547,-10004,21232,27139,-30217,2334,-21728,-21517,-7159,49,-1,44806,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,24945.31733705778,-14974.238886213552,16088.578611303565
57294,-29394,-12573,20183,10749,6386,-26838,-21726,-29971,19463,49,-1,44832,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,23380.17994826479,-18782.780706947844,23022.063080911423
57295,-16329,1767,-20498,8174,28154,-24790,1827,-24858,-20732,49,-1,44858,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,5040.517695960449,-1066.35363979554,25756.21488634548
57296,-8144,-24340,20952,2015,27906,6180,-20706,28640,14085,49,-1,44883,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-32265.464404721624,5492.628518791783,5149.512472282886
57297,30503,10721,-2039,204,3088,-23014,-13071,-1825,5931,49,-1,44909,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,21795.2081978704,22255.073664946056,-8900.054313278511
57298,21527,-30757,-476,-27184,-14063,25876,1001,28900,9004,49,-1,44934,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,29427.04272938683,-11095.6353682153,20507.739660392886
57299,-10201,-5141,25387,29913,18967,25617,10214,-12312,16936,49,-1,44960,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,23737.3910594584,6141.5087450176525,-13183.633301378493
57300,-30685,5361,-28882,21993,-26604,7682,-27,22251,5923,49,-1,44986,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,9699.95483722149,25029.00765477987,32923.23073413109
57301,-501,19945,-29154,1528,12820,14327,20456,-10517,-18659,49,-1,45011,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,24450.532674932394,19274.536992348792,16693.51423884861
57302,779,26599,-17897,-26371,29207,15085,-16916,13292,5399,49,-1,45037,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-15544.564592082836,-27342.785753216667,6257.382032148618
57303,-22004,30689,1555,-32497,-5353,-13585,24051,22253,3856,49,-1,45062,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,18362.773875634753,-18882.841200479557,27104.53109333894
57304,-29956,-9764,25641,-15328,-10729,-18703,-17926,-2833,-12278,49,-1,45088,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,24545.878955994984,21710.509168721266,-24006.501846635478
57305,-8168,14822,3585,-11490,-30179,17919,-13568,-23821,-18935,49,-1,45114,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,5519.624716679401,3724.499562671995,15966.276303342554
57306,-18412,7363,-14566,-6337,25867,10492,-27129,-8970,-8183,49,-1,45139,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-7010.892061124957,22413.87697547359,-7338.21370877068
57307,16137,-20536,29399,7237,-253,27647,10514,-21257,-6903,49,-1,45165,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-38678.47157129312,-6084.079294152538,3659.3827418206
57308,-14088,19434,20690,-4564,-20471,-16130,16922,30200,-25846,49,-1,45190,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,28650.193020230763,7983.285764835628,-10939.003076171672
57309,-7206,-12547,-9272,-9713,21254,25603,26654,-21512,-5621,49,-1,45216,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,4938.597039834761,1184.1937744806282,-16417.41676947432
57310,-779,-16647,-32019,9734,-9478,-28904,-14049,-8203,12044,49,-1,45241,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,30316.498940044217,-12926.967316751614,14722.405340498331
57311,-25834,20207,26849,27904,-18447,29474,-29407,-21008,23818,49,1,45267,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-29374.137653969938,-3390.5702351071523,-30368.59029600207
57312,-7397,15077,9709,8187,-5898,-11987,23586,12778,25864,49,1,45293,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,6644.194640797481,11528.503128856282,14115.399823708465
57313,-31412,12023,14298,-28686,-15625,-27608,1317,227,8452,49,1,45318,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-27088.98168227535,-19936.231951333,14298.0
57314,29998,18666,-31775,25311,-25086,-20201,16170,-21026,14843,49,1,45344,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-5077.071486667432,-39670.038068138005,-25660.50681089035
57315,-18661,7646,-3061,24779,1813,-11500,-31253,17631,-10958,49,1,45369,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,14769.509093229623,-13555.30969879078,-3765.5196341111027
57316,-12004,-8460,-18142,25560,10772,2577,-23319,-19485,31789,49,1,45395,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,21621.232745943133,-5194.1679270282475,-7095.258564110779
57317,-28132,-3328,26132,-22308,3597,6659,-17689,2022,-16599,49,1,45420,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,18056.16033071461,22674.63361263609,-25400.8365343396
57318,-30693,9709,8981,-14883,21773,5110,-30489,31462,12324,49,1,45446,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,13681.724558938644,-15818.296826456228,-26068.66298074107
57319,-5622,-8742,11291,26340,-18160,-6674,-7703,-16923,-32228,49,1,45472,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-7388.75698267973,-8134.789961317649,-10712.030224758852
57320,2570,19672,25379,-30219,28177,-27669,6128,-21787,-22766,49,1,45497,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,5233.40324837064,11581.303000137306,-29600.186422706094
57321,-17384,-18209,23082,23818,-4845,14570,-2055,-20762,15624,49,1,45523,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,10751.025904635952,20264.769712416044,-25304.237026644212
57322,-8434,13287,1982,-29431,9499,9970,-30718,-16663,-15359,49,1,45551,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,5272.4154415070825,7030.6007190310465,-13205.20117005863
57323,32289,-7960,20526,-13795,-27110,2801,-8699,1263,3840,49,1,45574,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,32289.0,12971.22707945649,17788.354169320293
57324,-31722,29897,-25599,9533,-19176,-6930,-14323,-25101,26623,49,1,45600,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-32406.9902900218,17123.942355413496,34813.53576629223
57325,-19412,-1052,23473,13366,-10224,-22301,-234,-9993,24063,49,1,45625,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,18970.155499012468,23573.489476840154,-3652.118731448043
57326,-17182,22014,27312,24095,6411,19697,18973,9724,30463,49,1,45651,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-32940.25326200708,20937.736119102417,1527.607685783927
57327,-28691,-19719,24815,-31719,-31994,-1766,1825,-6,-4608,49,1,45676,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-28691.0,-19719.0,24815.0
57328,15137,25838,11737,31518,-25864,13344,-3547,16374,27392,49,1,45702,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,16695.74255536559,-20198.49953654698,-18648.350570414153
57329,-4844,20463,-7708,4621,-10753,-22237,25898,26865,11774,49,1,45727,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,12858.462707564773,18062.79739385077,3163.424743353922
57330,-23269,11252,-13594,-21495,-28164,-3288,-15058,-12053,25850,49,1,45753,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-21946.757461779038,664.1426616095996,-19254.85529519441
57331,31009,4608,-4905,14854,-30218,-23010,14135,30696,4850,49,1,45779,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,2820.7907497301267,2542.499255770737,31502.850777043055
57332,-29673,-14600,2284,-4103,-2054,-31206,-5314,-24601,11241,49,1,45804,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,23698.87851184358,9886.906981861748,20963.678413219663
57333,16947,-12029,-13839,-2060,17920,29720,-21435,15079,5344,49,1,45830,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,6948.956563120755,9955.659950066254,-21817.708602016566
57334,-4828,-12273,-24076,-1041,-9723,26127,-28484,-11034,-18983,49,1,45855,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,11658.12366933462,-24846.400971906405,-578.2735111936527
57335,15891,8975,23530,2023,22286,6411,5054,-27163,-24620,49,1,45881,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-11642.67268553908,-250.5895480386589,-27406.58285185908
57336,-31981,-19209,8922,4304,-16098,16908,17343,-27678,12749,49,1,45907,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-21210.71465284727,3674.5565876883775,31748.627431738933
57337,-25589,-23070,-20956,6855,30243,25347,-28717,28894,-24260,49,1,45932,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-23103.098421517683,6017.578888551363,-32499.405296800862
57338,4386,9952,27202,-19742,-23523,-24577,-18188,25057,-6892,49,1,45958,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,4976.613908815671,-18880.79129588713,21839.806273035825
57339,-8914,-6951,14129,-1014,32278,25833,-18946,6373,-21751,49,1,45983,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,16855.754917610928,-6562.3105126837745,473.3338066892675
57340,16143,-15905,-30500,27398,8482,17899,9223,32233,-1278,49,1,46009,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,33215.3381604173,17071.356861808083,7008.962818129701
57341,22044,-29223,-11218,14107,26655,-24849,29961,-26129,23554,49,-1,46035,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-17284.358180809,9127.03339787586,-32919.80274290172
57342,22293,-1601,29445,-29894,-20721,-22806,-20720,4084,-2303,49,-1,46060,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,22293.0,5740.256624380103,-28924.39592949627
57343,-11800,21711,-11820,-18373,9731,2031,27674,-1034,-4352,49,-1,46086,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-11800.0,-23136.66214710959,-8704.871377022537
57344,-8728,8428,-7252,14111,30216,25101,23073,6135,-32255,49,-1,46111,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,8816.83244422772,-8963.35714276494,6459.285284120693
57345,-26344,23290,-574,18701,20992,3618,2084,13299,17666,49,-1,46137,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-13623.231828062872,-21583.486226407338,24193.39969647382
57346,13843,22504,9632,-16881,9461,3374,19753,-32019,-13826,49,-1,46162,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-20590.208506745323,11811.781362861437,-15078.435717431426
57347,12860,-23056,10720,29684,30454,-8156,28719,-8473,17911,49,-1,46188,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,13544.5754535684,-5708.087175335878,24409.82082239357
57348,-17126,-24846,-17182,7417,26610,27426,28473,26853,-5142,49,-1,46214,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-11535.82296583566,3237.04892959648,-32592.806241996055
57349,31032,-7182,-15586,-8208,22778,12316,7493,-9244,11740,49,-1,46239,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-20439.643231399517,22470.432467210012,18297.2728380395
57350,11567,-13052,27897,4595,-26114,23829,-26177,7910,1235,49,-1,46265,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-17406.161360732593,-12581.16267209341,-24922.53387002339
57351,18713,12288,2563,22498,19221,-9965,-5693,20965,18122,49,-1,46290,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,16248.179667062575,-14728.337129466969,-5178.129479611236
57352,-747,-29952,-28913,30172,-1246,29704,462,-28958,9146,49,-1,46316,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,10109.165804162925,-39691.539462758556,-7485.208335124897
57353,7166,4337,-994,2522,-24284,-4095,-17697,31457,-15058,49,-1,46342,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-4729.164756748168,321.1688511939202,6977.177959071548
57354,2106,-17694,28976,19168,-16345,-12543,26092,8677,11548,49,-1,46367,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-28986.985722232122,-17149.92684351776,-4770.337095122323
57355,-7389,-15388,-18914,13062,-5359,23779,22518,27110,-6897,49,-1,46418,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,10905.893398882106,16150.505775732021,-16411.883297180317
57356,-7361,8687,-6343,-785,-16852,-17671,25340,-7447,-30712,49,-1,46420,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,9499.627934196884,-4826.785542722435,-7506.074169390543
57357,-3814,21456,19238,19505,17943,6625,-30204,-15122,31490,49,-1,46444,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-18118.007296949345,17669.847860450587,-14301.100103706012
57358,-18400,-16955,-27887,-4288,6161,-30216,9998,-32526,-20991,49,-1,46469,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,35034.01763320073,-9455.904907080152,9323.103821412573
57359,19722,22212,24033,72,21768,-25874,-24808,1013,-20991,49,-1,46495,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-24140.239390711427,29596.48259920001,1101.0798855645153
57360,-5134,-18722,31658,-13014,-19704,-29712,22817,32247,21250,49,-1,46521,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-32804.62383565877,-9533.0758147293,-14562.874871108083
57361,-8244,32744,-24889,20753,28415,-9715,-14811,-7689,28418,49,-1,46546,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-35208.04772263091,14705.685168404656,-17427.89695541915
57362,-20725,-17702,-27414,-22004,27903,-15569,31528,-31502,7937,49,-1,46574,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,27935.37488226319,-14441.046382344568,22482.98989392629
57363,7734,-15646,30437,6155,-27396,-13269,-30931,23787,-1796,49,-1,46597,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-234.82380087618913,-33624.956701679585,10016.495674272279
57364,-11216,-28176,3298,6917,-22788,9254,12598,-26138,21748,49,-1,46623,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,11734.413778815297,-10487.403647581086,26131.97914434061
57365,30507,27905,-23603,5378,-7946,5403,-32190,-32027,-13337,49,-1,46649,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,16170.592721359615,-38075.99432911223,-23562.64564706868
57366,14622,2552,24052,17650,8959,12310,-6980,-32026,-7970,49,-1,46674,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,26052.265275949198,-563.2285921222435,-10944.246869683991
57367,12582,13571,28150,18922,-7929,-12524,-17983,-24346,29142,49,-1,46700,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-17800.647711402475,26816.451541784485,9945.658990819364
57368,16947,-30966,24539,-24845,-17662,-24566,28356,-26394,-26416,49,-1,46725,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-25790.683629411647,-29516.774055098635,-17659.478285268062
