id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
45455,28916,27877,-1001,29715,-20990,-1301,-11256,-17418,24116,39,-1,64130,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,27259.433165196555,9807.044558527994,27838.990041652527
45456,26353,9951,-3794,25877,23560,12275,31244,28664,-17358,39,-1,64156,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-17596.023317079787,-1684.573032146533,22258.47306362566
45457,13085,-28178,-24361,5921,6155,16130,-16112,-13319,9267,39,-1,64182,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-11738.282641663434,-37576.43283881127,-2983.227402450134
45458,-2574,-22549,-10963,-9196,-19179,-28158,14611,-15109,-32203,39,-1,64207,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-14141.712531765714,20416.860520607577,4293.485664463822
45459,-12018,-13328,-7959,-10203,-4852,-17651,792,-27653,27448,39,-1,64233,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-11284.202811870362,7325.225859451696,14297.601967064169
45460,11010,7415,15343,-19944,32529,-31465,-25061,8954,-1733,39,-1,64258,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,2231.8134064497444,-16458.388134213226,-11651.19920619249
45461,-3568,-14849,-19757,10006,-7931,29472,29214,16118,-12738,39,-1,64284,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-24942.416796082656,1147.4105604966207,-348.95182497693577
45462,7736,14084,-28216,-21247,5125,-31195,29983,-16144,-24256,39,-1,64309,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,6773.400593810715,27439.696602588476,15985.352756622515
45463,-14256,-31232,-28706,-30224,-5636,286,8989,27883,6722,39,-1,64335,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,15996.67818242574,38388.296314072,16527.27410164514
45464,12360,21247,-29195,29418,-4363,13843,-17894,19175,-24255,39,-1,64360,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,24645.58991027198,9948.120138549559,-27389.458513882386
45465,22842,20225,12305,32492,6649,1298,16663,740,-5311,39,-1,64386,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,22842.0,-19605.474606255968,13269.853633836827
45466,-4567,17933,18966,5104,-19458,-12020,-241,-8991,186,39,-1,64412,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-18426.89932876636,17933.0,6404.375545477475
45467,31773,-27377,26648,-6156,-7426,29188,2826,11745,4286,39,1,64437,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,11008.724392438411,-27377.0,-39980.58804284064
45468,23560,32012,21010,17399,27138,22783,7432,25825,-20546,39,1,64463,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,43878.8216019408,6641.79542376889,-7197.041918306129
45469,-30235,27904,-32268,-13339,-17132,-26370,-18941,4323,-26176,39,1,64488,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,44115.61665087393,-1848.7103364034801,28007.265175400637
45470,-24829,-27651,-24334,13531,-4843,6387,-26881,25318,30143,39,1,64514,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,40672.52462994694,-8855.390767245211,-15508.977805959583
45471,11274,23279,-21763,-16930,-32762,14047,-18943,18664,-12733,39,1,64540,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-20175.99513942204,18674.29694846277,-19668.3232537665
45472,27626,-25362,-22741,-29717,14077,-23071,-9211,23017,8506,39,1,64565,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,14174.205505337075,-38703.991921519126,14989.092988952143
45473,5883,19185,25383,27909,-10753,27367,12810,2027,1588,39,1,64591,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,5883.0,-31064.473644273206,6881.815981574588
45474,19968,16363,-28394,-4327,-6403,5365,-2801,-1813,-30160,39,1,64616,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-10026.711386983234,23789.36425720832,-28394.0
45475,-23547,-14610,7928,-5357,16644,3831,-25836,-2068,26927,39,1,64642,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,18077.84619804193,15500.122193602792,-16238.971082655547
45476,12028,-7448,-26627,2077,-14079,-31236,536,9966,-18129,39,1,64667,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,14696.83968242765,9618.273034529666,-24507.842503620337
45477,-243,-12555,-25359,-5346,16894,-1034,8733,-12818,9775,39,1,64693,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-271.4098401338415,26516.606707951865,9877.340755207384
45478,9713,30972,21756,-15593,-25336,248,-480,15856,-32209,39,1,64719,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-25234.778123200776,23879.667573112616,-17885.69648267748
45479,21295,-6623,-10030,-1778,22546,1021,-12510,16112,17458,39,1,64744,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,492.64381217008804,6358.220709228498,-23606.617408834085
45480,8455,31482,24549,1816,-7418,-5881,-3037,24560,-32460,39,1,64795,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-37026.61645492942,-14184.905614763567,-9647.532150752277
45481,-18402,-26110,-30756,27905,-18670,-11514,-4572,-18194,27446,39,1,64797,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-34505.0902002738,-5.41329293121089,27851.318837125626
45482,-2255,24842,-27928,-3592,-5631,3094,-3550,492,24376,39,-1,64821,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,20274.453953487,-14531.22520257447,-27928.0
45483,-10441,-13038,-2579,-19976,-9735,-8678,12835,-25,-1482,39,-1,64846,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-10441.0,7770.800518685076,-10782.177159498158
45484,-6092,28442,28662,-8720,-3584,24344,17186,-797,5430,39,-1,64872,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-6092.0,-37898.33117275151,13934.636784661843
45485,8998,-30184,-15861,19435,-21238,-31982,-28904,13025,61,39,-1,64898,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-34154.42881371485,6647.438514410018,5735.480329146252
45486,19993,10006,5387,3054,1805,17159,-26872,-28703,-22339,39,-1,64923,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-10958.904793721267,9162.42538293574,-18022.54756754127
45487,-5643,6397,-25372,-14375,-27108,-19968,-16384,-12828,28353,39,-1,64949,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-18191.337371994243,18305.902067690127,-7104.4096240591325
45488,-15609,-14353,5138,-14122,-6891,-1045,16893,-27928,-17475,39,-1,64974,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,1463.2427654543276,-1105.5563944522055,21741.324699015728
45489,16134,23533,30481,-21007,-1783,31981,29694,25834,26948,39,-1,65003,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,27179.82343345268,-23460.237873639453,21309.00849496732
45490,22784,23281,11273,-526,-4088,-21020,26113,27883,20286,39,-1,65026,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-3034.349160396926,7186.165561982439,33576.001782353065
45491,10239,-10251,3363,-29939,22531,25578,-20731,-532,-14280,39,-1,65051,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,5398.538805473459,-13731.024060478661,-1882.723563445599
45492,-7682,-3596,-8456,-29156,2561,-8714,32267,10222,2870,39,-1,65077,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-3267.3571317457795,-9128.71288547726,7031.305314673188
45493,-31495,25077,11010,8730,23296,14327,-28912,-5650,-27340,39,-1,65102,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,23193.205808768667,-21584.11088361321,27170.064697677644
45494,-12807,-27915,7674,-12004,-29186,4093,23829,31983,-11981,39,-1,65128,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,29812.974164422303,7340.429867674641,-7711.122540151871
45495,-7419,12297,30949,5648,13060,-13062,5145,-529,-28109,39,-1,65153,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-4457.018261614457,-13652.573318449355,30949.0
45496,-11542,-8958,-8423,13577,-27895,31749,26905,-14352,2613,39,1,65179,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-6367.622091115657,-519.2078622824429,-15607.506818850983
45497,4165,-23533,-28420,-15095,30479,-17659,-24295,-20753,8760,39,1,65205,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-33328.60306123641,16371.334547632585,-171.28081046853185
45498,-6659,-27397,-26352,-32502,-9463,9987,-10471,6896,-15815,39,1,65256,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-35212.997574234236,11914.106140021795,10366.516807552533
45499,-30958,-16126,1784,-1777,3845,25092,-17382,-25105,-7877,39,1,65258,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,24787.255667576374,-8590.337839231323,23096.024512414977
45500,-23805,-11011,1262,13578,-30978,15369,-31204,-17426,12604,39,1,65281,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-6465.791110211778,24541.563411623953,6739.287843114198
45501,-16614,8954,-8722,-13312,27391,-19434,-4580,-1301,-10948,39,1,65307,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-1442.0513117233695,18818.065788341715,-8722.0
45502,-11473,-5374,-269,11766,26882,-3817,6682,20200,23615,39,1,65333,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-9019.806167791447,-6347.469455411496,6239.767159765613
45503,24888,-32253,26892,9970,12033,13077,-17389,14821,6212,39,1,65358,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-46501.23417826915,-6300.569203940127,-13445.678287246577
45504,-13004,3,29966,-30224,32512,2576,20491,9955,7102,39,1,65384,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-13722.768405710574,-29204.17590723112,-5085.952994546169
45505,14635,19713,-25581,-23060,-29177,26380,-14848,24803,17350,39,1,65409,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,8456.5437507813,30576.850477312073,15834.021525791291
45506,4892,13300,5367,1507,11545,2827,-3591,14822,32457,39,1,65435,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,13560.544116491992,1045.1342626839487,-6681.743083779747
45507,5417,18944,-12014,19935,-21221,14321,-26377,-7191,9158,39,1,65460,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-5738.395101766911,-15026.94410949429,16547.41651697184
45508,-12271,-7938,-24045,7409,-10997,-18202,2554,23275,-6978,39,1,65486,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,7486.144741815156,-26350.754815738786,6430.137443741964
45509,-26880,-11020,26384,12025,-4604,6621,-9218,-17429,-21181,39,1,65512,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-20764.785846247327,-19371.42540407397,-27086.192101768094
45510,28918,-14603,-9211,14083,7677,-32544,5125,19180,-30149,39,1,1,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,5513.598978853629,-32841.4451267318,5037.912493111462
45511,-7435,-10255,-18927,-1532,-28414,-23579,17418,-16403,27701,39,1,27,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,17958.999542910446,1175.0504366693076,-13955.972588430572
45512,-15627,-29977,-22006,14102,-10245,27634,-5362,19183,4658,39,1,52,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,12365.125847009724,-29977.0,23991.057246140947
45513,8950,-1563,-6149,-8423,-6913,4603,-24813,-7185,-26576,39,1,78,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-5895.783886386585,-1856.1790053754607,9063.663821271597
45514,-10001,30181,-23565,-18919,18689,-6908,10775,-7697,2865,39,1,103,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-16060.130266328322,36136.12765040441,-1573.048397934118
45515,-25605,-3343,27369,8980,11010,-10231,-1767,-14354,9778,39,-1,129,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-4876.070272835772,-13781.306453081901,-34672.08338333032
45516,-19689,-25593,15831,-7160,-18947,26882,-997,-21779,-19406,39,-1,155,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-20696.86737721211,22901.444189494898,-18451.083052372378
45517,23021,-11781,-26865,5134,-32511,4875,-30948,8941,29235,39,-1,180,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,20511.521954167936,9697.027875793523,-29592.765070195284
45518,-30226,-8698,9471,-17405,20480,-23812,1054,-6164,28979,39,-1,206,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-15233.926965864875,20835.28460574239,-20317.098847926325
45519,-5351,-27392,-22058,-7408,11518,28433,-17377,8683,-8909,39,-1,231,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,30323.20456338333,-2796.670421309267,18390.000776557416
45520,-2532,-2803,-26145,5629,28666,-28153,14113,28137,2611,39,-1,257,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-4650.197415785293,24940.040807199086,-7361.989305172079
45521,-32193,-24059,24048,-29449,-23052,25365,30755,-4378,19503,39,-1,283,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,29579.662918686503,-20616.181210078277,29892.26736014011
45522,1371,8968,30473,239,32000,26645,-25822,15843,-8915,39,-1,308,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-31098.3364022499,-5100.053513018667,4217.975957357385
45523,-32432,14607,-6118,-17928,-13567,19727,-10979,-29472,-14288,39,-1,334,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,12547.629790435461,20823.06153362138,26675.57107184763
45524,-8912,25613,-6381,-5627,31231,-16119,9496,3551,-14794,39,-1,359,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,21174.65772474517,110.2314489426135,18104.927320140054
45525,-488,-6131,-19729,-26110,515,20232,12811,17374,-27068,39,-1,385,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-16066.451242059366,-12746.69335405204,-2540.0194928965875
45526,22803,-17653,-13577,-272,18448,-26877,8959,2528,-15678,39,-1,410,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-7773.829445773816,-21519.851361061315,-22190.171701585532
45527,-14586,-27896,-1804,18415,-2810,-20750,-26110,22753,32700,39,-1,436,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,22092.439009162295,-5589.9657568538505,21791.490299280707
45528,29205,-3839,32761,25587,-28668,4594,25609,-18974,-5057,39,-1,462,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-26300.789477981463,27302.94440927844,22444.838302352513
45529,20988,32504,8967,-6929,11016,13040,6668,-21020,-29126,39,1,487,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-16787.824059363877,-21440.066712454747,-28912.03472115605
45530,16655,-9223,2050,25070,-12794,-8214,-12531,1767,6966,39,1,513,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,4200.514202430032,17095.601334227,7533.3491526916205
45531,-8447,25078,32537,23552,27391,13293,4368,-27415,-3279,39,1,538,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,30145.41045526899,25078.0,-14874.891814173274
45532,-28930,5876,16644,-19446,-31232,-10513,-5869,28139,-18386,39,1,564,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-13263.081650003893,-19244.535362837487,-24540.44693590211
45533,17915,5102,-28143,-15600,-24830,3829,-12778,16621,-30675,39,1,590,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,26284.61015258568,-8843.575373821917,-19233.214025069246
45534,-12030,26350,-17661,1820,1535,-28170,-8166,-29458,-9684,39,1,615,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-18800.89622008385,28125.28317846351,2539.501615056518
45535,-23284,-1540,13303,-7914,3334,-30733,-5602,10480,-20180,39,1,641,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,1155.1120606921031,1720.2245766133742,26780.451985230924
45536,28923,3586,-9475,-26351,14345,-16909,18465,21490,-18899,39,1,666,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,26653.520204686574,6034.738670309706,-13868.912714392322
45537,-6393,8691,15356,-5098,22290,-9463,-19934,20210,28720,39,1,692,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-5034.929405276855,-5671.781431228195,17166.56771985167
45538,19712,-21252,-22810,31755,-25839,-1281,4388,-8464,-31693,39,1,743,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,28844.78420516344,22590.123393735994,4262.780455680988
45539,15375,11760,32472,-29163,1274,-2800,-5850,27375,17971,39,1,745,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,10927.378870221508,-35576.30270014551,6636.119816146776
45540,-10466,1268,-30008,-14082,18689,-31464,12074,15596,9777,39,1,768,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-13461.665950269606,28559.79240421915,3840.16297456999
45541,-28607,-7689,-13598,28659,-5127,-15078,14891,9960,9006,39,1,794,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-22054.083782945436,-5540.40234730169,23351.832997108326
45542,-30642,6146,-1305,19196,-5394,-20457,-26318,-21019,-6108,39,1,820,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,13421.193275554479,-26509.6243431995,-9773.427916685923
45543,13895,-21480,7913,20733,17141,24082,-14533,22501,-25318,39,1,845,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-4716.741309482412,-19222.191716895286,-18037.092088758218
45544,-23248,21795,-26627,-24581,11001,12296,11840,-16667,7189,39,-1,871,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-22694.78651919984,-7320.091063499616,-33997.8174250939
45545,-14572,-31214,26893,6649,6144,-25855,31296,5862,-16877,39,-1,896,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,5521.865894103497,-28627.156490068104,32555.880226783735
45546,786,25095,-29204,-30478,-7161,-20226,31038,18149,25364,39,-1,922,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-12314.01963401748,17695.63844512889,31913.62933720181
45547,-17681,8695,-30212,-6447,-28394,1528,-13517,-11805,25370,39,-1,948,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-25565.059564830608,17964.513623128318,-18019.148418587938
45548,28674,-30221,16926,-26920,-27374,11510,20258,-10269,15653,39,-1,973,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-38841.314771581165,18715.36897313901,12770.427714615396
45549,-29748,26094,11567,-22292,-2547,31992,26649,-29211,-26070,39,-1,999,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,28915.802043394426,-20777.84977498703,20779.63377721797
45550,-16617,-23033,-9732,15089,-2797,-8976,16659,12264,-29650,39,-1,1024,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-20073.131822440282,-2870.3886902077047,22140.141137898445
45551,19971,26361,-1523,-509,-25083,2284,31251,-24597,15661,39,-1,1050,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,8058.14399370959,-32066.63039872322,1691.2188647014093
45552,14330,17140,-8188,31499,13064,-10509,-12011,11246,9772,39,-1,1076,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,10913.654500671475,-9984.337379544853,-18638.052380315832
45553,1545,27375,17166,13334,5127,17912,-12521,-4881,-10708,39,-1,1101,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,4383.233357915491,978.3713346073819,-32035.593655521283
45554,-14066,2807,22285,-30691,-28156,-26898,-1765,-5391,-17620,39,-1,1127,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,14321.358319805911,-793.914904587358,22285.0
45555,26625,-9728,-14846,-27618,-17402,-24591,-21984,31220,-5076,39,-1,1152,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-7857.641424574203,7535.579367272345,30089.87935905285
45556,-16651,-20490,6129,-15839,6409,29689,7717,-523,16174,39,-1,1178,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,21685.49411944169,-8387.409881777618,-13930.227646047972
45557,28909,10224,-31522,-27103,15884,-30704,-28119,-14604,-7121,39,-1,1203,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-5973.552801445718,41087.45603140039,14492.569295886746
45558,-14596,20477,-2340,-17661,779,-5869,31275,23793,2353,39,-1,1229,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,24903.417059554875,3564.6677690187403,2222.455276128201
45559,-5344,7930,18384,29965,11517,-21724,23343,-3092,-2003,39,-1,1255,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-5344.0,8729.66316029251,-18018.028113748514
45560,-31413,3076,29636,-7937,-32259,-12259,-2763,6889,15143,39,-1,1280,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-6111.740677631134,5962.775284282954,42445.52718247865
45561,22867,-1779,-8470,30193,14078,22549,-15814,21479,4640,39,-1,1306,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-21912.462350125264,-6961.423982996158,-8317.932428392804
45562,-5853,-22263,-29420,18921,17163,-14330,-21446,-25883,3869,39,-1,1331,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,28245.77499304356,17888.452314694427,-16661.77201942394
45563,28950,15119,19227,-30476,-1786,-27393,823,-4381,22814,39,-1,1357,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-30793.876178440027,-10882.272322768978,19227.0
45564,13043,-27642,-20462,2042,3333,-30213,23090,-12573,7970,39,-1,1383,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-21954.285087828965,-29412.36676595999,-2411.5357154691073
45565,-25080,10497,31735,22764,13842,8702,25387,4067,-28633,39,-1,1408,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,3409.8069822040306,-30194.405488063858,-28687.536101354046
45566,5121,12271,-17147,-14888,11802,-18185,-28647,16612,-7372,39,-1,1434,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,13087.90365052166,-11210.501218785994,-13185.337745323766
45567,-22275,-21780,28160,-12315,-14070,-4106,25873,-26906,20280,39,-1,1459,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-17989.62439402127,-33342.89957161641,18115.023801230196
