id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
24338,-16965,9211,16163,-10257,-8186,-3356,-14066,22527,-6423,21,1,43887,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,17064.640705405982,-6469.626695015824,17344.69034092393
24339,17342,-9738,8477,-8725,12020,-13566,2828,-19200,-1304,21,1,43912,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-18364.724184368417,-9738.0,-5944.863213907758
24340,13775,14565,-23277,-284,7926,30498,-3833,-17667,4331,21,1,43938,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-10352.296213061607,14565.0,24987.983454393237
24341,3047,4595,-4072,-24345,3578,13366,-29950,18171,-4367,21,1,43963,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-2557.6999369579044,5208.167388631824,-3648.6410462633194
24342,28162,26082,-29676,-527,26623,-32203,-12803,9723,-24070,21,-1,43989,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,24942.195349605034,29009.594747072682,-29838.971962062536
24343,14096,-11027,12328,6134,4363,7463,-16902,18685,22785,21,-1,44015,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,10901.683756459377,-17512.370652933503,-6836.789772138899
24344,-17899,9706,-18398,23293,2037,30767,25849,-2,-32761,21,-1,44040,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,14358.128431302839,-22913.027306252694,4680.210317189982
24345,12864,6098,-23786,27901,-2581,-730,-28424,19454,6415,21,-1,44066,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-17137.089089940513,-749.5394254039402,-21776.139790449703
24346,-9687,25044,-3053,-24317,-18708,-3065,-8969,2556,-5614,21,-1,44091,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-9687.0,10962.320031543184,-22723.34228334439
24347,-12519,26333,-27139,26374,-2067,2558,29176,24825,1300,21,-1,44117,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,33119.350135771754,-18554.56956027978,12062.925267815206
24348,-20192,-18208,18182,-30973,234,-24318,19448,24310,19989,21,-1,44143,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-30659.3001098578,-11245.841510086426,-1836.1964774202115
24349,-16662,-13591,5363,-15617,23023,9723,32504,30707,-20971,21,-1,44168,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,18677.30261141512,1361.9123147919536,-11849.171110607007
24350,-32754,10983,19457,-15876,-11028,11271,7926,-5392,-26344,21,-1,44194,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,29309.22060217131,-17965.341030455158,19754.53779142152
24351,-14304,-27685,-27647,20477,-23048,16610,-25610,22510,19735,21,-1,44219,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-19123.092940812643,-36687.94594521978,4870.542957173584
24352,-15095,26078,-7672,-17156,22262,-1324,19964,24299,7439,21,-1,44245,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,21533.752572969657,-12241.894155341583,-18793.994269860148
24353,-7929,27625,-3061,4613,22264,30932,28421,4586,-7165,21,-1,44271,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-21427.747129238443,-4335.813414077336,-18905.865809418
24354,-21779,21486,-20723,30200,4088,-22312,-18163,-2325,6393,21,-1,44296,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,8592.490474674254,-31399.23169501611,17483.510013876727
24355,-19219,12786,6695,30969,20477,28393,-30704,15854,-28941,21,-1,44322,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,8599.390051305178,19223.819146183858,11583.17962307105
24356,13800,8173,27142,-32508,-30211,-9497,-10478,25584,-273,21,-1,44348,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-14913.913811737644,27255.096215516234,5353.596744153769
24357,5336,25066,-7186,-24581,-5623,20963,24340,19700,-32275,21,-1,44373,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,18856.409024138982,-13187.324843871664,13377.075546492773
24358,-25411,-8463,-29932,-23319,25096,14311,-28910,-11016,2540,21,1,44399,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,243.80545396342768,26301.88831364178,-30354.853714642275
24359,-20560,11778,3118,-27419,-27395,-22002,24846,-10503,-277,21,1,44424,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-1893.0939492108253,-5338.904386161501,-23217.86172873994
24360,13021,1021,26673,-17176,-512,25898,1289,-26377,-23056,21,1,44450,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-8404.049573913104,8168.374199345297,-27288.961590699655
24361,5121,-25845,1341,-32015,-16383,32300,8963,28150,-5897,21,1,44476,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-5912.020357998527,-18726.057584898284,17617.313348342435
24362,25631,28652,-11738,-772,-6403,-16595,-6146,21750,28927,21,1,44501,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-3043.4021592348554,30042.59253729872,26530.100752447353
24363,-11725,31968,3351,-20993,26614,-30172,24059,-10507,-24058,21,1,44527,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,3523.792113749476,24008.21937897182,-24121.487130569683
24364,-30911,-9244,20475,-14073,-30728,-10225,-1543,12277,14347,21,1,44552,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-4695.331149880761,32472.7988918647,19586.686282305905
24365,24874,16863,-18187,1283,-31242,30208,-3335,-9741,-25588,21,1,44578,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-31549.843242932846,10730.618136467792,11104.271239287762
24366,3838,23272,9470,30205,-18962,23821,-21000,5874,22286,21,1,44604,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,11555.647983102346,20274.8665641121,-10069.454478673208
24367,11555,17898,-22018,-8444,-2833,-27133,19958,5616,26130,21,1,44629,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-18611.02712129625,805.9951695941211,24323.42069440411
24368,22015,9197,25088,5126,27131,-28681,-15625,-25362,-27631,21,1,44655,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,4339.399590263956,-34069.359993303224,-4370.480390383544
24369,-18118,-19284,23225,10252,30465,7119,26877,20973,-26867,21,1,44680,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-34511.59254704543,-6216.142943822677,3137.634741119771
24370,-9291,-5421,-22251,32741,27391,-24633,17924,-14356,-7426,21,1,44706,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-1199.2990745898705,17612.336452082112,-17296.942198791887
24371,-6692,-31991,-1737,4601,15094,24567,7170,27629,32507,21,1,44732,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-7951.985503508557,-28899.953731743943,13144.683900917858
24372,-31242,16132,-8964,17154,23535,-12018,-13823,-26644,5373,21,1,44757,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,12142.890891414982,-14864.222901243913,30793.86890829613
24373,30733,-18695,16898,-29453,21235,2839,-15108,27882,-5631,21,1,44783,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-27631.681294122638,23145.173027749195,16743.771151553174
24374,17185,4080,5145,-2055,-16639,19187,-11271,-25879,28419,21,1,44808,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,12610.285085287247,4604.487060295351,-12578.59527051231
24375,5630,-27417,30990,-22008,273,9945,-31999,-8726,-6150,21,1,44860,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-21950.345306151852,-35209.27177693307,-4717.882033154499
24376,-7954,-15633,2571,-13054,-6896,220,11272,7663,18419,21,1,44862,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,15553.166917468096,8500.170291921368,336.0801179977152
24377,-279,31230,-22512,27892,-19966,2796,-16119,5874,14831,21,1,44885,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,37157.126090660786,-770.1843105851385,-10046.675161985897
24378,-1308,-8183,-16109,-21522,-6145,-6403,12808,-11278,-22035,21,1,44911,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,2633.2935985186505,-17860.328698520832,-1498.8854541938272
24379,-14872,-19958,10261,4592,25860,-2548,-9468,18163,5359,21,1,44937,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,17875.524066287708,-2149.019645402508,-20015.834304850825
24380,9963,3586,-29167,-27661,9985,8724,2561,31475,21234,21,1,44962,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-30992.9452473243,795.6875287503808,1280.1875850629294
24381,-20246,19702,-15093,-4874,-29946,-23269,17149,23540,-24074,21,-1,44988,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-862.3157004583754,-7454.365437148201,-31137.7073106257
24382,14833,-10511,27924,-12555,-10229,-5857,-30215,1015,31227,21,-1,45013,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-24328.658440268475,-22665.106095254414,-2158.2701841091193
24383,18152,7148,5929,249,-17906,-14052,-3594,-17670,17407,21,-1,45039,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,17610.106948437504,-9730.516612578425,-3308.055126041331
24384,22496,8418,22066,-15617,28940,-7395,2550,-18178,28162,21,-1,45065,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,22963.39253048159,13708.927130604767,-18670.538728670657
24385,-32,-2852,14126,23808,-32763,15650,14582,16130,22022,21,-1,45090,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,9258.277455032512,10455.994888828127,3554.6129818078366
24386,-8734,-29992,24110,17149,-772,8231,-19466,-16124,32523,21,-1,45116,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,37830.73587986792,-11219.51664446912,229.7586824349055
24387,2537,4312,9007,30717,-27146,-32720,-10505,-30970,20498,21,-1,45141,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-3286.1386870110205,-9540.650881198866,-2081.5944112167444
24388,-3074,-3129,26660,-5883,10474,311,-26630,24838,16667,21,-1,45167,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,9416.405609749445,22993.783453286105,10611.924655596891
24389,10019,-29255,18955,24592,748,-25813,6654,17924,22563,21,-1,45193,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,16309.379577000675,29752.797924221242,12818.056190147145
24390,-25543,1735,-10516,27395,-14877,7694,-769,-31744,-25561,21,-1,45218,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,10014.350344427026,-14249.179571651632,21510.81120538926
24391,-23026,-25650,-6390,-24851,18393,9982,-11779,-6918,40,21,-1,45244,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-34304.65310728934,4863.755800018096,-5337.221253267836
24392,-8683,-7470,22292,-2322,-5671,-28934,31226,-4364,-12760,21,-1,45269,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,21124.092159646803,-118.4696271970879,13486.561770079883
24393,-7676,-50,24091,20720,-4388,-18969,23800,-5906,-2777,21,-1,45295,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,9071.381540644532,18264.811095506477,-14946.787935523707
24394,3056,4054,-28921,25838,10973,24812,30711,-792,-5851,21,-1,45321,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-20717.72871973289,-16934.436073129047,-12091.273075266328
24395,-22281,30670,-4317,29919,2783,-12055,-23821,15075,10021,21,-1,45346,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,31919.62145964812,18654.930240409813,9426.541974563905
24396,-18949,-27943,22309,-4122,-19990,-4127,-6405,14046,26648,21,-1,45372,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-23512.695333427655,-32845.383450072375,2429.254036761249
24397,24296,-10517,19729,-28943,31729,23010,-12506,18913,-30742,21,-1,45398,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-28168.22159736104,-16551.540848924607,-4768.0324630127125
24398,-24339,29937,16646,9195,-28430,-21268,-22488,15589,-11803,21,-1,45423,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-21193.718026940813,19264.662724135498,30747.346102059415
24399,-10497,-18951,32011,14829,-7682,-25875,-24538,-3865,31460,21,1,45449,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-14330.118900519703,6707.606976567813,-35265.95003604563
24400,18924,12544,-15611,24307,22287,2789,34,-19221,25319,21,1,45474,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,20299.101174244806,4311.845677393448,18125.32789695448
24401,2794,-6133,-12776,-18704,4359,9468,-5859,23022,-9239,21,1,45500,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-12109.076765032187,-7171.671397890712,3253.258406464811
24402,32018,32527,26378,24817,31750,12027,-9958,-23570,1515,21,1,45526,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-30856.423902323113,39770.73474023568,-15656.522576292427
24403,16625,273,-2275,-16652,1037,-16407,28184,-12559,31723,21,1,45551,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-4114.885732749338,7211.724142703029,14584.221929742094
24404,-22028,25872,25366,12798,-3578,-6677,-20457,28149,17899,21,1,45577,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-32695.232862070974,26916.756807874608,2130.0410889673985
24405,23519,-17913,-29185,27382,-5628,3824,10007,26616,30954,21,1,45602,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,16528.98493373875,-3420.0871727637123,37958.909570625634
24406,-19504,14594,28180,-2837,11786,29432,-26604,-13830,-25878,21,1,45628,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,13670.80547867716,31393.05420653747,-14665.895034043111
24407,27094,24562,-2531,15337,2310,23299,-2800,3580,26347,21,1,45653,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,878.7626260746292,-36559.60142352504,-2531.0
24408,18899,-8726,21015,-23326,4612,-16366,27148,-14341,24813,21,1,45679,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,17254.436273321855,-13080.060716379792,20152.963616939647
24409,-24853,1264,4126,-12578,-11261,2081,19206,-15622,-22287,21,1,45705,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-14014.226068365384,-145.5324431824427,-20973.160682470574
24410,19710,-6400,22050,-4120,28676,-19423,-18432,-1798,6391,21,1,45730,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,2699.4366507444065,21689.979194261286,-20926.16649845667
24411,-23540,-14340,-24033,2292,5124,19993,21501,-18693,-18437,21,1,45781,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-17547.90733539918,-20267.21459855303,-24872.942117177095
24412,5628,17417,-10192,15097,3071,-12775,-32005,-17668,6911,21,1,45783,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-16444.726241223558,1621.5746202921036,-12878.067075537307
24413,-18420,4840,27941,22012,13541,-20688,-14343,-10501,-20475,21,1,45807,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-198.66591918350332,-23657.31511156795,-24160.162552527123
24414,-32461,22478,14858,-26880,-12322,-8410,27895,17657,26894,21,1,45833,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-21150.054119900702,-19212.891396016417,31036.707040698584
24415,-4596,-27953,22806,11782,3562,19988,-24331,13815,-20717,21,1,45858,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,30712.129223596014,3356.018867789995,19186.175150669747
24416,-17381,22480,-18212,-22261,6128,-20215,-1547,-21259,30743,21,1,45884,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,27166.643646331908,-12588.050986632803,15576.936487998759
24417,-3824,6616,-21784,10492,14574,7180,30964,-3341,26906,21,1,45910,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-11889.172253216435,15321.410371335633,-12523.540049302244
24418,29494,-27169,-30980,-4350,29173,12017,15859,-11791,6172,21,1,45935,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-34046.35089155611,20039.357881286553,31734.54149148456
24419,-31728,-30757,9992,21510,-23306,28115,-27401,4334,-29674,21,1,45961,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-21027.002377042758,-26867.01675274417,-29808.181407855158
24420,-27641,20691,-6923,-32259,4853,25803,18944,3051,-23797,21,1,46012,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,32830.28003301964,-8168.177197586391,9773.632140731595
24421,-13591,-28958,21522,-29199,20983,18133,-25848,2539,511,21,-1,46014,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-13591.0,2640.308668951244,-35983.20466735364
24422,29167,13302,-17633,-11268,6398,14055,-17652,-20756,-1033,21,-1,46037,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-31073.67046472761,-15657.249291898765,-11307.40157864975
24423,27116,-29454,14866,-10491,-4348,-28184,-23025,18927,23540,21,-1,46063,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,26555.083933642192,18504.212516359083,27860.997190097805
24424,-23845,-15128,-17428,2816,27661,17892,-16111,9203,-2575,21,-1,46089,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,4794.499813828914,-9551.766211432812,31415.79422483737
24425,5303,-32265,-5862,25318,6916,28404,-5361,-18954,-18448,21,-1,46114,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-174.81237021922288,32566.23720646005,6551.695417813286
24426,-14902,25866,-452,21478,-2055,1291,18699,-31754,4593,21,-1,46140,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-297.76260575611605,-25543.359673424064,15452.248316174144
24427,29405,22794,-27351,31981,10488,15641,2055,-1036,-23565,21,-1,46166,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-36470.94674954342,7354.624680564459,-27351.0
24428,3577,1810,25641,28405,-781,9252,-10239,-21518,-1800,21,-1,46191,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-5281.329840056746,22554.10469508061,-11702.641860873515
24429,-5890,10489,20503,8958,-15882,-17365,-3076,-27663,-31232,21,-1,46217,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-4564.561237170676,21546.514620938007,-8944.088461202937
24430,14112,7396,294,-21242,8174,22579,19191,-18959,10506,21,-1,46242,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-1409.6807868618682,-15823.880768886564,1246.352073538822
24431,20560,-8760,-29984,-19443,-6167,13857,20211,28145,-3821,21,-1,46268,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-34968.22116286671,12903.67659188696,-3034.8138520886787
24432,30254,21198,20976,-11260,-3082,-28674,-527,23536,17175,21,-1,46294,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-4439.64245670192,-41237.95504606904,9185.474101810934
24433,3860,18134,25570,-27131,-23306,-28177,2291,-4883,-6378,21,-1,46319,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,17344.801739157414,6549.764013254366,25570.0
24434,-9708,25310,16874,10497,32758,-9741,24820,-24341,27413,21,-1,46345,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,7928.032454267062,14952.168384341789,27076.783450224993
24435,-21512,-19225,2548,23807,18685,-16404,-8970,-26903,13074,21,-1,46370,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-3884.420114903847,28296.11075244232,4806.294795000442
24436,11029,24292,-9225,-16646,12030,28907,-5895,12264,1294,21,-1,46396,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-27708.84508566443,5362.453779296006,552.0176478738808
24437,-246,-2585,22788,767,-7670,17622,32002,-24600,-28925,21,-1,46422,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-18285.79082449599,12634.78567905237,-5659.304707045852
24438,-13071,1788,-6641,-14082,32522,15065,24330,19180,-8199,21,-1,46447,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,2006.8089397199956,-14590.557128207924,-1113.2055371587198
24439,2788,23822,-11229,-8446,26883,23020,-27891,-29457,29685,21,-1,46473,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,342.34724341918627,-26091.76893420783,4522.55030362631
24440,6371,19195,6156,30217,19708,19445,10000,-29968,2291,21,-1,46498,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,20485.269744965717,5191.007378661533,-584.0957718335762
24441,22726,21475,-17685,20482,24328,7152,4882,-24590,-27663,21,-1,46524,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,2205.7498248622214,-35408.15856338022,-5639.406073394999
24442,-15948,1256,18700,-21269,-4343,18684,14352,2037,-23311,21,-1,46550,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,23688.439418607188,-613.3736195259335,-6639.8682753385065
24443,-13381,4087,-12221,-29215,-21494,10776,-31990,8694,-26892,21,-1,46575,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-5269.535978253714,-13601.208137613183,11504.203526155758
24444,17909,2055,-10695,-5656,25090,-19408,19459,-23307,-27397,21,-1,46601,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,2667.9540502776163,-2285.585203645832,-20663.892480906943
24445,15374,14828,-16332,-17675,28415,26680,-15108,-10507,-16636,21,-1,46626,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-24912.82265517125,-3921.439561126732,9324.01539683501
24446,-20421,-321,-26086,-24576,9964,-29884,28663,-5130,-14833,21,-1,46652,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-14330.281275230895,29016.359709303535,-7091.797077826852
24447,31035,-32062,8663,759,-20490,-4837,-10765,20471,-745,21,-1,46678,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-26256.57438674835,-10033.50938935349,-35722.70466813656
24448,13883,9939,-13047,-28661,16109,-9202,13809,-19466,2589,21,-1,46703,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-15785.645445026872,7727.52011935262,-12363.027529246336
24449,30975,-24620,22257,7956,12024,4071,23540,5364,26908,21,-1,46729,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,4680.085985922606,-44970.92512352735,4084.3313649197808
