id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
3092,-12257,18178,9427,-30202,31735,-28916,-3028,28899,19246,3,1,45291,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,9826.086855265145,-19762.43004204116,-9079.451412184255
3093,-18141,1286,10710,11260,-29436,8975,-19405,3810,26151,3,1,45316,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,12038.068423963632,13573.413712089914,-10784.29996895576
3094,30755,519,-32543,5614,-19695,-1775,31283,-11810,28965,3,1,45342,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-30904.349318862813,-5020.483217580437,32014.09340336997
3095,-26068,19194,-15913,19429,-9716,-16122,15091,20958,4566,3,1,45367,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,29204.616737639597,6482.127572391221,-20155.550410316915
3096,-3782,30462,7435,8157,18438,4587,-15615,3551,7618,3,-1,45393,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,2934.7514778789637,-6378.892543601302,-30793.069945691917
3097,31775,-25615,-28388,-278,-13063,12515,-2537,19937,22836,3,-1,45419,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,38723.018017046736,20354.101121500273,23619.818737391164
3098,-29678,-14872,-24288,19959,4604,15333,2589,-3100,-9428,3,-1,45444,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-28549.448319617688,16937.799994257777,-24288.0
3099,-27651,12009,-21477,-29952,6403,23014,23582,-18968,-21462,3,-1,45470,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-29810.279639862318,20097.754881939647,-8802.436452408001
3100,-8981,-7968,19999,15889,6407,27124,-25058,-28949,-7637,3,-1,45495,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-19626.927772665622,12193.968890083359,3193.464406290781
3101,-18714,12512,4099,-1001,-23802,-32511,-3296,12012,21037,3,-1,45521,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-13165.439370518536,-10761.791757519404,15310.806162609073
3102,29687,-30488,-9743,-5348,-3068,22542,-28125,-24598,2095,3,-1,45547,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-32047.061989530746,27301.813424674943,-11548.115151980975
3103,517,3826,-22820,22554,-20745,6419,-19671,6888,3373,3,-1,45572,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,18835.20505528091,-7008.069875919475,11479.545815917563
3104,10533,-23040,-19755,-23282,-25858,530,-25807,-5147,-14297,3,-1,45598,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,22905.27065131582,-22066.438691954823,-4523.9997617340105
3105,30243,25348,4079,-1533,6920,18193,-11722,-27677,-32221,3,-1,45623,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-4361.395352213544,-38855.06862825892,-6712.694427350271
3106,-25546,13584,15839,-9723,16140,17678,17213,-4384,-7907,3,-1,45649,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-26999.569160233255,13022.51738101383,-13763.51696416922
3107,-13777,1285,-10554,11775,-15612,5639,-1212,-22561,-24042,3,-1,45674,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-10861.143424879441,10609.359939417276,8504.17045808031
3108,23102,-27639,-22050,12002,14363,-15873,10185,19677,-16382,3,-1,45700,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,14875.677478091753,23802.64512444722,31558.95324067994
3109,-3789,-2310,26116,29916,1573,4072,19974,3810,8640,3,-1,45726,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-870.3178373942419,-3944.004398886523,-26180.63125983553
3110,11281,-28175,18975,-16913,15109,-29217,-1782,-15898,-21181,3,-1,45751,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,17752.765510499252,30990.407015487657,2361.398048538488
3111,-6399,22246,32547,11771,-24835,-12064,-3056,23785,17467,3,-1,45777,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,17104.98629582519,-24909.134047592008,-26116.918095723413
3112,-16401,-11553,-25315,4,-2054,30184,-1516,9452,13366,3,-1,45802,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,23057.490069405554,-22619.69949662908,123.2127487823509
3113,-18205,-27427,4884,16404,-3083,-16902,-744,18157,25395,3,-1,45828,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-32987.829918964824,3766.1623611982764,-2266.0336066666923
3114,-16659,29920,-22011,10263,8439,7942,-19683,26604,-27599,3,-1,45853,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,26340.86994929664,19570.193116213224,-24091.05464084878
3115,-29187,21480,26366,-23527,23547,11791,20258,26090,27952,3,-1,45879,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-42792.152689618044,-11320.234359268272,-7008.658019882045
3116,-18408,12792,-22304,-15594,20483,19220,-19930,26599,-11729,3,1,45905,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-12998.958087355653,9591.81996708658,-27184.227455680437
3117,-3548,25355,-8223,525,-31993,-16368,26152,25572,-20944,3,1,45930,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-15862.644384738973,20765.5961970243,6344.177307219507
3118,-2257,-31208,9427,26626,17160,2314,41,8674,13617,3,1,45956,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,25583.72514771545,19091.30109094762,6992.629850130376
3119,16174,32272,-25632,23305,-7944,-20477,32044,26081,-27602,3,1,45981,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-321.3983970347126,23970.303645064458,37220.97433213957
3120,23072,15365,-9516,25088,7933,8704,-19918,-22303,10025,3,1,46007,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,1035.737964232298,-29025.582700410283,-3923.959833011937
3121,-2790,-9208,-25895,-13582,-25598,23551,-13775,-17695,-14552,3,1,46033,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-17951.10996684057,8149.716391819231,-19351.024848604535
3122,29237,-16894,-20263,-3358,1031,16628,-21207,27618,-24275,3,1,46058,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,13100.85076375543,-36380.94873701773,7456.061444240961
3123,526,-21264,-12788,23267,-15879,-4629,-19934,14053,-11729,3,1,46084,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,11665.870975911104,-20759.04600463612,-6995.4827818239955
3124,16398,-19225,-7645,3566,1781,19691,11811,3816,-19669,3,1,46109,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-14123.870350272808,-17116.45544441649,-14299.800465320826
3125,13309,5348,-10473,-6930,15100,28914,-31198,-31254,22057,3,1,46135,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-7417.009803960413,-10619.424742299248,-12150.31265896469
3126,-6422,-14621,4647,-4870,12040,-7940,-26849,-15893,-15574,3,1,46160,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-956.4132723576076,-16604.058244967277,29.282250466211053
3127,14836,-17181,-10985,25613,-7163,-7672,-23778,12779,8237,3,1,46186,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-22641.774181915614,909.3621052964372,-11067.384716209624
3128,12287,12518,-31221,13073,20998,13332,7199,-3352,-29649,3,1,46212,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-28192.773151819692,21153.10268231536,-6335.244503683944
3129,-4325,-24599,-31497,7456,3586,-13036,30752,-27675,27442,3,1,46237,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-37235.62572555218,13770.54594969103,-6305.368829342481
3130,-16610,29950,22479,-22498,17920,25361,22309,-28446,-29902,3,1,46263,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,30683.95415580725,-11982.293114452748,24354.04791987683
3131,-13270,32529,-4159,23308,-7166,-28914,14382,12000,-13012,3,1,46288,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-23015.811511332464,-26849.046428879436,-962.8854213731227
3132,2088,14091,30951,-31481,20219,-13306,-27336,19679,-29661,3,1,46314,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,30324.486264902658,-12533.924082812493,9176.421189985942
3133,-11003,27390,-31256,9728,-8203,23816,31043,-16160,10777,3,1,46340,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,38416.58136029745,18737.30422990198,4614.688698465317
3134,8737,-23815,30947,-1035,-29180,1297,-7486,-29215,19468,3,1,46365,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-39210.26709431347,-7717.583689227451,2049.404643394945
3135,830,-17405,1484,-529,-8962,-28412,12999,-2847,-17147,3,1,46391,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,5013.668274402317,-3207.3358021812505,-16443.88361933695
3136,10527,28133,9455,8409,26377,-22034,700,23521,8716,3,1,46416,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-31257.042478638272,3389.0391794198285,1786.6594328411093
3137,29231,14320,-20985,-29988,-4593,5617,22580,-32032,9755,3,-1,46442,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,25728.106075726457,19311.717646357683,-21564.0002157189
3138,22046,27109,31025,-8988,-14081,-5659,20515,-10526,21031,3,-1,46468,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-29786.897270048765,35777.525733633556,4022.9374097479485
3139,-26107,1766,-1493,-12293,-2320,-27163,-22492,-4890,-18653,3,-1,46493,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,25569.277342822676,5623.634082936724,1228.8408631907396
3140,8185,-24859,-19926,-32768,-1792,25584,-24283,-5655,21026,3,-1,46519,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-12524.233548227276,-29860.3812198545,-5788.850441531455
3141,-21524,26336,-2794,-25844,7695,4863,-16605,-14870,-7131,3,-1,46544,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,4673.465583771145,-32264.910950338734,-10090.002418434708
3142,-22287,4062,-26371,-10734,-7920,29449,-32734,-18199,30506,3,-1,46571,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,31756.21765499511,-14142.809094615022,404.28351667051083
3143,8937,22240,732,14611,-25337,-14574,21026,28903,11310,3,-1,46595,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,18733.04000677167,-11766.419055226781,9254.619804264687
3144,23565,18155,-28189,-28141,-26365,-30182,-19933,27619,-22225,3,-1,46621,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,31140.29353779676,26612.185696852015,1267.5416427550008
3145,-4830,5620,23501,-23799,-8190,8473,3113,29151,-15828,3,-1,46647,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,15058.561156763928,19398.707866010893,2034.7407739483206
3146,23342,-14593,15576,-2046,-8704,17425,-29235,-7459,17660,3,-1,46672,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-17770.233110157697,21801.601818665105,14468.0808109104
3147,7471,1284,-14894,7160,-25335,3599,-3111,4320,32495,3,-1,46698,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,3350.498956263233,-6799.901009873524,-14894.0
3148,8745,20225,-28187,20720,-32498,-17397,-10527,6114,18405,3,1,46723,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,23991.8020356061,9500.279293285856,-24782.468550042613
3149,-8141,-22023,-21985,10221,5646,-18426,31460,-6941,-21793,3,1,46749,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,12895.42032084895,29443.500237258457,1190.4047745187463
3150,-11752,23798,-19975,-27162,-13298,5887,-26,22756,25562,3,1,46774,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,12248.177593600589,-22227.01816471933,21433.542454313458
3151,11523,-1815,-17112,996,-16096,-21500,14826,-2586,-10543,3,1,46800,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,19954.674311838626,-881.1277748752364,5470.7298373060885
3152,-25298,3582,16882,6887,8984,11518,-13077,-279,-30516,3,1,46826,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-20466.89262782432,-20327.274032558656,-10282.49427747845
3153,15896,1765,6158,2282,-24306,-5144,-21011,-20247,-28475,3,1,46851,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,10365.734140703149,-10657.938812760503,8525.192137876678
3154,775,-8480,1794,-13584,10520,-28182,24306,-20759,-2628,3,1,46877,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-1507.425472078115,6900.601581505853,-5083.190657397083
3155,28438,-19476,-12015,10995,-11501,31465,12790,31723,-1471,3,1,46902,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,20254.206874670686,19030.08437190271,23664.691793393526
3156,-10495,-5925,-13790,2311,10482,-31524,11260,2026,17722,3,1,46928,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,9204.19715858096,-9799.559217620186,-12436.484382908435
3157,-14839,30435,-27866,-28660,-25868,13799,-8956,-13337,-3279,3,1,46953,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,43152.904367715295,-7004.32978356001,3430.059899470062
3158,27141,-22556,-21991,-29162,-6657,8686,-10740,-26904,-981,3,1,46979,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-12368.43082298147,-30691.84723807221,-25180.22100959324
3159,-7424,13542,25360,20763,-508,6641,-27886,28650,-25303,3,1,47005,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,18634.17752480672,21329.300403083897,-8914.0065228265
3160,-19999,13794,14592,30241,-19195,-21003,-16105,-30996,-2264,3,1,47030,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-23523.587947395183,7528.138588909064,13897.080285705422
3161,22243,-32287,7913,7712,-5368,14088,-23269,-5396,-30166,3,-1,47056,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-8185.230664174014,25617.08058475173,-29607.16413790084
3162,-18429,3824,-27703,-9452,-755,-12260,-31204,19946,-22738,3,-1,47081,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-13574.482167901982,-29864.30151003414,6750.122605633436
3163,10534,-3835,-8243,3839,-21742,-11490,-30698,-27930,2871,3,-1,47107,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-11438.18017780516,6816.5683147967775,-4040.032256031347
3164,-21978,2055,13031,-28170,-13561,-15859,21005,27877,-6081,3,-1,47133,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,9659.033222128253,-22211.945929002508,-8390.173136526539
3165,-27111,7163,17151,5621,-15357,-12532,-27385,-12060,28228,3,-1,47158,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-24182.257064499037,-977.939070947802,-22242.611569687586
3166,3374,-10498,22022,-8464,-30955,-6378,-26371,-22042,24512,3,-1,47184,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-7297.276424782614,6550.598332101251,22592.029175613774
3167,4662,-29692,-25842,-27411,23310,521,-10249,7146,-15165,3,-1,47209,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-39268.509674179826,5001.106029062887,2032.5251425052838
3168,24620,-2305,-27384,13037,11270,-21771,-26634,-4374,3522,3,-1,47235,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,24620.0,22230.928077602934,16154.947162044375
3169,28960,14581,29713,15597,-14325,-10005,-26377,15595,4541,3,-1,47261,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-19677.68597036189,-32017.650178896798,-22843.123295066565
3170,285,-29975,25371,-10508,14338,-28701,-29702,2795,12355,3,-1,47286,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,29735.125542181595,13921.933632764862,-21546.96182564006
3171,-13300,15334,-9185,-28415,-24070,-2848,30720,5098,13371,3,-1,47312,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,9588.440419204213,-10238.455072536086,-17309.5820011643
3172,28937,232,21795,23821,9208,2277,-1273,7402,-29133,3,-1,47337,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,9414.835433209157,32644.866723214964,-12573.757130989994
3173,-29198,-16918,25877,-15854,255,14060,26383,10731,-18643,3,-1,47363,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,23366.54850463965,-27621.051199324327,22348.22137496912
3174,32232,10473,27658,-5354,-5879,-10756,-9966,3053,13357,3,-1,47389,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-39721.02939307761,17268.51832022716,6130.955551807909
3175,-19473,-18460,15095,-20964,7433,24588,-5612,10477,-6097,3,-1,47414,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-14355.318376545685,-11808.974418877166,24541.827794243738
3176,-17417,-1818,-5917,-27881,5897,15897,24341,23019,32052,3,1,47440,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-1050.8449837217872,-8044.764565575092,-16608.593856936055
3177,-17651,2036,-21530,-25335,27916,-8672,27409,-27928,6972,3,1,47465,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,26188.85720437429,8166.515816752845,5166.795403692566
3178,7450,12026,-25875,-15105,4869,-18150,22025,-11546,-8123,3,1,47491,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-22039.575135682142,19047.657814575046,-4592.021408647788
3179,6931,-16654,14604,-32007,17410,-8427,1793,17126,28353,3,1,47516,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-19398.457269055198,3018.7690519304088,-12379.748866263268
3180,-16598,-10252,-5876,-16646,-15348,-26087,-12552,-8985,-23607,3,1,47542,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,13149.008557363133,-13576.98276557197,-7608.784196029794
3181,14371,30451,18193,-21503,27405,-20199,28404,-22805,-31538,3,1,47568,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,3246.4042185212093,-10655.414948369074,36615.533355777305
3182,-31928,18180,8452,20728,-19976,24065,-6159,-21268,13265,3,1,47595,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-29182.76078016109,23071.184874195602,6118.234201841225
3183,14902,13569,-25601,-4360,23807,27892,-19727,-7190,18640,3,1,47619,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,13952.837029832785,15229.405364563148,25198.851502811438
3184,1832,-10504,26890,-12557,12554,26859,500,16106,26571,3,1,47644,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-23433.373207375775,-11061.739281217011,-12856.021320697308
3185,26656,5618,-4588,-8193,25085,15075,-7432,-2584,-25660,3,1,47670,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-16798.972701974963,20712.747055510263,-7206.290971973787
3186,-16376,13547,-6382,-10746,10227,478,25858,4327,-30278,3,1,47695,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,8477.457649934768,-19585.210908077122,-6080.849815584932
3187,-778,-14620,29708,-1016,15344,3042,-29426,-15386,6203,3,1,47721,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,30383.759175081133,-13081.217072703546,1619.8414389940272
3188,-31770,-30493,-7414,-3835,-30983,-7444,-9706,16872,-1486,3,1,47747,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,32910.1598923792,-22714.104094202932,19877.479620307735
3189,-9755,3815,-20723,-29430,-21502,18686,-21992,26601,11058,3,1,47772,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,915.2978858142542,-10977.289239320939,-20440.604925894746
3190,20200,-2585,-11782,1552,-24577,19472,-23527,11240,-21197,3,1,47798,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-14093.904552735197,-12722.568834590671,-13893.734044794877
3191,10231,-2579,1528,-17141,27395,-25572,22039,-4124,21560,3,1,47823,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-10458.489616647552,-870.367341551166,-1876.6570355918782
3192,-12517,28147,233,-15094,-19195,-13275,-24311,27617,-14917,3,1,47849,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-13633.644053632299,14844.290474210857,-23297.080871562204
3193,24127,26367,8940,27393,6403,-2023,18932,29922,22994,3,1,47874,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-28398.410223116996,8984.647172914782,21680.886282110292
3194,23362,-22262,14316,251,9727,12552,-532,-27933,-20519,3,-1,47900,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,1250.030465517104,22665.226642040747,-27037.981971667286
3195,17452,13821,6653,22775,12557,21510,28140,-13084,2009,3,-1,47926,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,6202.6984335300085,-3999.0014826723345,22031.551767505367
3196,-22742,23807,22274,-272,7957,-18423,-25107,-19737,32725,3,-1,47951,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-24838.642916346114,-30317.52295841277,-6632.684881732546
3197,-19925,-30722,-10253,18921,24330,-20485,10477,24553,-22574,3,-1,48002,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-37537.79436294778,2701.264504306744,5439.492847942576
3198,23087,-11787,4090,-21266,26364,20966,27373,-26393,-17202,3,-1,48005,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,11783.267272615052,-9229.32731694575,-21555.629604787653
3199,-19169,30952,-6898,-5133,-11020,-29216,4593,19683,30920,3,-1,48028,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,34787.59881081593,-8484.292515069583,9534.097676049467
3200,-20972,-15643,-25318,-3850,26863,29918,10501,-30241,2367,3,-1,48054,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-31688.89241095863,12852.413422671012,12496.35642815276
3201,4884,29419,31772,-27139,7926,-5150,-4578,-2847,10020,3,-1,48079,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-22116.398440203513,20004.89782613657,31772.0
3202,17141,10470,-29412,-1784,23039,14570,-19422,-18715,-6112,3,-1,48105,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-23490.789998959004,9718.587207283796,-24944.58604425472
3203,27627,-22041,22297,-3572,27915,24571,-5343,23015,-27869,3,-1,48130,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,39514.17949454754,-12030.14821919254,6333.890723476177
3204,24553,-14622,-14585,-4586,12300,-13559,-23264,-10522,13352,3,-1,48156,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-24784.764247829324,4664.65383422081,19832.583890819937
3205,-30471,-21017,-15634,-11496,-24819,-11753,-20194,13540,27438,3,-1,48182,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-5173.629326892638,-34446.62651137894,20032.01356762425
3206,-2031,10738,17117,-754,-18671,16927,-19951,737,-2498,3,-1,48207,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-2031.0,-8214.988250534836,-18461.04821085668
3207,16677,6395,-15149,16636,17165,-27110,-6407,8930,13259,3,-1,48233,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,9450.20864754103,1680.0807677748667,-21363.085922490078
3208,-24007,-26113,-12809,-3076,14586,-11766,15856,32739,17108,3,1,48258,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-24986.234150694137,494.74204353620917,-28244.26724624032
