id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
55731,-24557,5123,-12540,7680,19961,1530,23036,27625,27338,48,-1,43279,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-18071.69229993273,-1281.711072271397,-21408.272516570993
55732,-21488,-1024,13829,-28678,-25604,21240,-27907,29928,29896,48,-1,43304,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-8453.54125781488,-5958.442145201143,-23389.28319561573
55733,-15603,6653,15623,6646,-24831,31224,23294,21480,7110,48,-1,43330,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,893.5779519360403,15226.20615247962,17296.193559451323
55734,-19702,19961,26378,14068,6402,-30217,-16386,-26392,-22845,48,-1,43355,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,11286.616808878134,-14228.363461160465,33949.597394176315
55735,6405,-27401,-31478,-14604,-1024,26359,12287,-14872,5313,48,-1,43381,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,8079.009465905983,40025.70386984706,10741.31955455715
55736,-27899,30713,12559,-25354,-14335,-13831,23295,1001,191,48,1,43407,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-27899.0,-10570.673989011844,-31452.7852728185
55737,-1275,-26884,29195,-7942,-2560,11773,19455,18665,-11075,48,1,43432,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,17117.80665302102,14974.620565851059,32549.416896445007
55738,-239,26622,14594,-16133,31743,-12292,19199,18409,8125,48,1,43458,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,23223.144311933826,-16423.182783509106,10617.790567088126
55739,3603,-6405,14855,-14859,9728,4856,-28673,11241,25531,48,1,43483,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-12367.468623628676,10253.209958896867,-4073.5812723374356
55740,-18167,-13319,15632,27893,-23294,28919,768,25833,32069,48,1,43535,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-12759.315812371073,-3820.6796498247186,-23966.588013599114
55741,-16633,5369,-5615,18938,18182,27642,19456,15850,-20413,48,1,43537,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-13176.851073866972,2690.2865914536073,12495.760434362355
55742,-11769,-29960,18446,15103,1798,-12037,-14592,18923,-27582,48,1,43560,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-31549.98986114074,-8205.615924532847,-17709.65510847034
55743,-25084,-14855,-18931,-27646,19205,19453,32001,12780,-8383,48,1,43586,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-8821.178283201041,-27659.388955523104,19115.592020731896
55744,15365,-12550,20747,20998,32261,-14593,19202,4845,-16575,48,1,43612,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,2241.1278206135303,-17923.330443967567,-22310.430428120777
55745,-12022,-15366,-26361,-19705,19205,-15872,10499,-7443,4418,48,1,43637,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,16369.736558320817,13879.731398551125,-24797.772930552637
55746,-31733,-30726,21255,-28154,10757,-21248,-1789,-23314,27970,48,1,43663,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-47325.84195039703,-7787.600334695584,10122.418422150415
55747,24332,5369,-3062,-5374,20998,24578,16132,28143,-190,48,1,43688,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-20563.52913280468,549.97635551863,14390.518566495914
55748,-9209,-4619,29712,-31232,-12537,-12793,29443,28400,24900,48,1,43714,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,22996.655710205567,-14958.297881034125,-15373.579174952061
55749,-20723,245,29200,1025,29440,6671,-7423,-11024,21434,48,1,43765,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,20569.64363254111,-27885.176091069625,-9024.935966548463
55750,-17389,16885,24079,-25855,8696,-27629,-16897,-785,-6467,48,1,43767,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,3115.954356384209,22665.73377819846,-25373.886729170277
55751,-16102,-6922,2826,17922,15864,-15592,-20484,-6162,-13374,48,1,43791,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,9576.626529545443,3499.8912134605844,-14533.1947557152
55752,-31956,-14337,-27137,-8193,16632,12566,2553,-27922,16328,48,1,43816,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,12890.743471222626,6284.993425514167,41922.307479435985
55753,6439,-18935,28155,18425,-2316,-15608,-9739,-19219,-2869,48,-1,43844,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-10769.809889567616,13460.9914156531,-29925.104445102363
55754,16917,8201,4363,19700,14073,-6911,499,-23316,-21299,48,-1,43868,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,8835.469240184008,-7024.43557248411,-15654.674930952162
55755,31503,-18936,6419,9468,21758,-28161,-30479,13804,7630,48,-1,43893,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-5410.331832680106,-29760.00498932044,-21846.855116833423
55756,-25842,-13564,22528,19460,-11518,-27139,22514,9964,-31027,48,-1,43919,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-19569.117743421073,-30022.314541801632,8660.952851577518
55757,15631,-17408,7669,-15874,-8954,-3078,-17677,27628,7628,48,-1,43944,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-18832.767435427526,4569.314872935052,15186.455093769418
55758,-12281,17915,29442,-14856,-32249,-26635,-11532,-16148,-32567,48,-1,43970,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-9711.123758490672,35267.41479922054,710.6889101413399
55759,-1279,-9225,-6645,-31234,-1790,23028,23030,-22548,-27450,48,-1,43996,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-540.4952698061334,-905.4806523962384,-11392.12274562793
55760,-27644,2807,19211,-2043,32510,8693,-18440,6380,8644,48,-1,44021,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-16839.86808320139,-26352.123040172024,12771.725028985322
55761,-28411,-17929,1030,-2299,14592,32758,-28165,-30229,-13631,48,-1,44047,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,18984.496761596623,15193.877716495599,23204.090687745247
55762,25349,15864,-23799,-18685,19206,-9993,-3587,-1813,-27457,48,-1,44072,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-28575.126930836675,8814.784052180334,-23799.0
55763,-10751,8695,-9464,23557,3591,-16646,-8961,1517,-2371,48,-1,44098,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-10751.0,-3265.752850698457,-12430.011235640734
55764,-31738,12023,1290,30216,29702,5885,29441,6638,15549,48,-1,44124,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,6819.276345622045,-26068.28227756637,20675.09134729902
55765,-18665,-28427,26644,-7920,12546,19702,260,-6162,15548,48,-1,44149,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,39375.40736962014,-17726.811676899284,-1310.2412938886719
55766,-4090,25333,28398,14101,-13575,16623,29961,-786,-25787,48,1,44175,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-23373.882055944578,-25592.131395927918,-16236.989907256586
55767,17156,766,9494,-32525,-14576,-31749,27146,12528,16452,48,1,44200,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-539.4502584672637,-14883.85973647922,-12776.182558317345
55768,-2297,-20483,-26085,8959,5891,-8192,9993,-23055,-11196,48,1,44226,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-2842.0090454380843,24568.1473385275,22216.791936237154
55769,-1004,5633,-2539,-1529,-16135,-23813,19722,7153,16708,48,1,44252,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,3812.1905004121636,4209.833804885255,2632.4378290498335
55770,25096,-32512,-20972,-14326,-24838,25080,-11764,-7696,-31678,48,1,44277,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,19.060311485040074,-19465.90900434874,41806.0063548163
55771,-31231,-18941,31757,522,12799,-1281,-2034,-9744,-23487,48,1,44303,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,42831.350180407964,-20613.48457151372,-9121.599999080903
55772,-10749,3078,19465,32005,20997,1288,20495,-15632,-10430,48,1,44329,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,6795.25637080625,-21306.79215460441,-1935.5642421539496
55773,3336,18695,-20729,3331,31748,-19190,32526,32240,2885,48,1,44354,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,23775.52497256033,-14574.476732257182,-3554.209090649262
55774,31756,-7160,-9721,28673,17155,12811,26381,-5905,-26438,48,1,44380,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-2714.0250958924007,7237.536702575314,33082.610345281726
55775,-26612,8456,-24570,-8448,12549,-29173,-2549,-28945,1213,48,1,44405,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-31109.58750802069,8456.0,18549.312900503974
55776,17423,-252,9733,-27136,-15359,3596,21770,12015,-26945,48,1,44431,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,11338.054756610936,-11407.783942855294,-11818.066755998001
55777,23829,-6143,15892,20998,6136,-22775,-28151,-6163,22209,48,1,44456,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-24141.75446993908,11534.084467363453,11927.025639819072
55778,-21997,10752,1557,29203,-25100,-7932,29195,-3861,-21567,48,1,44482,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,22417.97045088438,-1393.3001995197403,-9868.691778411821
55779,-27893,-29956,25097,-21988,26615,11267,-15345,28650,5825,48,1,44508,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-42669.31204860761,-1144.277689086597,-21983.20340325332
55780,-499,27390,-15109,-16356,6651,6150,-26860,10473,-19776,48,1,44533,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-26141.222453317496,2807.819614881155,16955.69578803706
55781,-17138,-23550,4085,-32236,2,18185,21271,-25,-12351,48,1,44559,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,27807.391219089324,6121.25576004103,-7367.495538422692
55782,4880,-8444,23538,22284,11266,12,-30953,-22298,17092,48,1,44585,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,24628.949031889686,6178.980266411299,2094.7678754172075
55783,-16109,-24315,-30735,-21499,-1023,-25589,19990,11493,1223,48,1,44610,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,31251.18127603631,28408.99100255985,3413.5362996152435
55784,32531,21765,22257,11261,6919,16907,20498,7908,27339,48,-1,44636,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-19742.875181459858,14911.24091923034,-37619.52961983931
55785,-8431,29441,31215,-19214,-18928,-21237,-8951,-26140,-3374,48,-1,44661,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-474.08428880660904,42173.556977842396,11549.753370690996
55786,2065,21236,-3858,8423,-1517,-21492,-15360,-2842,27097,48,-1,44687,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-10692.776125890246,6506.6710727576265,-17704.3456606713
55787,-12774,-1822,-32016,11744,11277,-29170,-11272,-28695,19933,48,-1,44713,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,22494.31377218043,25000.76333412782,7777.319372998872
55788,-24027,-28471,-30226,-6697,-28407,-32756,14577,-9237,-23585,48,-1,44738,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-28602.34440663104,-27057.886627278785,-27409.52957841104
55789,19232,22710,-32257,-8760,-27894,-16121,24041,-2323,-10273,48,-1,44764,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-22642.048423527594,-37393.50677669945,3897.597609754481
55790,-20454,10963,-18892,-23095,8972,-1789,-18207,-29201,10206,48,-1,44789,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,17129.867979107174,1656.405933846383,24480.300067619213
55791,-3831,8702,7225,-1559,17176,9214,17631,-785,-807,48,-1,44815,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-3831.0,-9634.506763649615,-5924.669477801253
55792,-4851,-4098,19477,-15616,794,-1026,3042,27120,29652,48,-1,44841,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-7211.4777872762825,9931.74716542707,-16402.26570829933
55793,24084,13818,19716,2825,21267,-5638,-7451,-2064,2256,48,-1,44868,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,24084.0,24056.339198958445,-974.8458055792707
55794,-3566,6389,11773,1547,-4085,-13326,-20503,-24080,-31028,48,-1,44892,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,2437.6332162665344,-8200.42522865576,10906.428213314393
55795,26123,14321,13820,11272,-15612,-8726,23789,6895,6089,48,1,44917,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-2332.6512084702863,-1600.359853078371,-32718.376437107592
55796,-253,-25107,18432,-3326,-5634,-32027,-528,-23828,3781,48,1,44943,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,14114.755429594226,-25107.0,-11856.48818844519
55797,6136,24300,3339,-20481,25598,1766,17909,15850,-16449,48,1,44969,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-21287.423931536363,12426.90587898638,-5630.897764465857
55798,16633,-6422,5133,23293,26374,-18704,-23815,-30743,18618,48,1,44994,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,3083.9380722166716,-755.8011731879337,-18280.168285695298
55799,28671,-11282,3343,-15361,-20209,-17417,13820,17643,28483,48,1,45020,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,20880.329143796185,21643.442137686077,7487.2345548520325
55800,-5373,32239,-11251,-11766,-21239,-2060,5119,11501,-8640,48,1,45045,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,22808.71014624651,24145.986551136404,9567.723132326286
55801,-26110,-12817,2569,-1520,1285,5364,5379,14830,26174,48,1,45071,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-18329.06547565341,-1613.2376343605827,22672.67459132894
55802,-23812,16110,29707,2575,-22774,-19716,19974,-26641,14909,48,1,45097,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,20383.365725080228,3860.390263049412,35758.42672342531
55803,-28406,26351,8718,16918,-8950,-16899,-18936,28913,-11203,48,1,45122,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-18871.709928641783,-16614.79436880302,-30742.26298520645
55804,22022,-29198,-28666,-4583,-28416,30713,-21748,24818,28989,48,1,45148,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,12779.226080574106,44440.69499090535,-4576.816962354316
55805,-23045,3579,3327,30231,3072,-6149,-4848,-10254,-29636,48,1,45173,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-7758.076755238073,-13609.174303559344,-17594.113073274675
55806,20989,13060,-4100,-19187,772,28423,20755,-11022,13117,48,1,45199,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,8577.929612115371,10935.612743153713,20850.49684063592
55807,-11002,-19449,-13817,20739,-14075,21262,13331,-4367,25407,48,1,45225,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,22824.960777282333,-5176.238229683475,-11935.024813760818
55808,782,29190,29193,6913,-29435,10765,-12271,-6416,2882,48,1,45250,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,32979.84207732049,14397.793622511039,-20246.78809980934
55809,16399,-15100,18185,8451,-8444,-4338,26640,-1297,-16572,48,1,45276,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,14664.554054072543,-24746.14698683247,-458.79156625506766
55810,22547,15108,4359,-24060,-31740,30736,-6642,-4370,18619,48,1,45301,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-23990.931774953096,-8530.629073845215,-10357.765887198479
55811,5144,-31228,-19965,19459,9219,5392,9229,-11283,-23618,48,1,45327,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-22148.08956335143,25754.587219204393,-15697.557480772528
55812,7702,6916,-19198,23551,-31996,14861,-3318,6637,-10303,48,1,45353,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-660.3141367113531,13828.619840694373,-16853.733193046966
55813,26640,-5374,24580,28411,29191,14604,7944,7405,-316,48,1,45378,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,21763.7322542127,-23586.94139831348,-17684.513842327346
55814,-31730,11010,-3063,10235,-32248,-21236,-5116,-14611,16840,48,1,45404,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-16665.351645913644,9957.450123028866,-27577.349592834984
55815,20241,-2301,11272,11008,-17917,-32246,-21758,25070,-1078,48,1,45429,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-5030.840329864648,3868.677465528448,22400.326922683955
55816,26128,9222,-14333,19459,30717,23302,-11775,12270,-20276,48,1,45455,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,10562.779451568773,18546.89376911583,-22750.66985331748
55817,-32755,5127,20481,-13820,-14344,15875,-8191,18669,-30259,48,1,45481,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-9713.960816693609,37683.360277036896,-2061.756164724371
55818,28689,-7931,-18691,-5627,-28429,-23297,-12286,-24341,32205,48,1,45506,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-15234.055965259291,3218.9289560376183,-31509.91904501391
55819,-8176,-10749,-30468,27648,-27661,11262,14596,-29207,26828,48,1,45532,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,24047.143877644878,-21385.80934434983,8664.238628694728
55820,14353,13057,-17663,-26120,30205,13057,-6141,-31000,-1589,48,1,45558,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-15615.739956907102,-7808.174796941575,-19587.151373761866
55821,-21992,22780,-23549,19445,19966,15107,-14591,17896,-16692,48,1,45583,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-36510.18090842735,-5540.696959857896,13908.24331944652
55822,-11749,30713,30729,27892,4348,10755,4863,-21017,-13107,48,1,45609,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,24891.48353775192,-19414.392612673684,-32079.498402730467
55823,10524,15351,29958,-13579,-21505,-24572,6652,26855,18639,48,1,45634,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,31002.496968080653,12666.292407812536,-11058.922161944201
55824,31006,19187,-26882,-3083,-12802,-11773,10233,-29721,-11056,48,1,45660,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,33349.65881567252,9114.218200039251,-29272.61881827982
55825,19739,17643,-7690,-2573,7927,-27901,-22539,-13594,-9774,48,1,45686,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-22565.92848223949,808.6650358646039,15816.592635401044
55826,-27365,-2334,9978,-9490,8438,-27896,14831,3302,18647,48,1,45711,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,28234.454240910232,4158.856367559023,-6274.613329278527
55827,2333,-24347,16901,4589,-30726,-29943,2280,-28186,-1061,48,1,45737,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,11265.768405724488,-24347.0,-12812.851057769301
55828,-32745,28152,-8434,16369,2298,519,3811,31463,-22818,48,-1,45762,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,5161.742876866296,-27700.79055930627,-33792.382246041314
55829,-2281,29957,-10740,-20487,-32009,-28926,22239,-7449,14817,48,-1,45788,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,31305.560399445705,-779.7468440412176,6109.524771687609
55830,19991,-23550,-17658,5630,-30470,-26116,-1060,-27929,25315,48,-1,45814,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-546.5003929978684,35396.05742395832,-3587.199626491132
55831,30992,-27134,10243,8187,11266,30199,15068,31462,-19997,48,-1,45839,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-35893.4191419143,-7114.270403748709,21511.082909170444
55832,14348,-17663,-27387,-4618,26120,2292,27869,-13340,9953,48,-1,45865,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-10862.519420334107,-33910.159884231725,34.21211343919276
55833,-3318,7677,31241,-9993,26889,-8208,22753,-12062,-25125,48,-1,45892,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-9552.722596725042,29432.59331586153,9402.844021524643
55834,24843,-8196,17163,-31237,-22522,18159,-14615,-1568,4050,48,-1,45916,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,24843.0,19017.011208949552,310.27355460468243
55835,18192,29432,270,-23043,3588,32237,-15879,-1825,26561,48,-1,45967,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-20974.624400790504,-5922.378147801112,-26874.801512201193
55836,7949,-22029,-32497,-5120,16901,29418,-30453,14305,-4037,48,-1,45969,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-30898.13823630466,24913.3678701586,5398.852275841318
55837,19208,-4621,17420,9476,-27899,13801,-31469,6372,10292,48,-1,45993,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,20998.61216436018,-639.5326511868234,-15887.309091185034
55838,15106,-25097,-18677,9988,22279,18923,-18666,22759,24881,48,1,46018,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,24551.559327247505,-5552.661753648478,-23943.054442786015
55839,-25084,-263,24592,-32764,25609,-10002,-22249,26346,-3024,48,1,46044,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,34792.94263956248,3730.791264814172,-3094.35421671487
55840,-22010,-1546,-27118,21769,-23287,18158,29720,30445,15665,48,1,46070,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,24164.344079900242,10741.579494744203,-22867.424103870577
55841,11782,24563,16653,24845,-16887,-31250,538,31216,-30927,48,1,46095,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-27135.81911616039,-5140.606461072577,16021.872178600204
55842,-25854,28918,-26617,-24052,27660,-22540,22811,6643,-27342,48,1,46121,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,11216.215151003438,25065.573387414493,38197.62135848958
55843,-19705,10751,16386,-4345,-14834,-23298,-12261,-32524,-25548,48,1,46146,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,6164.904079039387,-23088.06711317582,14188.274619337351
