id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
49003,-2811,3327,-26641,16392,19690,17904,-9708,-2072,-32012,42,-1,42902,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,18975.685119504164,-8544.662522532282,-17193.767697088984
49004,-14593,3582,-28169,23035,-29200,19446,-6886,21993,-27667,42,-1,42927,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,8712.875558584503,23214.64918045295,20110.81293556071
49005,13572,-19972,-27647,27635,2816,-28671,4123,21993,-26389,42,-1,42953,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,26447.55149298758,-66.66165367047051,25455.041804123994
49006,-16891,-8196,11273,-30733,9993,26630,-1258,5097,750,42,-1,43004,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-16891.0,-8196.0,11273.0
49007,31745,-31489,10757,17657,3848,26886,-21742,4585,24561,42,-1,43006,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,3991.3960023942104,-45393.548182379534,-6205.621352133833
49008,-12529,2561,22276,12797,22535,1539,-24049,20969,6644,42,-1,43029,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,21333.84931076647,-1074.765928130082,14264.168036911222
49009,4370,-5373,7684,7938,-14845,25852,2063,1514,-10764,42,-1,43055,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-2160.102524729057,-6580.272493040023,7684.0
49010,6932,-13304,11780,-24570,19712,13304,-22768,-13590,-15117,42,-1,43081,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,10985.786630415296,-11639.897097899062,10375.101332580301
49011,-9702,-13811,22785,10249,2818,-11019,11795,-8981,16370,42,-1,43106,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,8076.540282123831,18327.5708107357,-20072.32909377235
49012,-20713,21780,-23548,-14840,-31232,-2318,-28139,31725,-2576,42,-1,43132,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-36441.3579306926,3584.8270971016245,-10820.421426683613
49013,29196,29973,-26109,-25338,24044,20464,30489,-19218,14317,42,-1,43157,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,24940.023817794623,-14762.94360705851,39906.362074519486
49014,-15096,27922,-15098,-31488,15844,-7427,15646,-17682,-2586,42,1,43183,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,10475.319122590106,2108.9205801448334,-33485.773804207354
49015,23559,31240,30213,25090,-2308,32275,17696,-20244,21732,42,1,43209,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,24493.148941781117,32055.344995248848,28571.48862329894
49016,7697,-7681,9468,12032,14350,-23014,-21475,5353,-12313,42,1,43234,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,4926.270123092015,-10719.321797410099,-8289.306175905178
49017,-22768,25856,-18950,-32516,16393,-25838,-26857,-29466,19438,42,1,43260,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-23580.289138022636,5946.360996059104,30897.051883178083
49018,29199,-9984,-15878,21500,10746,26631,-14316,-3100,-16144,42,1,43285,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-21501.390129799052,-22271.331600282287,15686.004980123134
49019,-2548,-19715,20731,7675,15349,30464,5399,-15389,-21779,42,1,43311,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,14830.08534119057,22028.269747259335,-10944.029912010647
49020,14605,-11270,1282,-1033,9465,-19968,6938,3811,27881,42,1,43336,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-14971.2047762253,-6367.8007554886135,-8790.710442662039
49021,28939,18171,-26360,-15880,-6142,11522,-13288,-19230,-32535,42,1,43362,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,22331.278392615706,-35665.23816546919,9581.511047421182
49022,8205,-6402,-5883,16893,28676,2816,12053,-4382,32748,42,1,43388,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,10011.85388992529,-5594.827231722725,-3373.1302871311755
49023,-7156,-7680,-256,26367,8193,-8454,-9196,-31773,-23060,42,1,43413,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,666.2560246069382,5906.451062951983,8655.992765167284
49024,19211,2563,-8960,-20737,-25090,-3593,-4330,25060,27114,42,1,43464,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,5715.259275852834,2696.151886204868,20395.57958029857
49025,5131,-25341,-18944,-13057,-30465,-5385,2073,26597,10472,42,1,43466,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,27257.867826060552,-4449.907191823302,16265.778357065245
49026,-19691,-16635,-8187,-23809,18440,29181,23576,22502,-11800,42,1,43491,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-4912.779183590338,-21974.448130030938,-14982.453239501907
49027,7454,-26619,7948,28165,3343,-30207,8981,23783,-12564,42,1,43516,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-22833.55206367024,739.7108504433454,17475.288524467833
49028,-18655,24327,-19457,6668,-28412,-18186,-15852,-12056,-4370,42,1,43541,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,20514.760342558307,-27815.804126429623,-11127.104380183457
49029,-27362,-3825,2811,-21753,-25364,3051,-21478,15338,-11031,42,1,43567,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,8570.411832600525,-5604.905272371141,25813.648868522385
49030,30735,30997,27642,31230,-29202,-4104,20256,-16917,22243,42,1,43592,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-3153.2299637120086,35386.75357450456,37514.91983535667
49031,1043,-17396,-26878,30710,-19443,7700,-18146,9962,4068,42,1,43618,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,25019.999188558704,13428.885894228237,14825.660634329912
49032,29704,18951,13065,15351,10769,13847,30998,-3865,-10261,42,1,43643,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,31114.85953544864,-15321.466668487843,-14466.527476064086
49033,21008,-6646,-6148,12287,-14340,-27634,1553,14566,20465,42,1,43669,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,15127.221618124506,4556.849045642394,-16544.04959166209
49034,4373,10,-3335,-3841,-8457,-1795,-239,-5916,22768,42,1,43695,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-5118.729655367008,719.5561306452764,1877.8444264946854
49035,1549,-29695,14080,4864,13816,1778,-8682,24805,8427,42,1,43720,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-10344.072432012486,-23876.637546865044,-20133.18581290387
49036,-31482,24571,-511,-3329,20218,20976,28955,4327,9702,42,1,43746,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-22462.405692953602,-22990.10988854003,-23706.67972951968
49037,17156,1274,-8704,-30466,12547,-8202,32028,-17176,-12316,42,1,43771,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-5686.330229510722,6763.299800535143,17135.76529744248
49038,519,-14854,7679,13565,24840,-6149,-2022,-9751,12006,42,1,43797,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,16079.006948797702,560.860578642305,4585.704847876744
49039,-26617,-13827,7170,-18179,-9466,32507,16921,-10006,-17177,42,-1,43823,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-159.00635210271412,1492.3006017288642,-30802.715365598386
49040,-6136,-19708,24580,-31232,-20733,29178,-16872,-8469,16360,42,-1,43848,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-23707.77205143987,-21613.852837454706,-1007.506763162346
49041,26387,-1013,15878,-7932,11521,25082,16921,-15124,11240,42,-1,43874,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,9560.110441147943,-11052.538893639843,27126.67495948651
49042,2070,-19186,11262,9735,5122,-19212,-21990,750,-23065,42,-1,43899,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-16930.52720382282,-11887.554758888738,-8441.767022077604
49043,19215,16404,-24320,-5881,27397,-17170,-229,23792,26855,42,-1,43925,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,8593.600279274679,-15146.391013325288,30438.57280674488
49044,-22275,1304,10239,-502,-3078,26604,1310,23539,-28442,42,-1,43950,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-5438.844283749702,4302.238767078567,-23550.432617006623
49045,25340,-14056,-4620,-24316,14568,27141,6945,5620,-798,42,-1,43976,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,25340.0,-3706.893261470091,-14323.912815570598
49046,-12778,-32504,2309,-1285,9216,-4577,-8927,24816,25313,42,-1,44002,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-3132.7257578058206,20268.192869211915,-28363.800312066913
49047,-6368,2556,-6647,18686,-29435,5662,800,18155,4835,42,-1,44027,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,5366.247524777698,2556.0,7479.132336228395
49048,-22511,-13054,5886,-12540,-5120,9743,31262,9192,21733,42,-1,44053,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-51.77067208558083,-1953.5463557647995,26607.856160040214
49049,1555,-7930,-26382,18439,7162,19199,-30944,10215,15844,42,-1,44078,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-16024.545163356732,-20372.187544881035,-9460.48497402403
49050,-8696,-16127,9455,26623,10745,-5897,25635,2792,-23071,42,-1,44104,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-7708.95670444789,-18148.606087494027,6024.753406565507
49051,11019,-16132,-3588,2038,19711,-518,-31965,2281,24288,42,-1,44130,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-8061.786293248071,-7597.047911837748,-16487.146320307806
49052,-5108,28924,-9719,-9483,-31992,17660,-25056,-25623,-12319,42,-1,44155,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-20787.114920185246,-17664.54728116159,-14594.794402341493
49053,-17657,1790,-32503,-12036,17417,2300,-30435,28394,22244,42,-1,44181,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-21517.71739809596,-28928.59355707265,-8458.31370814377
49054,4616,-11008,24834,13313,31750,-10758,10012,26091,-1307,42,-1,44206,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-6161.699162240802,-26844.738219715786,777.5405770579673
49055,-23292,18439,-26626,6914,6405,-10502,-14053,29932,-10778,42,-1,44257,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-27453.433742594094,-16255.745686485858,-23948.22684286443
49056,-30713,-15094,20478,28672,-28155,9470,22043,14317,-18713,42,-1,44259,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,9214.967716127801,-10861.370098449845,37250.24427537653
49057,32525,-24054,-18166,-25346,27400,15618,4634,-28691,16105,42,1,44283,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,25282.02504952873,2559.480414073596,-36342.01929454355
49058,1049,21265,2577,25860,18700,2815,-32232,3566,-23061,42,1,44309,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-3380.5917463734067,-1533.6923926088382,21122.52215265037
49059,-6900,17694,-18175,16389,-11261,763,-26600,15599,-9492,42,1,44334,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,15809.124309133224,-20569.233475394805,-4242.226280276751
49060,-13810,-4846,11258,6389,25588,-9212,5913,-4882,29419,42,1,44360,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-15512.289464910444,9812.818715170064,2004.9549670844508
49061,-6121,17665,-2027,23275,3337,2840,-3820,-24596,16109,42,1,44385,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-17089.337479253365,-5108.075364928134,5957.323693270369
49062,-7669,21756,-4316,-777,-28401,26906,-12788,-22293,-20748,42,1,44411,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-11860.624545362714,11418.719715029343,16724.334918421708
49063,-14576,27641,5379,8717,13568,5147,-6137,-18454,-17157,42,1,44437,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,10495.321030241124,-23831.492123217748,18092.167301160705
49064,-8154,8963,5606,-17907,-1796,21515,13062,16617,-25088,42,1,44462,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,1005.2100498916234,12341.128619953906,4993.637766333424
49065,-18413,-14337,-4880,6917,12026,8949,-23288,-28440,17663,42,1,44488,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-8019.289938486185,-12053.427222576931,18942.239019517612
49066,-1279,31481,-10246,31491,8692,-1043,24334,28648,23801,42,1,44514,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-31939.77705946919,6363.48322599954,-6084.935548042257
49067,-3591,6908,14333,-31232,30710,24054,29203,-25368,-9485,42,1,44539,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,13436.324340528925,8139.004559378573,4390.037243409757
49068,-3581,1535,30721,-23299,-7935,26882,7188,-28440,-11022,42,1,44564,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-12474.777542733642,-26881.80780071838,-8983.760995515473
49069,24335,29186,11778,-22788,-30714,-24315,-28655,-30744,14837,42,1,44590,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-12632.469590911458,34848.07856728562,-14448.814387450131
49070,8210,6661,-6656,-6148,-19709,10240,-22001,-16920,-10250,42,1,44616,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-10960.833031022175,3127.1163440850632,5114.356228950944
49071,-15086,-29689,-18428,2559,17666,24313,-14321,28649,23798,42,1,44641,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,21193.81912778081,31272.522365165358,-4633.214510374446
49072,29976,-4857,5384,17152,29701,-12554,-20720,-21270,17653,42,1,44667,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,27944.349587122015,-9607.841020015276,8828.431235889273
49073,24350,31498,-16367,-22525,12808,17908,29201,-26388,-22796,42,1,44692,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,40911.27789291232,12660.01711600498,4349.310381125269
49074,7453,-26095,13322,6664,-19963,-1806,531,-17426,-3853,42,1,44718,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-9258.41482453667,-26095.0,-12136.912619640945
49075,-6381,-31208,-19188,-6140,-8967,24816,29205,27632,-9487,42,1,44743,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-30689.762672416422,-2642.638447377385,-20832.443403192014
49076,-27895,-5869,1809,25343,7157,12796,27159,-9232,3311,42,1,44769,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-17814.282432984644,5205.29012486058,-21711.86226729259
49077,-30962,-500,-12779,-31488,-3073,-28913,10263,30959,10735,42,-1,44795,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-9771.202753634307,4184.366665685676,-31768.11227244181
49078,-5100,10242,8716,-21752,27907,3088,2582,26349,-14095,42,-1,44820,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,10670.789892740813,-1295.4038358338403,-9556.850525517675
49079,31246,26624,254,-24052,19711,-12541,-17642,19692,13555,42,-1,44846,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,37042.47945968268,-17688.264963311114,-440.91503340991335
49080,8197,30975,-16394,21002,29430,24053,-4327,-29972,25841,42,-1,44871,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,32197.791800426305,-10108.919617852365,-12510.660147897877
49081,-4616,-11521,-6920,26629,-14,20209,-5347,-531,-24851,42,-1,44897,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,11736.340502349074,4037.227837628277,-6920.0
49082,-20235,19199,6133,-16642,12026,3321,-3809,24047,10987,42,-1,44923,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-11516.90129793492,17597.299918264176,-19322.69481931246
49083,7165,7934,22520,-16906,15621,-13821,-2786,28911,20203,42,-1,44948,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,18247.11682603997,-10615.265579938507,13258.764844593243
49084,27655,15612,23809,-17934,-8185,-32506,-9701,-11794,9965,42,-1,44974,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-30040.46935454672,5907.061491278643,25260.223187786607
49085,2060,28668,-10741,-26634,26116,-30975,-2792,-29714,-19986,42,-1,44999,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,13663.862408852041,-27010.05888282593,-5022.199539866579
49086,31750,24062,-9972,20224,15873,-517,5656,-1554,2031,42,-1,45025,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,31750.0,24062.0,-9972.0
49087,-17403,31494,-20732,18695,-32256,-6661,-1256,-25873,-14354,42,-1,45051,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,30432.94918151977,-9182.810688251953,26721.973373588276
49088,11024,-2289,29437,7175,18432,-14341,24602,12528,31982,42,-1,45076,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,16980.163433041227,26409.915677029403,-2737.78555029534
49089,-4061,-9706,-22774,29188,29442,-28935,20251,-3600,20206,42,-1,45102,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,2210.8151700227395,-13267.499031836513,21176.37831934947
49090,-24282,-1766,-24812,9482,32517,-5650,19228,-8718,28910,42,-1,45127,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-4491.090370928555,33689.41104984177,-7295.431062997701
49091,28926,-14561,20233,15888,1023,11502,-21730,-15883,-19,42,-1,45153,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,4307.766851868111,17270.56186607438,33782.85546812235
49092,-5900,-7641,11505,-22518,6903,259,26913,-20234,-21012,42,-1,45204,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-4091.680154769461,-14423.262399451212,887.446487199416
49093,18956,-8423,-12559,16380,5637,23318,-5855,25844,25836,42,-1,45206,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-3193.7270315745936,19432.576756305636,14148.512793155318
49094,13580,24070,22266,-6415,-15852,-9705,30494,-2064,-15633,42,-1,45230,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,19971.960640526697,-24074.925975124228,-16765.28506961755
49095,-9212,6908,13320,-14860,-507,-14066,-21991,-6930,-10509,42,-1,45255,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-423.6745163878313,-8518.638170940616,-15403.152651868288
49096,-18428,-10754,-23295,26371,-4104,3,21273,32237,-15885,42,-1,45281,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,23442.588973406077,17740.17074528003,-11559.761639075883
49097,-30975,-24838,-15626,30217,-28685,5368,21020,32493,25329,42,1,45306,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,33520.67466933909,-2181.6852438032456,-26308.807730668832
49098,23804,-29190,30195,25858,-18448,8183,5152,25326,-29203,42,1,45332,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,17095.255882708392,-45113.32425785069,-1721.8425336668406
49099,-13057,-20996,9978,23288,29436,-16127,-2272,-23826,-32021,42,1,45357,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,24696.56400201669,9469.484689752064,3359.5141322584986
49100,26630,-21506,-29181,5364,13575,-24310,-27106,-29715,-30740,42,1,45383,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-31753.07735497834,20068.64836647871,-24742.41556985479
49101,-30196,16641,-29692,-11274,22023,14603,-2022,9452,8943,42,1,45409,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-36317.36331865352,-25761.51781364131,9366.401791422437
49102,2829,11523,-5637,-19210,1029,-12792,1304,14059,19441,42,1,45434,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,4613.7859589334785,-12297.16139618842,-226.5827028736121
49103,-15597,-19961,-12285,-6150,-24830,18685,-8171,16619,-25358,42,1,45460,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,5704.892024121597,25709.680810895446,9954.68103933964
49104,8216,1290,-28153,10750,-12550,-12299,-24042,-1813,6129,42,1,45485,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-12779.947824700299,17969.76431933912,19378.304077120494
49105,12836,11790,-4849,16639,19459,-13323,-18409,9453,26863,42,1,45511,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-15609.745713506936,830.4340921740936,-9106.372218298942
49106,11296,13335,-6895,-26878,-13043,19701,7191,21743,29680,42,1,45537,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,9600.478582816286,13398.831153152465,-9014.710239946528
49107,30226,-17889,16911,8709,-20225,-8972,-13289,21745,28912,42,1,45564,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,13765.43661169206,33919.107723295914,-13402.097005503852
49108,19207,17181,5390,-18429,-19465,-26114,28697,-14095,-12562,42,1,45588,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,6801.868544410265,-9269.03665985754,23684.74727968992
49109,24329,-19691,30724,-29183,14079,-7664,-3815,15344,-25874,42,1,45613,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,3258.9632396610577,26351.681464205336,-34907.99250331642
49110,-20725,-23035,-11267,28671,-32759,9241,-21737,32237,-6671,42,1,45639,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,7211.653622654853,28032.604317865545,-15787.567456224384
49111,-24818,-26115,19198,-31236,-15866,28947,29971,26091,-5898,42,1,45664,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,5555.741465204441,11709.361483071536,-38710.646383528256
49112,-29940,27388,-6651,5890,32251,-17664,12818,18922,19448,42,1,45690,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-32454.741776350176,10030.081873037203,-23169.573557806387
49113,31745,9979,27649,-16631,-29195,18163,-16619,29930,17653,42,1,45716,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-31413.72179682351,-16722.682905265294,24603.305191004798
49114,-8714,14585,-13066,-24824,28403,-28687,-2278,-26645,-19216,42,1,45741,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,6208.809441891736,-13847.390569719484,15135.28449431724
49115,12021,29947,14069,23294,-6406,27135,-29667,13548,-1299,42,1,45767,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,24738.57046311323,-4996.274152168458,-24541.890453629585
