id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
40661,-22769,-23060,-21245,-21224,-1825,32025,29921,-13831,-7742,35,1,40993,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-25430.68360990207,-10206.163791171814,-27398.093689175377
40662,-5863,20196,7676,9237,-10787,30222,-18717,18939,25288,35,1,41019,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-17141.72773873563,9084.076954756603,11172.05786823186
40663,-10477,26848,-30998,31247,-27173,27148,2021,14587,-30002,35,1,41044,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-32503.85648071454,-15231.980929950492,22426.42878014099
40664,-27905,32486,-17143,11015,14066,2059,9189,28922,-32301,35,1,41070,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-37825.66576585523,-15138.962918748273,-21631.978206224518
40665,-13552,-20777,-21771,-251,6638,-269,19941,26104,2264,35,1,41096,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-5234.298610801812,23641.397797338825,-22427.735111708025
40666,-13035,22190,31491,17384,-16131,23246,28899,-24846,-25897,35,1,41121,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-27079.229195534983,-24475.600299613245,17934.624115081355
40667,-27640,27840,15096,-32511,15608,1515,-21021,26860,-7980,35,1,41147,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-3920.500924622037,-40962.356535091254,-8581.34229547478
40668,-19693,-19509,1026,-22290,9708,14287,6370,32487,-2859,35,1,41172,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,9624.208511848767,-11404.10691559444,-23383.519024692345
40669,-20973,-32053,19728,3821,4091,-22585,-14365,27871,-5680,35,1,41198,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-2135.5233705780183,31277.374188262605,-29557.079115181852
40670,-10510,-13099,-5133,11244,20219,-554,-12509,20961,-16358,35,1,41224,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-4442.26315537936,-11589.712459480425,-12423.22233419829
40671,-10037,-24334,19678,-21281,-29953,7146,23073,-15899,6425,35,1,41249,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-26387.43174118702,15905.660785860275,-11437.74497308549
40672,-29747,30437,13308,-7980,14085,2310,13339,-13850,19481,35,-1,41275,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,11168.668869928753,23425.499545577844,-36261.61398385373
40673,12525,2749,-29143,9169,-31983,-23024,19981,13030,-18400,35,-1,41300,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-20964.740067957562,-4393.685127951829,-23556.78840333269
40674,27378,-21317,-7082,-3127,22044,1813,-30979,28137,-31959,35,-1,41352,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-970.4243108919763,-656.7266711585044,35394.22387531924
40675,-8927,29442,29038,5084,27622,2592,21489,7916,-7377,35,-1,41354,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-41761.87114018114,3509.518534719553,-5775.598282893803
40676,10477,19969,-10187,3328,-18498,-25580,-16413,-534,12863,35,-1,41377,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,11619.157890766408,16839.677918190868,-13918.472492376299
40677,-12034,28679,30002,2823,-10535,-7157,14300,20205,9661,35,-1,41403,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,40471.95829139954,-9549.168804862882,-11758.238311730642
40678,-30722,-27934,17142,-14310,23811,-14059,16348,-28688,-23359,35,-1,41429,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,29087.220754729606,-27615.584263432138,20231.433428081826
40679,16664,4853,-32496,-3820,-8193,2051,-11552,-21775,-15681,35,-1,41454,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-21304.494064002396,29306.88660008269,-6667.492143735942
40680,-18668,28909,6905,-23789,21485,8209,-23582,14323,4034,35,-1,41480,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,23558.573628272985,-24121.904665647402,9748.376988127766
40681,3347,11245,13304,14606,-11547,-7669,-23838,23028,-2874,35,-1,41505,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-2047.108082580702,-17418.722914187994,2654.484985260775
40682,32042,30955,22257,4625,-14362,12808,-22302,-4108,28619,35,1,41531,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-41759.37912214026,-6271.448964576641,-26402.632846329303
40683,29481,-12829,10237,29720,-12041,-20212,-12829,1269,-8754,35,1,41582,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,28253.867566084315,-16893.47637767557,7405.281523013573
40684,-17892,-21028,26347,4616,21498,6370,23013,-6159,9424,35,1,41584,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-32973.05020070819,10990.936581968155,-15762.04715488225
40685,-7135,-15139,12532,-5108,-15617,31966,-24344,25837,2509,35,1,41608,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,19533.92851411828,411.26190505526574,7443.458231948849
40686,-14042,-22821,-1536,2574,-23817,-26150,-2067,-11288,1225,35,1,41633,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-6294.425546335489,-22821.0,-12645.839910485945
40687,19493,18130,23294,-29688,-31240,28613,-31491,2532,-583,35,1,41659,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,19493.0,-17194.386631554855,23992.924047823093
40688,29202,6105,29953,-11512,-11530,456,-2796,-19994,-11986,35,1,41684,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,19341.005524217093,27590.56550966046,-25532.2587753089
40689,-4628,-5416,10210,-29433,13545,-10015,27678,24299,11301,35,1,41710,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-6793.613369270065,10272.876378954563,-1819.4417527341811
40690,-27929,22757,27609,18117,1516,-30973,13343,-10261,-4834,35,1,41736,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-22834.5674519619,-34575.04621653356,-18528.779760318004
40691,-22298,10198,-27624,-5942,-25089,-7671,11800,746,-21732,35,1,41761,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,25020.671707257516,-17518.97044279638,20768.655371546563
40692,-16389,30916,-16059,14535,-3055,29699,18955,19435,9761,35,-1,41789,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,34158.851843267286,746.4726332180653,-17745.576275724943
40693,-27663,24531,-7862,-6707,-15353,12551,-5120,9453,804,35,-1,41813,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-21562.027569790032,24531.0,19029.755124005525
40694,20958,-13827,29505,20449,27362,-485,-10,31468,-24536,35,-1,41838,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,25071.980608432936,-7875.143767138685,28466.587730482548
40695,-21797,-10525,4119,-29446,-23330,-6106,235,-3861,32565,35,-1,41864,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-16275.662647371475,17916.127912831973,4119.0
40696,-18427,-17428,4392,-9741,-8449,28956,21477,-13585,13371,35,-1,41889,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-20892.178488013116,5679.278987650854,-13922.709693354576
40697,-25056,18433,9785,-31485,-16913,9496,19939,7923,-21699,35,-1,41915,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,16535.070008495,22184.834993183937,17255.41671879791
40698,28957,-534,-17388,-7399,-11807,-25325,-26141,1013,-29885,35,-1,41941,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-4739.457228087602,31599.371916904936,10961.422747082052
40699,2092,-1563,-18940,28434,23276,4615,-3868,-28171,20923,35,-1,41966,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,15764.701858576453,-668.4039077225218,10796.779358972624
40700,-20678,16102,-3562,28180,6633,4353,16358,-23308,-21314,35,-1,41992,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-25949.75315461966,-202.17370059852283,5109.928473970381
40701,31788,-12571,-3339,26397,-2846,9987,-11289,-21773,9411,35,-1,42017,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-9592.60342881151,-32710.77907220486,-4200.333075716492
40702,24608,-10277,3306,-25838,499,17649,3306,2289,-29243,35,-1,42043,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,16835.223830592146,20682.012270904936,3306.0
40703,-21462,5855,18409,30484,-8720,18153,8429,-20755,-8764,35,-1,42069,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-27.080628684634576,-22773.14322287013,-17753.1114002643
40704,21557,7894,-8465,29960,3062,-10273,15857,-12311,-1599,35,-1,42094,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-18700.97528838623,4412.139590376253,15148.671806406066
40705,15134,30669,21503,-5118,10745,196,-20482,-31003,12096,35,-1,42120,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,33284.476853048254,-7059.798496041654,-21778.59894056968
40706,15358,-22321,8458,-18426,5634,-8508,17169,-16664,27436,35,-1,42145,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-8768.402855693665,-12596.96385111568,23876.025257440742
40707,28386,-29187,1510,-18171,-16625,-21028,24342,13551,20263,35,1,42171,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-10154.796472450844,-18977.540975853677,-34592.76097846043
40708,-26140,15862,-5186,10752,9990,-8474,-11241,-6413,-14554,35,1,42197,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,4047.1943172169686,-1264.7056849563487,-30721.620687866154
40709,-20502,1234,15628,-11834,23537,-2053,21268,12533,16932,35,1,42222,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,5354.30872814468,-3464.1256296186784,25008.405700202737
40710,12279,9661,-27314,-8770,18679,-30710,-4599,7667,-477,35,1,42248,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-16349.566465287997,9661.0,-25090.239404938533
40711,6376,-1859,-3258,-7248,-23017,-7917,4861,-12044,11047,35,1,42273,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,1731.322960084876,-744.290667260264,7153.486786911136
40712,15171,14885,-129,-7472,9480,26891,-18958,-15625,6952,35,1,42299,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,9973.40062840216,-11774.733283897389,14615.951662429183
40713,-3116,-25844,15396,-29695,7873,-4839,3566,6132,-22993,35,1,42325,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,12191.125425088185,25423.220432757436,10940.517889807285
40714,20454,30705,28431,17409,-3610,2843,-25111,-15373,2617,35,1,42350,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-12743.62744293769,-41586.77912271691,16662.0726139926
40715,-30210,13561,292,-27131,20995,-8174,-16920,4854,-27077,35,1,42376,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,23816.545903356597,-19347.804466881193,-12452.497281454835
40716,-16886,-30740,790,10512,-20993,-22769,29674,-28424,-16324,35,1,42401,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-21187.416595831535,-27162.138444460274,-6634.780261520023
40717,-7412,30195,23313,-758,15353,1554,-7189,16634,-14530,35,1,42427,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,36237.0852031143,-7164.184854550538,12071.447690814202
40718,-32236,-10770,20244,27668,-29478,-29163,7661,-12295,11588,35,-1,42453,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,15907.916530082344,20158.189722869643,-30092.485951956936
40719,4891,-4371,26135,-8432,7121,3593,-12051,-5386,-31810,35,-1,42478,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-23145.21489797157,11947.160525265852,-6901.458520504511
40720,1822,27372,18160,12830,9695,8960,19951,5620,10179,35,-1,42504,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,25943.14513720588,-14492.646043984798,-14115.526877649405
40721,-23780,-5156,-17428,-32237,-30228,-17423,-4367,30448,-19516,35,-1,42529,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-10594.519011461874,3697.9082208030104,-27746.883819742543
40722,28456,4568,-18453,12559,-3602,18405,-16395,-28948,-14910,35,-1,42555,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-21751.828939115192,-2640.0727340473986,-26287.101832693734
40723,12568,12752,3574,7428,-7701,-11812,19708,744,16828,35,-1,42581,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,6707.802627826412,16891.536686045274,-1738.6708400705652
40724,-4848,31445,13313,-28162,30442,-3105,14087,7653,-13252,35,-1,42606,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-29888.74561539455,-4773.664932919421,16534.87546510251
40725,-15102,-22053,-29950,-1285,5355,-3107,-8683,19429,-24532,35,-1,42632,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,18098.89247765395,35830.0073761371,-219.94432996008618
40726,16594,6651,32498,15342,-7188,23016,-14051,22504,-991,35,-1,42658,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-19189.890715852158,26782.555167105962,17034.068041268856
40727,-32566,-12310,26595,-11034,8950,25093,5151,-7960,-4836,35,-1,42683,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-39974.40573386785,-12310.0,-13034.004266690781
40728,28636,-28772,31519,9655,-30694,19730,-31469,-17945,-5599,35,-1,42709,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-25717.618718055735,-38385.862613255405,22503.899215669047
40729,16109,-12375,-129,-578,-26063,9996,-25857,24300,-28886,35,-1,42734,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-8844.60194668528,-1039.3918944323489,18257.870300078244
40730,26599,20974,-13758,-25378,7966,-7694,8954,-13069,-16088,35,-1,42760,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,29303.26690312894,8977.9051340035,19935.24038502726
40731,13031,251,28714,-4108,19180,-17640,20214,7925,-15063,35,-1,42786,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,3101.422277078664,17111.083633861912,-26305.051886172423
40732,-29969,-5914,4646,22779,-7178,10781,-25870,22005,13104,35,-1,42814,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-12223.348023393504,25868.549220751374,11666.601789405755
40733,16382,27637,-31438,22014,-19717,13343,26864,-22281,25396,35,-1,42837,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-21110.539395775973,39594.353680197404,2674.662608036553
40734,-14060,-513,11817,-5371,-15883,17186,-32273,8698,21305,35,-1,42862,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,6757.666381181757,10629.863313909427,13376.404935865554
40735,-21724,17155,-20700,779,26607,26658,-10001,-10757,-19650,35,1,42888,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-10872.486313736637,6682.109202692347,-32122.494594301108
40736,-5590,-25869,-25576,5144,8675,1061,-24847,-11525,-22971,35,1,42914,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-30665.99364238834,-19975.697033818735,-3892.736690052813
40737,26925,-13593,-30465,20500,-13334,-24814,-4365,26106,-3138,35,1,42939,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,5456.633527803282,-13593.0,40290.16009577591
40738,-10459,1519,-11006,32527,-11292,28414,-32523,-11529,13249,35,1,42965,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-12429.906059694751,763.3799928411943,-8817.299151877149
40739,7215,-7960,-512,-16627,-11306,29180,-12810,4595,22979,35,1,42990,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-2561.445832135034,-7321.232826251233,7451.074697844563
40740,15110,-32258,26617,-10224,-4136,-16900,-9737,7918,-9020,35,1,43016,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,27471.21117560079,-33588.35508336721,9721.641442636464
40741,-26560,7900,-8988,-28400,29135,-23565,4857,-11287,4039,35,1,43042,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-6787.288032404418,7900.0,-27205.706481640573
40742,5915,-2855,28176,25587,23791,28625,-30718,-25116,23739,35,1,43067,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-21132.90771709324,18106.301708201398,-7911.212035611493
40743,9233,5602,19733,9223,-5909,10968,11285,-25115,8756,35,1,43093,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,14451.855715484515,-2622.894903721504,-17037.789489920615
40744,19456,-27176,6134,5897,-8218,-27164,24352,-8472,-11992,35,1,43118,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,21796.810425149488,-6213.820909148722,25317.668790769832
40745,28383,-17177,-27951,1234,28658,31732,-4831,9451,-5342,35,-1,43144,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-8184.5551489101035,-17177.0,-38985.4607131229
40746,-8239,-17968,-10770,11475,30464,5378,-7140,23019,-13280,35,-1,43170,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-16380.232786454273,9314.71892674625,-12314.504869351576
40747,-1321,7323,-22218,-9291,-9445,3075,-25073,25836,-3036,35,-1,43195,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-14321.565912368555,12028.005605167316,-14114.911440733398
40748,-12582,19590,-30124,-24154,-25047,-15362,-13825,7922,-32728,35,-1,43221,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,30896.021245720705,-20859.4862264177,7736.142808523197
40749,-11251,7901,-129,7852,-31237,-17393,20465,20214,-5080,35,-1,43246,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,11313.775161473171,-7803.726234600396,357.4793015577607
40750,-1286,-9213,3668,-13598,16569,-12525,4070,31476,-26574,35,-1,43272,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,9509.94685306164,3084.017692536763,-192.7037209376822
40751,14565,31221,-21203,-5891,-26402,2571,21471,7156,28220,35,-1,43298,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-40239.800335050866,-3881.6153295246095,1465.8807689709884
40752,3590,28908,13857,4112,5385,-8432,-25376,-24074,11325,35,-1,43323,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,28698.862671074432,-9685.840089656864,-11096.702039092803
40753,-20965,1515,-24802,9236,-17158,21004,-19741,-16136,11069,35,-1,43349,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-3036.9852151047107,-13983.712321774874,-29192.433343335342
40754,28948,20717,-1011,-5611,-4888,-32755,-27,29945,-28096,35,-1,43375,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-21679.73060778781,-6593.387651712091,27472.15743344521
40755,-14826,-30736,19978,-26853,12510,-26102,25064,11513,24901,35,-1,43400,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,16550.036688141612,-34704.96887758318,9235.468414062674
40756,-19693,14311,3578,21020,14047,-30711,-22,-23561,11966,35,-1,43426,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-19496.54114705699,8211.415771828986,12564.974664649026
40757,9704,3058,-20241,-16109,-10025,20215,8940,-24333,-21309,35,-1,43451,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,15182.062362389734,-16709.18309855816,-1877.5632088873826
40758,19742,11487,18417,3085,4075,11757,-24339,-22800,-16955,35,-1,43477,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-11564.262205432091,26267.367675090412,6097.2827608394655
40759,7430,-21280,26108,-510,19701,19166,12016,-16917,19907,35,-1,43503,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-22037.61585883031,18176.179241005375,19329.794604637584
40760,4366,-5152,-11269,-25592,-15621,26084,32501,-29464,1470,35,-1,43528,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,2910.630411327233,-12267.54523068545,-3692.0164709469746
40761,15124,29144,3826,-4610,-14595,28374,-27393,-20762,-6081,35,-1,43554,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-28047.152696964284,3064.116420555828,-17225.411581568937
40762,20490,31699,24559,17146,23039,24782,30988,14824,-23760,35,-1,43579,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-5128.310627141018,-43847.91602685383,-8880.983741316466
40763,24558,32741,10739,15609,-6648,16602,1810,-7188,31528,35,-1,43605,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,32596.65112496458,5229.03664837713,26467.150907630275
40764,14313,1794,-28717,1016,-2814,13029,25619,-4368,-30171,35,-1,43631,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,26024.921139248512,7227.592601686248,17412.98018375792
40765,-32294,11713,32761,26076,-25867,3058,-31726,-22798,-14303,35,-1,43656,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-37643.88924043772,-14746.498349116939,-24876.86305170225
40766,17388,-616,20816,-24122,-21487,-19974,-2807,-2573,-2015,35,-1,43682,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,17388.0,-616.0,20816.0
40767,27352,5593,18791,-17720,26140,-18,-1024,4089,5409,35,-1,43707,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,27352.0,5593.0,18791.0
40768,4839,-17887,11859,9715,-23812,-1547,29692,-2566,26399,35,-1,43733,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,1603.3738492615357,-7778.826212820581,20516.228358307955
40769,-29003,-8718,17160,-4099,-13624,-32453,19194,7159,9764,35,-1,43759,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-21974.596606509964,-22731.441392697314,14561.655441313265
40770,6896,18932,-32745,-8464,-6932,28183,28660,-4107,-11475,35,-1,43784,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-26538.472247478287,4561.655130887555,-27442.87263091588
40771,-31239,-4345,-11994,-6914,16131,7447,-6926,-7177,15152,35,-1,43810,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,17346.829133607316,-8009.69823932166,-27812.630855861873
40772,-4604,-11011,31520,-13303,-20761,9250,5874,-5896,26677,35,-1,43838,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-18678.38446061225,28052.880159252527,321.2564585726923
40773,-16887,4342,1563,-30963,25320,6175,-1295,-15624,12604,35,-1,43861,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-6281.188364432058,3290.8298151398867,-16005.74315232847
