id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
40835,11794,-8221,-9506,-4335,7920,31232,-13023,23302,-9767,35,1,39927,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-13234.181038070034,10944.874916974906,1453.7806930074335
40836,10259,21227,-14119,5910,-12,-32514,-29148,28166,-13609,35,1,39953,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,25726.046746821783,9208.95878070999,-2923.075085509212
40837,-8946,30974,21966,-29161,-19978,-27655,4136,9735,31190,35,1,39979,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,33573.76809660008,-4303.36252873189,19396.079880791
40838,-4606,6930,27085,-14575,8951,-17159,7723,32520,25045,35,1,40004,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-733.1036737590712,28290.84743426866,1388.4781073013955
40839,-25096,29727,1246,-22516,-9724,31235,23853,-31992,22485,35,1,40030,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,31787.19876883659,14143.62059296621,17452.4569030465
40840,-7178,-19424,10465,-21490,17415,-7668,-27345,-14586,-23595,35,1,40055,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-18370.06113555662,13961.84746059863,2437.0790637334276
40841,20492,20254,28882,23816,-15605,-13040,28977,-13053,28629,35,1,40081,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,24208.035226824526,-23132.243406663463,23306.369288923954
40842,275,8216,-8736,2818,-11259,17416,5170,17409,31701,35,1,40106,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,7451.589735082075,3773.818905227007,8609.766448085027
40843,26134,-22512,-6929,-16633,17914,15101,-9422,5121,12757,35,1,40132,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,5486.169132548943,31251.65769848875,15199.440132635025
40844,-15342,10755,-8976,31251,-15627,-781,4661,-14334,6869,35,1,40158,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-1190.5786125108853,18051.306715724982,-10215.10711751246
40845,13832,4847,-26654,-4834,-13077,-3352,25401,16646,-10027,35,1,40183,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-15992.7346400723,-18290.87543321032,-18301.08367335155
40846,8183,6886,-22332,26400,-19730,22500,-13505,-12790,-32040,35,1,40209,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,20472.200835736337,-12482.19571243204,6179.03650562284
40847,30945,2288,-16952,-23536,-10496,-29971,30533,11788,27868,35,1,40234,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,768.3159371586844,24765.98581469823,-25224.074021594417
40848,-24534,18160,-11567,-27898,-27138,-27926,-17477,20235,-6178,35,1,40286,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-2700.9045101587426,-32089.19507681779,-5337.313851455363
40849,3301,-17941,-24074,-10490,15062,-17460,18881,-26355,-7961,35,1,40288,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,25348.824610346324,-317.4555266302832,-16421.628142864287
40850,-31243,-22807,-7948,19953,-1328,-9525,-5432,-2801,15349,35,1,40311,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,33740.022027855695,-18918.118605184096,-7948.0
40851,11500,15855,18439,21488,-6425,-7201,1485,8719,-23041,35,1,40337,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-26202.361116710963,6081.314265462262,285.7178926118195
40852,12517,13553,2801,21997,29421,15336,30158,-4595,-4347,35,1,40363,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,12517.0,6530.420492914556,-12201.762913027018
40853,-28691,21742,-16681,10994,-5665,11743,26319,-14580,3084,35,1,40388,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,16987.15218248644,-26835.7420290482,-23778.633612540107
40854,25532,-32025,-18206,15838,-6938,23277,3535,13324,27667,35,1,40414,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-6470.7427917196455,41502.62443147326,-15639.81259553603
40855,-32047,-15667,10241,27353,-24081,-17897,-3895,23311,-10988,35,-1,40439,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-6053.008925620131,-19569.7269907412,-30947.213888397426
40856,8459,-21299,-25858,3807,-7452,-4322,-26430,-13292,-27631,35,-1,40465,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-22580.142812415193,-25094.172812288216,7365.9953460444995
40857,5336,-23855,14621,-18453,-5928,21521,-26436,-4838,15119,35,-1,40516,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-6337.366603911174,2967.9232076615363,-27610.446906217498
40858,-13355,24521,24068,9221,15074,-12251,17971,-14562,13817,35,-1,40518,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,15142.560370073932,33408.859474746154,-3668.114506845517
40859,-23564,24534,227,-25848,26335,-24536,-9185,-6887,-23581,35,-1,40542,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-13142.135688864739,-5355.807799495969,-30916.50648683201
40860,25590,-29737,-29956,-500,27360,-7390,-30693,29971,-8228,35,-1,40567,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,40172.40938880231,-25011.264214575538,14039.707663878224
40861,22788,-6181,10751,-4848,-20499,-11742,23068,32013,-30502,35,-1,40593,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-9203.679061466915,11813.078200366803,21185.494593365856
40862,-26095,-15132,1553,-9457,-1035,13088,26398,2824,-12071,35,-1,40619,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,20921.86393659673,19122.931611956497,10436.82681579838
40863,-14317,-29987,-30436,-15076,23541,-21485,24609,-5117,-2344,35,-1,40644,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-14317.0,-3433.229488354973,42588.53367140373
40864,-248,-5697,23287,3638,21735,27650,28967,-26366,4310,35,-1,40670,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,9295.675115916423,20714.446113496502,-7700.897892478622
40865,1288,-23377,-9295,26432,8166,25338,-8912,-25084,-30254,35,-1,40695,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,22518.00416044873,4022.1822182175974,-10549.959091554236
40866,-27090,26310,128,1082,-14353,-15635,9275,-17657,-559,35,1,40721,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,23684.866859605772,14107.645381335346,-25808.95208328373
40867,25351,-7700,-8574,-28405,3296,-27947,24642,9996,29910,35,1,40747,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,5218.0839443052355,-22771.8617657694,-15155.54646559713
40868,15579,-28188,6378,-6410,-23855,7118,17339,-30702,-8225,35,1,40772,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,19779.91412106255,19177.451503288874,-17858.550338770325
40869,-21791,-27404,-17401,-2821,-20000,21729,-10556,6935,-6932,35,1,40798,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-24932.217811155228,-15674.823204848268,25715.873123692774
40870,-13062,257,-8465,5124,-10495,30196,30922,1559,7667,35,1,40823,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-288.3055848252361,-15337.697984524908,-2647.643938534637
40871,23009,-18683,-20761,-11534,-21496,23022,28618,23060,25588,35,1,40849,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,20889.20037975305,29540.488413802537,-698.9583453418891
40872,-23812,-23046,16380,-32263,13310,-15119,26826,-16366,30710,35,1,40875,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,27406.16019439436,4159.396402902744,-24454.767734793837
40873,-26401,-18698,23753,-1569,-14868,27616,-15157,-8176,22780,35,1,40900,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,15904.784453888618,-31943.816491606598,-18370.17782782478
40874,-2592,6113,19430,-1583,-14079,-10498,-7994,20496,-6146,35,1,40926,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,18331.823793773485,7823.308106609391,-4934.796820852925
40875,23030,-7970,-1032,12756,5868,-2062,31681,18705,257,35,1,40951,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-21762.311070810836,-3250.397469594272,-10526.326859209688
40876,10950,6096,-26372,21460,4588,6405,11965,22548,-5117,35,1,40977,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-8509.439670749482,21443.1606246555,-17897.66462181865
40877,-14128,27588,-12031,-12846,25578,-23011,15934,4119,9726,35,1,41003,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-7178.237988292538,-12180.552446731355,30092.360001765577
40878,16086,-11830,-27116,-6934,-16411,27433,17710,-24810,18929,35,1,41028,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-10645.441468060124,-14177.82118123058,-28629.525223153025
40879,31984,21713,22767,24573,-9751,10797,23590,28689,-19992,35,1,41054,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-38280.407434984714,-8525.003881953906,21787.648551971775
40880,14341,30934,-17667,6652,-21275,12068,-16094,-15349,28899,35,1,41079,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-24083.03588365706,-20601.39301089193,21686.15951793354
40881,278,14043,-13529,13060,6887,-25572,-480,-16634,24799,35,1,41105,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,2662.348119844626,-18401.66095957813,5882.835236303829
40882,28424,-32051,-3290,-25049,2790,-27377,25123,16643,-4901,35,-1,41131,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,12183.045137451176,18460.05148273654,-36834.96148272105
40883,27672,16039,-31556,-30641,-1059,13321,-5588,26370,-14890,35,-1,41156,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,12173.052814612358,-11943.078650549434,41568.61675013313
40884,-27586,-28984,128,-12731,-24097,-12048,17977,-16635,29139,35,-1,41182,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,31842.078915136048,-6550.972819986629,-23329.012012385883
40885,18960,-17930,128,-15083,9191,14043,11329,26634,-27946,35,-1,41207,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,8084.491937939556,5625.3359490964895,24165.667165737286
40886,25074,-7449,-24351,27643,-27443,-18743,-3655,-18416,-14882,35,-1,41233,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,2126.6337647643336,22546.711367438005,27645.75036681056
40887,-26884,6640,26379,-7430,-24883,-11312,710,2839,3823,35,-1,41259,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-26884.0,6640.0,26379.0
40888,-9479,25343,-5628,-1546,10235,24807,-4146,2582,-22278,35,-1,41284,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,12960.543239536837,-23751.703284945608,-5628.0
40889,-29208,19194,14815,-8972,9734,-3091,-1074,9747,25084,35,-1,41310,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,16692.73693451766,-10037.419206768642,32582.26318570553
40890,-7702,-2062,-22037,-19218,-13319,16111,-10291,5905,30974,35,-1,41335,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-22458.461262684646,6621.835146587973,985.3090905423833
40891,-2570,-14617,-21999,31982,24564,-29193,-24883,-14320,26370,35,-1,41361,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,21103.25515679728,-15654.112443014998,-3717.3882509837667
40892,-31771,13806,-20019,22742,-10257,-29712,25804,15120,24838,35,-1,41387,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-28504.75160818133,3981.016191315503,27791.96077718101
40893,2542,9178,6399,6350,-7176,29958,11973,-2288,5895,35,-1,41412,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,9483.537314311756,-3068.408923569289,5682.608176340942
40894,-26151,-14382,16647,11993,25072,-19192,-10306,31763,5639,35,1,41438,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-27647.946089936144,6237.339721101467,-19092.56410782885
40895,12737,-30766,7180,20965,25834,-32231,-32445,-11242,14083,35,1,41463,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,1714.5366422089892,33769.81896507096,-4121.894730443314
40896,-20268,15822,28166,-18186,8691,27442,8758,-10474,30454,35,1,41489,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-24446.543044542097,29225.520027694874,-1639.0778755618812
40897,3573,-15912,16629,-29187,-14864,-15315,-27859,14866,29676,35,1,41515,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-8425.838880304054,20784.05349589538,6285.703893989563
40898,24314,-19232,-17419,12285,27372,-27614,20777,-5107,20710,35,1,41540,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-27104.433881442736,-17851.37488202585,14530.659303275792
40899,13570,23519,20494,-28932,-19984,-1759,-26074,-25335,-287,35,1,41566,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-5537.390240696619,-30882.95465793197,-13148.107008933106
40900,27663,-9777,-27606,19720,-6152,26654,-475,-7676,-19233,35,1,41591,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-39173.714255688385,4291.754880054521,8362.026396944973
40901,-8426,-32587,-6124,-26322,31720,-29673,-3799,29697,-29732,35,1,41617,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,32236.26633199004,-5904.42355583497,-9817.043162088401
40902,15413,-27251,25017,1100,-21531,13838,18228,-18688,-15401,35,1,41643,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,25990.680418613338,445.4498426727814,30501.0485855023
40903,-2236,-31321,128,7752,-9752,-15632,6721,22275,19926,35,1,41668,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,3884.311582472938,16648.977424500597,26339.035579320975
40904,-32758,3318,26521,21530,235,-23590,-10820,2566,6107,35,1,41694,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-37986.562492765705,-14538.555593746829,11537.356726336335
40905,-28932,12522,24050,-23028,28646,-12324,12481,22280,-1055,35,1,41720,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,28836.910894989967,-27079.593802400963,2718.7823618996035
40906,-29707,-22786,-26664,-14324,25856,10727,17861,-3833,-282,35,1,41745,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-29707.0,26320.79292244605,23181.59942570214
40907,6630,-7418,-8491,512,-13571,-15386,-7226,-11259,4842,35,1,41771,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,2190.1378967408473,-11152.89263693371,6472.7881799337
40908,3558,-8198,-16157,-11269,20468,-27923,7623,11013,27885,35,1,41796,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,14276.247982043598,2506.031797949711,-11437.821697458876
40909,-24076,-18949,13041,31224,4844,8172,3783,-8955,32241,35,1,41822,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-24973.425997982005,17621.75103743773,-13213.173059408506
40910,-15912,17144,9958,-26382,-10779,23274,4551,-12538,30710,35,1,41848,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,15749.631977331885,7196.220308999493,-18612.73085398669
40911,18472,-30213,27101,-30741,-7707,-32283,13254,-20217,-7430,35,1,41873,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-17082.357417349078,4265.173222443404,40969.57061586673
40912,18141,19170,20956,21976,-27933,8936,7108,21001,20994,35,1,41899,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,14971.074958152221,5215.749162861279,-29738.89023261459
40913,-1334,7632,-1542,26578,28904,2309,16318,19980,-28924,35,1,41924,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,2379.13922767834,1789.1645762817986,-7317.330842206088
40914,-4152,-23861,5885,-6182,15338,-27616,-31934,-12529,-22016,35,1,41950,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-22556.672283386957,9321.823166322276,5051.712418150892
40915,-12836,-2100,-30723,-5650,-5399,-8153,-5320,-4336,-9481,35,1,41976,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-8702.409466220024,9666.486718671065,-30723.0
40916,15331,20431,-5141,-16648,-23316,-18901,-10959,7439,6127,35,1,42001,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-10252.434346837652,-3542.853560733046,-23690.314088483185
40917,29695,-16435,25332,-21772,-21517,-9168,-724,23050,26856,35,1,42027,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,12780.350789372567,39941.03290385402,5915.149894451908
40918,14350,4816,27422,14072,-773,16425,7466,19716,-8220,35,1,42052,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-23464.257497150047,-1347.8187461335456,-20704.93768971568
40919,27920,6601,-21996,-19687,13803,-25571,26155,-1793,21217,35,1,42078,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-24682.527555467474,24691.62927963585,9381.891812988375
40920,-32499,-20567,-14120,-4042,8426,-23522,-24270,-9731,3292,35,-1,42104,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-12227.969351431328,24129.539584049853,-30770.163714257797
40921,24658,-25941,28289,15685,-23836,27932,16958,-27395,-10027,35,-1,42129,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-35728.66740893098,28015.40353514385,4451.904754713828
40922,-23234,-9211,128,11041,-27176,23288,-3911,-7679,14036,35,-1,42155,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,13644.412006740426,-7679.569920067074,-19481.578165875544
40923,-6871,22530,16858,-31489,3544,-12310,5308,30983,19415,35,-1,42180,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,14753.872713020546,-24860.86179510609,-1806.7915686713568
40924,26136,-10517,25112,-515,-26406,-29471,1214,-32244,-10276,35,-1,42206,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,8166.693247748717,-32183.900051781173,-17939.120041243248
40925,-13049,11513,-32265,23039,11757,24030,-31294,-5874,9956,35,-1,42232,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-33450.53725677671,11211.941666059753,-9960.407436940844
40926,-28696,4608,-23063,24574,5114,-10264,-6203,23822,-5399,35,-1,42257,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,31121.96763211253,-16917.13229718413,-11037.654395083657
40927,27645,2049,-9751,28405,3065,23787,-7226,21773,24045,35,-1,42283,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,13162.29806489506,26098.876548505094,3021.4201225169872
40928,-13069,-7436,10222,-4630,12267,-4386,31175,-7668,19443,35,-1,42308,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,14260.556933688866,-9803.369083351143,-5577.868011759814
40929,-17420,19954,-17954,-28693,14573,-30752,-17465,31756,31737,35,-1,42334,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-26843.01820360211,12170.966155212132,-12461.323708569904
40930,20681,-23061,-3098,-13094,12784,10994,-9275,-13556,13823,35,-1,42360,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,23991.23848202876,-16216.350189040819,11426.353252233115
40931,14557,-2083,6391,-28968,-29718,-7422,-9536,20239,-13824,35,-1,42385,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,9558.191609751113,10666.541915588317,-7208.042432885708
40932,-5678,-32294,29188,-30753,26342,24589,4539,24083,8192,35,-1,42411,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,17244.70026989663,-32913.21337709232,-23375.67457412552
40933,-31794,-13351,15618,-21267,-28440,-20705,-30402,-14058,22009,35,1,42436,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-17987.41704185007,21517.372778965484,-25426.070436730817
40934,-10528,24797,27890,-12552,14317,11563,-31694,5398,2797,35,1,42464,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-10528.0,-19710.42680742331,31689.783591391224
40935,-9740,8158,-32019,19963,-19471,-27602,10539,26129,-32540,35,1,42488,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-26016.961070482048,22571.03864559781,-550.341817375047
40936,5145,3541,530,-7682,-9475,-4308,24104,4107,-22560,35,1,42513,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-5363.537014234137,1168.2354727517736,-3026.2687549430884
40937,29215,11733,-26074,-17640,-23564,-31975,27689,11014,-25890,35,1,42539,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,5930.106271627246,35056.02886809815,-20172.795284894855
40938,-17399,-24655,1268,25149,-4116,-7669,-10961,-7420,19163,35,1,42564,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,28889.519323811342,8259.940323488052,-3061.226729849886
40939,-4320,666,9897,17744,4331,-21491,315,-13563,-18729,35,1,42590,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,7223.478565584537,356.94952700049487,-8046.770125194013
40940,20553,-21525,128,-28100,-20757,20731,-15943,-10233,25558,35,1,42616,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,10344.665470081176,-1904.8332251490392,27841.108539289136
40941,-13010,-29171,-17243,-7670,25562,19939,12992,10507,-27942,35,1,42641,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-5815.731415071867,-35825.44693355309,492.9605652765372
40942,-21230,-21535,-18936,18423,27369,26840,30915,5901,23010,35,1,42667,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-19271.312546876812,14812.77793676609,26119.711780887712
40943,-11016,-21009,-24584,-12796,15858,32477,-13625,-31732,10730,35,1,42692,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,24963.398747889285,13686.109787359694,18884.45166909055
40944,993,-23297,9929,16126,6647,-18209,-12342,17418,-25617,35,1,42718,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-15100.245490147874,-11161.255617618934,-17021.46463073723
40945,-12072,3059,-29206,-3594,4858,23277,715,-24056,19699,35,1,42744,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,13638.471262148776,-5034.039340249743,28226.43531429996
40946,-30216,22514,16602,8938,-30479,-27929,-17975,-12793,-5642,35,1,42769,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,30408.371697375627,-19945.816694652513,-19313.430122522674
40947,1502,-24862,260,-10274,15350,5109,19654,-11513,-9478,35,1,42795,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,22192.87756540708,10923.217694245555,2932.941965155764
