id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
64052,797,25326,-12282,15609,27914,-31977,21772,1028,-10052,55,1,37301,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-19208.734623713557,-13280.937562633751,15733.093167370867
64053,-31433,5375,-7160,-17677,7676,13851,14091,-9215,-23104,55,1,37326,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,12193.703665474877,-20656.52483974155,-22199.35328931284
64054,17473,-28655,14882,13031,-16902,27399,10248,21759,27586,55,1,37352,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-8405.059917572049,33113.095211018226,13444.945939945814
64055,-15580,19977,14628,-10017,-4863,-20750,-19453,7423,21185,55,1,37377,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,25245.69615439752,14293.142453596507,3762.4749143396903
64056,-19179,-8697,22819,-28193,-23300,8179,-9986,3839,31935,55,1,37403,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,8466.458778016959,22505.024401105795,19647.43147247936
64057,2826,-8439,21801,21224,14078,-13333,-7174,17406,-5188,55,1,37429,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-133.33011296024415,13785.297780575718,-19090.16464522588
64058,11264,-23808,15134,26353,-22784,25064,-17672,7677,14150,55,1,37454,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-21836.55000248925,-14056.415474793524,-15758.133899315988
64059,-7925,6910,-4834,-15887,25597,2787,10743,27899,-17342,55,1,37480,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-1627.798466812819,-8112.056035216488,-8091.112410104657
64060,16383,-23295,-13540,2035,25866,-45,-778,-17415,29500,55,1,37505,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-26396.859566766554,7112.648484152309,15716.467496014835
64061,18673,-22034,10018,-17419,7958,-19243,6903,-29191,10549,55,1,37531,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,13171.244930258072,-17123.111987887176,-21629.973459008812
64062,22774,14301,-26101,9999,-28913,-29196,10233,26875,21552,55,1,37556,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,8997.42037262311,-31272.775897299492,18587.517110028188
64063,28395,13009,-30702,-31715,-27376,-14593,1021,-28163,10543,55,1,37582,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-33528.93393036342,-28140.959031280665,-1421.2404065140072
64064,-25588,-29729,32513,-6366,-17392,-24297,-1023,25600,1842,55,-1,37633,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-7880.486559288569,-29729.0,-40616.977295077886
64065,13818,5330,-21748,13575,-8161,-28401,27396,32515,-31692,55,-1,37635,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,17466.022919531468,-11260.816462307452,16138.574409675311
64066,31756,26858,29961,-5882,-8417,14351,4870,-10233,-29640,55,-1,37659,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-28039.2536797319,-104.07096343998273,42909.749979674896
64067,12556,24051,-8965,9227,28185,-29421,23817,2315,-19396,55,-1,37684,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-15606.32454126968,20508.390235781397,-12341.941753608702
64068,-25847,4601,-18195,-7165,-18924,4631,10253,17932,16706,55,-1,37710,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-26480.849268959773,15096.768906551975,9547.084663749358
64069,-3835,-15110,-7686,21503,16654,-7669,-30961,-6388,-16199,55,-1,37736,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-2170.579611815051,-12154.024407397552,-12233.650144301062
64070,16142,-6154,7943,-1798,-7672,-20718,-18672,32524,4285,55,-1,37761,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,11286.605792823899,7213.330048098666,13494.72223851202
64071,-25575,18692,-20736,-23564,17154,-21479,8465,30474,-25152,55,-1,37787,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-13270.199739486892,-26780.882131240287,-23240.8979204061
64072,9523,2061,28673,12271,-27910,4372,3600,-20985,11971,55,-1,37812,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,3733.1140187962455,-13109.581744280034,-27042.16901827046
64073,3641,10770,-19682,19944,6124,2826,4109,15108,-23869,55,-1,37838,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,4537.755711613696,-21730.77865715279,4879.850105848551
64074,-6614,-6389,-28369,-14878,-22795,-25606,-20472,-26623,-25918,55,-1,37863,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-18921.967378633526,18356.430313360004,-13941.488251714247
64075,15125,18940,26152,4317,-9989,-15125,-25085,-23808,8384,55,-1,37889,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,20601.433415421845,-27459.443372320584,-9642.41877913727
64076,-12279,9476,8484,-13858,-23557,27617,8702,29184,-5445,55,-1,37915,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-15524.974997560257,-2019.1351847037013,-8212.485460018814
64077,29441,22262,-10979,21475,-12795,-4394,-28935,-29953,-6846,55,1,37940,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,28131.860203754404,-12639.640533921793,-23059.607426182698
64078,3328,17650,6168,22503,-12535,9429,-16651,27902,-25540,55,1,37966,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-6472.859807176266,10150.977349827339,14686.79858784529
64079,-23559,-17936,-12773,31472,-6888,-3890,-30989,16381,-12492,55,1,37991,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,10310.440776879172,5321.8774517827815,30087.348460352456
64080,28411,-13847,-29441,1540,-5861,-27161,-13069,7678,-14291,55,1,38017,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-34190.159644692685,-24224.10314064642,-10484.398957582278
64081,-17683,-31269,254,16914,-13552,16630,2293,21247,-13527,55,1,38043,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-35732.819857330134,-2938.2925499119824,2243.967008386119
64082,17905,-19240,19723,-21732,-29430,-27373,-14600,26881,-8919,55,1,38068,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,11707.393049932361,29778.34177357151,7480.0175929446705
64083,-7180,-7467,23824,-22498,-15858,-24035,-21507,5636,25133,55,1,38094,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,12832.055172133776,-1595.6488163319495,-22531.83813882598
64084,-11521,11745,-6649,31507,19220,-27625,19202,-7674,-17871,55,1,38119,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,11518.334839294406,12439.10684841256,-5242.542354971716
64085,-516,24037,19195,20233,12828,-8426,26117,12554,-14795,55,1,38145,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,10464.576318811018,25712.607178660182,13260.698493808406
64086,-1020,-5134,-21265,-21500,1044,-3049,-6648,-31732,4155,55,1,38171,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-7164.262944545737,-20667.79253026695,-1055.5895922424534
64087,-2046,-7687,10746,-28928,-29682,21526,6668,14093,11584,55,1,38196,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,11895.154601920607,5717.975838714358,2136.0361196117165
64088,-22270,2550,-25587,-4867,7181,-6635,27406,-3572,-4540,55,1,38222,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-22270.0,-21031.09668064617,14794.932964002022
64089,8723,31478,-22518,-13831,29962,17942,-3313,6924,-21828,55,1,38247,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,18534.90355701381,-29154.114157184373,-19506.678724018053
64090,6440,1796,27911,24308,17152,-7400,11024,4106,20416,55,1,38273,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-3198.1057530813205,23199.398484486283,16591.65954780063
64091,-20686,-28401,11528,753,-2827,-3054,-1778,-6394,-32574,55,1,38298,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,21312.344369139108,-28075.91579909305,-11178.063809688232
64092,-28884,-11767,18464,-31512,-5394,7426,-7925,-19709,21698,55,1,38324,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-26827.07262824244,-5447.86586094612,-23754.914707490385
64093,20254,-26364,22575,-11810,-8970,-22282,8455,3074,-26944,55,1,38350,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,11917.77516918642,37055.873742613534,-9987.216488502128
64094,-31475,-32507,7212,30944,27134,-17682,-11263,-20735,31166,55,-1,38375,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-3434.8032062790035,-28911.862636313756,-35379.37172750613
64095,18687,25347,15142,-14872,-11773,-15131,32765,-12543,-5958,55,-1,38401,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,23897.806599334217,2962.611690918594,25319.405871972005
64096,-28934,-16645,5144,27374,-11774,7654,17402,-32767,32579,55,-1,38426,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,10753.149338050396,19181.43529154134,25634.653039781886
64097,-26354,31227,-4827,29683,-2300,-18208,-7177,-23808,17471,55,-1,38452,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,2779.699557729799,-13335.970657357388,38825.04257557047
64098,20462,-30980,-6121,23288,8976,-31014,9462,19456,23353,55,-1,38477,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,7180.94203402078,26042.44246322451,26194.383883834227
64099,-14625,4584,-28917,-25583,-30706,27629,-7434,-4096,26164,55,-1,38503,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-6981.190886432572,25354.317682502522,-19481.224773148395
64100,-31760,18152,18440,-20972,6147,6649,30457,25601,-25294,55,-1,38529,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-36871.517190729486,7760.890550288077,-16077.50297528162
64101,-28426,30948,-10743,16926,-8952,16655,-28419,259,2611,55,-1,38580,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-28426.0,-12098.633571393988,30443.617043727547
64102,-29963,-21785,20753,5154,2568,-20461,259,-1021,4918,55,-1,38582,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-29963.0,-21785.0,20753.0
64103,-30209,30705,-25081,-26347,-29935,-17141,-14585,24837,10297,55,-1,38605,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,47760.23842268824,8522.96470289047,-11434.857475336396
64104,254,-7699,-11776,21515,9756,-9205,-24310,25096,3132,55,-1,38631,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-1581.7644556715723,13944.50842177511,-1030.5333967499619
64105,2306,-6665,18426,-30969,-17130,7182,-25331,30986,14144,55,-1,38657,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,1627.3386593043206,19484.88484806726,-2635.9757862113215
64106,27648,-25093,-8452,24580,13329,-24559,-29936,25611,30020,55,-1,38682,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,1500.3203016318275,-1592.7424610466553,38219.35461837746
64107,-27388,16381,28419,-14080,27406,-18158,-8942,-2550,-1861,55,-1,38708,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-27388.0,32764.45598968161,1570.7150283285118
64108,-18922,-31743,-6911,-13575,-21752,19730,-3053,-6135,-32577,55,-1,38733,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,29188.695234133676,-13231.413232312989,-19656.343210389732
64109,-27103,-12284,12289,-1040,-23298,-18410,9235,-30457,-831,55,-1,38759,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-11233.099771457806,-16977.91045758847,24941.066777878263
64110,4661,-11250,-5874,-11032,-12300,28435,-27120,3844,-24637,55,-1,38785,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-11976.106653397715,-4184.851049529168,-4674.5254432613365
64111,-2251,14605,-29913,31203,15859,-32255,32012,5633,28611,55,1,38810,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-17101.652780949276,17744.90217692502,-22490.275985216627
64112,12829,19454,-29655,-25121,5882,-25360,-19705,8960,-29759,55,1,38836,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,30799.775660220934,21470.696409317065,3583.7685442842685
64113,7691,-8194,-12260,-4389,-6652,-9501,18178,-23040,-67,55,1,38861,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,3283.2529100537904,9842.129815958022,-12998.209415702357
64114,-9728,-17670,-26856,9956,-25081,-7201,8189,-19711,-9403,55,1,38887,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,18425.923552024542,-4540.933820491668,27712.323635755667
64115,17411,3321,2074,17646,14081,3294,-23815,-5888,4929,55,1,38912,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,8433.045769087212,-3740.3588401566985,15276.350768535722
64116,4354,-29195,9501,19952,-13052,-16166,8951,22271,-15301,55,1,38938,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-18678.012321676077,16304.51683943799,18624.41753032292
64117,19185,-16147,-13545,24828,-12528,19165,-2571,-9218,-27595,55,1,38964,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-2005.4335225882169,27024.997307752834,8825.22611055554
64118,25578,-1823,-17135,20490,15369,32234,-21002,-4610,5937,55,1,38989,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,14335.956000101845,21191.758525567926,17220.78320394177
64119,17387,-15396,-22272,24606,-24054,6660,9466,17408,16943,55,1,39040,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-846.7278803727695,-23195.70676000457,22285.17015417378
64120,-28951,17879,-31723,-30706,13074,3586,24316,16386,29231,55,1,39042,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-28952.51351298698,-27960.271909370764,23326.87135117691
64121,-777,-547,15875,22814,-29684,-16866,-17152,23045,22322,55,1,39066,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-7149.000636454,-13791.884271748382,3405.037611345848
64122,-3332,-29723,9728,-3823,7182,23059,15621,-32250,-29642,55,1,39091,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-12099.680199895058,-28481.73080108066,-5619.7585922387225
64123,-5376,16361,-5123,30726,-17381,-8687,-5113,19465,12090,55,1,39117,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-16790.97515102949,-2626.4996037068413,5830.392723413928
64124,-28411,-2574,-3329,-31228,7959,-20970,-8950,-27125,12351,55,1,39143,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-4032.026311966265,18883.493766999316,21261.445505216943
64125,-16374,-1030,17924,7941,11538,2327,21262,10764,-27836,55,1,39168,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,16765.18796304594,-17101.357643487856,4112.248936197673
64126,30487,-23295,-4605,-24833,2575,1814,7185,-18933,-6212,55,1,39194,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-21953.395905523055,18067.250937704728,26171.417056960654
64127,11807,27908,-3581,-17925,-25085,16916,25874,18954,25024,55,1,39219,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-6483.8642885032805,24547.001946998338,16925.999920309925
64128,-15061,-13556,23042,-14094,-2567,12821,-14831,17415,-28990,55,1,39245,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-21161.90977919506,22211.80390808853,-584.7757226763479
64129,-9673,-18930,-28393,30951,23536,26126,-4338,-11773,21955,55,1,39271,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-26873.013810831413,22952.012266359663,3020.023120398195
64130,-25807,-30965,4390,19175,12527,29186,1803,-14080,-10558,55,1,39296,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-22410.358897806953,-22408.4426382566,-25293.12330653232
64131,-9442,-27890,-18139,-2333,32246,-30986,-2810,-7682,26561,55,1,39322,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-27749.487817415607,10539.56338954371,-17745.712564698348
64132,-6646,-26363,-6372,7655,2043,-5653,1283,22014,-14146,55,1,39347,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-26335.635886620777,5805.821028280122,7246.115761903916
64133,-761,6143,-29934,15598,22522,6633,8192,1790,8635,55,1,39373,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-24399.546803861816,14762.400159406625,-11004.252964181987
64134,21259,-26113,26892,-22289,2293,8680,3838,25340,16964,55,1,39399,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,37996.5733818866,-20274.541732307232,-1488.9200045130074
64135,8207,2565,-16874,-25102,-11783,-22566,-15620,24314,-18369,55,1,39424,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,6508.530491872895,17504.56225777335,3145.676556815327
64136,7173,-32259,-17895,11252,-26622,26071,-14596,21753,15673,55,-1,39450,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,3384.3146634532786,-552.5740964010229,-37424.15144163888
64137,-13825,27370,-13027,-2055,24589,-294,-1028,-3335,2355,55,-1,39475,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-13825.0,27370.0,-13027.0
64138,28132,11984,-2536,-15603,5394,-29973,-24066,5628,19246,55,-1,39501,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-27015.883207584306,9824.817575615321,10727.161326280331
64139,25576,-6959,-32484,27671,11276,5373,15617,8702,-18387,55,-1,39526,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-15093.342813994044,-34912.94754938715,-17636.519189256036
64140,-20489,-14627,9749,-27867,-25590,16921,17670,-17409,-25552,55,-1,39552,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-24256.927769074082,8036.278496836164,8706.947463216433
64141,-29959,-6169,-24815,-13291,28953,7694,26122,25345,21556,55,-1,39578,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-1654.7868310263984,15132.690405568555,-36326.92979915967
64142,-3327,27380,-31227,-6647,-17889,-17393,13,15876,-19144,55,-1,39603,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,30603.67227310044,-23294.327584652274,16020.24980390666
64143,32256,-21767,-30460,32264,19746,19980,27919,7175,-29123,55,-1,39629,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,22089.99734098746,43566.932778136965,-7484.5047117669565
64144,-15603,-6403,-4100,-10239,-25567,-31727,14610,6921,14659,55,-1,39654,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-863.2819852523376,-13475.357888360328,10905.57160329269
64145,1566,-10755,7667,30201,-26345,18961,9748,1034,19900,55,-1,39680,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,180.1571672376075,12360.786168847277,-4907.522662517899
64146,-26585,-6653,30459,7155,-22784,26133,-7405,26376,-28225,55,1,39706,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-17124.805617527156,-13884.688188839393,-34535.94911770363
64147,-17603,-16624,-11254,27625,-6929,-12518,-26351,6404,2241,55,1,39731,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-13907.610028627747,19383.22683543211,11989.345342336144
64148,-26560,11532,31524,15841,31465,-248,23821,25343,9153,55,1,39757,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,7641.865375466063,42106.11608069441,-927.4061582395188
64149,23083,20233,-25030,-31009,27114,26872,-24824,12540,6335,55,1,39782,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,5559.554183818398,19240.707466666994,-34169.966512411636
64150,10761,-502,-24783,20705,13816,-25870,11524,26106,-9284,55,1,39834,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,11307.518568683798,24484.580042625523,1701.0520142356954
64151,8701,1033,-22497,-5913,-8447,-1805,-26624,-22790,-10566,55,1,39835,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,7923.579370868513,17921.65170315827,-14103.92814730106
64152,-27914,-27899,28692,-21009,-14330,-26897,15102,24315,11077,55,1,39859,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,37297.870915252264,31289.140929128625,3261.126508786103
64153,-23815,-16895,-254,29937,31493,17128,-22788,-4101,-6079,55,1,39885,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,1176.9175863657297,29057.319535874653,2635.6806303079697
64154,27392,5126,-29680,29165,-21747,-30250,10235,19452,25916,55,1,39910,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,39803.82953215513,3639.8872226803087,7739.917026771271
64155,29692,-27398,-28656,31221,-19947,-23079,-3335,-23299,15925,55,1,39936,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,42014.45131376664,-25965.912798370617,-3740.1680912153424
64156,32743,29667,4376,11531,19481,-14100,29946,-4097,14896,55,-1,39961,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-25093.644656667126,24524.8237824003,-27207.100732844254
64157,-28955,-19991,-12271,9487,28431,-14093,-22020,3074,-8914,55,-1,39987,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-448.1130148991888,34122.25022983466,14969.32800690887
64158,15087,-17198,10512,-27876,-23282,11801,-20992,-7420,-10193,55,-1,40012,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,23607.38721150986,-2508.9415122385,8383.75801976697
64159,-13571,996,-25594,13848,-18160,-15852,-11003,32262,-22988,55,-1,40038,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,9214.996423990458,21455.9349360274,-17173.921798086827
64160,-29444,12512,11777,18691,9247,9744,-23032,-21239,13624,55,-1,40064,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,3514.6400061712684,33390.61513226892,-5908.5646070525845
64161,-6656,-4624,9210,18431,27935,4114,5131,-8692,-26051,55,-1,40089,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,10915.825935707966,-5564.3843072855525,-624.6466378357918
64162,-18174,-27649,16892,-7424,22554,21525,-22514,2575,32067,55,-1,40115,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,23378.57169491752,25868.1706109724,-12821.126149727455
64163,-27393,6652,27638,-30473,-13287,19986,14354,-13297,15037,55,-1,40140,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,18561.602339297773,26484.290703447976,-22639.21070914432
64164,-31480,12537,-22526,-12050,-26862,17427,-4077,-2033,18371,55,-1,40166,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,29395.742251935466,-16853.993783604405,-22526.0
