id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
38049,23813,-26368,29421,21496,29438,7678,19903,-24831,-28457,33,-1,37547,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,9809.633771670306,-44942.20515894513,3448.900508421548
38050,-6944,30450,15873,26584,13558,-23306,-12357,5891,-8231,33,1,37573,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-16136.340670535074,28391.271315651393,-12685.739546652618
38051,24661,-9788,-21491,10992,-23045,-26112,18244,-11261,24793,33,1,37598,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,11861.779611246,-5730.69501758005,31500.63912160691
38052,-7986,32762,22758,4317,-30233,-16147,-27071,9736,-12838,33,1,37649,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-36811.10630165655,12413.260903554557,12079.106365473628
38053,-5670,-14108,24049,-30740,8942,-28373,-16580,3081,-1323,33,1,37651,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-5670.0,27738.693387737905,2820.4528255344903
38054,15588,11699,-9740,-32502,-8714,-17845,-17863,5382,4300,33,1,37675,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,15588.0,-12956.431096231718,7991.5639425959525
38055,8489,20108,-11311,25114,-20742,-2990,-19397,1537,29632,33,1,37701,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-18211.718841347305,-14239.889768538043,8360.164006979827
38056,5979,-31535,20446,-24037,17152,-18140,-18368,12029,-12988,33,1,37726,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,38022.19394444278,1126.3573568187949,1134.7549320972748
38057,-10194,-15117,5803,-9194,-22807,-12818,-14780,18175,324,33,1,37752,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,11691.007139910495,11567.544695952583,-9778.977234951573
38058,30951,2012,-11307,1826,-22812,29154,14269,-9470,-3909,33,1,37777,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,11223.985850596415,9444.138569985133,29575.178482919266
38059,-24331,-16380,8150,-31983,19447,20474,-25151,7941,17343,33,1,37803,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,27138.689747769888,-8453.149208365528,10897.71756999597
38060,-24779,22285,-18977,-10485,-16379,-31749,-25149,6404,-4418,33,1,37828,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,11241.316634405064,-204.60713748703893,36665.20873040732
38061,20747,-13058,23543,16646,-24065,-23312,-13116,21763,-17216,33,1,37854,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,23831.648448742773,-23715.848726981694,-4983.299446597277
38062,-20462,-24067,-19241,-24323,-9234,-29980,-22587,-27902,9156,33,1,37880,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-1359.991410655699,36954.24915291973,814.8048274733537
38063,23301,-8206,8696,-19730,19676,8146,-23356,24323,-29493,33,1,37905,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-599.5333754255244,-6318.29741645122,25408.95768206592
38064,-7182,19953,5848,-22038,26598,-5678,-21565,5636,6356,33,1,37931,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,12046.954115079621,-16270.313931490793,-8605.243640937935
38065,6898,27371,-14884,20197,16378,-19234,-17984,29955,1498,33,1,37956,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-8469.156947604459,-29197.514824413855,9698.76330647244
38066,144,-13355,32513,14800,-14327,-6143,-10054,-7933,-2084,33,1,37982,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-24160.510588190227,20143.008834190132,15684.41434111221
38067,16736,-7970,-23118,15597,6902,15858,-7870,30211,-12581,33,1,38008,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-25888.10399048109,527.095826170153,14407.80211441257
38068,26064,23014,-15835,-7955,-259,-24830,17471,-30457,-16419,33,1,38033,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-29313.719414710602,-14672.315416387983,-19625.303345366206
38069,32168,-7223,25604,13566,19184,15661,21053,-16377,-25640,33,1,38059,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-9598.542880324274,5701.458665879021,40222.855600464885
38070,-7687,8631,8422,-30454,2802,27965,18236,4101,15311,33,1,38084,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,12049.238021810226,-2939.354754088082,-7119.710016804238
38071,25361,-14644,-17205,9238,26351,11573,8766,31491,18374,33,1,38110,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-28571.4124022615,-2558.9318976629766,18186.95529446919
38072,-22196,2254,-12089,-7400,-5387,-16601,14145,30467,-8002,33,1,38135,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,1390.3425573923068,16443.699399086858,-19275.85408342713
38073,-20426,-13831,-6731,-3566,10490,28674,-24508,-3070,5820,33,1,38161,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-22930.055969318855,-9550.938809763344,-6067.660100570983
38074,-16633,-7943,-24102,-31977,29690,24313,22459,-21757,3261,33,1,38187,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,13257.492733728022,11264.784834756258,-24859.562567386296
38075,-21201,15099,18679,8214,-15360,-514,-27970,-3837,16573,33,1,38212,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,30651.031081212368,-9288.127437167404,-782.4483174569996
38076,-488,6643,-26880,-29935,25852,-23561,-13375,8708,-19522,33,1,38238,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-7864.847472029571,26360.291637793012,3190.7980212181656
38077,20514,27647,30419,29706,-2829,-28182,-28476,30979,4545,33,1,38263,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,4821.63701698176,-41092.46029078815,19966.419051158635
38078,23548,-9482,14058,-9993,-2591,-27688,12485,772,-15929,33,1,38289,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-17834.88608780755,-17734.646660857343,-14472.150429340843
38079,-20769,-10257,-31960,-11541,18926,28633,1220,20228,-1842,33,1,38315,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,16050.958704301294,-10257.0,34571.081638745614
38080,31736,-28679,-16928,2539,31992,-21537,-16190,13059,-17197,33,-1,38340,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-17229.905024844855,1036.8031914559542,-42641.19291221826
38081,-30808,3305,-29704,-17709,-20232,23532,23230,-15613,14297,33,-1,38366,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,23470.641294606503,7926.432361748804,-35052.59151952297
38082,18356,-17948,-3330,986,24313,-22010,8261,-25341,20697,33,-1,38392,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,25514.67785255624,3327.9200331587067,-2844.0292426726055
38083,-17844,10468,4586,-5914,-4886,3317,-27840,-26875,7640,33,-1,38417,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,16993.67998359933,7378.556266239693,10285.45108592474
38084,3757,9709,-14057,28915,22250,31235,-17091,27658,23256,33,-1,38442,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-12599.47613015613,11148.351115891142,4790.245050353336
38085,-14373,26829,-22807,16640,11502,-19663,30778,-16118,-21807,33,-1,38468,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-36916.945289156305,9141.577913747,329.1242384460684
38086,-14060,-15411,-31003,11532,7148,-29642,13880,10248,23496,33,-1,38494,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,31765.32203032767,-16161.88349109128,11230.599642493307
38087,17715,-18222,29416,32287,11249,-13272,-24775,19462,-29760,33,-1,38519,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,3629.7038827473916,-24221.758597733457,30187.666772321005
38088,-28339,-15635,-29289,10012,-32270,-24826,7742,-29691,-13892,33,-1,38545,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,29639.36655841789,25838.91472476524,18954.052412664932
38089,-21265,12549,-23831,-23794,12290,25855,22592,-5626,10173,33,-1,38570,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-3865.4775063815478,-22789.227360463905,25363.426167628488
38090,-27362,-2568,-8244,-20703,-5382,-7938,4933,-30459,-20548,33,-1,38596,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,15147.753338596398,4753.218927810494,23899.57494637396
38091,15136,-11522,-8982,29457,-7182,-23836,-23364,23815,-15681,33,-1,38621,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,16249.164840895995,1072.7991329957938,13317.096079612587
38092,20743,-14087,-9749,4361,-16133,23527,9664,-27897,10948,33,-1,38673,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-14824.975012315786,-21992.362694335872,-4507.185153174489
38093,16399,6904,-18473,31488,27650,-28440,-9023,7174,29383,33,-1,38675,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-12584.696751714153,893.7561467222135,-22330.937141499267
38094,-15612,-16405,15081,22766,12525,-12077,-27711,32517,28877,33,-1,38698,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,4140.308679586975,-16429.956362759312,-21288.71785607488
38095,-17438,15851,29169,-7453,20987,3293,-23361,17413,10452,33,-1,38724,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,36082.44693884767,-3838.1195814132716,9460.15153071103
38096,28125,13292,18687,26342,16901,22509,30396,17156,-15145,33,-1,38749,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,27410.449431362074,7772.245664780712,-22475.682799350943
38097,29680,-28176,-2766,5614,19206,-21521,17222,17923,11738,33,-1,38775,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-13418.572222860112,-38647.159896803765,-2962.9518070278473
38098,31168,-25609,-26153,-9233,-32271,21995,31045,29700,-13347,33,-1,38800,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-26249.518896600588,20364.041560464408,34749.28895705187
38099,19903,-1809,-9471,-10018,-29441,29197,17217,21509,-35,33,-1,38826,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-18416.674543842393,3127.4440226852084,-11838.366594727417
38100,26095,14856,-14860,-29451,-23591,5343,-28098,19207,16606,33,1,38852,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,8123.712644003315,-21440.57257822914,-24429.009423129486
38101,19372,30191,27156,16371,30200,-15341,-965,-17398,3550,33,1,38877,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-23010.389583017582,30191.0,-24150.45944154595
38102,-28686,3025,26602,8706,-8965,4404,-12232,-31992,-32297,33,1,38903,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-28056.05268287266,-14007.309414486237,23587.217212352938
38103,-17151,23252,-23328,6423,-10502,-30158,14649,-29180,-32048,33,1,38928,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-4050.284271833654,26975.496256407903,25197.7318034354
38104,-31475,-6941,7854,22044,-2065,-16345,-14020,-4094,-29751,33,1,38954,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-18546.37095323648,-27336.98225775129,3043.0161853557997
38105,9235,-4625,-15419,-18661,29950,-29922,30528,-31230,7876,33,1,38980,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,14992.770346673802,-6443.81808548825,-8838.294904167506
38106,-732,5358,12537,12060,-23786,2855,22084,-32513,7871,33,1,39005,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-198.7338102090971,-13401.442107837558,-2604.2679015336003
38107,-22986,16633,-22014,-28136,-26362,10769,7100,17916,-26438,33,1,39031,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-35888.56977963352,-536.1198971749272,1162.848067560115
38108,-9176,5860,24591,-27613,16374,-27126,-14912,-14339,-3771,33,1,39056,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,17969.004262345596,19921.912560904086,-1867.657017628765
38109,28686,-19480,-25621,26910,-10008,-20488,17350,-18689,3258,33,1,39082,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-31590.43558913228,22900.689560278537,-18341.085953471622
38110,-29660,10223,29395,24848,8174,12013,-7991,1793,-25411,33,1,39108,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-3512.6764035587003,-42225.07024153242,7279.828403302843
38111,-7383,29935,-24629,-15883,-11027,15581,-14135,-2305,-6974,33,1,39133,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-33316.37051369999,-12618.274430619165,-16970.538034707213
38112,15365,25326,19688,-32281,10212,-20015,15046,-28674,15818,33,1,39159,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,18127.83240119779,28735.02839675183,-10525.52518746449
38113,-15398,15858,-30993,1003,1773,7126,22210,-4354,9682,33,1,39184,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,1210.562458679607,-19076.201054617,32920.71853495098
38114,-12628,-3607,9643,-25089,30459,24800,29376,-29698,-9001,33,1,39210,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,8193.89473928751,2459.387249505057,13866.354436492975
38115,7405,-1830,2020,16074,14821,-16924,3003,4098,-21284,33,1,39235,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-7589.144052075855,766.6926090954983,2020.0
38116,20170,19677,7435,-2351,-17931,-23290,10560,-32252,-3107,33,1,39261,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,25451.114800731277,4375.191700520676,-13505.217768836324
38117,28357,-25639,26613,14316,3050,-13810,4411,-6138,31707,33,1,39287,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-26592.121224261653,-490.61683369384264,38240.65798226632
38118,-5953,20928,18442,-23307,-16909,24371,-10442,-22010,20693,33,1,39312,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-10688.3240552379,-25573.44451513757,6729.444369441135
38119,19458,31668,-19478,-752,-18706,-7879,-15562,21250,5069,33,1,39338,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-22183.036075442662,-30889.833299485537,17736.9552405593
38120,-31221,8125,20270,-28404,15334,-28656,-3784,30209,-22586,33,-1,39363,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,29157.063785581206,-4050.894261671633,-24188.742279918246
38121,18968,-1596,-23547,23860,8697,10281,-28609,-11264,3522,33,-1,39389,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-1686.5407886456233,18863.64357591411,23624.393753260825
38122,25213,8389,25051,23091,20737,-26085,-10053,1791,-13125,33,-1,39416,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,12796.875278041,-33584.58768684001,6476.012972749326
38123,-25102,-24074,408,11521,17366,-16921,-20033,-17918,-30786,33,-1,39440,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-15979.927693824551,30201.825243245465,-6505.844055662582
38124,19512,-17957,13070,-28910,-18672,-22542,-23872,30466,-26944,33,-1,39466,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-18887.771082683106,19044.387495986393,12432.2283373045
38125,3139,-10516,-17946,-7667,-15893,28647,-8765,-17663,-6205,33,-1,39491,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-19102.598786651994,-8714.704115341701,1281.8520890681011
38126,5409,29426,-24895,5638,15352,16092,-11579,-32256,8649,33,-1,39517,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,21686.171137809506,-30786.861888899617,-9838.033259521873
38127,12784,-4386,24532,-11788,-17423,-1585,-12092,22270,-16433,33,-1,39542,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,27575.364489788262,2263.872728621899,4354.403463613213
38128,2729,4079,10448,-793,5905,1778,-25407,-16900,22996,33,-1,39568,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-9483.811378741235,5195.358105892696,4038.806987712258
38129,128,-6915,14631,-24074,4123,-10483,11967,-11784,-7470,33,-1,39619,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-2721.7009934738144,-15058.3160084044,5266.804789733096
38130,10984,-17671,-24054,19741,18192,-747,-31805,759,-19763,33,1,39621,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-8326.385859445585,-19422.763030073183,-23768.361066704765
38131,12053,27897,-32117,-8974,-3124,30156,4035,-28168,-20526,33,1,39645,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,35799.32975202367,-23075.930752308184,11871.331695330166
38132,-4392,16623,-4036,-26153,13521,17116,28347,-14080,-4900,33,1,39670,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,10868.153992871483,-13919.97278067862,143.79002885458135
38133,-30265,-27392,28412,-11015,-12566,5632,-1979,-31485,5343,33,1,39696,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,18659.92044868455,-27392.0,37081.25318606107
38134,-814,-27420,-15937,-29701,14833,-3049,-2236,-15610,-6436,33,1,39721,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-15060.334169137699,-27294.286207911762,5891.964028615704
38135,19428,-13620,-25921,8434,511,-6612,-12479,6407,-12330,33,1,39747,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-28760.630595843257,-19824.706048854576,-3828.4439144322914
38136,22528,32708,1479,-13589,31221,21541,-31683,-8699,19152,33,1,39773,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,13318.395194971361,-9837.71678129595,36129.64388091269
38137,-13583,-22583,-10262,-16390,-9485,-5334,29498,4357,11210,33,1,39798,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,6331.968216703578,-20207.68075806046,18744.44554749403
38138,11789,-8015,-19701,22032,28423,31815,2107,-20992,17090,33,1,39824,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,10987.903938441515,-4748.979455978068,21167.505950543153
38139,-129,-24393,-26621,-11233,1534,25392,9536,22523,-12475,33,1,39849,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,10381.783530983927,526.0741926381179,34578.238064708145
38140,-21727,20499,-13675,-18427,16859,-4627,-29372,-9474,1093,33,1,39875,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-25015.800251928784,18928.08059582909,-9757.799839789597
38141,13346,24019,4609,21038,-5906,13030,-8516,-5376,-5445,33,1,39900,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,13346.0,16855.860853626444,-17721.038256354608
38142,23570,4066,-16107,-23017,-2061,-23057,4034,32259,30144,33,1,39926,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,10176.802147161869,-20068.880905154954,18032.89833255399
38143,15938,-19207,1985,274,31228,-22268,-26170,22787,-31551,33,1,39952,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-15707.880578314962,-14137.901076823726,13425.764740950217
38144,-13057,15869,6618,31238,-20489,24798,27592,-3071,25541,33,1,39977,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,4475.021361655659,13387.813724904405,-16335.512280916897
38145,17388,-3593,1307,22530,-19175,16635,26824,-10241,-2618,33,1,40003,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,7825.534796867313,3337.68239113042,15639.095990464308
38146,-3548,-21758,-16699,17155,26619,-5657,-27959,-32004,-18746,33,1,40028,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,10056.836739458184,-25697.77243517444,1827.5655024848584
38147,-2808,-28937,-12054,-26649,-1310,19664,-15419,-24581,-28210,33,1,40080,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-17515.692662266858,18625.66955301588,-18352.620882666
38148,-26849,-12568,-19953,23530,25071,-5163,-28480,30715,-14635,33,-1,40082,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,25779.013758640445,301.1380838129626,-24744.643854505244
38149,-11276,-8474,-22540,16105,-5935,25294,22460,32255,-24098,33,-1,40105,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,6571.506523541395,-25309.470489366176,-4822.287585675035
38150,8643,13783,-12829,24536,-17430,471,-9404,30467,-7451,33,-1,40131,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,8107.522003435285,-18823.701095557437,3031.854717647682
38151,189,14804,19964,-13867,-22288,2043,19263,-26106,23272,33,-1,40156,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-4399.499536545875,21638.11606472844,11410.160822585865
38152,20949,16596,-4069,11503,29924,-9461,2618,-31223,-27419,33,-1,40182,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-13893.70386060958,-9303.556334240078,-21242.726062567956
38153,-25920,204,-19461,31498,14564,27422,-30921,-25845,-14625,33,-1,40207,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,11648.017714290472,-19531.519036090973,23096.795978455353
38154,-10021,12465,1222,24857,14043,-5330,28470,-15861,-14634,33,-1,40233,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-12175.055605304597,-9246.475788428894,-4853.932066040831
38155,26603,-21053,-18233,-29668,8938,-17359,-5834,25610,20429,33,-1,40259,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,26877.291911273787,23156.338395512288,14992.860922075553
38156,16907,-20548,-25407,-24032,5620,-14280,-26056,-22009,-26684,33,-1,40284,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-13678.528402187194,-34127.47402538022,1340.14155877526
38157,26217,-11556,7370,14879,-14341,-19419,13884,-14589,-21571,33,-1,40310,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-1686.1769177474616,1671.3014472587338,29488.1787140957
38158,-25291,-17690,2746,12057,19170,29425,-11200,-28411,6332,33,-1,40335,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,21723.704442576138,20419.306718890446,8440.608710956425
38159,15114,24288,30198,-18924,26109,-32268,-17596,-31480,19134,33,-1,40361,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,30182.219219331564,15681.008480217215,-23945.746178383502
38160,-17370,1001,-22801,-6622,519,-27136,4029,15623,-17218,33,-1,40387,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,13510.535676454547,914.7613811863937,25283.060324073485
