id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
14848,30930,-6453,26400,2757,22514,20685,4629,13310,-19204,13,-1,25673,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-11933.25397858841,4817.187118829133,-39110.845896562896
14849,-8802,-32545,-6360,5843,15856,-20249,-10740,-3328,-1546,13,-1,25699,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-8802.0,-22935.894007856834,23949.350535251622
14850,16299,12259,30248,-1572,16110,15893,-20218,23039,29942,13,-1,25724,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-3766.6791217229093,-15002.916093286549,33039.47068419499
14851,20452,12246,21790,27619,-25379,17713,-11008,-21510,-1541,13,-1,25750,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-20454.56600898849,24952.194796625303,1432.349194574328
14852,-17418,24527,10264,-32530,-6710,-32198,26361,10485,-1275,13,-1,25775,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-30675.87701603356,-8264.096277081233,1002.711833138515
14853,6407,9680,-12271,-14844,31696,5177,9457,23026,-5357,13,-1,25801,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-5334.745262316963,15555.81677538129,3858.308883040958
14854,13078,-5935,32526,-18416,28634,15916,32748,30707,-29665,13,-1,25852,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-31299.874235008116,-1790.0634518993627,16772.374033238382
14855,2349,-5679,24838,23061,6873,-232,22506,-11533,10537,13,-1,25854,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,10164.83300412909,19749.019299946078,12702.26329000172
14856,19998,9172,2809,25110,996,-18437,-30230,-21775,-1490,13,-1,25878,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-21151.50160578047,-91.86872246004486,-6673.950026670839
14857,-3574,15579,-14351,3606,-21,19187,10988,20206,23857,13,-1,25903,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,12702.658293155831,-16645.027788106836,-4797.44100750292
14858,-15602,29147,-32273,24080,-31253,-24592,-24339,-20502,1843,13,1,25929,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,9356.031786730451,5372.536313761069,-44923.45784512816
14859,-27381,-13351,20202,16905,-32276,30446,28398,-14874,11572,13,1,25955,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-27752.58548771321,2930.7794082879363,-23607.068788969238
14860,21765,19422,-30994,-1537,31215,-8211,24302,-3870,-16332,13,1,25980,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-41929.81357055431,-4746.566522979725,5560.412321176209
14861,13570,29155,2551,-13067,-5649,11249,-9493,-29985,20534,13,1,26006,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,15644.776793192834,-20310.15114359576,-19580.736595324266
14862,-24815,22015,27880,-20485,5618,-7652,-11821,-29985,21184,13,1,26032,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,34702.022132852384,-21300.049615332602,14826.206402023156
14863,18676,-5658,-1546,-2070,17144,-756,-27443,11235,2500,13,1,26057,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,7337.8509993801335,4868.332264592374,-17482.887051983857
14864,-28394,7900,5885,-25625,-7673,10246,32206,-17692,31935,13,1,26084,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,15770.477578514912,-25518.005298083823,1840.0824852501194
14865,-14330,24021,26640,-16403,-13793,1272,25812,-23070,-29630,13,1,26108,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-9260.667220933927,-15582.738080770436,34109.60652850201
14866,8707,989,25100,-23317,17451,-17940,-6163,-19999,-21723,13,1,26134,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,13367.986789259783,-19968.626392242048,-11373.251918832633
14867,10223,-4623,-4059,-10275,5672,5088,-31491,27366,-26096,13,1,26160,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-347.9889907255497,-3545.577952521585,11387.059306288285
14868,-15400,-19445,32299,-14624,-3288,-30237,30464,-3092,15111,13,1,26185,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-16738.85406985873,-24596.815638942357,27808.287449101474
14869,14014,-13800,18226,-6435,-10474,9452,-3842,-15375,9474,13,1,26211,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-493.0312941162283,-26309.107649949983,5158.201896626885
14870,-23898,5899,6197,-20765,-18674,6921,13051,-32267,-13568,13,1,26236,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-5646.358215150218,7102.174250274248,23706.395209414426
14871,3520,-31272,-8142,8686,-20497,-14284,25077,-29449,-24826,13,1,26262,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-29628.892880056228,12459.943629875223,4847.582845345239
14872,-18431,7104,22791,27638,-13852,-12731,496,-22534,-24815,13,1,26287,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-15200.775229617662,6731.473365526329,-25163.901858572164
14873,13861,-9773,24839,-2060,-14619,-23248,-22804,13054,-230,13,1,26313,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-26874.14827802185,13180.476549475194,-2944.480134018515
14874,31762,7130,-15078,28157,10209,16661,12011,4863,23841,13,1,26339,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-12630.502969638408,-31059.823998112937,12757.952654724922
14875,-17911,-18476,30994,-12529,20450,-16884,10220,766,-30938,13,1,26364,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,29501.18254492859,-27405.052316227717,1199.1117527664264
14876,-8946,-7473,-19712,-29418,-3619,1027,-23826,-29189,-5334,13,1,26390,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,4394.4581162469585,19802.76956622365,10629.141281006547
14877,-19707,-8499,-11029,-29684,-26150,15350,9712,-2826,18990,13,1,26415,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,18848.133324876497,-7422.685470674594,-13110.656031302025
14878,-16398,20432,-23569,-13064,-5417,-20497,31982,-16,15665,13,1,26441,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,22104.810428025117,-7917.269812403403,-26278.374829100023
14879,-6154,6616,23552,21737,-8996,-32270,9960,-1045,6198,13,1,26467,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,10343.568868927261,-13954.912674104971,18292.37194329547
14880,-28675,7387,-10232,7142,-21276,-1554,-15394,-24600,-14788,13,1,26492,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-18280.797980309737,-10199.944438315573,23308.598770805136
14881,11515,10486,-10704,10753,8430,-22020,15829,-6938,31300,13,1,26518,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,3574.5172704950583,6845.158245740686,17248.004866467913
14882,13322,-5670,-23289,-13827,7406,20951,11725,-18716,28865,13,1,26543,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,18646.709826403152,19937.08689860285,-2610.5332113341556
14883,-1534,-17703,-25077,-20239,-13846,-4142,28996,741,-28458,13,1,26569,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,23001.89021508316,17839.580195095594,9862.439809500214
14884,-4101,-2585,-29692,-17418,23539,-23594,28216,-17175,1250,13,1,26595,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-17719.903789968273,-20781.31093075057,-12619.723280394663
14885,19960,-31490,13305,11763,-15366,1764,12851,6894,-16922,13,1,26620,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,8392.792912893132,15920.54245946476,-35258.22003331522
14886,-5904,-22769,-23802,-30997,6650,6375,6191,-12815,-19736,13,1,26646,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-30166.05605019442,-12104.721290488947,7956.416646714286
14887,-8490,-32746,30177,-30238,29182,-8470,-21974,27637,11498,13,1,26671,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-43613.04935771637,7161.800879758746,10081.78946814911
14888,-8771,-31753,3082,17355,29187,20978,-19165,29176,-16150,13,1,26697,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,30585.40860438557,-9753.60115840934,-8005.137034770421
14889,17108,27621,-22491,29896,30979,14862,-23782,20728,-20245,13,-1,26723,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,11647.255099982165,2703.7641928394587,-37662.706937041294
14890,-8739,-18719,-28874,21967,31501,-14063,15889,31991,6127,13,-1,26748,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-27393.870680126038,20347.42231743851,-9799.857764087003
14891,28374,-15127,-11695,-21795,-6392,-27621,-1272,31223,22259,13,-1,26774,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-16935.750838308893,17694.046525558457,23891.08811029946
14892,24041,-15641,5437,-3086,-14590,-17873,1795,15607,1786,13,-1,26800,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-5060.735987778618,-15641.0,-24123.00978862303
14893,-12542,7895,1820,-29188,8437,-26820,3070,23286,-32509,13,-1,26825,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-5635.95581089096,8779.968884258484,-10681.448286123808
14894,11299,28370,-21485,-9727,-28172,-3530,31737,21750,-19955,13,-1,26851,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,13954.372696018552,14671.053646116894,31371.407261603235
14895,8498,23004,9744,22280,20979,21025,9719,-16394,8981,13,-1,26876,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-17566.635884624124,-19529.795291950977,-2519.1180106389834
14896,28968,-11036,-20469,16907,-21011,-7926,-11274,29941,19481,13,-1,26902,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-6545.899075896737,24354.32919818799,27275.192677494735
14897,20243,-14362,17928,-15603,14313,15360,-25097,-31758,22043,13,-1,26928,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,16348.370386108552,1892.17928299111,-25818.786189122602
14898,23568,18148,-8448,-22001,13289,7170,-23304,15343,12061,13,-1,26953,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,1767.6228547719493,9279.325705487137,-29443.825429022865
14899,-15850,-28959,23549,1037,-18203,31747,-13064,-11285,-12257,13,-1,26979,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,39782.02038353418,6510.796639158965,-4404.765978753907
14900,13081,-21283,-9213,-29947,-6177,-5380,23799,-26905,547,13,-1,27004,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,8197.005168328062,6939.07579356831,-24364.243316826345
14901,-28408,-28980,26643,-11522,11737,-29199,-24333,-4383,4391,13,-1,27030,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-28408.0,-1220.8967498616585,-39347.16330469297
14902,-26886,-14649,-26613,-29439,-10270,13292,20672,-30755,-14643,13,-1,27056,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,10086.961870069315,-21833.58753761688,32668.78665437375
14903,-8707,-17968,-6922,-13569,-15897,-539,-29895,25314,-31263,13,-1,27081,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,4257.238835655871,19823.584642349284,5956.204028053187
14904,-27881,-22537,-15652,-28687,-23557,-16925,-18637,28390,-17434,13,-1,27108,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-1212.5372516051739,-20478.70450136651,-33307.71756454022
14905,1023,-24336,13834,3020,7671,-13866,26154,-24597,-13334,13,-1,27132,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,21309.928371930942,-16820.057797549558,-6902.143831467498
14906,-26143,-9230,9782,196,25065,18147,-10462,24817,14568,13,-1,27158,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-5950.602990521718,5206.30918425654,-28316.45355137398
14907,-28706,31222,21795,2008,6922,-30739,8220,25844,26343,13,1,27184,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,5444.150125057366,8553.113257895577,-46594.79829351608
14908,7099,4089,-18915,-24354,-14830,25588,-15595,11512,-12824,13,1,27209,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-17528.83926903518,7117.816454045862,-8183.485187060845
14909,-10586,4591,22569,2015,-26094,-25842,-17393,22778,29931,13,1,27235,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,748.2065727103732,-7324.175168541551,24254.83628114344
14910,16837,10694,19999,18653,5136,-21205,777,26618,24561,13,1,27260,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,25179.94163731568,12793.275105752702,-329.9351601517883
14911,18927,19369,-1480,2268,30472,26677,-15104,-8710,-20743,13,1,27286,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-25610.10624448353,5850.5593618510575,6743.389600173104
14912,27654,-23133,-25025,4321,2560,-8648,-32519,-23812,12290,13,1,27312,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,890.4254969043832,-43842.17936538978,-1788.9888002592106
14913,27190,30151,-27341,28142,-4869,20279,-14604,-27905,31754,13,1,27337,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-44356.22953656988,18070.51232860793,-10094.090720850218
14914,-12471,-18970,16150,-1282,19690,-29668,-13325,29184,4625,13,1,27363,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-13633.681977875713,22579.45893253405,-8972.178723150537
14915,-7141,-18,-19184,-26615,22246,17154,-22028,-25859,31508,13,1,27388,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,2822.7650806645715,-19023.48851465772,-7011.34388202906
14916,28428,14833,22035,7182,-3606,15362,10742,30970,11542,13,1,27414,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,15948.603169816073,-9550.750906711599,34177.99748448818
14917,19233,14825,769,1811,-18206,-28410,1784,13303,-25832,13,1,27440,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-6445.055604694347,-15218.332312072802,-17808.534327443085
14918,-27869,-25889,18926,5387,26071,21754,9977,-26127,-13542,13,1,27465,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-31140.595507955288,3838.7961882546447,28646.84822515309
14919,-22002,29409,-2823,6402,-25631,-11534,-20743,-17173,-9446,13,1,27491,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-19221.424993264343,-24687.660133802136,-19442.295963856464
14920,19729,20706,15093,1279,-6164,-31247,29691,-17177,-16360,13,1,27516,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,16024.41468509521,-13878.741210840115,24420.671620629786
14921,3091,-14883,-17146,-31238,6125,-15640,26880,29668,-31470,13,1,27542,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-2749.05217278117,-20743.30220090164,9338.169625434964
14922,30230,-26654,-24567,-23042,18414,28391,3597,-16158,-13820,13,1,27568,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-28297.420395080153,2218.5160810286943,37711.54054639401
14923,-28168,-20515,25106,-24319,16115,30686,8219,4069,1782,13,1,27593,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-28168.0,-32210.27234947194,-3697.947562208479
14924,25083,32496,-7417,14600,-14091,20714,-2272,-27416,31984,13,1,27619,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,24918.210674430913,30322.416394952044,-14134.802253863352
14925,-11785,31993,-18953,-3830,-32511,11497,-21725,4844,2287,13,1,27644,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-11785.0,-34347.477456496716,14248.475370208911
14926,8948,25345,8677,-21500,4110,-5390,-32221,-17682,12785,13,1,27670,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,6286.819797004095,-11018.757854059872,-25234.677136702012
14927,32747,-14600,31466,-4892,28681,8456,32,4079,-15885,13,1,27696,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-26903.302888064223,-23701.019022672317,31466.0
14928,20230,-7974,26123,-20288,3320,15384,25111,8684,-12,13,1,27721,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,1640.1484663137871,24982.10581769545,-22988.105770635295
14929,-26858,-7215,-1257,1210,8438,14610,16906,29672,-14857,13,-1,27747,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,4530.657802385811,-61.92720310990326,-27467.39417744602
14930,12021,9444,14384,13254,-15617,-21243,-23555,-26649,1019,13,-1,27773,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-9563.863316472569,-17058.85744794519,-7623.708679803762
14931,-6449,-11537,-10152,-30501,-16380,1302,-17421,8681,9726,13,-1,27798,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-4978.38081337571,10734.231637891602,11736.569755303275
14932,20981,12773,9290,32763,-21249,-14290,18156,-4115,-31740,13,-1,27824,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,19334.43517040686,16160.349961219958,-7394.504430469455
14933,-9966,14046,16925,12046,6394,2345,2026,29427,16138,13,-1,27849,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-4841.576820161813,-23173.471017256055,-4755.656832327733
14934,9734,-16164,22799,5396,26100,-18920,-12822,-27658,-29938,13,-1,27875,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-27016.14960473652,5468.574648752479,-10772.298029924554
14935,2049,16340,-23291,-27114,-4871,3862,-12308,26360,3602,13,-1,27901,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,2569.905117551217,-27978.285677377262,4927.047822159896
14936,6930,32478,18691,10770,32504,-32232,-14354,-31238,23573,13,-1,27926,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,24734.73885134122,23314.31126938828,-17228.884148139892
14937,17436,-27675,-22023,32009,-18709,-31215,-16913,-7686,24601,13,-1,27952,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,6284.932074824743,20294.00331189935,33220.25449016695
14938,-20966,-289,1530,-18687,20451,29704,5615,-1288,-25059,13,-1,27977,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,13923.00807617048,-15678.218110196438,1530.0
14939,-2019,3548,29946,-32767,486,-26884,-12563,4086,7713,13,-1,28003,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-22761.551800158893,12215.654619522775,-15688.120437618245
14940,-19941,3031,8692,20995,-15123,8428,29165,19442,29218,13,-1,28028,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,14399.319261422463,-16262.678408678821,3250.5694552677523
14941,-25077,7894,18674,17916,-275,-21788,-11539,-21267,-28895,13,-1,28054,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-5491.989830904609,29714.05808644452,11260.650102575848
14942,25873,14287,14082,-22031,-27413,-25124,14573,8936,10784,13,-1,28080,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,26572.857773676795,6681.579076119548,-17918.508665330002
14943,-27903,-14387,3349,18415,5359,5588,-13584,-4383,-25831,13,-1,28132,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,11402.919276586568,-27020.992507848365,11688.386324144703
14944,31987,26584,5651,-22020,9731,2516,21521,17633,8695,13,-1,28134,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,5566.63617944196,-41516.14128529111,-2689.5353549404863
14945,-15902,30447,-25095,21761,3089,19172,-22506,-15642,-9999,13,-1,28157,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-34863.11375900064,-8046.253793077696,-23010.29197825103
14946,-13833,25353,-16644,-5401,-11505,-18189,-12013,4074,-5902,13,-1,28182,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-29087.114299963934,-2237.5518126159723,-16127.069714820871
14947,-8730,15383,5412,27871,-30447,-28434,-6642,32749,-3854,13,-1,28208,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,7132.272900120248,12865.511340949932,-11213.769848454132
14948,29368,5390,-32757,5613,30744,-25102,-31221,12786,28402,13,-1,28233,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,35368.55574678173,-9444.612022723883,-24988.340103476516
14949,-16447,-16152,25333,-11554,18955,31504,-19706,5877,-30220,13,-1,28259,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-26724.650896767016,-21368.95510988971,1520.7215252795304
14950,23259,12755,-13526,-12839,-15367,26914,6142,3317,-26887,13,-1,28285,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-29032.370302725725,5658.248195033798,3424.833422052262
14951,-11021,-3893,-2256,4080,-16391,6700,-16650,-4619,-9216,13,-1,28310,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-6317.611073917294,9040.811039873424,4478.722145882733
14952,-251,-11292,-495,23292,-18954,-16346,-14350,3064,-17657,13,-1,28361,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,848.1109613691918,-4171.084569314785,10473.779227806433
14953,6396,20974,15634,-7680,-23820,3363,-3856,8186,15117,13,-1,28363,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-25984.357045443106,6376.376716348274,3065.037831111191
14954,6146,-15903,28691,-29176,25069,31273,22256,12284,23571,13,-1,28387,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,28738.471465300303,15382.037050709107,7165.570459407428
14955,29733,25813,-21232,-14069,-16664,-4832,-12816,23037,3354,13,-1,28413,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-8358.175382890773,-30048.201258154262,32068.7790135249
14956,-6359,25301,-11520,-241,-26133,28168,17394,5884,27166,13,-1,28438,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-23716.811290659454,8373.302398160928,13442.044158244698
14957,25362,4570,-29181,-13554,7913,-22534,2804,11001,-737,13,1,28464,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-10851.81772625147,4570.0,-37107.948704236056
14958,-17905,19674,-7679,-17395,-4124,-27912,-31755,4085,16417,13,1,28489,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-4319.154440183758,-21667.720457123974,16687.63425755047
14959,-12284,-14370,15866,-15607,-3871,-12556,-12554,26352,-7391,13,1,28515,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,18866.98032828863,8385.909978159943,-13521.726188995524
