id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
83584,22270,5121,-13070,29449,-3822,-23568,-22727,23298,-6159,71,1,14631,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-18678.442044583866,16293.058248854235,8868.737040106933
83585,20478,16129,-23827,11785,-16112,-4880,29499,17665,15349,71,1,14656,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,26357.474223547837,-13681.906687734872,19113.033143463308
83586,-516,-23552,-11543,-11006,-27127,23281,-31428,-26112,4856,71,1,14682,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-19232.79776073752,4388.051110406703,17293.01323503305
83587,17913,-15100,-10003,20986,4864,31471,18748,513,-30982,71,1,14707,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-10607.249590234409,21818.068593444954,7771.98282179026
83588,-4111,-28663,-13841,3573,4341,-5136,-1478,12291,15868,71,1,14733,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,30588.708276568188,2039.583626869562,9498.010086329376
83589,-16654,-28150,-23574,-18189,-17159,-1036,25401,18949,15357,71,-1,14758,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-9525.667239955557,19470.191998563554,-33995.36702512136
83590,31470,6678,14836,7415,-14594,-24841,3384,21766,24318,71,-1,14784,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,24049.73064258442,17628.71355887642,-19128.575333208228
83591,29948,-17908,29677,27896,23041,-22790,10295,6663,-7682,71,-1,14810,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-19973.768331176536,-33019.88795514175,-24678.71704692881
83592,29435,-28408,19695,16632,5889,-28679,17974,-28409,-12033,71,-1,14835,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,38455.48247832433,23124.344906810074,-6911.38582269699
83593,4837,2581,-17128,-28686,5114,24315,-10444,-32504,17664,71,-1,14861,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,11325.93234917497,11535.318854595207,-7879.47900211253
83594,6651,16394,-19986,12546,-18444,-30457,13364,31752,-6658,71,-1,14886,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-1461.8186570623238,23285.085002438223,12965.613585291325
83595,-16389,-14327,-13328,-6409,-20742,-27133,5939,19208,-2051,71,-1,14912,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,13507.452588699362,3474.214149346807,21377.006212482545
83596,25597,24586,-3599,5110,763,-18174,20017,24328,3837,71,-1,14938,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-22053.574351407347,-23832.064612411086,14775.085808103147
83597,31227,24074,-527,-21256,6396,-16895,-17873,31752,17148,71,-1,14963,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,16905.27091912812,20510.861819048125,29128.63018733965
83598,-775,-8694,-32527,26368,11264,8194,16687,19720,-3077,71,-1,14989,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,1561.831161025914,33194.69799929981,-5464.860305600684
83599,9724,-19189,20711,24578,-4856,3841,-13521,-13817,23548,71,-1,15014,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,28188.88016961642,-8390.63616033103,5167.5601213678765
83600,15875,21784,8438,12034,-21464,-4870,18993,-13819,1024,71,-1,15040,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-1805.787621927907,-22756.767173953263,16632.101606681434
83601,17650,-25603,26362,20482,24844,24574,10290,-29181,-26109,71,-1,15066,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,28560.66749917217,22032.5467088421,-18995.955109560084
83602,-3332,-20216,-23305,-27646,14082,-13316,-25550,4611,-27132,71,-1,15091,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-21170.431756106456,-22687.44854140751,-66.35466091859962
83603,-6399,28936,25589,23040,12798,32764,-13262,28675,-508,71,-1,15117,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,33626.88991230451,11226.386992714255,-16620.37087178169
83604,12280,19203,19444,-3574,27648,24589,-21197,9219,-253,71,1,15142,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-11843.236501536781,-16266.888475502294,-22197.94660535603
83605,14338,19722,-18966,-26616,8200,-27886,11317,19200,-9470,71,1,15168,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,15210.602438800237,25570.685170962694,-8307.967100095722
83606,-20987,-18934,-15378,28682,25866,-8181,-23754,-17411,9986,71,1,15193,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-8655.250278577694,30966.09977949373,1273.0734706289022
83607,-18934,-19452,-3348,-31734,21258,-31733,-29384,22011,-11775,71,1,15219,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-8747.309920210397,-13568.739555697477,22078.48817354665
83608,-19964,3843,-18194,5891,-5372,-16379,-29895,-25607,-30207,71,1,15245,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-14390.585635999465,16700.499332477622,16073.45476550951
83609,-6906,7174,26094,-23039,-27395,20740,58,7673,-12032,71,1,15270,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-1061.3992249854455,-19558.30699482444,19909.84699040657
83610,12291,8198,-2324,26116,-14596,14335,-20422,28921,28672,71,1,15296,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-7419.232026135541,-4686.700465453404,12110.602622887249
83611,9480,25344,-29720,28934,-12032,15866,-32197,-15111,-7936,71,1,15321,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,20101.085408408777,34746.99910244111,2014.8336851494432
83612,-22023,-11515,-17685,-2303,-26116,-524,-7109,-27910,9986,71,1,15349,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,25590.226888789977,796.6614217511415,16579.28217261966
83613,7153,-17396,-3602,-32005,-13575,14079,-31173,-15365,27394,71,1,15372,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-9696.788181001915,-8962.087541117973,13871.334286149964
83614,-29970,21772,-19724,-11782,3831,5,-14790,-14596,28417,71,1,15398,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-35470.407802402595,231.37721036153744,-22428.858529086632
83615,-18958,-20730,-15118,-5629,-260,4110,1595,-9220,-26369,71,1,15449,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,14068.586013899854,15425.621359089562,-24120.897190102638
83616,-31495,31744,-10772,7943,-11522,14353,28220,-3333,16637,71,1,15451,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,39386.6401885846,-16611.038190252773,-16982.889327112047
83617,-17668,6143,-24602,31491,-1798,5392,-13251,31739,-23046,71,1,15475,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,25056.646947824956,9124.226393628713,-15622.612247952118
83618,18684,-11519,-24094,25343,15096,-7408,-30402,-24325,-6665,71,1,15500,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,2782.2320482653813,32381.22256327107,-2452.68488345113
83619,1022,16132,-7712,-30721,18682,-6637,63,-16133,-14604,71,1,15526,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,11927.54377738322,-12703.004494126239,4138.626373667409
83620,19966,-19968,32218,27651,4863,12825,1856,13819,14833,71,-1,15552,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,9423.19535485836,27393.005810006216,-31562.451203877397
83621,1281,-1029,-20259,-22787,774,-19172,1089,-18439,5357,71,-1,15577,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,1590.7698551396793,-1029.0,20237.032718953113
83622,-32495,-15119,-24367,16111,2313,9751,577,27895,13289,71,-1,15603,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-2765.519686798725,42373.6969415704,-8664.962975447497
83623,18450,15858,-1568,-12575,30720,2828,14398,14326,-17434,71,-1,15628,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-6696.928705578576,4271.151094896498,-23048.767911473322
83624,-14567,16884,-26133,19935,-10500,-1531,2362,-9995,17125,71,-1,15654,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-21228.395288004183,5812.672351641459,-26377.427994948725
83625,-15592,-25352,238,-2845,-30979,26625,-4811,-10507,29412,71,-1,15679,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-26757.139150389394,1078.9956065098875,-12991.623646328106
83626,-18157,-10245,20718,-15383,-11008,16895,21810,-14347,22244,71,-1,15705,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-28264.205893152015,-3262.7558777786608,-7373.010735888805
83627,25870,17660,-22290,-26644,5636,17407,10543,-27147,-14876,71,-1,15731,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,31881.156327382407,1661.256025524161,-21419.820252435937
83628,4109,9212,24817,32493,7172,31743,4908,17397,28901,71,-1,15756,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,8673.141605510693,3155.563281807306,-25148.505901251247
83629,2314,2555,-4366,17903,9733,25086,10537,10485,9958,71,-1,15782,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-3672.58016047562,3634.9374145042334,-2060.0878518932523
83630,-31479,18681,21749,-24078,14089,-26883,24102,10741,26855,71,-1,15807,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,29928.210530414544,28151.064024931726,11168.975410098226
83631,-9462,-4624,-18438,-1032,4366,-19462,-989,-30219,29417,71,-1,15833,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-10210.749063270756,18216.510356591465,3843.1781112916515
83632,-18936,6886,28669,19715,8979,-13580,-27870,-17930,24300,71,-1,15859,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-33327.90879586033,1491.816243627265,10720.337335646922
83633,18432,26591,-25859,-6386,14614,-1556,-2782,8953,-14353,71,1,15884,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,29089.971032796413,-335.37247237680276,-29481.670519423373
83634,1015,22235,-16901,19476,19987,-11036,2597,-24580,14067,71,1,15910,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-14619.319146681246,-21486.864569656245,10279.076303478358
83635,-23828,-29477,1276,-16109,21004,22751,1064,513,16886,71,1,15935,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,36719.30707178593,-9399.978785502228,1276.0
83636,26335,-24860,-20478,-4589,4100,-30,25899,30469,-18440,71,1,15961,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,23278.415507198915,2558.8792611481986,34387.0297845142
83637,1488,22253,-30203,-19939,-23810,26606,-18385,-11000,21242,71,1,15987,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,25207.230897614187,22965.129615542384,15710.814562450374
83638,30658,19693,-4878,-19410,27648,-7429,23862,23818,23035,71,1,16012,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-5232.244218305542,19282.848504896552,30859.641458986796
83639,4279,-15129,-13869,-5581,11773,-4859,8510,-18678,-774,71,1,16038,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-1382.1573653815108,3496.1275028216305,20625.52730238274
83640,-5451,15590,16572,30507,3064,-8182,-10428,-28405,25081,71,1,16063,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,16659.50916504747,-14932.008345942502,6847.522627666347
83641,27064,23788,700,29217,-29707,5134,-11076,19469,18423,71,1,16089,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,27371.804325309393,-17479.375094033232,15622.893915631144
83642,5821,2534,10940,2339,-22275,-485,-14657,10511,-31245,71,1,16114,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-9272.4323861941,5.771884488777232,-8602.950733835936
83643,-26673,9683,28616,-26331,-4845,7213,30656,25871,-19221,71,-1,16140,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-13875.219432960508,-32470.295657994524,-19422.745932787588
83644,7661,-4408,-30759,20769,16167,31286,-30017,-15348,-24352,71,-1,16166,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-26990.298779430337,-11961.936345575734,12356.104429045405
83645,-32250,18126,-30492,11535,22313,-18133,-12354,16648,-9770,71,-1,16191,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-24290.27481382953,-27447.25141482889,30903.193673790614
83646,2585,15832,-26121,-19712,23340,-3045,7358,-7934,9168,71,-1,16217,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-24579.295972709177,18233.061761234305,1747.7866852044608
83647,9955,22747,-30391,-3792,2088,2568,23489,-31492,7116,71,-1,16243,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,34763.845284987925,-15945.978496568421,-8794.415602437744
83648,28693,-28456,13786,9477,15895,-19192,19656,-2569,-19516,71,-1,16268,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-24704.87721070129,-30012.44820063798,-17663.74750748532
83649,18700,-26415,-21261,-16949,14845,5353,-10302,20470,-11323,71,-1,16294,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-36247.53093915854,-3074.8609495748115,-13271.551414794143
83650,10726,24042,22299,-28982,4856,-24088,-15292,-12298,-22582,71,-1,16319,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-22164.618132435397,-13534.74113392246,22712.34744541003
83651,-27418,17670,-7389,6656,-10484,-20738,-17088,-20234,18380,71,-1,16345,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-26701.253403180835,18020.534948830616,8993.126923217422
83652,-10987,-19986,23008,12566,26,-25349,-19133,7155,-10804,71,-1,16373,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,7100.53100435531,31571.19297907836,-1537.7458613120489
83653,-17424,1268,20467,-6680,-31741,-18453,-960,-30479,21712,71,-1,16396,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-14715.765469921556,816.8637080578064,22514.010511606375
83654,16888,-25620,25333,6634,-21241,-11551,-29382,31986,-12076,71,-1,16421,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-37627.03507759416,-6378.307127239688,11263.803196971368
83655,-3341,3055,29940,-31512,14862,-8733,21300,-22285,15834,71,-1,16447,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,3500.212206508192,9772.574986868469,28445.460070729103
83656,7148,-5388,-30208,-14355,12051,-19224,-20178,30965,22751,71,-1,16473,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,26953.649676100158,-4924.103611375421,15553.188893680455
83657,19432,2809,7949,26357,-12780,26600,-27094,-26121,15076,71,-1,16498,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,13392.306117522454,-10394.603889356655,-12699.529630578534
83658,-2327,-2810,5920,26109,23823,28136,25128,14330,-7449,71,-1,16524,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,4982.488561162933,3931.854014726871,2841.260414808312
83659,3544,-8444,-24544,-15099,10758,21221,13096,12030,32746,71,-1,16549,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,25006.397943282715,6530.648133759022,-4277.815430241898
83660,31966,-20219,-27126,-16114,-18444,-26906,-24279,16642,-18198,71,-1,16575,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,15744.992948867824,-31841.767926893663,-30077.400242207576
83661,-5429,31490,-22282,-18400,29683,-32031,3629,27911,13034,71,-1,16601,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-37128.0421928766,5455.846421653223,10455.80641305626
83662,-29754,-20737,7886,46,-16900,742,-30668,-19445,7660,71,-1,16626,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,28573.96249437028,19618.240890210243,13272.753020530577
83663,13270,30206,-25423,-16086,20995,-27156,21309,-8179,21231,71,-1,16652,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,21133.359020164822,23569.551963550533,27068.09231849022
83664,22994,-23039,-4931,-18891,2829,26889,14661,-3828,26864,71,-1,16677,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-4380.646674078522,-26599.566427222755,-18897.283365622923
83665,-18176,-15,-23092,-3537,-24534,-20444,6590,-7416,3051,71,-1,16703,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,688.8344799441184,19423.143446595925,-22042.564975796216
83666,-10935,-4870,-13526,-10975,-28108,20765,10946,30466,-17437,71,-1,16728,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-6522.45143655135,-9768.672735843073,-13721.31412211766
83667,32018,-17172,-23020,-6371,-18389,-5330,21192,12287,-13605,71,1,16754,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,16250.301942881106,-13150.108362625753,-37589.26236063159
83668,-10456,-2341,-24834,-14076,-16896,11552,-3382,-14080,-5676,71,1,16780,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,26932.7236207259,-2341.0,826.9766439224077
83669,-8950,-30741,5610,25838,-26382,32018,-30263,516,-15405,71,1,16805,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-9096.238021023251,14005.726070717366,-27886.94626697084
83670,14077,8686,-10022,16600,-4877,-25592,-17468,-27642,21459,71,1,16831,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,4007.101068915509,9543.403049567263,-16337.552088884258
83671,20977,-24565,-5126,13784,-19972,-18674,-23875,18184,978,71,1,16856,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-22917.780486787375,19936.125137463066,12127.484572772748
83672,-15874,-3858,-25884,26078,7183,-13828,-4028,-12282,8145,71,1,16882,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,19532.278732925777,23279.274739958255,-3662.6426362446364
83673,16114,22006,13831,-23325,20500,1788,28480,15108,31442,71,1,16907,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-12285.571222352082,27723.773798940558,-3959.6337059999955
83674,-17148,-6941,-21786,-18959,5155,1781,28734,8704,-22828,71,1,16933,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,5549.8207296436785,23882.215576783074,14686.744023536232
83675,-21512,-28193,24808,-15900,-17123,-9746,1595,-17412,-552,71,1,16959,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,17795.813426919594,-28193.0,-27595.507469047712
83676,-23843,-3351,-29949,-18984,-13548,-20761,-8652,-3589,-10531,71,1,16984,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-35612.04652133567,5468.67239740824,-13361.744488353657
83677,5589,27398,-20721,-25129,-27901,-17943,8238,-19971,30177,71,1,17010,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,28870.825752628203,16055.67270511383,-10951.619074257604
83678,-4355,26875,12855,-10522,-8440,-20270,-28376,22274,-30749,71,1,17035,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,27874.999512929244,-1993.0562750150748,-11202.446332780055
83679,13006,-18443,-2272,-7660,-8929,8653,-24022,28425,27625,71,1,17061,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,9811.518659423102,-9713.584837448177,17995.628363619016
83680,-27459,24567,-2303,27425,-3583,-5918,-5071,782,3823,71,1,17087,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-27459.0,24567.0,-2303.0
83681,-27463,24064,-15648,2600,6143,22255,25401,-752,-4111,71,1,17112,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-27463.0,-27571.725539040417,-7983.479867816186
83682,11472,-10242,-26675,-31944,5398,21256,17986,29711,15091,71,1,17138,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-4035.5279718070615,-24593.204286853004,18081.752954121395
83683,21494,17916,23247,26156,27934,-5864,29627,-5366,31215,71,1,17163,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,32346.8240439137,-12846.091734653772,-10585.792479401167
83684,15131,16644,31424,20,-24032,7706,25534,24326,2538,71,1,17189,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,15187.366425014543,12902.51718690238,33110.52135370311
83685,-13799,1011,6886,16647,-11509,13332,-19778,-2557,-3867,71,1,17214,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-13799.0,-29.130038562804657,-6959.760659739192
83686,-19436,27892,20224,-29947,-22007,-10475,11711,-20478,29666,71,1,17240,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-23984.92830706871,-24666.906989967254,-19519.19182889186
83687,-31737,-17679,14322,29973,28700,4141,-18496,26625,-8996,71,1,17266,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,32414.142893127795,-14348.194621703851,-16381.59166874823
83688,17421,5353,21718,-15361,-10997,-12511,15042,-10496,-9003,71,1,17291,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-11510.23709636268,-22746.941579752835,12405.985037586826
83689,9218,480,20443,28616,-3074,-31995,-13892,9473,20947,71,1,17317,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-75.12971044821097,-18564.195761908086,-12589.009660817717
83690,-22285,7149,-23816,-6188,-15346,-24323,30017,18688,-26925,71,1,17342,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,2583.777135027667,28845.122902723655,16619.695016554157
83691,17646,21236,1545,11761,-19681,25599,-22979,-18436,5333,71,1,17368,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-19594.897659666927,-15050.035787910412,-12420.645936898589
83692,-26345,24291,22015,-10752,19230,14844,-6596,17912,1495,71,1,17394,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,24875.423087704727,31649.467042388824,12177.704756662082
83693,16374,27107,-25073,-16155,6924,2019,-3272,-1546,32731,71,-1,17419,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,30638.24493806856,-8012.1952119825555,-25073.0
83694,-24076,-18166,-27371,-20511,1284,15854,307,-30472,-1058,71,-1,17445,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-33076.167099017395,-18166.0,15322.943158475757
83695,-5656,24841,32293,-29978,-19458,-15914,-2515,-12804,-9247,71,-1,17470,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,6309.299126664568,36149.962045886045,-18581.616038742926
