id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
58737,22304,-5131,10742,13298,13100,3855,23235,-7693,5129,50,-1,583,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,14691.679385753903,11483.417823248958,17072.545590008012
58738,-1763,13543,-12792,25330,-7892,4875,-4412,13806,-16894,50,-1,609,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,16849.81066328099,4273.706592071773,6926.441696604723
58739,6186,480,-2040,30730,-8677,19717,3018,24810,16124,50,-1,635,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,603.7221990936529,-2472.596092982281,6015.013222536612
58740,6453,-14377,-11021,7965,19985,28922,-6703,15080,17143,50,-1,660,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,14288.985583067926,9729.354633559684,-8424.15149562896
58741,14643,15565,15855,22563,-8953,11756,-4648,-22555,4085,50,-1,686,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-16733.917855509517,15565.0,-13629.910755579425
58742,15911,31687,20470,-17367,-12026,32743,-13599,18658,-4111,50,-1,711,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-21019.982782713334,5426.8735174524045,34712.47841396533
58743,14622,26319,-9492,13357,14602,-4627,29941,-27424,-11804,50,-1,737,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,11285.820038762777,28592.24252546411,7190.5940239803695
58744,-11243,2523,22247,-21975,-499,-18441,-25596,16866,2268,50,-1,762,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-6807.6852872980435,-18485.72796855437,15480.079764061697
58745,-1280,6882,-286,21800,16636,12027,23052,1763,25306,50,-1,788,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-2731.524396760265,4050.519806925853,-5021.372697142169
58746,30155,-13078,-4145,14885,-12309,15873,-29925,-25887,-3632,50,-1,814,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-30091.37400302871,265.0070569906361,-13855.616762511621
58747,21984,-11545,-29737,-17900,-13573,-1247,14131,29918,12733,50,-1,839,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-30801.875712430454,-9218.204118920468,21613.459126616108
58748,4364,-27430,-12823,-18924,-16115,-31178,-18211,12771,28693,50,-1,891,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,28062.480340480965,-5513.182114111904,-10861.894177202972
58749,-24529,-15377,6885,-23031,-21735,30512,30691,-12053,-23791,50,1,893,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,1557.142100389227,-5230.326011281655,-29253.139887795052
58750,-28375,-5113,6896,-31227,-5121,8721,-21788,-24848,-4336,50,1,916,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,13926.524262281739,6034.995210698922,25465.05379493472
58751,9742,-15353,-18210,-16910,27897,-17157,-7710,5104,-8430,50,1,942,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-14610.61358002166,-20958.712214492225,3080.19903989681
58752,-31984,-783,25076,-10531,-10490,-15109,-5410,-32017,23826,50,1,967,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-10379.800456692194,-10820.0534062869,37783.34696350168
58753,-14580,-3090,10495,19419,-29931,-27912,-30501,-29458,3343,50,1,993,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-4122.40939708499,-10940.426415671007,13985.075459435799
58754,-27902,28145,17666,9442,2590,16376,-8486,3821,6921,50,1,1019,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-40380.42798455815,-7230.625604268338,-14138.22033195169
58755,22791,-17418,-13310,-10263,16157,-26378,28892,-30997,6402,50,1,1044,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,25088.11418493875,6305.377695056413,-18187.942263108278
58756,28944,-13832,16382,-30485,-13546,31728,7391,-13079,507,50,1,1070,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-9509.83800572761,-21258.43916789107,27478.919724943582
58757,-8686,16366,30206,14053,-28657,12264,-2592,4071,-23820,50,1,1095,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-6708.281147388219,-17271.11797329854,30206.0
58758,24587,-13081,-19952,-2839,-11511,-1819,-3869,-15645,11501,50,1,1121,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,8602.590094028035,12636.614054540547,30659.85751615162
58759,-11254,-25116,25368,-2306,-7676,-12054,-30996,14305,-13854,50,1,1147,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-24156.169471194244,22793.17508773696,17261.287376633016
58760,-13046,28135,20741,-18930,14341,15088,11517,-19744,24787,50,-1,1172,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-30012.387595591303,12016.608290578008,-18623.18818040588
58761,-26346,-32533,2549,-17144,-6133,2041,30725,-4895,-8756,50,-1,1198,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-19943.414313749032,18503.93838945309,31919.738338361647
58762,-24040,-18452,13567,1795,-25581,-13569,6149,-28444,-8243,50,-1,1223,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-12857.10297955048,-19557.59910335759,23551.148874005718
58763,26649,-18438,9733,11781,29958,26374,7171,18406,-18480,50,-1,1249,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,24989.541857445663,21897.797643426486,6392.932826372911
58764,23583,18430,-3824,-11516,19460,18178,-2559,-18714,-17710,50,-1,1275,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,25179.947251024794,-15026.988277258077,7113.764457075951
58765,4892,-16133,-5617,2826,-31224,10493,14339,-3865,-27438,50,-1,1300,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-12143.953811032718,-4024.5876031428793,-12332.198606093425
58766,-12258,-2814,-26363,-2034,5637,-1030,-5883,-4376,-7983,50,-1,1326,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-26569.34667082155,-2492.6341009057014,-11876.090338352347
58767,15129,-26619,-27651,-29429,-14072,20214,15625,18922,25552,50,-1,1351,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,38372.961115591504,-10984.032946096244,10435.63502909021
58768,20751,-30204,-14595,-14844,-499,12278,18443,30188,19663,50,-1,1377,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-667.380140123887,-32189.334064278,22788.177159371047
58769,-5874,3843,8194,8192,-13808,-3848,31243,8175,30159,50,-1,1403,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,7354.9253829578265,6679.504334271672,4207.5474399664945
58770,-28911,31487,6408,-20480,31758,3318,24331,-8719,-26161,50,1,1428,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,6705.623232884578,16303.767932252362,-39465.951429933346
58771,20751,25083,-8184,-30203,1541,7918,-27892,12532,14798,50,1,1454,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,3662.602783204703,16511.662304780915,-28994.63906975457
58772,-15867,30204,30727,17157,-16378,18925,28686,-31242,9164,50,1,1479,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-44925.44569148943,424.0955588484576,9471.869212462678
58773,22783,-24580,-14332,-17404,-12535,-11279,-28657,6905,-2358,50,1,1505,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-10945.02071003607,6770.886185785999,-34102.92267410542
58774,15867,-8194,17921,-18687,-10485,-27144,4368,27899,-5942,50,1,1531,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-19826.619903821644,15712.547001330959,294.2378635541063
58775,-29191,-13314,-1278,23037,-5367,23036,-12017,11773,27339,50,1,1556,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-12138.245590189761,-20752.51863347091,21283.94524893544
58776,-32265,-4356,29189,1276,16902,-4865,10255,20734,-53,50,1,1582,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,33650.42718460796,-26915.253419919307,-7431.054140222636
58777,-2314,31740,-23803,-2564,-23037,-19964,-30706,-21250,-15924,50,1,1607,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,29379.335530163455,-12289.31143491748,-23773.77700874814
58778,-6916,-27651,31746,28157,-17660,14858,1294,31230,7886,50,1,1633,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,5759.656779698249,-42206.771449532236,2373.2194561453143
58779,-23297,24830,2815,9210,23816,-5364,13325,21502,17104,50,1,1659,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,868.1298428145146,29083.988902044504,-17904.504297013274
58780,14333,-6917,11519,9463,2310,20751,-13813,11006,-19502,50,1,1684,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-7028.577483439502,-14489.561979885759,-11252.503329941137
58781,-16383,-5638,-32512,-265,-31748,-2543,12554,1533,5333,50,1,1710,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-16383.0,31909.31380540935,8403.1470573775
58782,16653,-12291,28926,11770,2806,31505,-13048,-16902,8663,50,1,1735,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-29757.858759158695,11802.325015568786,15500.952625462785
58783,-17134,-17920,24573,28152,19956,23309,22279,14840,-15400,50,1,1761,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,20173.424904613115,9781.931322070312,26755.923311077026
58784,31247,15360,24062,23798,-26127,14858,-31483,-18699,-5415,50,1,1787,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-33976.07470929215,-18716.58472822928,-16929.272177492236
58785,-7924,-10757,-19460,10229,25070,17164,18435,-12814,17115,50,1,1812,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-6837.22576632265,-17249.85561921813,-14590.724791334473
58786,31758,29430,-7172,-13837,17133,-2289,-10241,-15377,-8995,50,1,1838,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,15231.855180257378,-5461.937119782582,40795.721327943305
58787,-13291,-13840,25593,-24590,28397,-9967,-11782,2797,8674,50,1,1864,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-31610.004146179057,4501.590901018144,1934.2303995164184
58788,-10989,1769,18939,-10516,-21264,13589,-28173,-14357,6120,50,1,1889,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,20928.868687151444,3926.7974578396106,-5397.769928505306
58789,-5102,19171,-1790,-21,-25869,-11494,9963,-16660,-10002,50,1,1915,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,3680.333196569987,16226.980477490311,-10949.97703857745
58790,-21479,-13342,-16884,6385,12027,31009,4581,21488,-27405,50,1,1940,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-2244.4337946281826,23010.387642819805,19746.149965719807
58791,-10197,19941,19468,5370,11015,26656,-17438,19445,9461,50,1,1966,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,18070.28553627145,-3310.1748269611244,23305.210517233518
58792,-15315,26855,21503,4608,21259,-5107,-16158,-11016,22004,50,-1,1992,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-20787.109514786534,-5498.548958687788,-30915.712774723215
58793,-3297,-18981,-24591,22009,27909,-13319,-27166,6393,10227,50,-1,2017,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-26285.732292481538,16469.777371910794,3697.64278530097
58794,22038,18126,11004,31980,15110,-28429,-26912,32759,4082,50,-1,2043,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-5.7368540920060695,-20175.79893014227,22983.699454591184
58795,-18929,-3125,-14583,19947,-19692,25592,23006,13302,30191,50,-1,2068,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-3321.2545926347266,-20478.523822894003,12261.153492476367
58796,21775,29909,30727,-2061,14110,-25858,734,-3595,-12054,50,-1,2094,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,18134.579373115288,-32246.487203417702,30727.0
58797,-22762,-1824,13822,8951,-26333,-20995,2271,4342,3813,50,-1,2120,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-22762.0,-1824.0,13822.0
58798,-16112,-3091,15363,4600,-11228,19701,31200,-21515,-21026,50,-1,2145,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-12812.96106136866,-15821.654243260075,-9522.388347813847
58799,18693,15852,-7417,29438,15646,30701,-16670,22516,29400,50,-1,2171,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-18495.90846374824,15494.335041333834,8576.304199801954
58800,-11783,11746,1032,-27127,7960,25063,-26138,-29454,-28462,50,-1,2196,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,3437.2922550444378,8961.101436838942,13629.244733003166
58801,-2568,-28714,20995,-12269,12562,-17947,25836,2545,-14132,50,-1,2222,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,32582.9055415972,-12087.654426803001,8007.579030240317
58802,30459,-29231,19709,-1511,8465,22508,13555,-12048,26823,50,-1,2248,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-16744.288518700734,-10579.411021826028,42170.506132056005
58803,-3584,7895,17144,-10724,28173,9974,26617,3314,1476,50,-1,2273,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-3584.0,7814.105592840904,-17181.021936541856
58804,-2300,-1060,18168,-11751,-15601,-8964,3838,1012,-18750,50,-1,2299,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,2127.395533637565,1373.9680649341667,18168.0
58805,-3836,-2850,-18444,-8424,-32238,-27390,-25087,-24074,-9790,50,-1,2324,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,18715.635918539403,134.52645759959498,-3567.268814777435
58806,25350,5600,-2062,23323,-240,26888,-8956,10489,20676,50,-1,2350,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-8888.087636698263,-36.65961447653535,-24479.274871511985
58807,-19196,18662,29435,28190,-3314,5646,-30200,-16134,-10042,50,-1,2376,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-27874.752229509468,969.0184264630188,-28376.664293616897
58808,-3572,-16401,15598,-8161,-13812,10260,-24052,12027,21450,50,-1,2401,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,19032.935023513302,-1617.9230179949645,12656.19605168009
58809,-13553,22781,-21781,4118,5645,-11244,-9713,-14598,11726,50,-1,2427,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-8580.54167193846,33213.558146601725,550.990797050139
58810,26895,-30206,-22027,-2546,31748,10002,-15599,-27399,19153,50,1,2452,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-8989.852136253421,8815.835586472944,-44298.93668566523
58811,-9205,-5115,21242,26636,-12290,-13295,11027,-24073,20179,50,1,2478,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-8418.318615935574,22046.799566345733,2277.795987785159
58812,-29170,-17404,11256,-12535,15357,26389,14356,-5900,-556,50,1,2504,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,1497.5824060459008,-2992.432293083408,-35627.07184022304
58813,-8432,-15614,-22277,-1532,-16640,31256,1300,-4367,28887,50,1,2529,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-17364.483172416167,3656.5481201367693,-22277.0
58814,1553,-18177,-6403,257,-32254,-3303,4370,8431,6619,50,1,2555,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,12837.664360291858,-13648.79965904071,-4766.360103880363
58815,32024,10495,15356,-9218,-18947,16151,7183,29676,8159,50,1,2581,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,2135.5089660897193,-10094.694859942743,35567.19097905253
58816,22811,-7937,-17665,22011,10237,-21743,-23797,14570,-10526,50,1,2606,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,13207.853977911125,13775.361540347929,-23047.38429260207
58817,-1259,16896,-1020,-8710,24830,-2547,-19193,-8984,-30234,50,1,2632,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,16313.015697493875,-4328.771857585752,-1802.096018055638
58818,3858,-26625,516,-20996,-18690,14348,-9469,8168,17642,50,1,2657,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-18990.8509317585,16799.459550696116,9009.261051398862
58819,22288,-10242,13826,-25092,-23554,1035,10752,-21529,-5651,50,1,2683,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-21902.929193328313,-17167.954052655463,4281.919008803992
58820,20748,18428,14593,16121,-26622,24331,13820,-4889,31729,50,1,2709,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-14192.659301128593,-25835.116921610916,10683.702195811215
58821,-5110,-28678,-14590,12535,-29694,-15604,-5641,-9752,-3084,50,1,2734,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,9516.116885361016,-28678.0,-12182.92737498451
58822,-6385,7416,-31231,-13067,-18174,-32756,-9229,-4375,3064,50,-1,2760,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-6385.0,-22273.098426217293,-23114.53013790323
58823,-32241,-14090,9731,-16655,11528,22027,-28176,-15893,-21767,50,-1,2785,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-28347.219981351704,-5904.846216960099,-22232.194054634077
58824,-1011,24054,32006,27633,-1275,22024,-7699,-28179,12538,50,-1,2811,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-35653.54182408076,-18043.81893073621,2691.9559419369834
58825,6669,758,-22778,-15373,-11263,-31484,-24853,-27922,-30470,50,-1,2837,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-13972.381465907398,11790.537415255945,-15153.982731632535
58826,7179,22772,26885,13044,-19967,-11517,-21015,12783,-19206,50,-1,2862,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,27164.08158875757,22811.78211571307,5885.619605832103
58827,-29168,32500,-17403,-4620,-11007,1285,-13849,-4881,-6406,50,-1,2888,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-40456.10125339777,8686.544561037907,-22309.96297540474
58828,-12521,22771,-30975,-18699,-5885,-19198,20454,-24592,-18182,50,-1,2913,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-36049.508734353854,13216.887978666116,-12668.516060341706
58829,23065,26606,-22017,30196,2566,-8963,11749,-12048,-11527,50,-1,2939,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,24752.348098178147,32582.844634415833,7092.337354930048
58830,-18922,-16406,-27391,17652,24072,32506,24036,-29456,11512,50,-1,2965,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-767.328951563486,25720.80142453283,26745.417950741437
58831,13588,29673,-18689,-24586,-3576,-17672,6372,496,6134,50,-1,2990,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-19382.34765507772,28593.175006110607,14871.258737835047
58832,15384,-18200,-27399,32502,11272,-5130,5604,13039,244,50,-1,3016,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-31315.84313103809,-18200.0,-2586.624439731133
58833,10008,28132,3837,-24847,7948,24566,-4381,19182,26609,50,-1,3041,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,27412.63412258875,-11299.812095317204,-5210.9302501190605
58834,2071,31202,10245,13043,15630,14327,16100,-21779,-4627,50,-1,3067,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-5452.4625016131,-22300.365731773047,-23574.94879947071
58835,-22504,30431,22276,22008,13579,19958,16613,5613,-30486,50,-1,3093,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,25183.556989787692,-30917.585044841864,18400.74306480818
58836,-27624,-21284,-2558,-5894,-15866,22259,30182,1516,-17177,50,-1,3118,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,3775.34656852896,28651.682826803022,19684.136391515305
58837,13331,2785,-15097,-8195,29186,-17934,-17433,-28950,26341,50,-1,3144,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-15292.394668513974,-10228.363539782795,-8655.312796222173
58838,785,2281,15624,26625,13057,30964,24297,8937,29411,50,-1,3169,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,7179.471535386456,12157.953120660692,-7111.112879739187
58839,14351,14577,13575,25088,-30460,-24587,-16149,7144,-7200,50,-1,3195,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,877.1170182999913,10252.541126452601,-22289.836724090346
58840,-3567,-18698,-9969,24318,26374,-13319,13038,-13849,-5411,50,-1,3221,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,13172.027939555199,16845.89959778369,2105.4692353412884
58841,29454,-3335,-31210,-25336,-4863,-30992,31218,21223,-16679,50,-1,3246,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-15607.055933770343,40088.21582851248,1441.9423590299284
58842,-4601,-9997,28173,10001,11258,12006,-12294,-30491,3027,50,-1,3272,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-3830.8005191115108,29777.856330921713,3664.8845435785065
58843,29949,-25878,-28409,-30191,-1798,4835,-28920,-284,12231,50,1,3297,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-30559.536780995077,18950.614984580065,-32873.60140655749
58844,-19974,16103,12293,-10996,21252,-2839,-16111,10727,-26177,50,1,3323,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,14533.479678594258,-23676.134748886063,6132.189314142009
58845,2043,-16923,-12281,12299,2313,1522,-24044,-9751,15806,50,1,3349,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-20642.757031412417,-3809.9450728875217,-863.5043043629521
58846,-7163,-5657,15116,7437,25100,-23049,-17643,-1813,4799,50,1,3400,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-7163.0,7733.557595101673,-14166.410693017664
58847,-13564,29160,-31223,-29168,-31209,-6152,-12523,31214,-6207,50,1,3402,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-29174.432739558477,-29569.36605564654,-16842.46093634054
58848,-17668,-19481,14082,8471,30994,1533,-23786,-8464,15045,50,1,3425,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-6301.40641919841,8779.3867029151,-27806.20353915224
58849,-6403,-31250,31995,-26597,14609,13059,-6632,-3599,-569,50,1,3451,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-6403.0,10038.417100549283,43582.9405514979
58850,-17662,-21516,-19217,-15076,-28911,-1012,2075,-18191,-13365,50,1,3477,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-27969.423794102757,-9411.401798151004,16532.224224817386
