id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
386,-11520,-15102,-19729,20988,-10245,20223,-26119,-28435,-29743,1,-1,54683,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-21332.71810912844,15320.410599412025,7759.793949705556
387,-12542,-20225,23040,1011,-25337,-10501,-25864,-15891,-13872,1,-1,54709,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-17496.952704983727,-28098.607955366737,1232.4228211795053
388,29441,7677,-11000,6647,1288,1531,4856,-10514,4815,1,-1,54735,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,25163.221019950764,7677.0,18830.421899179746
389,6142,254,4358,27136,-12544,-13570,12536,16623,13518,1,-1,54760,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,5361.924031009574,-1939.614027442112,-4926.308162329255
390,-24320,18944,-31999,-24060,4349,8708,23288,8431,-17202,1,-1,54786,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,2363.024681640334,37306.36140166962,24019.264150301802
391,-32504,20226,11524,-4860,-32004,-19962,9208,-2066,10192,1,-1,54812,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-18597.872955241502,-26686.037621566695,23246.035911548955
392,14,-22268,28936,-9467,-18434,-23804,7672,-6418,27345,1,-1,54837,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-29244.710278428072,21797.48412655918,-1665.1493876538843
393,-12016,12034,-22774,-31226,-2817,20994,-18440,-530,-815,1,-1,54863,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-12016.0,-15127.436767645175,20847.8509405861
394,9760,-526,28692,8708,12028,-11775,13049,-17938,-30766,1,-1,54888,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,22564.28799289125,-14923.473252778866,13671.429824544963
395,8239,-21537,-17891,12539,22526,15869,-8456,11502,-15406,1,-1,54914,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-26043.309346778435,7233.345807948608,-11010.727391532102
396,27167,-15655,-31192,494,20482,-8968,-22281,-8723,-24623,1,-1,54940,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,207.4167413821924,-17216.55408409686,40738.348294509466
397,5890,-4880,26668,25584,-28920,-8451,-8203,-15634,3280,1,-1,54965,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-19286.89248418478,19803.67297022046,-2349.263542486492
398,6396,-24834,-25322,-5117,-18689,21767,4597,-23057,26576,1,-1,54991,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-3535.4775160983972,33899.72928127937,11711.055007518873
399,-18181,6153,23030,15,24831,-8183,-16395,12272,9938,1,-1,55017,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-18836.066901686914,4683.608530570574,22848.533099688073
400,-27133,-7419,24802,4874,-24320,27911,-17930,-18192,-16685,1,-1,55042,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-2697.630862860995,-31954.493958524097,19442.570755493893
401,-22782,-3577,-6427,-518,-19715,22274,22518,-24336,-22828,1,-1,55068,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-18503.460715842084,-7130.750992292375,13412.498418386112
402,28674,-20221,-30215,-22802,17923,-24578,19700,-28432,-22828,1,1,55093,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,1708.3600185005125,-24284.522984025745,-39387.52075830001
403,16642,-12291,-11767,-7700,-7931,31742,1522,9713,-21805,1,1,55119,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-833.7335233056219,12296.399781082797,-20361.497362323415
404,13573,-8708,25368,28661,23551,32256,-17,26865,19411,1,1,55144,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,29018.42826751277,4659.54962774396,-6309.5511052535985
405,-27896,18690,-14315,29186,-17411,6911,-32273,5617,-22317,1,1,55170,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,30302.15353677655,-14901.534241348154,13861.670508547972
406,2565,-27392,-13299,6152,770,32255,-21008,4593,28115,1,1,55196,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,17425.94631908071,-18439.895131821257,17031.469473065205
407,-16636,20224,-20214,-2804,-6657,-18688,-29198,18417,13779,1,1,55221,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-30497.89089205659,6274.6467246367665,-11174.968797147354
408,17933,-1800,-9203,-14066,-2567,12547,21236,-3600,-2861,1,1,55247,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,17933.0,3080.71392805576,8856.884931706138
409,13858,32738,9236,-26103,-9481,28674,22773,12016,16853,1,1,55272,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,34767.467211415424,5045.791752215185,-10718.568621622504
410,-13527,983,-24546,2303,-11782,-3845,24821,6127,-12843,1,1,55298,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-19792.13770554921,2936.6217276613943,19649.419123048
411,32547,-23327,-13017,3823,7171,-14856,10740,-30994,3797,1,1,55324,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-16334.590170757016,-1650.2040797417067,-38773.1404125151
412,-16129,-10246,-31194,27119,19729,-29964,-14861,29167,-24111,1,1,55349,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,35206.31016492599,-3891.172279631688,-9141.405573611479
413,9719,21769,31509,-12803,-4852,32254,25076,15601,-9010,1,1,55375,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-12305.473758040287,36963.78998733624,6589.305605470362
414,30720,-12279,23808,17674,-24059,5120,-15627,21746,12750,1,1,55400,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-11749.12492774303,-38628.12273897212,-5580.2600383129575
415,12546,-30971,18672,-25588,-28156,10492,9976,-6926,27085,1,1,55426,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-37771.0820491505,5905.970279335303,1927.0228062866545
416,21759,2563,27115,-3580,-10752,-10248,5626,-6414,15564,1,1,55452,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,2272.074632235064,-11123.457419633334,32959.86418204963
417,-27651,-20224,3317,13305,-28930,-11527,27130,30194,2507,1,1,55477,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-20441.3510792828,15729.602465282085,-22788.620808151063
418,25347,-31239,3335,6644,-7169,-19973,13561,8434,15562,1,-1,55503,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-4329.658870224368,-14491.41483025876,-37426.203458069904
419,7172,13818,-32757,8439,-14336,1276,-1289,754,32201,1,-1,55528,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,15284.840821437507,-2957.760819153169,-32757.0
420,18433,12288,25868,-1025,-19457,1023,-21257,-2319,457,1,-1,55554,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,18433.0,-8514.535429733629,-27343.20856109997
421,16900,16130,25098,-29943,-10502,27395,19192,-24591,-30007,1,-1,55580,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,10730.144052035645,-32507.02350496367,1963.1442815807768
422,24074,1283,-14075,24588,6139,-16382,-30471,-3856,-31286,1,-1,55605,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-6462.571975669356,27016.92717022179,-2762.2454160021025
423,24334,-8707,11528,-15863,256,-22785,7931,-21264,-17462,1,-1,55631,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,21663.163040649237,17638.51291087665,4521.10809062189
424,5658,-11284,-2032,-30716,-12289,-2819,17660,-20496,31946,1,-1,55656,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,9381.510051805391,8678.186915625307,383.3862352042968
425,-14822,-21022,11804,-13827,-27400,-8455,-22020,-12049,-9271,1,-1,55682,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,26530.462903016403,282.7826026342191,-9849.11956224098
426,-32491,13276,4905,-2319,9976,19967,22779,-30994,-28215,1,-1,55708,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,18364.255977927154,-96.04732940665644,30310.413380349673
427,-2551,-29455,7471,9711,-22786,31749,-4361,20206,-31030,1,-1,55733,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,29260.562285695818,-4922.533229705275,-7036.236801541207
428,14343,8706,13860,6398,-3334,268,9461,-24594,-23604,1,-1,55759,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,4066.179094225241,5938.437040879129,-20538.18000907579
429,-2812,-31993,9733,5907,-18953,30987,-3340,-24338,32463,1,-1,55787,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-28068.03627399992,-17901.14768538389,-4233.784745059641
430,11780,-26616,-4893,-29674,-26380,-11000,29686,-10515,26066,1,-1,55810,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-150.38081564774984,18554.69898361931,22952.599770778943
431,17927,-10489,2790,20231,24817,-766,-9226,13548,-16172,1,-1,55836,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-3824.1312742595405,-379.0630494749885,-20601.2834843306
432,-24305,-2554,5121,31737,23537,23549,18677,-1559,21462,1,-1,55861,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,23806.938019705536,-5217.615868809241,-5430.172075675781
433,-5105,27648,20491,8184,503,-32012,-27916,-16153,-10283,1,-1,55887,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-30807.99176572915,-14169.007806897183,-7775.6588872488
434,11523,-28933,-3576,27898,8192,-6161,24567,23270,-26415,1,-1,55912,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,4646.856527995516,-30172.860478456187,-7119.761860894096
435,-522,17660,18693,-14080,6144,-1036,-20997,-5659,-29492,1,1,55938,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,14087.457593947765,-4711.611884376279,-20998.10908128938
436,23544,-27139,25599,30727,9725,17662,15614,-26395,-26678,1,1,55964,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,36605.3561381361,-24049.38797375506,5275.3102361877645
437,-30975,-5120,9211,-28920,-20997,260,-24834,-1308,-25397,1,1,55989,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,22989.45445060009,-21072.98780078904,-9895.540167751322
438,-11252,-9722,29694,-8445,3070,-3068,29693,-30492,-10803,1,1,56015,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,29109.41854470964,2261.331372274147,15823.60756634477
439,-5861,9729,266,15873,1279,-31229,12540,27876,-29233,1,1,56041,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,3325.6573365805266,-3883.1828685425985,-10145.758329918242
440,-2771,-15888,6680,-1539,-7939,32002,-29702,16356,13777,1,1,56066,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,14490.84738589187,-5440.510618585828,8071.280644844759
441,-23759,-17694,22564,9722,-5376,770,-15880,20196,25810,1,1,56092,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,5107.725867276629,-36740.432885012386,-3279.2591978453893
442,22554,-29715,17186,25077,-13565,9226,16117,19429,-26156,1,1,56117,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,20215.03712852033,-18415.858164843125,30646.878779819086
443,29729,-22526,14364,-27906,12037,16392,-31246,-8986,-25130,1,1,56143,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-4879.061578203833,36497.3326239031,15546.642160166724
444,-1008,21257,4100,19720,4869,14848,27635,-16665,-31018,1,1,56169,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,15308.037222746605,13705.162237450611,6893.376344880795
445,18943,21766,-10255,-22264,12552,-31237,-30986,24296,-28204,1,1,56220,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,4864.448856035631,-30122.51014091512,2594.7158105425046
446,-21512,8707,-28435,7941,-18681,-20227,11001,18409,-20782,1,1,56222,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-15920.290003894708,-31190.44961442143,10992.153430612594
447,28410,-24574,-1042,-4867,31489,-15614,27385,-10519,-27694,1,1,56245,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-10989.115825380653,-10644.11804696148,34322.54979424922
448,23043,-3326,29180,-14602,16897,8452,-29961,4842,-27181,1,1,56271,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,6828.504414731875,36345.557158260526,5087.880434287344
449,-30968,23041,14598,5878,20227,14337,-15371,-27926,-7213,1,1,56297,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,2987.044107567901,2169.107213369598,41102.05408974535
450,-247,19456,10763,11258,-29181,3581,10997,-3094,11219,1,1,56322,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-1358.105836831216,578.4961383594427,22186.933198481223
451,-2300,26624,-31738,-14080,-15868,-13318,14582,15851,-29231,1,1,56348,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-7126.927578753111,38586.75938583574,-13479.500116355415
452,5378,7167,-9466,14596,-29950,-28165,-6665,32235,2000,1,1,56373,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,12213.057134265513,-4093.0177160345906,1995.5877358295413
453,12799,-8705,-4860,-14586,25090,-24067,-28167,-22293,3279,1,1,56399,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-12189.517246447476,9368.027846814273,5183.314534144329
454,28678,8959,-14842,28425,-31234,-20992,-262,-15637,-8242,1,1,56425,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,8382.438666055088,3526.583284743283,32253.282954539587
455,15390,7922,3601,-506,9721,11265,-8453,-534,30671,1,1,56450,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,11375.692447038618,-12684.15717558961,-4720.504538216985
456,18481,5617,18721,-3592,-25347,18431,26107,16106,-11569,1,1,56476,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,18984.034659403293,16257.604230351342,-9943.370843925954
457,-18887,29670,18995,8682,7177,1276,25849,-23574,8911,1,1,56501,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-3365.6843364292254,-14529.400412540033,37086.471746441406
458,778,-21516,19754,-17675,21519,29174,24569,-23060,-9781,1,1,56527,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,25517.927399199936,13957.144098869543,-2792.412192451584
459,-517,-12293,-2030,-15099,-1276,-22268,-7687,4590,459,1,1,56553,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-517.0,-8350.122345197073,9247.389135331148
460,-10244,-23296,13049,27412,-28932,-6645,-12294,25326,3789,1,1,56578,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-5225.751955552469,21559.97882685055,-18049.33191242256
461,769,6659,21984,4369,11261,-19444,-15621,14318,-3633,1,1,56604,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-14144.596381394898,17218.872846768365,5627.673506365976
462,-248,-20476,-18976,5887,16641,4362,3323,17646,27090,1,1,56629,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-13906.381404177908,15224.834351578374,18821.0953774889
463,-21237,-17664,14841,11503,-15353,3843,-24072,9711,24275,1,1,56655,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,20426.39455851306,23169.3399928661,5406.147947931471
464,-1530,-12291,19732,10480,29700,2557,20214,-7441,-13614,1,1,56681,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,1428.4348794914422,-19427.146637586684,-12779.160861212938
465,-20995,30203,-23534,28923,-766,30718,-30731,14320,-4143,1,1,56706,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,29002.227242400768,31134.77286746812,9816.166434577084
466,-21247,-9474,-21744,-20733,-14078,22787,-24075,-12816,-4399,1,-1,56732,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,2437.799127836197,22648.53312203745,-22250.714681382568
467,5124,-1280,10249,-31991,-255,24583,22774,-28943,-19758,1,-1,56758,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,8339.55116852712,1369.7337098328683,-7842.92629518252
468,2829,19972,26371,-24054,-8448,10504,13815,14578,724,1,-1,56783,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,5357.186495469476,-32290.36706233958,-5562.95010153198
469,27923,-10238,29190,1800,-3073,-12028,3576,-30222,3541,1,-1,56811,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,35911.69878210668,-10238.0,-18495.94332774724
470,-27619,11251,-243,-7934,23803,-21759,-31752,18418,-20523,1,-1,56834,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-28083.362731287376,-7462.305267712498,-6715.05389363401
471,-8668,20964,-17886,10488,-30729,19450,-7689,-6160,-11563,1,-1,56860,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-10998.2976261132,-15083.789387696803,-22046.524965060547
472,-7409,13019,25655,30188,-16386,8439,11510,-11537,-14380,1,-1,56886,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-26981.933659348455,10119.597058420146,-7220.504025186416
473,-6405,9203,-17357,19699,-32241,-24842,16885,-23312,7122,1,-1,56911,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-1420.6496056284614,19910.040288779037,-5343.850053774278
474,13808,19452,-4592,-28410,13831,-16893,3318,20722,-21552,1,-1,56937,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,16919.620039679397,-17236.800422455723,2597.4604730985984
475,10243,15618,1522,27150,-20226,17418,11511,7411,5074,1,-1,56962,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,16951.421538179286,-7883.331976821957,-1288.3484692302
476,-20213,-6651,26351,18445,-32513,-25085,-22792,12275,20947,1,-1,56988,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,12857.433166284978,-12240.026607212783,28845.18212855031
477,17415,-18939,4846,-28153,25857,-6917,23034,9715,3539,1,-1,57014,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,18804.830371457745,16046.821427798166,-8621.458041715323
478,12289,-24316,-7183,-28417,20992,-26632,29947,-2318,-9519,1,-1,57039,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-4960.308722874132,-17789.165058619463,21279.65718452652
479,-22783,-24063,29950,-23047,-5632,-8712,-30981,-13326,-32048,1,-1,57065,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,40535.29504729295,11720.748752921478,-14649.555013712787
480,27650,28926,-2552,28665,32513,24312,16123,-17422,9423,1,-1,57090,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-8699.794954361863,-31533.38640893224,-23188.52710581307
481,-17155,26111,17677,29949,-23805,-9991,23547,-1550,-16691,1,-1,57142,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,3784.336281688644,17134.284083849627,-31315.32824099138
482,-32511,-5121,28173,-18429,28673,29439,-7173,24563,7629,1,1,57144,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-14124.85643227144,16757.68730944154,-37370.791238702746
483,-11771,-14082,-23280,23303,31998,-15870,-23044,24563,22989,1,1,57167,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,17526.036933474676,-20744.060896276456,-11888.630364262131
484,-16110,-17163,-26347,3848,-16138,-17659,25085,-28174,22222,1,1,57193,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-31828.72522511983,13346.22220337147,-7554.8448986100575
485,-26077,-3602,24859,13824,-21514,25858,19709,4593,28367,1,1,57218,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,17088.846249619906,19697.32493409859,-25118.537742022116
486,-3546,-29467,-29919,-16145,-5895,9722,-2565,-16913,16591,1,1,57244,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,14858.790487504593,38342.09140302481,9226.328527130087
487,12807,5618,-28119,-18202,3595,-4109,-18183,-17,6349,1,1,57270,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,14938.81235162398,5627.675017894066,27044.78680662759
488,-26888,27134,-12772,9461,13323,19707,-29960,-20751,-20534,1,1,57295,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-20409.02661471408,-23055.116735830226,-25966.81938430529
489,10240,-28667,-23292,-11002,-9470,11266,-9736,-21774,18378,1,1,57321,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,16599.65544533155,33076.86167589944,-9977.194684363414
490,15361,12549,-9997,13582,27131,-10750,29178,31474,-10550,1,1,57372,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,4986.918063962701,-18920.95582757567,10512.174360913767
491,1023,23044,-15894,-4345,1785,6658,-13573,-32015,-30773,1,1,57374,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,19236.304974185023,-19727.342929591454,-5048.58523533499
492,12286,2308,18933,-17670,24570,29187,22011,-29968,18380,1,1,57423,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,14733.848769100343,2906.574491810845,-17005.783550687534
493,31489,-9214,-13048,25590,17916,-30972,19705,6384,19405,1,1,57425,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-28068.092081992385,-7072.937797054652,-20220.311045970382
494,-15867,-10493,15886,-32003,-18950,19459,-14601,-25105,21710,1,1,57449,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-15117.785071278537,-16846.90114784479,10092.7810960792
495,17415,-15612,-19190,24835,-20740,-32511,-30473,12783,1743,1,1,57474,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-25809.77952170775,13973.22279133374,-7340.1086411977885
496,8968,11524,-28409,12806,31997,31999,16632,-12306,15311,1,1,57500,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-9136.674271023934,-30586.799975573325,-1125.935841634394
497,2569,-29181,20231,18181,-29185,31486,20217,-29714,3023,1,1,57526,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-22425.995485675478,26033.972160238423,-9312.942769951595
498,21777,29431,2321,-17918,-24321,7678,11514,31470,-22834,1,1,57551,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,16346.827386283961,16833.421812602763,28199.746018041118
499,26388,12004,31249,-11011,-2822,27389,19706,-3859,30158,1,-1,57577,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-8139.174571425808,-29926.00855461531,-29242.270949516675
500,-4840,-14124,-4311,5876,-9990,5628,3833,5357,16334,1,-1,57602,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,14857.067545374097,1476.6583735555405,-4311.0
501,-13047,-16152,570,-1553,8708,20224,-23306,6893,5838,1,-1,57628,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-18056.69228995511,-9379.76434062259,4172.7805430265
502,-29439,28669,28199,27137,-18170,-17913,-25355,-23570,13006,1,-1,57654,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,27409.055864707672,36423.19785004549,20145.57514646269
503,-10995,3590,6912,-25584,-24573,19467,27638,2032,-17201,1,-1,57679,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,11292.019449022118,-1303.9577344704421,-7234.905665564748
