id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
38180,2819,1488,-29955,477,3853,-13344,-8743,-13077,-493,33,1,6409,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,14682.177996487168,-24402.29351878875,9819.60540461524
38181,-10250,1221,32009,-8983,10252,6865,-15658,-31771,-19694,33,1,6460,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,20613.593436810974,-25948.273006215866,5735.530979495487
38182,-25369,-28476,32532,-22031,-19454,-20017,-6459,-8994,16673,33,1,6462,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,9348.334940010693,-49236.232796892975,1096.2549062767139
38183,-285,29395,-29133,29953,6142,30425,22314,21730,-325,33,1,6486,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,4937.6509280020255,-24989.580242761982,-32619.310562974206
38184,-15135,-9257,-10198,13855,-19456,-30748,-26328,-18202,-5696,33,1,6511,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15031.497912896682,13768.650845484706,-1799.3894491509818
38185,23274,-13102,275,-26318,11011,16110,-5588,-27927,-31037,33,1,6537,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,8307.53689116234,-18104.99063884099,-17793.573271534213
38186,8944,2765,-9727,-6082,23305,15092,6707,-26902,-7482,33,1,6563,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,3788.210336146169,12014.116897586648,-4854.415270682799
38187,5619,11215,3795,-25785,-24549,28163,-7878,-11800,19146,33,1,6588,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-5640.281919451703,-8542.404257370208,8183.273206533529
38188,-32222,12520,9927,3121,-29648,17434,4286,-18975,-14653,33,1,6614,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-1307.5087317856076,-32942.493181278274,-14374.824413457663
38189,-23026,21992,-42,-13547,-2040,1806,31446,21217,24124,33,1,6642,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-8263.133653216493,-19049.499962284044,24138.841675109874
38190,-17153,19419,-531,-28397,-13801,10781,-29983,-15132,-7885,33,-1,6665,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-154.15987371355362,11377.604284384408,-23283.71290153901
38191,23053,7607,22239,-14073,-31449,22838,-22041,20205,25903,33,-1,6691,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,13723.257054060046,22609.109571260677,19605.63080400424
38192,-29134,-30316,-27919,-31771,-14318,-28619,-23323,27639,1071,33,-1,6716,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,22595.796318972338,40945.028876603305,-18980.38387403262
38193,-22987,-28245,-7666,-7455,-22518,22813,27360,18429,-30161,33,-1,6742,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-4628.916797605395,28984.249156143604,-22878.72767737391
38194,-18142,-824,-17400,-3858,30229,-30446,15069,31744,5677,33,-1,6768,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11371.242210259335,16164.680220081707,-15555.356118653011
38195,31013,-22308,27145,25585,2841,1802,-19750,13570,26409,33,-1,6793,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,42150.031236606876,9154.519975758989,-18326.85703459527
38196,32542,-20244,-20213,20983,-7910,-9220,-23080,-18431,30757,33,-1,6819,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,18303.58820519133,38700.4536297257,6679.836574964347
38197,13834,31470,-20484,0,23584,-3854,4568,16383,19233,33,-1,6844,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,19697.963980397377,-34595.99638713185,-4054.8688028748147
38198,10748,-1303,2283,16379,7964,-31506,11736,-4101,15645,33,-1,6870,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-3078.168831685989,10411.36761090907,-2134.8777749909896
38199,-18956,743,27900,-28171,28691,-1046,29399,21496,25370,33,-1,6895,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7476.21788187488,-32596.85742864138,-4454.552385993625
38200,10466,-3354,-21241,-14344,-28916,10725,-20522,19188,-2536,33,1,6921,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-7326.934741511233,322.90474239825426,-22763.530324204377
38201,-16654,30175,26364,-20483,29703,31708,17622,28655,-12776,33,1,6947,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-37296.638851585194,-769.5030490712525,-22165.63629657168
38202,-28180,-2083,-19714,-31236,-14847,-1578,9684,-12311,-3302,33,1,6972,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,23006.21930736705,15463.309291379535,-20461.9897356163
38203,-25118,-10527,-28917,-14336,-3588,-21032,-31539,-18204,5666,33,1,6998,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,27448.74033886928,24743.101424062592,14569.493049790097
38204,14311,16360,11800,1036,-30212,-22049,21439,18914,2866,33,1,7023,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-15490.527003022631,-17861.49333948972,7259.8174806251845
38205,6627,-3092,24861,-4325,-22534,1254,-2498,1251,-9406,33,1,7049,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,978.7550959621462,-7247.042946066218,24861.0
38206,32478,-17682,-19693,-18386,24061,-31246,30269,-17180,3006,33,1,7075,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-23853.910065548713,-23899.810504301953,24800.76388829933
38207,-20237,9941,-25369,7753,11797,-31475,16059,10979,13501,33,1,7100,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-19525.998664286115,-2826.190839625147,27616.912073950552
38208,-22488,3037,-14156,-30404,13604,27423,14300,23779,-5582,33,1,7126,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,8150.89590358531,11608.176431550679,-22674.633070965174
38209,29718,-18725,18630,26386,29726,-18659,-8472,9961,-12758,33,1,7151,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10669.121808722417,-36671.78850468674,-11054.945350302249
38210,21794,17840,16099,23277,13848,1319,15848,-7185,28714,33,1,7177,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-20089.286092171,-9866.435808008475,23483.949108984056
38211,10803,15543,-18931,17126,279,-3302,29156,-13067,-29143,33,1,7203,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,17134.116402406198,9468.608033855806,18260.337784663134
38212,-8661,-44,-22532,28657,-1251,-22770,-16158,-20231,17190,33,1,7228,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-4284.217675616916,21287.603760341455,-10544.633044854041
38213,11298,27616,12783,13290,17435,-18432,-5408,31995,3362,33,1,7254,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-9053.113631655367,27616.0,14459.980171920559
38214,-31212,-25120,255,741,9496,28149,-11299,6907,2846,33,1,7279,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,1038.8241181960059,-13357.818822281657,37759.209337094864
38215,-28151,17373,-28673,-2589,32019,2028,31962,28920,-7654,33,-1,7305,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10458.744975627775,-25479.147498265687,-34027.46765917796
38216,4605,17369,20479,13285,1298,-3354,15831,32756,-23016,33,-1,7331,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,23266.799971861517,12608.069394950628,6478.443655809166
38217,24042,-25894,13573,14051,-15858,26346,-12077,31984,15639,33,-1,7382,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-16716.963535323284,-19024.31434667801,28131.15573163415
38218,-30728,-29210,-6634,-9229,-2797,-21262,21202,-24339,19221,33,-1,7384,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-25929.372478006204,-26459.51135592965,21656.545008432073
38219,29436,-4895,-4088,-16391,-18166,-10008,5074,490,12308,33,-1,7407,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-7798.687376289972,28803.117820939027,-4088.0
38220,26359,17119,-11763,31740,22530,-28194,-25394,-10779,19479,33,-1,7433,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,3421.412448048768,1822.8700189235642,33334.6110334956
38221,27120,-26911,-28908,-5626,26622,6875,19906,-29470,-25564,33,-1,7459,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-43835.983009285366,3754.3333681610748,-18965.24082553017
38222,6119,-3101,-3310,-14568,14082,-19233,-964,29922,-7111,33,-1,7484,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,43.35758933913098,-5806.904985087727,4928.735802780466
38223,29164,740,-32497,-17879,7428,14312,-11723,6884,20154,33,-1,7510,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-22091.437929817996,33308.26359850432,-17597.427404184695
38224,-19738,13284,-19710,15670,-17153,5104,25399,-12827,-17984,33,-1,7536,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-8914.562789429136,22567.399193525358,-19125.38794151366
38225,14334,18897,-20755,30791,-28153,6902,-12483,16358,30404,33,-1,7561,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-29534.50016676044,5587.471179362385,-9477.53426369023
38226,6914,-17207,-8013,-28085,-17900,27895,7238,21732,13000,33,-1,7612,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,6275.608675315595,-7574.538041850301,17644.702411966777
38227,-10267,24304,22440,-15844,17436,-26862,-13366,8417,22206,33,1,7614,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,30228.900639684824,-14703.65108263513,-8346.587084322866
38228,26377,-22857,-13636,-16650,-23034,10549,25559,27878,21054,33,1,7638,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,36054.83638650058,-9806.773537031324,2829.3179277090285
38229,-26320,15783,2543,-11535,-22494,-27087,8668,-26642,-22731,33,1,7666,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-27110.18741024083,-10316.765510910915,10339.943228785098
38230,18724,19381,-11811,-10514,-2780,-4824,-19491,25589,9775,33,1,7689,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7272.369257241709,-27270.520801046463,8315.19083521346
38231,-14318,-2109,22779,-6173,6678,24594,12763,-30471,15914,33,1,7715,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,24274.353045900996,-5376.406014943205,10496.94663058928
38232,6683,-15402,23019,22743,-27878,-3060,7895,27387,30245,33,1,7740,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-27680.9266851215,-4045.813046480911,5399.643381358925
38233,-7924,7117,26878,-32056,-32229,-15873,15056,28410,-26847,33,1,7766,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15020.45050148249,24530.643827856158,-2915.8067705828644
38234,9469,-11573,28954,2765,7451,-20486,7625,10743,-30690,33,1,7792,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,32220.130844565836,986.3708808418596,-4777.096068165756
38235,-18687,-16171,-3295,-17184,-22769,-24581,-2877,19700,12317,33,1,7817,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7199.040759479993,23128.689002304356,5899.134866913206
38236,15348,10463,16147,22263,-29935,-25865,-17215,-28175,1565,33,1,7843,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-23247.367724065236,-8079.626721787785,-201.5141152938213
38237,19445,-17441,28163,-28672,-25072,-17423,3009,23790,-13027,33,1,7868,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-1700.1060496804585,38195.88796007617,-3692.540773119241
38238,-30715,23780,25347,32003,-22010,-7446,32191,15852,-29664,33,1,7894,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-30177.30099097255,7451.095015329527,34426.468334303165
38239,-4104,-5920,-17401,-20470,29955,21470,28859,-11542,17447,33,1,7920,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,1567.8572219497182,18327.67973480936,-4040.049042999167
38240,12536,-19493,-31987,-749,-12797,-8747,-28862,-30486,11313,33,1,7945,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-33622.08884888092,-5826.9757288795045,-19897.185964176104
38241,-7962,24277,-12013,-17627,7942,29139,18494,-19989,20796,33,1,7971,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-2510.841936445242,22922.500216294895,-16289.045355825747
38242,-31253,13002,7950,12090,-12536,-27679,27711,31212,-7356,33,-1,7997,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,911.9513023529325,-6014.179554605587,-34234.52208089228
38243,9468,6818,-21778,24918,1305,7915,-15687,-32534,21182,33,-1,8022,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-2182.0523252753774,23179.872386426425,-8266.897592128853
38244,7706,-5170,128,-27571,5139,2795,6597,-22042,-320,33,-1,8048,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-7024.712666962095,-2901.071207393693,5325.87249155043
38245,22724,-15376,9925,-13049,5396,-27652,1992,27619,-7998,33,-1,8073,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-25022.136530566037,10511.526245011242,10710.166966306013
38246,16140,31953,-20793,-27899,-5602,13613,9688,-16155,-31425,33,-1,8099,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-39275.8354536016,-10228.94980830845,8162.107156900031
38247,-17898,-24919,-30969,18416,28491,1332,20451,-26642,-24784,33,-1,8125,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-43051.27299589054,5417.84875434314,-4196.276243095577
38248,12615,-4690,-19192,2282,-14050,19751,-14877,760,31274,33,-1,8150,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11284.455567541678,-16493.45391074551,12251.295018825203
38249,22317,-9268,20498,8424,14357,23051,-19232,-17925,-29913,33,-1,8176,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-17079.390105575625,-15193.824224175762,21944.349069097836
38250,30490,-19737,-15608,-19472,-26088,15109,29918,-2564,12580,33,-1,8201,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,6011.867039960223,36282.75905893026,14498.889018316331
38251,-16620,19957,32253,6639,32279,-7682,-23588,16637,20768,33,-1,8227,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,3820.1478886084806,37287.97687727322,17600.440577130386
38252,13315,-29961,-31483,-28950,29203,8955,3034,31228,16669,33,-1,8253,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,13108.294266691119,43354.07641908175,3837.5401322009366
38253,-8431,24045,15120,4591,-28401,9719,-23337,-774,-11494,33,-1,8278,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-21187.72461355255,18968.715914851604,8314.22445222132
38254,-2798,2015,-4352,-19221,2821,-13854,4821,28407,17690,33,-1,8304,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-5355.59269773051,-1271.9477366292774,727.1236561268561
38255,-27902,-30247,-8446,28392,-29440,-4906,25296,14834,-10468,33,-1,8329,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,31490.03382498672,-24281.119860066538,13547.786425917517
38256,14583,-3619,27143,-2579,-7933,23511,714,16877,-14047,33,-1,8355,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11036.234914280718,-15418.163604548641,-24555.757959798
38257,21227,3813,11277,-18953,-25339,5339,26562,-32535,6185,33,-1,8381,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-7145.101093354929,55.01246123583542,-23264.559548696532
38258,4828,1518,-23019,14595,-28667,-31257,4539,-23833,24369,33,-1,8406,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,14598.607845775254,14580.212429998117,11392.380061312804
38259,21998,-2060,-19954,10253,-8960,-24333,-25532,10983,-32714,33,-1,8432,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-9659.54667515888,25329.315747775043,-12305.95960418944
38260,16133,16623,-9959,18456,-9477,11755,-2238,-21273,-24773,33,-1,8457,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-3059.266795088787,-21889.205063701746,12136.024363673674
38261,25831,-9505,-2798,-3798,17920,-10007,3138,30696,-14014,33,-1,8483,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-12808.646708733546,-5146.9080268450225,23976.28614389742
38262,9438,4053,-18204,8767,-3046,-12025,-25156,29670,-31932,33,-1,8509,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-13982.096416405733,-8038.281984689238,13295.686200304004
38263,-25094,-25649,-2112,21301,-10462,3111,22996,-11547,-25036,33,-1,8534,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-5946.544374443154,-16318.645818511255,-31470.31918574649
38264,16142,-18251,28349,-29420,20527,-16326,28387,13294,10281,33,-1,8560,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-34039.126664848314,8775.284087632062,-12714.60621001547
38265,19244,-28798,-18723,8680,21791,30007,-25117,-4360,12326,33,-1,8585,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-38008.999878756,3768.4863489577256,-9556.228746448309
38266,-28867,-11620,32277,-16161,13591,-20197,-23586,18431,-12253,33,-1,8611,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-25442.524023198774,-15145.726955231587,33666.27012792662
38267,8998,-32312,-19692,-7434,11550,3337,-10021,13313,-20961,33,-1,8637,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-15993.335681709625,32092.682711073296,-15069.079008968361
38268,-22781,5096,-18925,-3328,-1510,12034,24027,24833,5915,33,-1,8662,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,19419.120998885603,-2429.8031496980693,-22805.53876329953
38269,-17933,-28675,32732,-27152,530,-25592,17114,5122,-31465,33,1,8689,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,12010.814047344393,-22254.11779189622,-39695.42196808749
38270,25390,11494,-7153,28127,-3318,-28182,-31275,-12288,-5867,33,1,8713,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-1611.6102510646124,21239.446207860958,19344.719749379787
38271,-22787,-15136,-2290,-526,-12012,-17441,26066,21499,28949,33,1,8739,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,14742.864558211839,-21070.198560458226,-9606.489589911864
38272,6901,-24352,-4874,-19717,-28653,-8219,-6703,-267,32020,33,1,8765,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-14592.3020396693,-11513.197214024476,17858.067983240584
38273,-6661,6365,4345,-4875,28174,-2328,4561,-11279,-4333,33,1,8790,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-7255.145088377989,6365.0,-3257.424710808331
38274,28931,12756,13057,28403,20744,-13344,-29234,-25619,1301,33,1,8816,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-6850.298884660147,-8902.279416507685,-32311.39694258432
38275,25344,-30772,9987,23030,30212,-15147,-24120,-2072,27162,33,1,8842,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-7063.732363443338,-27387.37851639095,-29816.26522718046
38276,1019,19144,28934,-22532,-27648,8397,14267,742,30504,33,1,8867,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-32579.350035001502,-10700.041601829711,5366.797370495831
38277,-30222,12996,12041,-29181,-6663,26567,-13512,-13848,31033,33,1,8893,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,13221.096540013541,-25161.705532187454,-20477.84563842421
38278,7660,7877,22799,-29945,23287,-2618,7219,-29969,3906,33,1,8918,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,20341.2254323735,-14928.735719311895,-1970.9205291697313
38279,7656,1482,11295,24078,11514,-15670,1074,-25098,-19782,33,1,8944,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-3299.1842945328235,-1967.2683590262504,-13176.984601731994
38280,23013,-14390,-27871,-225,23045,-22578,21812,-24324,-12865,33,-1,8970,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,14739.7375046993,-11477.541017104011,-34124.3183154368
38281,-4121,23473,6654,16442,5392,7634,23355,-26369,-22586,33,-1,8995,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,12447.010432839688,12185.683389300513,17573.307532178034
38282,-9513,-11884,-9273,1343,26349,8138,-699,-14847,7374,33,-1,9021,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,16694.77571410664,4005.4786696106235,-4791.216806091059
38283,-14656,-2677,-9304,27187,10479,-6964,-23101,15364,14551,33,-1,9046,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-12066.44043759127,5240.671464777994,11638.962959143908
38284,10935,21681,128,29211,-27379,-29974,-28982,-4352,-14630,33,-1,9072,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,930.0768543346404,-12451.42481069353,20826.745958710795
38285,28921,-7212,128,-24587,-7911,18178,-11574,-27906,22745,33,-1,9097,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,13401.460217111964,-5059.4880737626945,-26139.16627363272
38286,1530,15081,7920,-27930,-15322,-29950,26823,-23046,-22315,33,-1,9123,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,12874.670207219735,5738.020506542257,9686.16790696037
38287,-25932,-22014,-19207,-7421,10507,29199,-18490,-18184,9939,33,-1,9149,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-3873.75922563474,29286.469191405817,-25559.54578553084
38288,31466,-7424,-5692,9967,27888,27939,21702,-18180,464,33,-1,9174,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-31798.472509949916,8152.959380638471,-100.97213288074727
38289,15638,-281,4067,2014,-8699,-24030,20674,-27905,7371,33,-1,9200,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-6936.511379649297,-11350.349936311559,-9177.192392189889
38290,-20710,23538,-7432,-8747,-13039,28432,21180,-22274,3271,33,-1,9226,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,18995.680716876173,-22253.63948508035,-13495.029150415769
38291,13309,-14877,-10748,8661,-9681,-9212,-9406,-2056,-3131,33,-1,9251,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,13309.0,-17082.207549115585,6711.394657516311
38292,-22298,468,-11785,-26933,16962,14343,-16582,7920,17608,33,-1,9277,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,9735.816212022168,9633.313853472368,21182.99317580553
