id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
36994,-14856,-14892,-12529,-7395,-10995,-32766,-16636,21484,19133,32,1,55396,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-16447.221377888058,7592.341164260823,-16470.98981822928
36995,-7934,6360,-11505,26400,7184,2056,26887,24046,-4161,32,1,55421,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,3137.415281742284,-12864.186137210289,-7773.822829026701
36996,-4599,2529,16139,-32738,-16109,7435,-24567,17648,32451,32,1,55447,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-12351.662643020949,-7130.985911262083,9197.795001324084
36997,28695,25069,6,-24296,2585,-25332,5131,31730,-16697,32,1,55473,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,19410.26676212902,-17828.54927062636,27518.034034571538
36998,-30954,-11796,6156,-20710,-20203,-11764,-28916,-22796,-5173,32,1,55498,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,31994.07537898471,-9249.216974550498,5101.293365562431
36999,-18676,-1046,27921,6943,10764,-19948,-8946,5365,-1073,32,1,55524,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-18676.0,22929.555154883197,15965.959332253391
37000,24846,-13084,-28159,32549,-8702,-30946,2578,-10510,13012,32,1,55549,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-3549.845284004093,39197.37878513549,5692.815457596049
37001,10001,-31781,-7192,15132,-25853,10794,788,31982,15577,32,1,55575,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,24847.82090756411,22076.199023288398,7550.103233054525
37002,1059,6344,508,14586,-1260,-32714,-27380,21482,20452,32,1,55600,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,1052.9805561411354,4426.876151945663,-4573.825585188338
37003,-724,-32569,15120,13541,-26848,-22736,-1796,-12820,32755,32,1,55626,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-35045.69145918812,3656.336007129063,-6950.471505614588
37004,-21982,-15410,7452,31971,14114,-21471,-22540,-28685,-8200,32,1,55652,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,7657.579104352346,18256.03913839025,19603.245783240844
37005,-30133,-23057,-8168,30195,-7931,-10213,26864,-23304,30715,32,1,55677,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,19003.59678741396,-32903.61760959683,7909.13518299052
37006,-14006,30471,-25616,-9486,29459,-18441,1775,-15111,27899,32,1,55703,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,4025.697469739829,-41956.10763142198,-2075.602395128899
37007,-32749,-8718,12535,1766,-8152,7649,12781,-25350,-21516,32,1,55728,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-12440.860458382662,6075.2185665409825,33375.79153254357
37008,-8955,-4365,-19966,7912,26643,-4127,-2838,-13575,-1811,32,1,55754,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,21881.627345281224,-4365.0,166.02928127626546
37009,32009,24559,-751,-27157,-14847,-7713,-10776,31222,18666,32,1,55780,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-30775.97564906188,-8378.077325899696,24717.03271368948
37010,-5128,-21531,-23538,-8207,-32514,-19486,-25113,12530,-281,32,1,55807,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,1307.2214026455767,31887.217935372442,5041.259123128595
37011,-4612,-29201,-31718,25078,-4598,20454,-8729,24303,23012,32,1,55831,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-30432.032856097998,29735.019675285865,-8349.877253932247
37012,-9741,29936,13847,-25594,-24065,10725,-5654,26604,15840,32,1,55856,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-25509.40645033401,-16197.077000000852,-16423.016324892964
37013,28909,-3855,17675,-2034,9978,21739,11247,18665,24029,32,1,55882,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,5293.162096155369,32069.07045210009,-10322.50388045771
37014,-12070,-10508,30978,-28404,18942,-15624,-23565,-11801,-21030,32,1,55908,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-32698.315146220226,12082.267366378856,760.5589298678295
37015,-20258,24818,-14854,-1531,6661,26636,3316,-29464,-16421,32,1,55933,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,30885.839371327427,7849.186822616471,15212.369853255095
37016,-9738,14568,-9498,27382,-27381,20508,30448,-15125,-28193,32,1,55959,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-8787.656921518561,17786.43951833701,-1920.1372581735943
36625,23562,-26900,-21998,11298,12565,-31227,-21737,21237,-11828,32,-1,45956,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,29597.782999678908,8138.347820212874,-28643.121063549515
36626,-243,-18700,-770,21537,-5355,11020,10523,8693,-24880,32,-1,45981,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,16125.636695323823,-4204.434251782385,-8522.236959441156
36627,22535,-21260,18933,-6373,31764,-11241,-26851,15603,-1068,32,-1,46007,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-35261.07088592482,-432.0782641046153,-8645.374621812156
36628,13835,24289,-16399,-6383,-18924,-4053,-19939,-27410,27354,32,-1,46032,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-20373.893267818345,16738.695442975368,-18841.72218717976
36629,28986,-21033,-9987,-11003,-17121,14906,22037,8168,-31770,32,-1,46058,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-15224.705051910416,26907.141112811896,-20652.59226386754
36630,7223,-18,9968,-8193,12054,-10466,-2043,-4634,760,32,-1,46084,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,7223.0,-18.0,9968.0
36631,19742,-25132,22278,-3600,22813,5654,-24579,-28438,-6657,32,-1,46109,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-21067.952660085182,32010.591430019213,7009.75598810615
36632,7210,-2860,31735,19672,-6611,9754,21494,9457,-22013,32,-1,46135,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,22419.466979265795,4859.532059924467,-23259.973635500464
36633,-12254,231,-24563,31192,30493,-2047,25840,-3338,6146,32,-1,46160,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,9148.580636311304,-20436.829699060392,15880.626882856768
36634,-8178,8171,21499,-23589,24095,-6929,19180,-23048,-13315,32,-1,46186,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-5998.779641356072,13621.376767043666,19347.47176725411
36635,21767,31973,-9481,-9512,-25315,-21784,16616,-13320,-25353,32,-1,46211,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,29090.787332426782,-26515.315057410673,6052.151583178369
36636,-3575,20195,-23288,-17187,-763,-6683,-5917,18934,-17677,32,-1,46237,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-597.3936758616862,8687.406274673805,29784.58807864897
36637,778,30947,5900,-7195,31997,-14365,-4897,16626,-16654,32,-1,46262,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,26042.19273830004,-17462.348661497286,-3162.6997336985205
36638,-5111,32228,30988,32492,-26376,-22558,7900,-8467,31475,32,-1,46288,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-19559.67484632505,35583.19496998632,19397.881447054457
37621,-32750,-8464,-20498,18698,17148,-25567,-28442,27885,12803,32,1,5901,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-25842.568769816626,5895.044522032668,-29356.087775120013
37622,-16881,1006,10492,-20978,-27149,-2529,30181,-29711,24327,32,1,5926,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,9699.351657025,-4598.68958479938,16758.188820276016
37623,-24049,-29712,30705,-22250,22507,-22502,-27675,-32268,-20212,32,1,5952,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,46614.755842847015,10499.91400063803,10989.572953075356
37624,-26606,7925,-3101,12562,12283,11028,-282,-9994,23824,32,1,5977,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,13688.353244011741,3724.32287873947,-24063.654472296002
37625,31253,11517,-18979,-21244,-23798,-4088,15080,-4104,-21488,32,1,6003,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-29181.203843302716,-16750.474903313745,18370.42927557959
37626,-24043,-6403,19163,758,525,21245,-8473,1274,2831,32,1,6028,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-24043.0,12665.55281740002,15741.751803076124
37627,-22255,-11,-792,28649,28431,-21518,-24603,-31751,32012,32,1,6054,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-1070.5179744404068,5757.282471756233,21485.34616446308
37628,-9204,13295,11253,5094,-28391,14826,-3102,-13833,22792,32,1,6080,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,4461.848831150897,-14065.415839847345,-13052.073868168567
37629,16,-3347,-6934,4327,3619,22755,-29471,-1292,15618,32,1,6105,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-5189.438711439029,-2357.389826455065,-5176.433141299535
37630,-31502,-3616,8701,-12826,-14320,25828,-26400,17905,28668,32,1,6131,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,4461.318020591087,-29963.20891940042,12785.21074411807
37631,31024,-9491,2563,8680,4352,-20762,-31779,-22035,-26885,32,1,6156,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,23200.756687580055,-18983.47882536545,12668.42716404095
37632,-29919,-14123,8709,-29204,-19684,-31018,-22562,9960,14582,32,1,6182,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-4782.644469602343,-26100.95984430132,21594.410806584943
37633,-12024,2769,-17398,-25354,25362,-27941,1770,-22045,-23577,32,1,6207,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-11481.173600088001,9056.89375777655,15527.062478942707
37634,5364,5089,-5084,-12807,8445,-31246,9716,-18719,4828,32,1,6233,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-5526.988203539917,7027.636921326309,-763.0161858977049
37635,26134,-10523,-23263,29700,-30713,24057,-15623,8674,19670,32,1,6259,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-27647.50199700686,20884.490190492368,-11590.52875449301
37636,-9423,-30488,15633,-24057,25336,-9725,-23304,32737,-31016,32,1,6284,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,532.9127183741912,30346.717633897148,-18479.56966174025
37637,8230,11244,30752,-27381,27394,-30975,31224,-6175,4826,32,1,6310,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,6179.247297790354,32678.33690778935,5812.842658610583
37638,-22753,2543,-11755,-18407,-23557,13311,-4870,-17439,-15142,32,1,6335,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-7751.820390337763,-23048.860382391493,8426.458254152078
37639,23820,-27920,17673,-731,8442,-6405,-19199,1505,1497,32,1,6361,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,23820.0,30134.604407526476,-13556.066767388178
37640,-30979,17652,-10498,18219,29695,-4351,6153,29152,-4905,32,1,6387,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-17591.984143266178,18371.178701697707,-27102.055937019984
37641,-27399,15348,26601,24100,-21996,12559,-29692,26593,-13086,32,1,6412,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-19677.146217830243,7839.34587067144,-35287.874391100915
37642,23555,31480,5350,7953,-1746,-10725,-13572,10215,-6162,32,1,6438,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-14080.053778515465,6685.878440523458,-36489.75253509752
37643,3075,12529,15597,-32765,8490,-10463,29945,495,31476,32,1,6463,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,18622.28078896859,2301.992894782163,-7590.083130584521
37644,-2295,3565,30454,21505,-17903,27684,1527,-4876,-520,32,1,6489,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-2295.0,3565.0,30454.0
37645,25110,24050,-8461,-513,-17925,6435,-9228,-22281,21246,32,1,6514,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,20314.924460262428,-8829.790919885081,28104.123496116124
37659,-10270,24803,3357,6701,31200,15093,5877,-22038,-5674,32,-1,6873,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,6965.943826833328,10576.299996447362,-23907.083949878754
37660,1483,-26121,-1525,23089,30696,4095,24827,-29466,14808,32,-1,6898,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-22937.243679592033,11863.782221815745,4468.2299377207455
37661,-17198,26870,31462,6184,10241,31766,-10500,23781,4062,32,-1,6924,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,15488.034727201764,40992.28308270296,-9347.676500421763
37662,31481,-16910,-5662,-2035,-19431,6186,10231,24809,-30232,32,-1,6949,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,2066.9215685485897,-8425.804117805928,35125.39487604137
37663,8462,-16654,-8449,-31491,-9462,-6104,6898,11247,27375,32,-1,6975,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,5801.005471270262,9605.879208218399,-17158.73483562847
37664,30477,29938,32253,-28916,9181,-12258,-9747,30704,24567,32,-1,7001,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,22263.01277141639,-40491.224335120954,27022.331434993906
37665,-5356,-14101,4601,7944,10478,10270,18922,7409,-21761,32,-1,7026,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,10195.50884491432,-11991.808814589487,970.7001326917323
37666,-12767,10738,17920,-17667,32265,29211,-16152,-10252,-28414,32,-1,7052,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-13913.25000696354,-1983.4092973278784,-20047.815212710902
37667,9257,-1017,5382,5118,-4859,-14327,14312,-17929,-16382,32,-1,7077,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-437.23925385869103,9787.499344609534,4439.137350223919
37668,-5100,-10243,20225,14082,10,-13837,-8216,27639,25857,32,-1,7103,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,16181.868103878503,1165.8402020658286,-16636.334791411442
37669,10232,241,-24846,3333,-20978,28145,-17174,-30218,8702,32,-1,7129,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,25906.927937098724,-1652.3473622912104,-6940.926022967173
37670,1278,5365,-23059,-21246,-26120,11007,-23829,8694,3581,32,-1,7154,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,16790.045589190177,13944.31071337224,9261.995348835351
37671,-13795,-2582,30957,1535,31204,-20226,14314,12276,13056,32,-1,7180,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,27993.124058150253,3894.187082703469,18881.867238965402
37672,-19179,-14632,-12551,23534,-11532,9972,6631,26353,-18942,32,-1,7205,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-26341.59449937304,-6437.3467887955485,-2034.2152175676254
37673,28684,-4149,14355,15592,-3838,-268,-2333,-16145,2306,32,-1,7231,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-24989.720421600894,-4149.0,20108.499552433623
37674,28943,1991,2058,32746,20999,7929,-21279,-7954,32256,32,-1,7256,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,3377.6653999769496,-17343.078069564286,23102.07162829336
37675,2332,-2096,-505,12263,29199,15610,2016,31726,-18947,32,-1,7282,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-1430.0783452741816,1913.3350392989369,2092.9620048555103
37166,-5396,32246,-15619,6894,-4606,-25605,-28405,21238,32454,32,1,59796,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-5975.760031141834,-12432.367976615722,-33505.238568680965
37167,-27126,3578,27132,-24327,2046,12292,-8439,-4875,-23354,32,1,59822,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-1010.7143902826809,-36715.850153767635,11648.698979171711
37168,-31988,-32003,13819,-30467,-4356,23299,8457,16373,5575,32,1,59847,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-4386.0948090112615,-28919.5822337584,37186.13787086863
37169,29698,-24065,26364,9467,26625,24325,19464,-10252,-20793,32,1,59873,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-37620.10770398634,-25669.519241675,9053.132233748978
37170,-24064,-18698,-21498,-6659,1790,-26614,-1274,27636,7625,32,1,59900,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,33022.96883925963,16823.674472103132,-4159.664685764055
37171,-17153,-14615,26372,23814,3056,-19699,24326,-32526,-7478,32,1,59924,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,19003.584457470966,25023.828049650947,14696.18404584232
37172,-7948,15326,21498,-10232,-17950,-237,28166,3310,-15924,32,1,59950,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,8992.460669663138,4625.346795742523,-25650.78560441524
37173,-522,15050,-14853,16640,-23057,-16346,-30207,-20503,27859,32,1,59975,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,14614.737983598368,-11400.016355532016,-10189.978104214433
37174,28454,31157,29694,24561,-16889,7221,-27916,-1558,10465,32,1,60001,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,51420.75273417172,797.7087034139478,4170.401668385028
37175,9314,-11309,-6904,-29983,25358,791,-27668,15344,24294,32,1,60026,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,14486.83052298506,-2529.437440037921,-6785.497817790736
36518,-29937,16908,-29428,-14587,-16384,11264,9224,-7695,-19484,32,-1,43218,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,19403.66484442594,-31474.980160263687,-26094.73187285503
36519,-9714,26372,14348,14341,-1533,31999,-5368,15602,-11036,32,-1,43244,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,31424.525850573988,-131.08719662022486,2862.0403934062724
36520,6924,22527,-19956,31493,-12798,14080,-27639,-14350,6629,32,-1,43269,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-16659.364873736708,-25245.59171645617,-6226.965704876411
36521,11019,26880,-2804,-5115,-26883,-11518,19978,-27150,24549,32,-1,43295,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-18381.603478269102,18823.796382574186,-12633.151638252108
36522,-27121,25349,-4598,-27133,-27652,-11259,-18166,-14351,-7451,32,-1,43320,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-16043.847367138309,-22660.938915627343,-25066.68815623986
36523,16406,7430,-8185,-772,27135,15880,1802,-2832,-794,32,-1,43346,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,16406.0,7430.0,-8185.0
36524,-14836,4605,4107,24052,-23036,9482,-29177,-16400,-7960,32,-1,43372,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-1620.8264020713866,-2347.129059891883,-15812.788398968709
36525,3072,2813,9740,20208,20998,-18931,-18941,10481,30699,32,-1,43397,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-3277.9470986203387,6109.249375854368,-8009.362514099952
36526,30727,11780,14857,31472,-22010,-18928,28671,3570,-28434,32,-1,43448,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-33395.36059027257,11757.804234125457,-7081.7588661046175
36527,-9969,-8958,-3832,-27662,-5884,-27634,-25093,4595,28401,32,-1,43450,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,13142.28690779278,1821.6483266231169,-4274.674397819059
36528,7688,5893,30984,24311,8199,-31737,18425,24564,-8206,32,-1,43474,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,898.985801336481,-20290.41605172748,25324.53138711149
36639,-25085,-18712,-17141,18929,17655,-15901,27095,-15127,22262,32,1,46314,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,12603.915003343624,-1047.7780911940442,-33365.45425526383
36640,31990,-1557,-10740,-2319,-9996,-22552,10704,-10266,15868,32,1,46339,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-17136.334834804562,17748.248539369266,23075.477269478968
36641,24294,30957,-6119,11764,2802,-15373,-24889,17382,32003,32,1,46365,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-20687.397916700276,14925.066352218315,-30581.864034391132
36642,-27935,16880,16680,-22272,30704,17925,17604,12776,25350,32,1,46390,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-13628.220304112168,13388.157804911594,31281.78170970077
36643,-2324,13033,32534,-17136,-2569,19733,7112,-15638,-4605,32,1,46416,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-24988.848513130888,-20334.65706736064,-13992.154692563836
36644,-6914,2788,25602,25105,21501,-8930,9934,25582,-7681,32,1,46442,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-21034.313649173502,-4325.750006577946,-15807.728495542431
36645,-6127,-2329,1806,28166,-32503,-25056,-29486,24050,-17669,32,1,46467,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-5591.87382350734,1619.5488313781266,-3511.981595161788
36646,-16084,22251,-32216,26889,-1008,13592,726,31221,14583,32,1,46493,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-31190.040538056914,14682.374266112409,-24561.799000565214
36647,3885,-14886,-30952,-23525,16,-8191,-11814,20470,-9997,32,1,46518,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-18534.01610054532,-11760.03747658842,-26700.26761539972
36648,2088,7872,24824,27425,-25843,-13573,-5408,-17675,28913,32,1,46544,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,5968.577662167762,7574.453362637959,-24280.915158780455
36649,-15565,-30768,-20220,-7405,21,-30980,-22043,-6155,2030,32,1,46571,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-28907.726133532964,27606.642572431992,64.06767235693586
36650,3620,24778,-15836,16671,30705,10995,-24087,-32268,15085,32,1,46595,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-8211.74707939328,28062.63747669965,4784.157998583288
36651,-11521,23245,-5387,11550,29399,27636,-3604,-25361,-9744,32,1,46621,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,21426.053007069597,9653.110895417534,12240.29973403492
