id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
15997,-31972,9446,24293,-11214,-32573,-13860,9167,-31252,562,14,-1,49506,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,11139.217549689252,-15338.159052707782,36636.65184285449
15998,-32244,11184,13267,-5829,14307,17905,-3121,-5396,18236,14,-1,49532,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,30343.031890243205,-15622.34962186174,13267.0
15999,16361,-22052,-31814,-14309,-25622,-4624,30672,2541,-189,14,-1,49557,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,16361.0,-36762.53538796815,12121.769336544448
16000,-11032,-1571,16284,15628,9948,8688,24783,-25619,-1348,14,-1,49583,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,55.43185791645829,13350.645961971035,14529.242950244668
16001,-27878,-5162,5342,-22787,-21276,5115,-31029,-32017,-15935,14,-1,49609,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-1327.9267445726532,12926.584638711653,25758.612387690308
16346,1938,17635,-26140,16692,5097,9464,18641,-22292,-31554,14,1,58442,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,11524.262024059555,-9584.450109114458,-27809.681226269287
16347,-17937,-28990,13479,-14813,8403,-28681,11475,-19218,27589,14,1,58467,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-14701.586508332231,-16727.577200804568,29118.568390790548
16348,10373,19895,19171,-8453,-25315,-32241,-23341,26607,-21050,14,1,58493,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4722.011305217644,28464.1255816042,6199.480551470583
16349,3074,15345,-25577,-29963,30712,-17133,-1582,-32525,-31291,14,1,58519,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-21424.559911505068,-18330.009566224042,-10202.960937907425
16350,24880,6850,-2662,-14368,-13837,-30725,26832,12788,10181,14,1,58544,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-1823.3296482601395,-14855.287406704429,-21190.06958596372
16351,7972,17575,22247,-26438,12,13809,-17722,21746,9926,14,1,58570,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,5866.463197565763,-17255.45614555517,23134.309169725148
16352,-6125,-26193,-13551,-9032,-17912,-21514,9403,-8208,-1849,14,1,58595,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,21398.160136854698,-2749.364982472378,-21018.520641345745
16353,9236,-9516,32049,16324,23291,-13052,23614,23792,-19769,14,1,58621,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-22.321436141393857,-30786.07764621353,15975.396017463847
16354,2057,4846,32589,6615,31483,26642,-29640,-12049,5317,14,1,58647,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-13487.259185805982,-29875.75623624222,-3910.359953703238
16355,-19663,4351,-11950,26366,-8450,-21226,14136,32237,9921,14,1,58672,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-15259.869515921448,-7005.870646378352,-16322.421047236392
16356,30002,18932,-3545,-32230,30458,11537,-7875,-2069,4541,14,1,58698,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,30002.0,7245.98861355163,-17846.100358685653
16357,-13020,21997,23314,-26848,13565,1037,-22203,-8469,-5563,14,1,58723,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14999.099152213003,-18486.79307981225,-25103.71508853399
16358,11550,-24596,-24305,10015,29953,-27125,25536,-4629,-11966,14,1,58749,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-6913.398249824593,-9538.14553156942,34501.12237968389
16359,-18143,1001,-13039,-8672,31746,-4597,-20281,13036,-14017,14,1,58775,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-10547.378706476034,-16243.444500146366,11184.332085236047
16360,23587,-5153,15887,21544,13566,14858,6863,17389,-24003,14,1,58800,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,27095.734568640284,-6660.345296745532,-7533.771679173169
16361,-8424,13532,6,-25552,-23563,-6398,-13611,31726,10302,14,1,58826,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,9819.317747280096,4880.282276629737,-11569.039712887314
16362,-8439,-25639,-14083,-26316,-15892,-5382,23003,-22034,-30655,14,1,58853,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4625.4857020298905,5870.464296809641,-29513.53015076645
16363,-16383,-4131,-22537,-208,-27157,-5383,5088,-18707,-14267,14,1,58877,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-11829.335197691567,-15920.784382963504,19999.491803839435
16364,4615,-6171,-17678,-25815,-17954,24829,17634,23788,14527,14,1,58903,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-1330.6849913049366,-17767.70627849513,-7377.604018584927
16365,13838,-26392,-25367,29470,-22056,-12036,11232,-7190,-25912,14,1,58928,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-30003.22161758833,23897.69665567809,-7760.114955274345
16366,-14571,2271,-18711,2316,18143,-22540,-4902,-30487,30162,14,1,58954,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4084.3168500790166,21813.09631684624,8664.882453914164
16367,-18673,-32048,3058,4860,-15641,18158,20435,20456,-23333,14,1,58979,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-35071.601294751636,-7272.249005980947,10109.588221929898
16368,32009,30679,27132,6901,-1820,-29192,-1846,6633,-17437,14,1,59005,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-35394.3521920263,-36034.466310718184,-12275.162589901593
16369,25343,11999,-17614,-24070,18930,-10744,26055,-5397,-29210,14,1,59031,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,27492.527415956494,18295.928106987707,2432.405596691829
16370,-3039,28123,24045,-13300,18657,19978,-25911,-24082,-28955,14,1,59056,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,36835.70681718831,-4431.616804324212,-1338.712358117944
15942,26366,18901,-23584,31277,-11310,751,13775,-23820,22590,14,-1,48098,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-5084.764087300513,-12991.732009952668,-37602.91061285111
15943,-15121,-18997,10188,21286,-11054,-29718,-23087,-10763,9914,14,-1,48124,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,1189.1304060859857,10563.683914049376,-24089.84319254437
15944,-2051,11209,-18253,-9228,-32276,17881,24015,-23052,27586,14,-1,48149,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-18581.186829440532,10829.018304286923,-701.5337303683864
15945,-24861,-35,-19189,24806,-3095,-2329,-25144,8947,24520,14,-1,48175,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,12903.62200443918,-7312.344410872047,27682.38474884961
15946,-10543,29902,28149,9480,-5666,14846,19654,21238,-23091,14,-1,48200,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,20768.652337976684,27319.741609451445,24898.703830863607
15947,-21491,14022,5554,-5920,-21269,-17136,32452,-15110,-1331,14,-1,48226,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,19737.296240841446,9303.37658604443,-14601.808182533647
15948,-22218,25523,-25112,-839,5617,-28654,15036,-5635,-309,14,-1,48252,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-22218.0,12212.961273253804,33658.27758424371
15949,3897,12723,24850,-2386,7680,-31991,-22467,19198,-12855,14,-1,48277,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-5108.771609591551,10677.599983665154,25582.67283201396
15950,1534,23513,-18122,-12355,-3329,5376,-26830,-23043,-21303,14,-1,48303,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-21447.968098560857,-1386.2628234592958,-20534.949447890303
15951,2533,11492,856,16601,9717,-18918,-7126,25340,-24121,14,-1,48329,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-8716.853243799691,-508.7129519481522,7935.525795974643
15952,-27298,13311,14907,-6414,-27133,13361,29991,26358,30149,14,-1,48354,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,24222.092582645957,-18178.810260210914,-15079.89596916962
15953,-6389,14566,-20644,10268,-5379,-31199,32039,-13072,-10299,14,-1,48380,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-2005.1904796800682,-25868.665695525866,2440.032637757881
15954,-32486,-3123,18444,3624,9725,-25047,-13009,-4630,-29246,14,-1,48405,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-26543.4906166465,-26025.63737436561,-4835.676389298891
15955,-4319,17873,-14135,-19424,-17932,24625,6721,-22041,-447,14,-1,48431,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,3231.145508274917,21551.015483040883,-7937.855211207066
15956,19541,-12036,517,9755,-1043,18964,-26687,-1047,-21962,14,-1,48457,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-18290.43192726589,-10158.797835508687,-9446.808585512712
15957,-11773,-29964,-8484,27419,-3861,-16903,-10556,-18708,27704,14,-1,48482,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-23370.573518121542,8631.232054857855,-22084.863767958133
15958,-6402,5886,-520,-10478,-541,-26373,27077,-19729,60,14,-1,48508,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,6918.590671215293,-4240.883649963343,3170.0171910647896
15959,-10498,12528,22786,-23528,-20487,-22023,18375,-25615,-25538,14,-1,48533,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17618.999857112525,3494.3864997136097,21534.17495576945
15960,21531,27368,-16933,-26590,14552,-14099,-32567,-16398,-12734,14,-1,48559,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,33665.648094811135,15887.074392437995,10655.650125894705
15961,-8215,-19232,5574,21271,-1326,-11797,-1335,25078,28350,14,-1,48585,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-15307.342767553833,11699.593712668051,-9860.542041648405
15962,-3612,-8746,-14148,28928,-23064,-27922,27849,24056,15044,14,-1,48612,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,8552.407193481464,-6695.250363483405,-13104.766986374152
15963,516,19662,17865,13280,-3083,3060,31173,18425,24263,14,-1,48636,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,18791.510126111898,-12984.271600747612,13575.955332066062
15964,1808,-12594,22538,13783,-30982,-28941,-7234,-32519,-24631,14,-1,48661,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-23813.466228075733,8967.554582873898,4726.619828955366
15717,28424,-8961,16624,-22792,31746,7428,2626,13060,25381,14,1,42337,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-8930.627720391869,3369.2345281845924,-32763.895070852872
15718,-11501,-1536,-29442,30709,32515,-4608,-31936,-20989,4389,14,1,42363,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,12772.335776146852,27796.94337776061,8103.149923019431
15719,9242,-7680,13068,-26631,-13052,27128,17983,-2558,-7643,14,1,42388,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,9839.493623102597,-4665.281367674284,-14021.023607474399
15720,6932,-5888,20498,24324,2302,31474,29759,20483,-26585,14,1,42414,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-10183.161444902093,-15725.977450573142,-12324.204972781185
15721,27670,-771,7949,-500,-25865,31982,21825,-14588,-20183,14,1,42439,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4166.954982690497,956.0874988261016,28480.384914302318
15722,23315,8695,9224,27408,-10757,17640,30020,5126,-10964,14,1,42465,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,22115.497972701534,-13507.23394523458,-5721.346569483189
15723,21516,-15376,-2557,10260,-25346,-8474,-10309,22278,-10448,14,1,42491,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-19428.843380714352,10900.339210292204,-14477.58719497965
15724,18,-24597,-27397,-9705,7935,747,22208,-20731,27700,14,1,42516,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,23548.11159677844,-15904.447548544244,-23412.461006935468
15725,-11494,4586,-32015,-29671,22010,-788,453,-9212,32567,14,1,42542,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,10277.79033155103,-18577.106533311755,-26969.645821750455
15726,-25307,-28958,9453,-5354,-525,-4631,29897,2308,-2758,14,1,42567,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-25307.0,850.4216017465424,30449.98778487904
15727,13613,-15921,22252,17938,1265,-29214,16845,22530,22591,14,1,42593,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,18578.536278761654,11097.46730948475,21578.40872385298
15728,19501,22969,-276,-4337,25580,21466,5840,18943,-30140,14,1,42619,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-16831.761510520704,-12331.340664158366,-21738.674749796228
15729,-7403,15786,-23067,-25074,14811,-24616,-10031,2556,-13378,14,1,42644,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-6813.3293666076725,11259.622165663826,-25746.614255637836
15730,-29950,-31316,31973,14083,12239,8934,28625,3067,27591,14,1,42670,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,53380.534160975476,-6529.901345796971,2801.079453190814
15731,-15876,17050,-29966,18411,16594,-531,31950,-32004,-32049,14,1,42695,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14880.148904429898,-33947.94601057621,8174.910534372597
15732,31476,-4443,-8954,-29,-29472,-18947,8394,11775,27604,14,1,42721,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17544.75242455087,12459.303665661355,-25051.953128010875
15367,24320,-13307,31221,-18175,8193,30207,-12231,16631,-17889,14,-1,33376,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,15610.590235229341,-32044.560343618574,-21742.70256642329
15368,-9467,-9719,31219,-16382,-17665,14847,6970,16631,-8417,14,-1,33402,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-20126.383051923083,-26994.727321572875,4992.235279029849
15369,12036,20999,30963,-13309,-24067,6399,-24774,32759,-8161,14,-1,33427,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-27171.27264907281,-26457.22653222188,10308.626137970197
15370,-5626,3593,6901,5125,-18179,10751,22331,-5897,-13025,14,-1,33453,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-5069.791168464245,-189.92298193910847,-8151.470589353391
15371,8712,8200,1013,10502,-13569,-28673,14140,7928,-14305,14,-1,33478,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-8362.68445458478,-7859.353515661234,-3530.040230494475
15372,6154,20485,-13835,6407,28416,-1027,9789,9208,-1249,14,-1,33504,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,11539.839413579983,22709.843810526094,96.2621955691061
15373,-24823,-4859,30709,18442,14080,2556,21054,13304,32544,14,-1,33530,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4631.099136570321,17336.087945135696,35508.405575944664
15374,-11770,26628,-16911,-24819,-32258,-1798,-961,-29960,11041,14,-1,33555,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-32972.34005571692,-2067.856172314092,6489.527494416519
15375,-6653,-10495,-13843,27150,-16132,-6,-2239,4601,-9439,14,-1,33581,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-12425.869226499606,-72.16623815919138,-13843.0
15376,14082,30977,27114,-12533,31743,13308,-14269,30969,32034,14,-1,33606,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,23144.614330032997,-36769.87334960246,2312.896532105548
15377,14852,-26624,-3094,22792,30465,16125,8005,25849,-734,14,-1,33632,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,8512.119271000493,-11781.497364437722,26976.51314325128
15378,-20218,30463,-9236,-24313,24065,2301,10310,9977,28707,14,-1,33658,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,25064.537811082402,691.1792587640857,28166.590218716134
15379,-20475,21758,-9493,9481,-10498,27900,-21574,9209,-1245,14,-1,33683,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-5738.273948821854,-22879.90897754481,20647.886460060192
15380,-14589,21757,-7703,32265,31484,-16132,-2373,-30471,-29148,14,-1,33709,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-24132.50548358813,-4879.90781849705,11804.696428437295
15381,-24574,-6916,19177,17159,27389,-16131,6589,-3079,2341,14,-1,33734,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-24574.0,-19873.619823045086,4541.763988701905
15382,-4605,-2,32236,19972,7934,19199,-9795,15354,20261,14,-1,33786,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-21405.422668803745,-24347.502354694432,-3061.492194667789
15383,-21494,-11517,6898,23811,5626,24576,21950,-13830,28197,14,-1,33788,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-2979.294808449446,-19403.59411185821,-16026.230591957908
15384,-17892,29191,-20745,27653,-14861,17405,-9026,10236,-6619,14,-1,33811,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-22904.15430057582,32553.683586438638,-4272.068670966121
15385,29481,-13563,29689,17671,-19978,16624,-30017,15613,-11481,14,-1,33837,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-22545.445319074966,28394.53903982541,-24899.27908756459
15386,-4826,-512,-19203,-29684,2554,-797,-30784,-5892,-26837,14,-1,33863,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-15387.745793833896,-10133.202837213268,-7269.326560572183
15387,16681,-25610,-24838,-7658,-24588,-29987,-25662,15868,-19408,14,-1,33888,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14719.778493041591,-33798.25439495444,-13858.579507645525
15388,20784,-25390,7929,26657,6890,-2093,-6203,31995,23607,14,-1,33914,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,6890.39617641859,18757.807367911868,27205.935019409044
15389,1040,23208,-27665,-17623,1242,-32053,13258,-19206,-25792,14,-1,33939,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-8047.2287692765885,-14392.574818085935,-32142.510608860743
15390,1754,-27468,-23092,12574,30948,20444,-10035,17657,-23108,14,-1,33965,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,26091.190478374774,22223.72129936623,-10777.940203455435
15391,-14625,-26429,-13906,6390,15085,12297,-8755,-29190,15808,14,-1,34016,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,19474.622074611987,19879.813299369387,18201.418083030007
16262,16398,19921,-14318,19397,-16881,-21525,-15821,6390,19916,14,1,56291,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4362.293255407332,20902.961284902565,-20366.20671788667
16263,7406,-31517,-15864,-11045,25339,-21771,11308,-23561,17358,14,1,56317,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,31603.640740969793,-788.1816960356572,17332.780576980393
16264,6632,12253,30719,23265,-11031,31248,28200,-16905,23243,14,1,56342,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4108.79013340726,-28071.35663366355,18245.360352300206
16265,12811,-23083,2074,-23840,-277,-6880,28965,1780,8391,14,1,56368,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,10758.049845518291,8316.865332462747,22723.164404699957
16266,-226,-16172,-4033,-8467,-23057,29989,-20957,29422,27331,14,1,56394,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,15660.739263214144,-5490.660346394642,1563.2158168827154
16267,29476,-21810,11328,-25339,-2066,32288,-11227,-15128,-27201,14,1,56419,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,24267.694591825835,-24652.641490012433,16618.078311368758
16268,-1766,-19520,-19674,4124,23793,-22752,2353,31716,6723,14,1,56445,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,26348.126979687357,4906.853679221662,-7274.230105858615
16269,15908,29120,24828,-18397,1266,-19165,2236,-11037,-6353,14,1,56470,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17859.584883095966,26081.098242804987,26800.746076418192
16270,10026,21471,-5138,-12258,8688,27421,18378,7400,5670,14,1,56496,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,12246.92834662467,-20531.054293096568,-4051.1870712869013
16271,-4055,-25874,-15911,24858,4333,-19185,-306,23276,-16603,14,1,56522,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-29641.19484996213,-2592.0230802644073,7331.289533087281
16272,29214,-4098,-8213,15902,-23068,21763,-28720,18671,-7896,14,1,56547,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-10454.730921484454,28707.170018942088,2074.0684325520815
16273,28951,-32525,-26649,18973,13020,-30218,15569,5105,-2514,14,1,56573,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,28951.0,37767.0429861734,-18485.0017603605
16274,-8962,6384,14066,29726,-10288,20975,-18992,31986,-30665,14,1,56598,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,7468.797292439023,9965.702537032128,-12799.49592553734
16275,-1544,28640,-14630,21278,-1591,-16920,18128,7156,22849,14,1,56624,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-10896.719352268374,28107.83374933976,11308.47581583729
16276,-21276,4826,-4154,25352,-15399,32230,31438,5621,-1091,14,1,56649,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-21276.0,-2614.417729905147,-5806.1012679385485
16277,-8454,27343,21945,3825,3564,11748,-27958,8693,21956,14,1,56675,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4098.839316985426,34244.88585900852,10544.197397479442
16278,-11517,-14633,-9431,-24833,-16408,-24075,10438,-7691,-17208,14,1,56701,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-8337.854855813464,-1218.501518497911,-19097.255547664598
16279,-26091,-13889,23718,20697,3568,-14845,27075,29689,24267,14,1,56726,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,22163.82926187992,-15688.451957000376,-26435.30354739901
15888,-28463,29656,27048,-27120,28657,-282,4305,-16139,-4164,14,-1,46715,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-12749.889392139725,29656.0,-37137.27229466649
