id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
9814,18991,-2346,-30935,-8940,-11800,22544,-11755,10245,-24849,9,-1,59333,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,5588.349078736408,35070.42394536974,-7872.213212700935
9815,29725,-3106,28436,-9703,-19476,-29212,-7144,-22524,22764,9,-1,59358,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,28504.74258635033,-26538.05918299248,-13602.94166296005
9816,-23576,-20254,25365,30481,24551,2767,-3815,24073,16358,9,1,59384,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,19992.439212919388,4986.044072663495,-34422.04607258523
9817,3020,12495,10769,-32488,22514,-12333,19993,2575,29919,9,1,59409,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-12462.489229119688,-6835.927616230979,-8897.934695182155
9818,-12587,31680,27141,-19924,6141,21210,15131,-29676,-18214,9,1,59435,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-18433.005561369697,35617.95414711365,17037.44400867172
9819,-2101,26298,22990,-27074,-7163,-22054,-21726,-7654,9945,9,1,59461,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,30599.23681762167,5474.520868903815,-16070.327701544953
9820,31458,-15411,-4930,-15835,-28409,-13841,10549,13342,2788,9,1,59486,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-27304.920581940725,-4178.146880630971,-22099.63768159522
9821,-1031,24534,-10790,31996,-28429,29172,26176,30239,-26131,9,1,59512,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,11290.315394838668,23954.72418796866,-4254.901216646315
9822,772,28118,-21023,19690,2537,-11283,10197,-16607,-32751,9,1,59537,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-34795.94400166367,-1706.9973997663183,-4417.3383287084835
9823,29681,7899,5100,21740,-18187,-6946,-29983,9501,23073,9,1,59563,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-17449.591070542767,-16149.51562218998,-20101.51433697163
9824,-20267,-7959,30183,6642,-4609,-13088,27870,-6121,-29408,9,1,59589,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-26727.719916882834,8513.859031624002,-24459.224260681265
9825,-25405,-22536,-27669,-11801,26106,24560,29915,-28908,-28896,9,1,59614,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,33271.79012196287,-3595.6839158543553,28265.136144326632
9826,17854,-25856,-5895,-6188,-24849,31749,15576,-28140,27939,9,1,59640,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,30244.688886316144,10355.880277898605,252.21982431112406
9827,23757,3832,-28404,13514,-18202,-10725,468,-27880,-26073,9,1,59691,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,21300.976504929673,-30525.245767815133,586.7365259795843
9828,13540,-23570,-30694,-27952,-19488,-32213,30418,-1505,9006,9,1,59693,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,37708.90102100122,-8121.737168347672,13895.118033201907
9829,-18452,20715,-8144,-4124,-20247,-2772,3861,32286,-21783,9,1,59717,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,373.72909057776724,-20871.127224375934,-20004.215554496746
9830,18167,-22300,-15306,27901,30696,-7127,23317,6423,2796,9,1,59742,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,32435.560591395595,2992.633752075397,-762.9399372454427
9831,-245,-2076,23341,-10229,-24341,20259,32022,25616,26604,9,1,59768,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,20648.62085553343,-9433.949652271307,-5814.390141952981
9832,7191,-30492,-3804,29714,-21010,24848,20760,32011,-21013,9,1,59794,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,1806.4396594891066,-30776.7453211221,6743.269547883541
9833,1278,6642,4383,-23793,-17434,13818,19225,-22007,31464,9,1,59819,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-7121.274140178643,-1287.787152883453,3548.1256839761545
9834,-27426,-6917,20763,-32503,10727,-9488,-9960,-16631,-30749,9,-1,59845,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-14327.405001223635,-16.58818470738879,-32029.013796291638
9835,9429,-27392,-25321,23819,-27159,18673,10520,21258,-14370,9,-1,59870,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,11958.374721932736,10493.395446478102,35032.366063594294
9836,-2861,10493,-10770,-9195,19689,24814,26904,1291,-10279,9,-1,59896,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-14175.817689307869,-5702.189465504644,-901.38678656499
9837,-7476,24051,2484,19476,26626,32247,18971,-16628,-25385,9,-1,59922,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,16807.118375500522,17503.701015435734,-7186.978201869451
9838,8671,4336,-28990,-6158,-29696,-30465,4636,-27635,19160,9,-1,59947,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,26719.270189068437,-8188.570774296372,12386.894132021065
9839,15607,4841,8137,25571,-4865,23801,29464,13838,3288,9,-1,59973,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-8617.097698554775,9175.975462761437,-13220.121049383853
9840,-1053,-20762,24522,-285,-20728,-31251,-5357,-16624,26583,9,-1,59998,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-1424.3525803358407,30114.340268472974,-11162.24291625647
9841,28108,9704,19422,25052,-27633,-23564,-3570,21268,9431,9,-1,60024,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-21719.591245057665,-15865.943457024092,-23194.2354555206
9842,-12595,-21020,-2560,30676,-25845,-3075,9225,-4330,-15401,9,-1,60050,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-3126.8845815691493,15282.395745228518,-19070.89400368442
9843,29650,-14360,3865,-5164,-21755,21003,9220,2584,-10535,9,-1,60075,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,6754.504082754596,-30898.897690486283,-9995.254929661034
9844,-28958,20459,2848,29915,-5376,-17900,-12286,5144,16863,9,1,60101,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,17437.70270237482,-23866.069058960897,-19788.50224591288
9845,-16403,-7191,-732,3043,-1796,-31718,7428,14359,27366,9,1,60126,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-3104.5356415986703,1407.245127044651,17597.904238927218
9846,14847,-10009,1843,3051,1276,-1764,20998,29461,-22803,9,1,60152,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-5880.752967289626,-10584.567727275044,13318.926742213198
9847,13570,-27669,21565,27896,6648,4377,32264,4883,6387,9,1,60178,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-3464.6357556343173,18351.13862100396,32649.65078516885
9848,17400,20970,-3016,-29437,13811,8987,-7926,-19185,-8202,9,1,60203,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-439.0578658931936,16956.65041435337,21537.78983358801
9849,-7953,22494,-19149,-7160,18159,-28641,29197,17931,-4615,9,1,60230,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,4062.9034159100297,-11981.743735714626,27853.995743602925
9850,-8471,5844,28460,25870,-30498,-26855,27151,-30203,5115,9,1,60255,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-24482.56649483928,17718.705696136687,1591.59771282386
9851,-18963,-21800,15138,22032,-23845,-25332,17681,-20737,17145,9,1,60280,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-26554.993422701395,11296.073962160986,15206.09911718565
9852,16888,-20506,9239,-28912,30177,-27393,-5357,-12805,5366,9,1,60306,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-15428.886702050615,-20506.0,11511.434321373064
9853,-15110,-5642,18443,-4342,-18459,-26130,-9706,31994,28913,9,1,60331,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,6740.8781702042,21176.146701891183,-10316.001422762973
9854,10720,-26888,-6382,30472,-16409,-30498,15641,-31492,6636,9,1,60357,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-23947.031893430314,-5845.320586658043,-16461.614706164855
9855,28602,-21783,29459,-2051,32465,-1575,-3815,-17409,12515,9,-1,60382,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,33320.77027199647,-20462.70671869304,-25127.8744868242
9856,17360,21479,-8438,-31212,-27663,19925,-10214,-24317,2269,9,-1,60408,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-28475.983917014302,4504.821057932743,1655.8418384460138
9857,-4167,-20273,-24100,10807,20219,7630,21280,3339,-14375,9,-1,60434,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,23076.303866399296,-5978.385831553442,20997.893244673047
9858,20936,-4396,-13650,21806,1285,-26138,-6871,1809,3291,9,-1,60459,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,20936.0,-13861.24787922413,-3676.0200258845953
9859,18419,-16165,15027,256,11512,32500,-31698,10771,-2596,9,-1,60485,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,495.02446708202933,-18995.154303376035,-21571.197898307015
9860,-18698,3803,-13364,-24097,6134,24295,-18133,32534,17373,9,-1,60510,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,18098.656464069652,3128.0910884025875,-14329.277348779528
9861,-3374,1772,-287,26074,29439,11495,-18393,-4838,-6690,9,-1,60536,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-3333.225299558895,1869.4057348031172,34.06319224224313
9862,-32304,-2566,1261,-14116,-2039,1266,27943,-27875,17892,9,-1,60562,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-22112.781251570865,493.9213099165386,23717.163406693184
9863,-31033,32004,-27149,15064,-1526,7161,-17877,-23778,30190,9,-1,60587,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-23501.876643768403,-45753.25020843265,8869.791180498582
9864,15805,11264,9984,-311,7172,-29173,3881,-14563,12531,9,-1,60613,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-3727.2868730619934,-18923.098641389064,10216.63581489323
9865,-17714,-7706,32527,7102,-14604,-14302,29213,-2535,-3600,9,-1,60639,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-17714.0,29005.029080788285,16616.150367116505
9866,-18201,21457,-4830,-17983,-6936,-9426,-14317,2835,31217,9,-1,60664,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-17936.92799197015,13674.66874264675,-17500.805666875956
9867,-14339,5328,26679,-32039,-10526,-24022,-25843,26123,12020,9,-1,60690,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,13403.539765827034,27599.73585323218,-2088.8390502150705
9868,13571,14279,23350,25851,-32030,4126,10251,-25852,27382,9,-1,60715,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-15417.646083512182,405.8141677359672,-26370.73920285183
9869,28665,-4155,-1755,26129,-27422,8973,21260,16639,-12298,9,-1,60741,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,8494.104342884913,8080.2795776467665,-26544.030371427172
9870,-5118,25554,22045,-2538,-5142,-11768,20239,25595,-4619,9,-1,60766,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,17132.930224335676,-28409.25883580755,8034.897592884143
9871,30217,24803,21265,8210,-19488,25085,-6894,15096,-26893,9,-1,60792,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-9888.813655495074,-36428.29054586916,-23572.16866121218
9872,20222,29935,5893,-25085,-31783,1770,-20970,-30218,16621,9,-1,60818,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,27817.97647781759,8432.09761385066,-22244.569506063293
9873,2796,15090,-24574,19448,-21790,-31776,-9960,-5129,11750,9,-1,60843,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,10225.536641758415,7754.695567632394,-25975.186025154828
9874,19159,-32024,24580,-18702,-28953,-17709,-15336,-27397,-8737,9,1,60869,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,30979.39768608891,17784.40080845647,-26847.20216133
9875,-1097,10453,-29440,18420,5619,30654,9495,20994,17369,9,1,60895,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-4374.714391994148,-30104.597931871736,7194.252938896667
9876,13743,6342,-2561,9210,-7,9413,-25325,8458,15570,9,1,60920,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-3349.9155405428496,12623.68417292363,-8066.622451404738
9877,13493,-29741,-2074,16646,-4344,-3129,31503,-4336,-10038,9,1,60946,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-1482.2093495226045,-16986.730840861484,27931.05148010567
9878,21939,-22782,8141,6146,15,14298,-20982,-32233,-27453,9,1,60971,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-18969.658477882564,-14299.202001875343,-22412.050449302096
9879,25271,-2814,25288,30690,259,-32524,-26622,14874,8637,9,1,60997,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-292.80678759050716,-32472.666834094092,-15213.978896628796
9880,-14632,-9237,16872,5065,-28925,-3832,28924,8219,12222,9,1,61023,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-13816.663287207477,-2391.7672638736403,19684.03520529761
9881,-29216,17389,17675,-19513,24069,-31993,31222,23836,9153,9,1,61048,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-3326.438613615277,35318.16635675475,-14488.600116865871
9882,-25138,27897,7455,26061,772,-21240,-529,28445,-9790,9,1,61074,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,29304.016340105904,5993.904664650374,-23897.414320588927
9883,19417,5113,-30423,-8233,-20486,32536,8180,-4066,718,9,1,61099,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,19417.0,28362.63746071443,-12135.175906103641
9884,6120,-31501,7464,27365,-21777,-1506,-8956,29213,7908,9,1,61125,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-5848.244877632197,-28984.610491273655,14531.657975619917
9885,27631,-27925,7712,14577,-7960,-25054,8715,29720,-4115,9,1,61151,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,26375.089947235887,-21577.366126206303,21012.48750935646
9886,-13575,-30492,-19426,29177,27107,22561,-8692,19730,-527,9,1,61176,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,15578.840845208002,-32821.313261409516,-13094.78059060566
9887,6911,-7969,22811,-1,10203,7448,-8692,-24053,-9742,9,1,61202,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,17869.662237365425,-273.3223983439366,-17669.438853258463
9888,21722,14297,-24036,21264,27626,-3585,1037,-5114,-18192,9,1,61227,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-19487.024255922952,-17219.331538973005,-24036.0
9889,-5640,18643,26388,-28399,30943,12561,6671,-2815,-21265,9,1,61254,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,3871.5066126977526,12806.387469334153,29945.040817022084
9890,-25322,-25135,-5888,14866,-28951,-20986,-12783,19965,25582,9,1,61279,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-14855.991849248214,-25012.038161785174,-21478.778041789814
9891,-17646,-29219,-25845,-29445,-10758,24296,-12270,8445,14316,9,1,61304,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,1210.3434699993522,24608.7065358071,35014.88159795996
9892,11217,28889,-27100,-24607,14574,4805,-26097,-5632,-9755,9,1,61330,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,7429.002265093219,-8560.120403337412,39577.009412354615
9893,30629,-11529,-5840,-32535,-17159,-28466,-17655,-27388,32221,9,1,61355,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,6065.9024023042175,16825.441773763265,-28022.64118821461
9894,-1333,-13300,-8421,29198,-9983,-24607,9992,-5370,12504,9,1,61381,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,645.6475698939921,-1170.4814891863775,-15741.449815660628
9895,-28463,32505,-32019,29992,-16381,-19484,-20213,31753,11476,9,1,61407,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,47548.441468551566,-15709.473826838836,-19603.36453253856
9896,-4646,-773,26566,17184,-18679,-23061,-31728,-12020,-16431,9,1,61432,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-21597.06700065905,14552.305022020426,-7052.114329413767
9897,-16156,-31997,-25659,-20732,21768,-17681,-25326,2064,-5936,9,1,61458,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,25210.287147074214,35387.05055167185,-7443.567774628358
9898,-25627,15366,-30512,-2062,7947,31474,31761,-6382,31952,9,-1,61484,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-22221.816021598435,-12659.091343531505,-34202.01058502785
9899,28130,-29432,-23328,-1555,22290,-12042,-19697,3606,20689,9,-1,61509,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-31495.793624355792,-21617.05774063045,27247.989037913205
9900,-27169,-30715,-25874,-7699,7446,-17669,-22513,19993,20692,9,-1,61535,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-34587.966349732946,-22096.355709372256,-25815.757013007256
9901,-2092,21759,-1281,-22810,-11242,22018,-27374,2588,-4134,9,-1,61560,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-2092.0,-13253.167549881877,17304.582973731496
9902,24539,21497,8468,-8231,-21750,25100,-31466,-24804,23780,9,-1,61586,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-2431.7405291819514,278.34350510110835,-33615.468416963966
9903,-25873,27890,540,30934,25846,-32493,-21229,20250,488,9,-1,61612,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,24983.208327368968,-27534.685925834096,8076.8930683125645
9904,-9745,-22795,285,29662,8429,9492,-24562,25622,-10264,9,-1,61637,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,22928.125737498194,-8530.844432178836,4022.9365442965054
9905,21489,21998,-27363,16877,-18195,26138,19724,1554,-6934,9,-1,61663,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-3465.564538121342,-27762.635828037637,30193.522621778946
9906,-3593,-1047,12313,4605,10735,8985,30988,-24819,-32531,9,-1,61688,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-9405.91607619537,8780.440828839755,-220.06503314541897
9907,512,-10529,15894,-31998,5368,3862,26381,12042,31983,9,-1,61714,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,17449.254081743748,7679.272537476242,541.7806621800137
9908,1814,-16931,-14309,-7418,8194,27667,527,2312,10738,9,-1,61740,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,15227.053626627303,-7621.42997421195,-14309.0
9909,-4572,16870,-19427,24070,4350,30456,4112,26887,-7182,9,-1,61765,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,23754.028348619773,-5771.446084534746,9238.233613969542
9910,507,-543,-32222,5884,1013,9166,1806,-28151,-18451,9,-1,61791,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,24393.10281983552,4025.6414874110123,20678.00588634618
9911,3255,-787,17198,-29200,-4625,5323,20999,-17141,-19997,9,-1,61816,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-14318.187430871201,-376.49267356883496,10091.251654834046
9912,-3884,-31740,-2258,4346,28914,-21526,29698,-18934,-26147,9,1,61842,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,8687.571352120282,7028.161760795987,-30045.676332309515
9913,-2336,28933,-22494,26897,-19972,23272,-1279,8970,-2343,9,1,61868,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-20190.1945187768,28933.0,-10187.88384768669
9914,-16443,11525,-20475,8743,26108,19690,-11004,8714,-12587,9,1,61893,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,962.783695081087,28541.82714420993,2619.2842202646198
9915,5070,19966,9697,5678,10750,29445,24843,15626,-17964,9,1,61919,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,20590.75134199741,8704.815200211906,4315.671037300177
9916,-29460,-22542,-23603,17690,30455,12305,18961,15880,-10539,9,1,61944,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,38122.49367089548,-11903.902341565397,18387.701279795896
9917,23800,2296,13276,28161,28935,29705,-17133,7687,-20521,9,1,61970,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-4820.162630563682,-11915.828586185286,-24140.067384321173
9918,-2820,-13319,23022,-8456,2565,-23547,29203,4359,10969,9,1,61996,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-16921.105684694154,7513.642815292242,19302.383247972735
9919,13568,11261,-13841,-24065,-2805,14851,32019,29959,-18214,9,1,62021,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-19210.92761349702,7441.576356138989,8833.868210740455
9920,768,2817,-17680,17155,-13036,-23808,-14572,-4344,7389,9,1,62047,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,14929.202575478623,-8673.243294265021,4795.985218785532
9921,-14079,-27390,8697,18691,27931,-5890,-6890,8203,-22816,9,1,62073,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-16639.426883831988,5184.33317880747,26838.783736762838
9922,5378,-10495,-20992,20229,13337,28153,-27367,-26867,-30492,9,1,62098,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-21569.065575726934,7275.158007867593,-7847.258065754635
9923,12794,16382,-2304,3848,15127,-3341,-3556,16400,11496,9,1,62124,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-11808.63221432811,-13563.580490034987,-10674.748967403157
9924,-15117,-31489,26628,9733,-12266,-1553,-992,13843,31980,9,1,62149,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-21542.830600734083,-38182.9420594531,2664.6912377465214
9925,28397,15090,-2044,31750,-21485,14833,-4827,-29675,-20495,9,-1,62175,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-3904.6160688578602,-15799.12929119959,-27810.378134695977
9926,-21533,-26637,-14328,29446,13852,3308,-11731,9751,-15111,9,-1,62201,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-7495.163883571375,-11706.980706470427,34427.61338078399
9927,-31284,-29191,-20974,21509,25357,-287,-21705,18200,11524,9,-1,62226,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-37936.06326929055,20560.3985036588,-20219.716367919926
9928,-1115,-2299,31735,16139,-15625,-28702,-32446,-2022,-27634,9,-1,62252,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,24252.959604332023,19473.76286918554,6797.45254822493
9929,-5958,-3825,-32024,-1789,18430,504,-19779,-28645,-25323,9,-1,62279,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-17941.28238054074,21893.448748604686,-16566.600539456427
9930,10709,-8687,-13596,3315,-20243,23294,20671,14365,17432,9,-1,62303,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-8085.529173142861,-9472.498567080143,-14828.818391460609
