id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
50460,-27683,28642,-2543,2595,13842,-26656,-14640,-1002,-13254,43,1,60147,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-1420.5835230983814,31094.524745211587,-24985.83549380179
50461,-21524,20196,-16114,8487,-15592,-2583,-10028,-1775,-26056,43,1,60172,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,16072.673584695553,-14558.883604972232,-25700.77936593948
50462,8428,-18205,26375,15914,-30439,31985,-13864,27150,-10444,43,1,60198,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,21298.421713495045,25238.96113278395,2732.3812786549915
50463,24564,-3878,21755,5162,21027,8181,18908,8716,26927,43,1,60225,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,4053.9185006802836,3517.039617977671,-32602.22664351957
50464,2539,-25130,13037,1825,-15819,-21771,17374,-4087,9768,43,1,60249,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-18014.595178442694,14584.373716694905,-16452.87798072447
50465,-10766,18123,15582,-15093,22554,8462,-12834,4875,29730,43,1,60275,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,3300.733898580869,12203.563618633929,-22963.597273439398
50466,-14850,-12857,-29981,32506,9238,-6381,29916,2830,13342,43,1,60301,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,35637.88316479823,-21.343577095896762,3824.413416970985
50467,-23032,-24108,-6679,242,-23784,25097,-26921,-29425,21273,43,1,60326,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,16706.847751971593,-23404.61654701433,18148.908823388378
50468,17409,-17185,-1306,-28434,-25574,-1282,722,17166,23316,43,1,60352,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-7493.969220402168,17614.40795372074,-15286.471135077725
50469,24303,1239,4822,8936,5398,-19966,-7988,-3061,32528,43,1,60377,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,11426.684471306487,-21963.86332765356,1562.7551687191865
49665,-29703,-8713,-22768,3067,25851,-4877,10520,-2529,22532,43,-1,39792,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,27366.427903021435,-18498.026985261306,-19633.33959063701
49666,-12555,23530,-27637,26620,25849,10741,-28152,-26336,16373,43,-1,39817,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-19746.198176762235,29844.396105143773,-13946.052225748723
49667,-1033,26073,-7413,-16900,17667,5104,27379,1056,21216,43,-1,39843,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,4219.401157262108,22280.153814212314,-14886.651298701656
49668,-13057,11477,31237,-29432,27150,-30241,-24864,2077,-31028,43,-1,39869,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,26159.145577733954,-21354.512494351256,-11732.04354626755
49669,-6667,-31545,-30183,29708,8197,25051,-1827,-27113,-825,43,-1,39894,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-18484.727695581496,-31545.0,24774.52764474436
49670,-19228,-3116,6184,-2534,25363,29657,-15394,-23023,-12604,43,-1,39920,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,980.0638539831044,-14486.807924914436,14381.904150311673
49671,-23317,9182,21763,-25824,-21210,24036,31199,12557,-323,43,-1,39946,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,7310.47729244202,23473.65517641722,22297.179561894154
49672,-12563,-13348,8952,-29411,-22244,-25106,-22560,-16118,580,43,-1,39971,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,11573.805725351709,14477.726156774675,-8519.321766505731
49673,-12318,-3356,-1018,-8156,15904,-10769,-27165,21257,-8130,43,-1,39997,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,8940.084194428278,-8437.440429176853,3593.9779632915975
49674,7397,28373,-5371,-18904,-22975,14325,-21275,-4855,9014,43,-1,40022,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,28270.54031613696,-9361.746588024582,1313.2517105583802
49675,-3857,6592,24789,-8420,13345,7697,16871,-7923,19758,43,-1,40048,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,2030.888172821723,25249.903398886076,-5580.61874494347
49676,-13048,10437,-10536,-8444,4376,26132,14055,-31726,-29141,43,-1,40074,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-2297.7071041717622,10694.78482929442,16447.81713536883
50162,-22027,3546,23809,-30237,23320,30999,-63,-20207,-4856,43,1,52517,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,18446.63845072063,3546.0,-26679.181769094703
50163,25867,2026,-8685,-19222,-19169,26889,-19525,-3827,-16380,43,1,52543,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-13702.73034166743,-22176.079598784847,8312.175696645576
50164,9479,-30223,-11777,16368,-16621,7941,20549,23562,-7677,43,1,52568,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,20204.66461530465,26986.511754182862,2340.6431006043085
50165,4096,23295,27122,-25104,-31741,-9461,-26046,31496,-29438,43,1,52594,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,34640.40996955976,-8937.022809458242,3899.8391561765666
50166,11024,-23041,-25099,-1057,5634,25339,23358,29960,-18943,43,1,52619,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,28477.357209871265,8033.503352506499,20171.242109167688
50167,15610,-251,18182,-2836,17936,-17949,-12741,1288,-20731,43,1,52645,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-13105.927149455052,-18673.68417332779,-7338.148127966897
50168,20208,18683,-2309,25582,-23293,25838,-17350,28168,-9463,43,1,52671,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-22831.441394734902,722.0394178924843,15522.666553069896
50169,12523,26873,-28920,-1048,31219,-22531,-18377,3082,21514,43,1,52696,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-8067.372038341803,32145.42202146782,24838.26502509207
50170,14576,-17151,28179,5100,-26373,7677,-8141,27147,24585,43,1,52722,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,31830.49411997016,14754.69359156014,-8354.117493650627
50171,-9997,-7422,18702,11508,20485,-2310,-2767,-9973,16394,43,1,52747,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,15545.56390384646,-16132.625954880366,1692.5482892214075
50172,-5128,-15615,264,-7947,32515,-20227,-14800,-1269,9995,43,1,52773,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-8440.659389377914,-674.405034893871,14088.816555034575
50173,9461,-28414,-13051,-2061,-2304,1030,10799,-25589,26123,43,1,52799,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,16050.681593959907,25269.592252867453,13077.379161863357
50174,-8182,-26880,21257,22008,-12033,10234,19245,-22517,-15094,43,1,52824,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,16640.146508306083,-20378.30676702891,23434.370281511143
50175,2561,26370,-15099,-8199,-23034,1267,18221,-11252,-21236,43,1,52850,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,10799.136819663314,25757.06936795063,12242.035922377096
50176,23551,31234,-9721,-5384,-12805,3577,-26836,9998,26125,43,1,52875,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-34696.78279383433,-20193.854233482263,-3612.7154543850297
50177,-26364,31230,4605,23030,31990,-5638,-15318,20495,25868,43,1,52901,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-20930.637117537262,-10757.249240514057,33730.83811042102
50178,-13562,-17925,15387,3068,-12803,-19994,-984,-8431,-20469,43,1,52927,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,17542.812698164133,20606.86514232363,-3098.397915571626
50179,-27653,10469,-26620,24070,25346,17119,15148,13590,5135,43,1,52952,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,30236.74721699723,19848.85627028761,16573.3156760159
50180,15083,8660,-32722,-7414,-16900,17358,-3534,18204,-31979,43,1,52978,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-13849.819164080882,-16290.249574809644,30266.021392192797
49499,-21521,-32511,-2303,11008,-4352,-23036,-12524,-20197,-13051,43,-1,35542,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,3324.132209291571,-20215.491806855058,-33252.163945555876
49500,-12557,-18175,32513,2560,6912,-5630,3350,14363,5639,43,-1,35567,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,34789.54306490585,-18175.0,-2112.1343080071565
49501,-1292,7940,28924,-13572,16895,15103,-14059,11547,4359,43,-1,35593,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-16972.181149152893,22996.312891321708,9188.3241369017
49502,-1785,-29708,-19997,31987,-3851,-13834,10258,16923,26372,43,-1,35619,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,21381.083270336985,23568.90253216337,16522.33668753603
49503,-17446,-28669,13845,25576,3055,-3846,13319,-2023,22524,43,-1,35646,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,17364.36614576442,-1809.8624779136694,-31830.200881660654
49504,-20221,-24826,-26856,14336,25596,-18678,-16633,-24808,31998,43,-1,35670,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-2515.486677018831,-41163.99609083543,-6757.337168694928
49505,-15106,17153,7177,-28406,-7942,-12804,-8952,-15593,31998,43,-1,35695,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,19184.228849071897,-10890.348385706595,-9343.000026992157
49506,-32516,23295,25603,-14841,-13312,6392,20232,-31465,13052,43,-1,35721,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,36896.708818558654,-16520.879191181404,24922.967702681108
49507,-20225,-2048,20224,27653,-12792,25079,29447,7193,12026,43,-1,35747,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-15255.106989058997,-11873.008298831764,21179.435537526384
49508,18925,12030,12291,11774,25342,-23557,29701,-22247,-10249,43,-1,35772,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,3280.027795529925,23021.45668565965,10639.509186557803
49509,-28169,-20227,-14590,13568,12031,-22777,-12282,29721,27897,43,-1,35798,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,16886.873483943586,26970.77554563013,-20072.4428110911
49510,-30726,19967,-10749,3329,-12034,-25087,15624,1049,-9222,43,-1,35823,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-15368.713210601003,26646.49075119925,22629.104067473618
49511,28663,-10752,24833,23808,-4608,-14592,30984,1817,-518,43,-1,35849,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,28663.0,20763.030694609108,17354.53685278636
49512,11005,2560,25089,24575,24066,11520,-6392,15897,-31493,43,-1,35875,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-19929.113146055926,11930.843256670863,-14751.50752962056
49513,15619,-1283,-30467,15870,5379,15867,20744,-13799,4091,43,-1,35900,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-33761.48398794208,5569.663658698346,1725.7997163360958
49514,-5881,23294,-23297,20219,-8443,29174,30469,-10726,-28680,43,-1,35926,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,21094.01001785399,15846.759306744529,-20588.097698446578
49515,-20464,27386,-29441,18938,-3577,-29456,30207,13084,5619,43,-1,35951,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-22956.93610936671,-20463.31695926154,33011.70272032713
49516,30742,-18701,19970,15868,25096,28649,8180,-30436,-25,43,-1,35977,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,3977.0126284669923,-26908.368988653776,-30882.388410281183
49517,13590,-5404,-11256,13824,-17401,22498,2793,19482,-29220,43,-1,36003,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,915.0540023907834,-15957.4759571421,9225.534632201021
49518,25617,-31532,-8180,-1788,21512,-23843,-21789,-6635,-3371,43,-1,36028,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,3282.2011863642133,30062.08173687553,28335.640278942774
49519,29963,24779,-28144,20232,14612,13787,-15136,-15344,-19504,43,-1,36054,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-2462.0414604259117,35914.944865480706,31747.756348388222
49520,29709,-21051,27661,28942,3111,-4135,-23074,22027,-5175,43,-1,36079,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-34211.444640983376,-7174.061959912708,29478.977145963912
49521,3086,30659,-13048,-32237,-25299,3035,-30754,-9467,13762,43,-1,36105,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-10980.056145024759,-26972.94583321334,16481.703222987708
49522,11011,11200,-5615,2581,10291,20701,-32288,9473,17850,43,-1,36131,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-14717.978047277405,-6549.92348026045,-4323.189864277678
49523,24060,-24136,10765,-28904,-5822,15077,14052,-10754,-6852,43,-1,36156,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,19253.60769323444,-29512.772398752397,5967.426340933178
49524,-25340,4538,13056,19219,5698,26610,-13081,27392,13874,43,-1,36182,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-18981.28896869913,17484.992597951317,-12928.800521948226
49525,-31994,6854,5122,-12019,25386,28161,10473,-15357,-20182,43,-1,36207,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-5583.518871466456,-182.99517319581082,-32643.821249641787
49526,-29442,3777,10233,-30699,1553,-15595,23275,-25593,-29400,43,-1,36233,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-1649.4450895579064,13022.021375006449,28522.231192622516
50237,-31213,2807,-22499,-26878,-24057,-5153,16678,-12273,6414,43,1,54437,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-15067.944953543984,12235.59493467485,-33340.40897276948
50238,-2821,-15399,25380,-8694,27137,-13613,14889,-10475,-29168,43,1,54463,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,21415.932374296543,13630.769484119488,-15645.817518121385
50239,23284,10170,-11473,-5099,-17924,-21556,31282,-6884,-16361,43,1,54488,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-17170.596997758432,-18013.559714334482,12565.251694998991
50240,-27163,3747,15139,27951,-5358,-4672,2509,-29157,-1991,43,1,54514,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6812.038650387639,3747.0,30341.621898402613
50241,30671,5289,29943,-5078,19733,25293,-9002,18,-16580,43,1,54540,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,12745.630892059819,-39563.57173594519,11727.731905960745
50242,27843,29646,26091,17682,16650,8677,-32038,11276,6203,43,1,54565,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,38394.55843817591,29054.22136783212,-4070.4236937330616
50243,15045,-19214,-30964,5400,18199,14584,11740,-7415,23608,43,1,54591,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,19523.82752945104,-32702.29949028637,10182.282830871754
50244,-11561,-10520,-7442,-31976,19741,-6389,17886,-11510,-15053,43,1,54616,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,10649.036372908151,-4281.649253767425,-12960.555119137149
50245,-27146,-25118,29175,-14575,-20198,16913,-25634,-13811,-2258,43,1,54642,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,45922.238568942696,-5661.492331756603,-8837.158728605751
50246,-24072,-28455,-27671,-28908,-13798,25355,30942,9232,-2263,43,1,54668,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,3349.4924637956606,-34606.00109155982,30757.731364421816
50247,30958,-17706,9180,-2041,-17888,-11769,1500,26385,29731,43,1,54693,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-24689.48711137409,21043.86423707212,17428.643210214883
50562,29430,2815,29701,-27648,-11779,8706,-1010,18968,31238,43,-1,62759,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-4376.318659702469,24717.986942813423,-33556.92897873172
50563,-16656,-16897,-16377,21248,-19966,-254,23823,10520,-3578,43,-1,62784,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,10768.908983952526,-1349.5382039254891,26708.54582210518
50564,10230,14591,-8956,9475,-1020,-31996,25873,17176,-6904,43,-1,62810,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-18578.03744556028,-1262.9184578229695,-7142.946075692465
50565,25844,5375,29440,18178,-1790,16899,19475,19224,-29430,43,-1,62835,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,692.6195961920301,-31063.756165540428,24455.671979784565
50566,-28943,-11007,17669,-29951,-32509,-18171,277,5912,15628,43,-1,62861,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,10329.077668172378,3880.352108997267,33901.29615567911
50567,7928,8451,-14076,5124,-29181,-24830,-2794,-9961,-3059,43,-1,62887,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,16128.062263078564,8451.0,-934.1132898429324
50568,-23048,17665,26879,15876,6147,-13568,-26088,-6633,3087,43,-1,62912,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-8918.397387320429,-31888.708833937504,-21663.693289607665
50569,3578,15361,-3331,25090,-22780,29696,10778,5912,18704,43,-1,62938,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-12749.231199759519,-9397.396437968357,3000.668259361261
50570,3577,17154,-1,258,-22523,-20736,-2021,23320,-1007,43,-1,62963,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-2337.326429333832,17154.0,2707.736169337323
50571,11261,26369,9728,-7422,13572,-19456,-10467,27928,-22765,43,-1,62989,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-2233.6844872836064,-22978.233567034717,19590.29611185261
50572,-32257,19711,27392,29187,-14077,-1283,20511,-22248,-16108,43,-1,63015,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-35977.236648949336,-22431.282730329047,19540.60470347676
50573,5125,16891,-17408,14595,11014,-15880,16417,-31463,22038,43,-1,63040,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-24138.936513513156,-5447.946821052359,1497.193852367493
50574,5386,28151,13825,4611,24839,27121,5412,23067,-4584,43,-1,63066,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-13983.31903960352,28151.0,-4960.484818710933
50575,-3311,-20754,-27125,-7933,3334,746,30761,5406,3358,43,-1,63091,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-3311.0,-31897.945947341424,12207.177615668765
50576,-7412,10727,30485,7689,7174,-23839,22081,-9952,7221,43,-1,63117,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,23425.42957189886,8865.641109895154,-21725.357421284083
50577,15113,15071,31517,29713,-4344,26847,12496,30749,4802,43,-1,63143,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,3722.830676090567,-34930.075974866995,14659.107174285164
50578,1797,15058,31265,-14052,-16114,-26146,-3627,-2025,9668,43,-1,63168,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-11699.946845592258,9647.995481462242,31265.0
50579,-31740,-19510,-31971,25379,16147,3295,-32295,13586,450,43,-1,63194,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-12049.57808842818,25123.518746867656,40420.65084417445
50580,-3324,24769,29469,-7389,6940,-6690,-21284,-19444,7614,43,-1,63219,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,21403.375705102342,-4353.37582765818,31873.46741930341
50581,22276,-7240,16666,-4313,-17363,2526,-17185,-19449,-2493,43,-1,63245,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-22003.371825773575,18167.254012078123,3492.254566520729
50582,18939,-22854,-13293,-13275,3644,-18973,23267,-23548,32058,43,-1,63271,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6744.594891908013,-5603.002814546626,-31317.913168093288
50583,-2051,-5441,19218,6684,20800,-28177,8934,-3068,5168,43,-1,63297,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-2051.0,-19111.174232266705,5805.086085834146
50584,-11007,24007,27922,21013,-17604,5114,6887,-28665,27174,43,-1,63322,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-28042.15640810005,-16366.50036988255,20564.613092063948
50585,31505,-31796,16389,2059,6447,-11519,10726,-13814,18974,43,-1,63347,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,1236.1375714635342,31107.181568650787,36096.608992527385
50586,5901,-14131,-30728,-30972,-29667,-12026,12772,4621,-27880,43,-1,63373,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-29453.31805423504,-17641.291541970313,-61.92194505311636
49932,6923,-21019,-4093,-2830,537,-6643,-28718,-489,10005,43,1,46628,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,5454.941347914837,4724.6817574509505,-21316.658654245493
49933,10002,-17171,17896,-7681,28458,5093,24012,-24557,-10226,43,1,46654,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,17839.26422919152,18056.98166513968,-8417.608086974415
49934,-1088,32230,30726,26090,-1000,-14599,-25144,-20723,11021,43,1,46679,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,37547.87076984487,-23551.63662808825,-4418.317868773251
49935,4092,-4155,27889,-9514,20727,30248,6593,-15601,21768,43,1,46705,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,15731.661644913152,23730.167893934853,-1094.8806399019177
49936,25862,29414,13838,-25123,30218,30469,11077,-6129,16132,43,1,46730,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,1607.5615414105234,-13720.94561015717,39174.839903357446
49937,-10001,20211,-6409,-4382,12040,8185,-18623,16654,-18171,43,1,46756,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-10215.609215910838,19668.381015437226,7640.413573844427
49938,-15880,-9218,-509,-15906,-9474,-28668,-5060,-1523,-10747,43,1,46782,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-16336.680155145248,8382.052583256884,-509.0
