id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
45421,-29461,-11533,-2294,-22526,19459,-10517,7369,-30712,-28989,39,-1,39723,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-1223.1714867742971,-19297.252738261966,25146.429851364253
45422,11241,-10765,27659,-28920,8962,27634,-16950,-18938,18885,39,-1,39750,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,6595.216765586025,-30869.724136355475,3290.7194593652484
45423,26342,4080,-23801,-28658,1026,26105,-3892,-24571,8646,39,-1,39774,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-22468.557820716764,-27441.377383701423,-4378.3195112266185
45424,-20762,-21782,26622,-30958,516,-7425,-24625,13829,2502,39,-1,39800,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-22172.386913354843,-5909.93068043647,32980.37340475281
45425,-3606,-3609,1268,-18670,-6905,19971,25554,5125,-2108,39,-1,39826,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-3606.0,3318.625391747228,1902.4800943112527
45426,30958,-6935,20725,27148,23045,20484,23764,25861,-13629,39,-1,39851,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,24191.400436637065,4275.961718613746,28853.247829234504
45427,20718,-4628,10486,-8438,-28666,25860,-13867,-14331,-18750,39,-1,39877,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,10012.829987792478,-10149.37968030898,18903.52961064401
45428,12013,24814,32244,17674,776,5383,-554,23558,20161,39,-1,39902,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,28430.020972529717,-29117.437645004284,-11984.616534992163
45429,29678,-27411,9457,-28664,24327,-19957,-7465,-26361,-19009,39,1,39928,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-2871.985377307361,6512.3127956715125,-40876.92424882119
45430,-22283,18157,-16146,4102,-27643,-28403,23256,25865,14782,39,1,39954,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,14837.616437758606,25461.526883388327,-14780.319388039257
45431,17398,-8468,-21012,-16128,26628,8464,4056,-31733,-14660,39,1,39979,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-1368.7716169381765,17357.76619315428,-22643.67437154259
45432,6906,-10772,8683,31485,-29435,-27890,-2346,-25843,19387,39,1,40005,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-516.5205256500976,10954.51876451924,-10902.065592555295
45433,9982,-28693,-15639,-8967,-28150,-758,-16172,-2290,-32187,39,1,40030,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,5017.864506148586,8925.231964572078,32598.591444670048
45434,13566,14316,29420,29427,-762,22790,-16687,27151,13635,39,1,40056,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-23173.3737625051,666.8726601783155,26778.174719691917
45435,-28929,-14611,25586,-2322,23042,-4861,-28722,-25073,1090,39,1,40082,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,13798.522211194857,-28679.62468333426,26307.635218891235
45436,22272,-30481,-18442,10480,-32766,24578,-26677,-22001,21825,39,1,40107,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,15508.531467435829,-36433.83867610374,14046.407371538084
45437,-10492,31984,14587,29939,-19197,-32257,9673,19727,-13504,39,1,40133,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-1813.5211813830738,-15993.20541384276,-32966.1555313219
45438,-21756,6385,-25610,2804,515,-27398,-29753,32014,-960,39,1,40159,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-5076.400038576146,26369.233728305677,-21186.258193232956
45439,13824,-8207,23801,-7952,14849,-5385,198,-28403,-1983,39,-1,40184,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,8976.686776005428,-8207.0,-26019.40951531163
45440,-19202,-27662,-29699,-13838,-8447,6647,-28220,-20212,16195,39,-1,40210,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-44878.98100708895,603.0919324237057,-1202.9101738678291
45441,7166,6642,-26625,-10762,-7934,-9996,-16445,-23797,-19388,39,-1,40235,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-2945.828885756928,26826.845630323674,-8717.843236869057
45442,-26373,-20494,14592,16378,-28158,13554,-25149,27402,-4679,39,-1,40261,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,36194.839826837095,2352.510354445574,-3586.7665022738393
45443,-16136,-26382,32000,14845,22018,31217,-3389,9481,-1605,39,-1,40287,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,18208.75350636438,-26382.0,30867.64959864069
45444,-4617,-32526,19715,30208,-4095,-1295,-25148,-6649,-3907,39,-1,40312,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,29062.55686515032,6340.051217214039,-24147.6733666622
45445,-21514,12785,26373,29700,-14849,-30222,-15931,-11770,-10561,39,-1,40338,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,31643.034903614072,-14744.027415238237,-10157.536495989803
45446,28147,-22033,-5371,-29945,-21507,26354,25287,-1531,-11071,39,-1,40363,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,23906.127195206533,-18099.80929470777,20185.34926677804
45447,26094,20207,5895,15883,32510,26099,28361,5381,-20285,39,-1,40389,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-27067.216353012773,4976.906556337248,-19145.937167678298
45448,19686,-12561,28933,32271,-3840,9207,-6197,7940,-4412,39,-1,40415,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,32684.852625428255,17559.542739437165,-2408.043528658791
45449,12514,26862,22021,-15086,-15868,-18947,-22322,23555,8133,39,-1,40440,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,25807.295092261393,-3274.990149891175,26198.27552605432
45450,23267,4585,31744,6168,23050,-5626,-5167,21251,-11325,39,-1,40466,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-6166.863267894023,18090.310555875767,-34709.76103961347
45451,-27160,8675,-7433,11033,4877,-18675,27861,18436,23745,39,-1,40491,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-25966.457807862687,-12783.431885471364,5522.467939427158
45452,18414,-544,9712,31506,10245,-28399,18392,26630,22207,39,-1,40517,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,4771.945373411054,160.18770961834616,20270.5982460032
45453,26354,6882,-26385,21257,30205,-19695,-1831,6921,-12610,39,1,40543,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,9571.597508883124,4376.890139430854,-36432.00267395817
45454,-11531,-28698,3567,-5115,-18435,14607,3291,-24309,3775,39,1,40568,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,10236.67909294169,-28698.0,6395.142777775217
45455,16884,-28184,4334,28678,-18172,7179,-26661,-30451,31422,39,1,40594,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,9306.400811313008,21921.061271837472,-23044.49705798631
45456,11763,-19731,17132,-32511,15877,-25843,13787,24335,1981,39,1,40619,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,11284.815267303144,-7367.090284465912,25289.619987721642
45457,28148,-13074,-8723,32252,19455,-21488,25050,-19183,21692,39,1,40645,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,29491.984041237345,-6167.781654071526,-11467.844426007014
45458,-19978,-9233,-4628,-6662,-1024,31505,12761,18964,-16197,39,1,40671,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-530.3324285192016,-20504.161984269056,9224.166403427278
45459,1019,3311,-25362,8953,24837,4366,-26922,27670,-13895,39,1,40696,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,21772.5135441269,6651.209238660358,-11702.614905839202
45460,-22787,5871,22257,21494,-20473,29960,-31534,30743,15171,39,1,40722,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,25348.519310936383,-8102.780549602227,-18463.14098706049
45461,19454,-17681,5364,10740,4871,30210,31694,26135,-30912,39,1,40747,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-7696.438404465816,-25565.843027442534,2645.917455710125
45462,-24069,27888,-5389,9457,15622,-10243,18379,-28394,12607,39,1,40775,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,14946.445111119367,31858.108190916402,12155.794792450273
45463,1017,-24080,19960,-20500,30979,20477,21960,-20971,-7106,39,1,40799,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,18911.40754539632,9455.564358043783,23070.181107282602
45464,-21001,29169,-11269,12523,1282,-1540,-29499,5653,15935,39,1,40824,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-8610.13155133107,-27036.345074859753,24774.272999663986
45465,20472,-24846,-7170,23787,-16384,30460,-1854,-22764,-2753,39,1,40850,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-19255.29593261507,-24846.0,9987.255005626796
45466,25337,-30477,2048,-19987,11007,19708,-10304,-32748,-4800,39,1,40876,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,32840.339248084536,-14743.460799056724,-16707.719285928768
45467,22011,-25613,19456,-32272,11262,25595,21439,-28652,9794,39,-1,40901,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-27505.21890686758,-987.9593266708616,-27595.88185317038
45468,31229,12787,-24831,30962,13055,25081,28862,-27884,-18877,39,-1,40927,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,31824.157429516803,24924.31582696392,-11015.346361285512
45469,-24067,-28943,-28924,26100,-13055,-25612,29886,11284,2886,39,-1,40952,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,3446.881615069621,-35945.96035421877,30814.322243798044
45470,20730,-24849,-17143,-3594,-14079,19950,-17985,22803,-324,39,-1,40978,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-17632.670238202612,22181.103249854164,-23198.615236477213
45471,20468,15856,-16884,-9478,-21761,-3094,6594,24594,28609,39,-1,41004,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,28068.194040545153,-2344.3205620908084,12731.922887155091
45472,-10772,-20494,-30448,3839,-27649,15851,-7228,12817,-12091,39,-1,41029,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-35531.73712089543,10537.498983772673,9464.53888673781
45473,-29723,-1548,-32237,520,-8189,14320,-21561,-24049,-6456,39,-1,41055,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,21097.78493667036,-38441.352104987214,1491.0134494364138
45474,-9761,3829,10771,14100,-6648,-5895,-25654,782,-20023,39,-1,41080,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,8159.77887963635,11925.170345280138,-4142.598685787907
45475,-6176,15086,-20980,-23777,-12532,-18172,3278,9229,13256,39,-1,41106,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-4982.335926024048,-25365.024640021304,-6138.617574940004
45476,-13086,27112,27137,1318,12307,-11255,-10287,-500,-1084,39,-1,41132,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-13086.0,37483.67423142889,-8151.777665767982
45477,22246,-11550,29685,17960,-29417,-28660,31189,19981,28352,39,-1,41157,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,31660.45267235613,-1879.7081881315971,-22440.335886723453
45478,-3605,8933,14054,-16099,-13552,2319,18648,-26866,4028,39,-1,41183,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-7219.232016364373,-10826.903565405153,10998.648929723902
45479,-15372,-13592,-23576,-31477,-3064,9741,6617,24592,-17339,39,-1,41208,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-26296.936003288385,-16369.573378439069,4168.554695197616
45480,25069,6637,17905,-10235,21257,-1013,-25384,-9967,-25789,39,-1,41234,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,1010.3042131519796,26198.038340834377,17485.297466416152
45481,13556,20204,2030,-7420,21771,-30705,-5418,-25069,14144,39,-1,41260,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-15323.38442434258,-15067.965011369784,-11586.111176747407
45482,21752,-6165,-31509,2048,11,-19444,16596,2837,-31940,39,-1,41285,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-23764.133610942423,29713.489196766208,7506.552036383583
45483,-25607,-16918,-5907,11770,-27382,-5624,30672,-26859,-26312,39,-1,41311,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-10218.230217422535,27838.632688308793,9870.568538294947
45484,-3593,18154,15090,-9992,2829,10245,-30260,15125,7221,39,-1,41336,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,19306.449409846675,12817.367116642037,-5758.608892975317
45485,16891,-8984,15855,760,-19184,28161,-7736,-19693,-7887,39,-1,41362,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-3122.5623992963356,20571.802275784532,-13581.226645208713
45486,-27396,-6936,-20239,29939,-1778,-32004,1990,31249,10800,39,1,41388,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,12123.648467973224,6044.205957187169,-32011.728400261574
45487,-28162,20715,21240,-23568,-5877,-1545,-12349,13071,4144,39,1,41413,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-13445.329092424436,10692.995626703425,37124.520725845156
45488,-25345,-3091,-32004,2030,18952,10739,962,7693,18737,39,1,41439,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,40654.052470432856,-2672.848755298899,4035.247112952191
45489,766,19186,-2044,9969,-12281,-23826,-20800,15115,-32461,39,1,41465,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,18223.56014653695,-6371.773304929295,-411.88412950779207
45490,19452,30965,-28410,-16649,-2553,18409,26816,7177,30518,39,1,41490,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-38206.11469150404,-17993.455085166734,-18996.52608446415
45491,-28172,-15370,4352,-29191,-23548,-2841,-18240,9223,-3015,39,1,41516,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-17021.6672040079,15830.338947825388,22549.980097396194
45492,23795,25080,8196,4346,21759,12014,-22080,4102,1597,39,1,41541,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,23795.0,-23672.3922286805,-11653.268304278721
45493,-26123,-12553,-32764,15615,1789,5106,-7488,-15611,26175,39,1,41567,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-37347.11754065583,9313.91089908939,-20782.504881949655
45494,29940,-26378,15618,12804,-25091,-24591,-9279,-31227,-22463,39,1,41592,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-37646.93024740665,-4245.218757632079,-20020.26894541497
45495,-3599,-4107,29698,-10744,-26369,-8464,-32061,-8444,-7357,39,1,41618,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-28033.988245687484,-11203.627935152716,-604.7132637224331
45496,-14611,-30475,20993,20492,20991,10994,-21307,-765,-3003,39,1,41644,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-14611.0,33132.55366309937,-16482.280235508697
45497,-14103,-12813,27904,17679,7166,18934,9160,21507,-3398,39,1,41669,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,14567.950315368316,-30403.29980516802,-2261.6318369775654
45498,19431,15857,-28931,-30446,-21506,16636,-2102,3843,-9797,39,1,41720,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,23841.81951142264,-7783.049041651146,-28931.0
45499,-2327,-21779,-15880,-2029,-27649,-2816,3534,13827,1724,39,1,41722,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-13471.269449346624,-21779.0,8724.346876591982
45500,-7446,-19990,15094,-21998,8960,-31228,-2096,-17917,-15173,39,1,41746,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-20358.055384934545,3552.7667002625963,-15993.726323700896
45501,10731,13545,-27407,16657,-8704,-2809,-25645,-18684,16827,39,1,41772,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-4734.768332089236,-18221.382015632124,-26369.07736880157
45502,-12821,-10009,3566,-498,-23037,21514,-14379,1798,24762,39,1,41799,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,13986.582405566125,4860.92429098249,7617.178325971138
45503,24301,15592,-11540,-18932,6921,-5876,20439,-29177,26437,39,1,41823,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-23495.237065631365,-6079.483985306169,-19437.962205493346
45504,27891,-28951,14062,-21495,-28404,-9203,1752,14857,1091,39,1,41848,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,1179.788997886386,-28951.0,-31213.071347121004
45505,29686,-6422,17904,-19450,-24309,2062,3288,-6902,30784,39,1,41874,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-5882.004789733673,-2755.400132601948,34653.48013927039
45506,7674,19179,-30738,9219,-29944,-22770,-29225,-21492,11070,39,1,41900,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-34222.86005829641,11323.711905257733,-8492.252888190758
45507,28413,-6422,-18709,-17154,3333,19726,-31530,-32242,19772,39,1,41951,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,630.552137849158,-16371.65865201969,-30498.172584323846
45508,3330,-6167,-20501,-30472,17154,12300,-18220,11280,-14534,39,1,41953,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-5239.762489635277,-19167.95777299888,8634.006825613636
45509,1539,-7191,13805,16116,21249,23815,23250,17425,-21959,39,1,41977,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,4146.385309491297,-14710.083002718893,3328.359042885162
45510,-9214,-31254,25584,-15375,-254,28930,-23857,-30959,-17096,39,1,42002,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,18169.9816692969,37138.27316117876,-2617.5944573374545
45511,-17923,-29972,-31757,28400,25092,-24834,-5172,2065,9528,39,1,42028,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,15536.730128587607,-31275.625172191816,-31757.0
45512,-2820,-21010,22774,-529,-28668,-7939,17098,16912,-16073,39,1,42053,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-552.8537419151235,27544.090381279995,14458.389046084261
45513,6909,6128,14073,17391,1795,-12549,-10809,29711,-11465,39,1,42079,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,13939.543800780426,-5954.154093653122,7319.368938314135
45514,-10758,-15120,13563,-30481,-10239,5625,-12347,-24306,-27848,39,1,42105,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-22700.82365070688,-2210.53359676374,2844.3065582116706
45515,-18184,-28175,-17925,19183,-28417,12535,9412,-3315,-5063,39,-1,42130,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-18184.0,-139.65006515329333,-33393.36382964889
45516,-15626,27122,9726,30447,-16900,759,-21822,-22003,-21445,39,-1,42156,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-20790.19690360884,22772.02162361658,11116.320429112879
45517,12792,-9741,2818,30706,26623,10230,31169,-30195,-32451,39,-1,42181,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,3845.9542311932223,12786.597279489119,-9390.156285372912
45518,25849,-1293,2564,-24329,3589,-18703,3265,32012,32063,39,-1,42207,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,142.5958711517801,-5040.2863532176,25514.54341929518
45519,-11530,-18956,7175,20732,9988,-25363,-28479,-758,5954,39,-1,42233,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-12086.669126404877,-5941.434572315717,-19035.841080753504
45520,-12810,-29707,22281,514,-15101,13549,-10814,30729,-8380,39,-1,42258,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-18881.681688213368,34400.078428734385,-1778.0918766789027
45521,15092,32757,-26869,22280,-32766,1262,-17212,-10233,-15174,39,-1,42284,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-28633.00674833203,24474.578333138124,24573.94176694203
45522,-6930,-27916,-14328,27405,11008,17392,20167,31238,445,39,-1,42309,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-11790.060117224863,29658.59801057981,-3739.1959669232115
45523,-25112,-18702,21766,15632,-4354,-30477,12746,24581,-10306,39,-1,42335,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,9420.901084067224,-36898.61092881662,-1968.5624927942044
45524,-7200,15600,-23039,6675,2048,-9480,17869,-28924,-1089,39,-1,42361,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,21940.24135632178,-12192.619081275669,13998.620295059787
45525,-7200,25325,-22275,17686,-20732,5633,-31280,16644,-8769,39,-1,42412,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,34464.35427385296,-845.7692326065935,-929.6283620509207
45526,5862,20457,-22793,12824,15371,7175,-7469,-31228,24510,39,-1,42414,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,11271.481992318999,25483.258845515236,-13997.498144643492
45527,-29205,-3355,32500,20501,-29170,-7926,-11818,21509,-10821,39,-1,42437,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,40865.12245358279,-6363.98510522076,14490.669771760458
45528,-31505,24549,-26382,-15089,7693,-5619,-10792,-10234,-8123,39,1,42463,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-843.887942702997,-15224.25299113684,-45373.32172105125
45529,27635,25829,4336,-8694,-12276,18446,-6951,-16376,30787,39,1,42489,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,18620.549038975885,-887.0059018379461,33198.1887460325
45530,3060,32742,-10513,-2042,-2545,-29683,-2087,-29430,-18368,39,1,42514,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,13741.515139736868,-31114.172459387188,-5916.448836244101
45531,14068,17894,2803,16386,-24051,27915,8409,3596,-13251,39,1,42540,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,792.1797509829621,-15833.832443153267,16571.749165500896
45532,11514,-23066,18928,-16387,-16631,21772,-27689,-31475,11579,39,1,42565,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,9860.058081166957,-23352.121693006342,-19502.292251708175
