id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
12237,24051,5378,19691,-9960,-30461,-31996,-8982,28641,23506,11,1,24080,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,28038.933022586854,2669.3192724028977,14205.70081259165
12238,-2824,-19451,-23850,-4084,-15098,-31731,21228,15331,-9517,11,1,24106,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,29922.33276220524,-4732.01492163036,-6115.628655283659
12239,6404,-14587,-9260,4603,-7425,-14839,-17943,-15388,-10794,11,1,24131,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,4096.973076537703,17928.41747781612,1151.5395569682337
12240,-30710,14598,18141,1265,12797,28164,24805,20965,-32039,11,1,24157,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,3691.8995047875487,27241.96928875988,27010.119813077705
12241,-2805,-16389,-31009,10732,14837,22531,13279,28645,6109,11,1,24183,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-27657.794223610246,21734.874980376604,-816.7345173500253
12242,17685,-30992,-25625,11499,-265,-3062,8152,-19994,16865,11,1,24208,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,560.6245372954218,-12801.777890750633,42020.281971496464
12243,2852,19698,17649,10990,765,-11507,-10028,-5400,-26143,11,1,24234,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-21158.11157034951,-14505.587290661426,-7039.500062479148
12244,-10970,-28430,-21778,-23312,-23811,-5882,-30254,31722,25057,11,-1,24260,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-9224.503441814113,-30291.834130463038,-20005.009504233527
12245,546,5105,-29203,-29970,-17156,-16386,-25649,-5654,-7711,11,-1,24285,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,16084.410867506234,9678.817721924801,22951.831398627033
12246,-21986,-1813,21747,30443,-26882,-16645,-18229,-16150,483,11,-1,24311,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,28493.357933036714,4863.79321161454,-11138.906736951607
12247,-16611,-25623,13822,14317,-30975,-23556,15304,19946,-25629,11,-1,24336,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-6627.301058898314,10588.241663131554,31104.326920186686
12248,16157,16870,-2812,-31247,-23293,-11780,-18747,-23831,-17949,11,-1,24362,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,7740.298885716364,18374.193727645423,-12491.183731685865
12249,9246,-15387,-3316,27127,-15356,-20485,8132,-21016,-18973,11,-1,24388,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,6223.214829627204,6466.244889398366,15896.647923843491
12250,25110,-2332,-7408,16894,-31994,10490,4035,27623,15588,11,-1,24413,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,6617.61335176996,-8855.95772653244,23845.502600539712
12251,-9446,21477,7437,27396,13321,30713,19139,-12571,29156,11,-1,24439,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-19162.75995410881,-13875.457715535456,-6786.58368589022
12252,29972,4071,8968,2570,8971,30199,-19517,-11293,22757,11,-1,24464,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-23516.340886937,6144.815700899042,20113.224512528064
12253,-28140,-32533,-12288,-10483,27149,-13322,5573,-30751,-3611,11,-1,24490,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-19765.51538599583,-32533.0,23498.48815404859
12254,28174,-5137,29689,9487,-9203,-28426,3015,3039,17638,11,-1,24516,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-27167.11511781741,9061.506562115186,29689.0
12255,10764,-12813,17910,21006,25357,-18697,17146,7645,-4287,11,-1,24541,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-10259.662628428938,-10953.427497769422,-19379.538534287327
12256,17670,9975,-24328,-755,2573,-12549,-248,12767,20789,11,-1,24592,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,27772.06213672111,-14034.645394065874,-5943.265292490914
12257,-767,12026,24057,27919,24843,-14590,-20986,-5664,-4295,11,-1,24594,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-767.0,-8510.725730220733,-25513.35870764488
12258,24579,4862,1780,-31473,-25080,-27129,13827,6370,-3777,11,-1,24618,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,16376.92467142839,-3641.85533904192,-18694.060901683504
12259,-17915,-28926,-7954,11276,-10492,-32248,3840,-6174,22853,11,-1,24644,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,7038.6059850711845,28215.074318820807,-19372.517233708648
12260,1801,5385,-4883,5128,-30210,4356,18430,-798,7868,11,-1,24669,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,4879.210094304604,-992.6051876388395,5594.06460430236
12261,6408,-21237,-16915,30980,16889,-6660,26879,8674,-6213,11,-1,24695,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,15113.532746277871,-21538.83814560293,9265.497140720867
12262,-19964,17674,6638,29697,-29455,-25867,7431,-32032,5953,11,-1,24720,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,3168.591522460774,12270.716437097204,24379.995116573387
12263,-19458,3079,29164,-14083,16873,27120,-30688,12000,23847,11,-1,24746,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-32468.40663761942,3856.0775853384257,13021.756297444743
12264,28920,-17406,1781,-20228,-12827,9202,10543,-32029,-7657,11,1,24772,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-11832.311585145075,-1752.0096943817525,-31613.827063214503
12265,27897,-10238,8175,23300,-27163,-11011,-17611,7143,273,11,1,24823,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,9478.376033998373,11289.199246084774,-27066.66300341297
12266,-19457,32002,31197,15879,1262,-21234,5436,19945,-2038,11,1,24825,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,23664.80489779854,32002.0,-28139.023919623258
12267,-11504,-32258,-9774,22529,-4878,-30181,-4542,-26902,-28157,11,1,24848,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,24332.84483935876,21177.965891173393,15094.96865634335
12268,-17889,-15880,15317,-3338,32759,30750,-23109,15596,-2309,11,1,24874,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-12587.265135497344,-1212.0831213173788,25434.087774396598
12269,25131,-29969,19683,-27410,-22787,-1762,-23106,-14099,3317,11,1,24900,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,21863.956034916504,4692.902158515635,37644.0261772547
12270,-6848,2028,28154,-17172,-13057,30740,-17985,-16658,31471,11,1,24925,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,9956.030431703559,-26727.88875278744,5491.177001482585
12271,-28358,-22551,6660,10996,-18429,9216,-13378,-29458,-24851,11,1,24951,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-17542.9957130037,-3310.4663975718186,32223.647817155674
12272,-31704,-25113,-29185,-20740,29959,2037,-2884,13037,-5138,11,1,24976,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-13344.32609601692,-25113.0,40973.61104470976
12273,30235,-24598,8701,-9215,-28405,2805,17595,20971,15345,11,1,25002,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-7860.542318375363,-38391.20698418646,7697.488600730921
12274,15122,-21266,21755,-2813,23310,31739,32698,15593,-6670,11,1,25053,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,22128.651986855093,-7017.517747814113,-24804.73484848746
12275,-27105,29168,-23040,18950,5647,32766,7611,-4378,9203,11,1,25055,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-44220.099230404754,-3818.050150389703,12095.460557674784
12276,-15854,-7952,-12294,-32503,-9717,11510,24506,-13084,24821,11,1,25080,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,932.9044535430671,7362.39147591657,-20264.524100898852
12277,-26610,-4877,-30210,3850,6668,14840,-30908,-5662,-28423,11,1,25104,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-3483.45611453355,-38169.719374497654,-13246.108310376192
12278,-11257,-12811,22269,-15347,-28917,-16392,-16576,19937,23807,11,1,25130,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,11855.175611192743,-25408.91474497792,-769.4112750826935
12279,14087,20218,-7179,-11760,19980,18428,12347,-11809,28679,11,1,25156,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-8983.722435880689,23721.522822948238,3915.510203715466
12280,-7932,13310,7663,-16370,-14323,-5633,-15058,30686,24342,11,1,25181,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-7032.547245813572,-10328.688104391447,-11943.859270671375
12281,-15361,32257,23279,32010,20236,-15870,10260,22238,-6862,11,-1,25207,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,9427.515693863948,-18680.380188170497,-37155.774179356784
12282,-20483,27908,-17424,-23545,-3831,24836,-2555,28639,31042,11,-1,25233,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,34300.01214506244,-17567.07281586834,-4112.4990614647195
12283,-26886,-24318,-19474,-1532,-19452,2053,-13568,20704,188,11,-1,25258,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,30881.06817092341,-7587.799318849917,-26119.795675304234
12284,17916,1028,11757,30466,9470,30213,15100,19168,10945,11,-1,25284,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-529.1428848429186,-21402.216969984518,1389.9660345227417
12285,-9473,-25337,-19985,31999,-28422,13572,2550,-12833,-31545,11,-1,25309,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,30569.30268675016,14018.951448730768,-297.07999592504166
12286,-29697,11528,8686,765,-17672,25858,19181,8927,2000,11,-1,25335,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-21912.29807439228,-12638.40189081794,21222.04466457353
12287,21759,-21500,-2582,-25607,6388,-12798,-31525,-6946,6625,11,-1,25361,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,19106.93312669959,23052.16022443377,6774.497802705637
12288,-13818,-15103,-21275,16376,19184,11784,-14389,-20000,-13841,11,-1,25386,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-16241.972881546759,-4105.6351133034095,-24310.60334980417
12289,-19429,25598,22238,7158,-14093,-26610,-17463,-21789,-32272,11,-1,25412,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,27773.583751241127,15614.215400191737,22629.55174211831
12290,-6103,-18437,26087,-8976,-3853,16393,10952,21990,-273,11,-1,25437,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,5841.627739782962,-31913.00719397449,2266.3857101408757
12291,-18136,-20742,6132,-17935,29426,7168,29380,19688,-32015,11,-1,25463,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,5962.298154914921,20142.956402710286,-18853.614827677233
12292,9509,32765,12785,-10506,22517,-6404,5057,-15383,30963,11,-1,25489,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,26998.985621738993,24236.636564039654,3326.0719264301924
12293,18466,-2820,2531,-32521,31225,19966,-19010,-8726,-12044,11,-1,25514,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-2026.7234270178546,-11995.400516091513,14399.80123504934
12294,-24289,5366,-16919,-4878,-771,2816,-18756,25067,7413,11,1,25540,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,8517.938595766544,-985.2095181321165,-28835.327677765905
12295,-17637,21998,-8969,3825,3328,-19713,-26694,30443,3317,11,1,25565,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-26588.97875616582,-7591.090791340927,-10527.121320749638
12296,1057,9192,-31492,-10761,-4604,26630,-9031,235,-2829,11,1,25591,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,1057.0,-21533.145458030336,-24750.001508753645
12297,17959,-16666,25353,-8200,-4861,10236,-19643,14314,-29709,11,1,25617,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-27239.629313737132,-21306.016729772433,-6863.824878364088
12298,-24544,-283,8456,-5374,31753,-5894,-30396,-3608,-11276,11,1,25642,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-20151.935256287645,16228.560651369206,2127.2718705473726
12299,-24290,-1047,-5887,29704,27148,-11015,-2749,16359,-17674,11,1,25668,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-4855.3379494051305,365.47213306061565,24536.690924348837
12300,6178,-24594,-15361,8974,30480,-21257,-3262,-796,-12039,11,1,25693,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-24934.216071539064,4617.075795111359,-15361.0
12301,1558,-16142,18163,9491,-4335,16115,-12738,-18974,1,11,1,25719,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-2547.0986696711707,23233.01139897883,-6828.29163860765
12302,28422,23800,1775,21779,-28144,-13838,3381,-32031,6158,11,1,25745,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-14751.31552169504,21075.601338496414,-26751.045355278493
12303,12031,13821,500,-12013,6669,-12813,4395,-4639,21531,11,1,25770,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-13861.019357995385,-11984.871478546493,500.0
12304,-8720,25343,-3862,-12524,27654,-1547,-13785,16867,802,11,1,25796,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-15863.959108642568,-14058.115941015014,16850.082213101992
12305,-31002,-23805,30180,14351,-27645,15614,16424,-541,29220,11,-1,25822,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-25610.002978289172,24754.207618529108,-34205.13677257812
12306,-13848,-17400,31469,15111,-2563,22789,27178,-21789,-9693,11,-1,25847,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,37582.25273654341,6597.864691000587,5372.850804351767
12307,-22,-20983,-32529,16644,-16395,-504,17456,15843,-26594,11,-1,25873,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-36581.52496410681,3551.6051905953427,-12149.104735352566
12308,-5138,19205,-12569,-18176,-11537,-20211,-1479,-16925,-9964,11,-1,25898,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,23490.797457904406,-1039.8335611818857,558.5794095306801
12309,-265,19454,-20766,-10501,15851,-21743,-11454,-11803,5387,11,-1,25924,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,25197.698734242913,-6962.945412161989,11240.483383092807
12310,17920,18677,-26151,-29449,-6166,15892,15291,12521,20740,11,-1,25950,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-19960.689143684365,-13323.141311861378,-27890.79282654715
12311,-8439,-32536,23762,-12556,8942,-20967,-6979,-6932,4607,11,-1,25975,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-38400.85062428607,2415.757717279441,14628.036333789756
12312,-29142,-31774,-3889,-31758,-12809,-7904,24768,5360,4089,11,-1,26001,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-29142.0,17825.667505067875,26588.6625274527
12313,1342,18665,-32025,-26385,9211,-32493,-7744,3314,29940,11,-1,26026,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-15790.016116773204,-6070.3755593509495,-33009.23727686657
12314,8244,-786,30707,-25101,-19460,22274,-29761,-11790,9459,11,-1,26052,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,19202.590953807223,-25004.933187142236,4185.09234871992
12315,22054,-28942,31479,-27146,-768,5628,-14403,-21006,-29453,11,-1,26078,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-45719.7941005957,-11189.101388631161,-9972.470030743
12316,-16090,-30990,18170,-13831,26121,16383,-28228,-26895,-15117,11,-1,26103,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,12665.465706311947,12042.29004132388,35270.190373782614
12317,18734,8689,24570,3070,-12531,28413,9660,-31249,-23565,11,-1,26129,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-4283.3267779206235,29407.290366262365,-12124.7994634089
12318,28711,-6418,-10762,32514,-15600,-32521,-19525,-9748,-32524,11,-1,26154,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-2995.3906838377516,6919.094536356417,30405.372131387256
12319,-18665,10479,3572,-7931,23570,-28686,29370,-4887,2551,11,-1,26180,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-18665.0,6397.773550565878,-9035.326147720383
12320,-30449,6387,4082,21512,31248,23025,-24508,20711,16891,11,-1,26205,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-6066.403399069481,30710.925737664507,2153.110339813985
12321,14605,-1290,19443,-760,-20980,8687,13376,-29211,-26111,11,-1,26231,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,16072.333980607207,7617.389399595922,-16632.974272532938
12322,-19452,6648,-30222,-24569,-1527,16876,21561,13541,26122,11,-1,26257,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-25384.820995222835,-25847.04279067768,4846.311382626065
12323,8186,24058,31225,-3579,-7417,9200,25651,3302,-5615,11,1,26282,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,8186.0,7905.7996852532815,-38617.17649358442
12324,-31501,-24326,-28414,-25848,-2553,23803,27440,31206,23830,11,1,26308,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,24780.674665359104,37263.92643521466,-19716.50635281362
12325,-9477,-8201,-7939,27661,16393,24067,-18129,-31003,4121,11,1,26333,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,5958.234378750399,6998.576720632967,11645.471994440204
12326,-2309,-8714,-14087,-13045,-16123,4870,26928,11748,28698,11,1,26359,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-412.6790012910751,-16108.944235035879,-4476.656975288332
12327,-26123,-28678,-31751,-32247,28160,19973,-6862,17123,32025,11,1,26385,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-35595.25103966874,-28481.711330193262,20850.300648348013
12328,-7450,-8703,-15631,23817,-3337,-29947,-5577,20451,-15851,11,1,26410,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-10064.927049009604,-1078.9755620352232,16525.916774407575
12329,28907,-2042,18660,-21756,-18959,-18678,27199,-32028,4623,11,1,26436,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-2014.2543087021568,15456.674836249436,-30741.07993526461
12330,-5386,-5115,-29473,1791,-13075,-6133,-18364,2279,27657,11,1,26462,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,4205.114171136644,3484.8642325898645,29899.877693531147
12331,12291,31489,4562,10241,23790,30734,-28229,234,25861,11,1,26487,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-26223.770235113934,6408.541408418474,20849.03157637155
12332,19,-23810,-1344,-31233,1524,19732,-10562,-11540,32513,11,1,26513,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-18403.401523257577,12874.234698426098,-8018.20991890349
12333,21793,-8708,31691,-18956,8952,-22766,15296,5871,-5123,11,-1,26538,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-5985.5068202247485,-25192.73810088016,-29741.944272113484
12334,-5335,30715,-21815,-10000,2296,8977,16832,-32016,-20230,11,-1,26564,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-32638.36682078098,-11778.169946243846,15613.436488791998
12335,-32213,-9,15833,-793,-20744,-19702,18622,-23311,-24584,11,-1,26590,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-4324.281245122287,8411.418418801508,34625.27936200559
12336,13860,4593,-11529,6633,-31229,-2041,-26949,-24847,-3338,11,-1,26615,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-725.7041448676973,5722.990817778535,-17687.108853448728
12337,12827,-9495,-26359,2550,7174,-7424,3002,-24848,-267,11,-1,26641,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-28332.84369863923,-9495.0,7521.886595029153
12338,8745,29677,8687,14326,16908,-7166,-12103,-12306,5877,11,-1,26666,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,16812.835477501187,17946.601744945467,20686.01875699618
12339,2099,24044,-21772,-7946,-12273,-12806,-11452,26860,23285,11,-1,26692,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-18964.21368836639,-13803.678815137002,22502.372571587086
12340,29459,14571,5632,-7686,-28910,31989,22593,-9751,23544,11,-1,26718,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-23858.138378285614,-4338.64878996789,22887.36563695973
12341,-3062,-10513,-1278,29439,11283,5879,17469,27879,-19716,11,-1,26743,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-650.8481844090854,-10787.95064080261,-2174.5837791305958
12342,5126,15347,15107,27143,9491,27386,-13768,14309,20226,11,-1,26769,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,19296.114109147165,-10175.045305660564,3762.468247643651
12343,32518,-31243,-6405,30988,25362,19710,11060,20707,-1016,11,-1,26794,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-36390.99703883862,-11491.043284543714,24864.043451377365
12344,4102,504,18171,-32243,-15855,25857,-18387,-23583,-16367,11,-1,26820,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,8681.717717826776,14006.902422811703,8700.58176134241
12345,-20470,-4359,-21509,19984,-11762,21507,18468,-30496,-20451,11,-1,26846,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-12844.986321026066,-9256.041990883292,25494.918612846333
12346,-2803,6908,1784,15633,-27891,15364,-27112,20704,11564,11,-1,26871,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,3940.1618272887945,5485.3877844295575,-3625.6826432007556
12347,-16376,15103,-26889,17935,-18167,-19198,11281,-6176,12342,11,-1,26897,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-24949.148712087448,-19465.00994178777,-14762.98318458192
12348,-3840,1284,-11268,12811,-2556,14338,11790,28641,15931,11,-1,26922,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-8030.777393476723,-5789.460441504721,-6734.3033977298055
12349,27890,-11003,-6146,-11508,-19973,-13313,8720,25057,3899,11,-1,26948,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-8709.996841240993,-773.2655988378101,29329.66826166341
