id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
31468,-30449,-28139,23525,22299,11521,-29464,-14650,3052,-48,27,-1,36459,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-30449.0,33101.1777996742,15796.865963676333
31469,-23044,9732,-5915,-8432,27392,-27930,15557,-7959,-14890,27,-1,36485,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,10350.142240107005,19422.962593868797,-13279.610863527834
31470,-5881,8707,-18712,5127,-30723,5864,16322,-29208,26588,27,-1,36510,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,1381.7465810411668,-18887.46908937869,10094.119168285342
31471,-6663,-29435,-10010,-30970,5627,23010,3004,-2329,-8476,27,-1,36536,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-28368.73270181985,-10297.07720145368,-10010.0
31472,-29975,-18686,-3359,7422,-28419,24810,-13759,-1304,-532,27,-1,36562,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-29975.0,4721.789731012438,18388.96894162654
31473,-23055,-9464,-20768,8178,-520,18420,-26819,-27158,32496,27,-1,36587,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,26654.990132194118,-12891.248166503101,13256.597103414768
31474,31219,-29948,29401,1265,-27151,27631,6458,-16660,25842,27,-1,36613,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-28013.625431259326,30169.773898232714,32263.74124503568
31475,-25090,-30979,25568,-18962,-30477,10229,3639,-19473,-3342,27,-1,36639,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,21230.75537363049,-30979.0,-28852.829155302257
30705,27656,-32028,-22277,-6931,-15106,-8462,8766,-5125,13249,27,1,16922,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-12818.933409059737,24548.008996170272,-38986.947169251864
30706,14084,-17177,-1796,2290,24069,3829,-28869,13564,3011,27,1,16947,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-21301.700312822064,-3150.23736240684,-5739.997329547497
30707,5635,-5142,25344,26871,-32249,31735,-16071,-3333,-10044,27,1,16973,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,24237.101591668066,8865.857542600565,-5871.218056713123
30708,17925,20718,32002,24828,-19961,17144,-20424,-25349,32710,27,1,16998,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-26090.071463581357,31811.997756246154,9053.956195045768
30709,17158,-10512,-2558,24833,-18680,1783,19512,17659,19144,27,1,17024,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,15150.204763632404,-13036.243373107258,-3459.787036383465
30710,18181,14067,-15360,-26618,266,28405,-26056,-4358,26314,27,1,17050,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-10045.105638896735,-15347.571989053897,20685.906717961705
30711,14083,-21260,9466,9227,-14325,-27406,-31943,-30470,-4660,27,1,17075,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-12979.663878364687,-15107.835246909455,-18525.80051595383
30712,-23556,-8971,27889,-1522,-1011,-11280,-7366,-775,-1585,27,1,17101,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-23556.0,18620.732309364343,22617.327213068187
30713,14839,-15111,18918,-10992,-30706,-26636,-21444,-2056,-6702,27,1,17127,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,22852.2459613073,-2961.336585370991,-16596.213608894574
30714,-32007,767,25827,11536,-15607,-19464,-24770,-6665,-7468,27,1,17152,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-18801.587450291798,-7822.088393609139,-35740.530347374464
30715,7676,-15870,-20251,31247,-1533,-25609,-30912,27383,24534,27,1,17178,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,4199.392928801277,-17959.856381824997,19511.266867473103
30716,7676,22020,2537,-26866,-13569,-28940,13122,-22025,3544,27,1,17203,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-10275.800631381742,-11470.440912624828,-17693.915667654714
30717,-3850,-9726,15851,12557,-29950,10742,-22461,-8713,-8231,27,1,17231,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,15371.10320749347,-1978.1094255801536,-10976.7047097485
30718,17396,23041,30700,9740,-27643,-7172,10821,23287,-5158,27,1,17255,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-38597.218685618136,-13384.053804094614,-10349.894226689985
30719,-5642,30976,11246,-16884,26630,32260,-31046,-28682,-20774,27,1,17280,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-29924.367340366927,-2248.0821137015955,14740.950515107097
30720,28925,-29442,-13330,27917,-15352,14603,13757,-25611,6873,27,1,17306,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-39403.244241416716,-16256.745121845395,-8017.385502432559
30721,-22269,-31237,-7443,-7155,20491,-5873,-24640,-24076,19414,27,1,17331,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-4019.7042769800933,-25741.090104254403,29125.504918718296
30722,2822,-15113,-26644,6926,8460,-21998,-26940,1780,-24366,27,1,17357,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-24581.019339085047,-17501.56291428293,5978.124522701359
30723,-25338,-14862,-22805,-16114,-21493,4886,-6200,18164,29390,27,1,17383,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-18978.76527601018,-31800.220171489033,3393.195933472187
30724,12555,-15891,19945,-10482,-17651,13083,23501,-22795,-10295,27,1,17408,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,14803.367242167977,24106.63881101213,2772.221947988983
31229,-17640,26078,-18444,-16137,-266,10271,31020,-11280,2791,27,-1,30339,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,15914.049751899993,-10289.056849376911,-31181.583501232617
31230,-26054,19435,-14581,-28916,23274,-27120,27696,28142,-17439,27,-1,30365,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-24088.846328842534,20544.683760061624,-16333.375454708355
31231,2359,-6146,1738,-25066,-7440,-4857,-16073,-16146,-15396,27,-1,30390,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,6012.225285607758,3193.3526336133036,120.36225527004076
31232,-25276,27886,3083,10260,-20486,-31983,-29380,-18195,-6184,27,-1,30416,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,15582.943717189784,-15100.351677676856,-30905.684029274893
31233,29489,-18442,9734,8482,-24072,-16897,4930,31214,-26665,27,-1,30442,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,14590.498771714641,11320.961278566723,31038.885648840333
31234,29221,-25084,-32514,289,9219,28667,11706,30702,21720,27,-1,30493,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-22659.31021089378,-37177.89970182064,25388.846518261707
31235,16670,-26101,31215,-24288,-13558,-3589,-21058,1517,473,27,-1,30495,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,16670.0,30244.855205356984,-27219.24245101231
31236,-24277,-16362,12514,20767,-30460,-11545,17345,10987,-20261,27,-1,30521,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,27266.313262689528,-10691.453861991762,12487.151171415471
31237,9705,-10744,-22840,29207,32005,14300,2238,10217,-11548,27,-1,30544,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-3953.6050498811433,17179.025463162914,-20506.980573588942
31238,17635,12554,-28721,-13063,12808,-4108,10310,13288,5099,27,-1,30570,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-11843.586940491072,30950.84330253622,-13973.787219106996
31239,-32252,-6907,19940,-19732,-4087,-25604,17218,10471,-22036,27,-1,30595,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,35076.06855842228,935.350386540562,15946.670095642496
31240,-9491,-25853,20712,-25620,-25349,-30225,-7109,-2329,30192,27,-1,30621,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,625.7471309169232,10082.653087596198,32945.290729379456
31241,4355,-4096,491,12795,251,-20494,-10953,27369,17395,27,-1,30646,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,5853.237089345309,983.7520278333608,869.5800846651243
31242,-17942,17408,3556,10226,-4105,-8462,10037,19180,-7692,27,-1,30672,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,16257.099124793112,-13449.073626306066,-13871.845970917126
31243,-9485,-25346,31712,-26391,14581,-24576,10291,-11795,-11533,27,-1,30698,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-39946.2858358751,9746.980721065716,-6879.425829365257
31244,19969,-30210,996,4840,17649,2820,-28623,-12818,1777,27,-1,30723,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,13071.213003550733,18992.798500963014,27943.05052634059
30745,32503,30940,-16166,-27662,28402,30168,31935,6650,-26881,27,1,17946,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,12451.817644871984,-4127.791923099509,-45858.278818316416
30746,28390,-31012,11991,-28439,17903,-16926,-28229,-10757,19973,27,1,17972,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-42846.61321563672,-5201.517046178771,6973.684920322661
30747,24555,-22054,3033,-22301,14839,9207,3140,-12035,-10745,27,1,17997,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-25568.9716563532,-996.5758686484157,21065.62496045713
30748,-26126,-29478,-14894,-28452,25332,25855,24639,29951,-2041,27,1,18023,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-38139.103656980784,7996.290290701267,-15963.073320288668
30749,3062,2264,29402,-26662,-19218,23811,-3527,29953,-13562,27,1,18048,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,13430.160439690688,23905.048545382528,11276.461706008311
30750,32251,17626,-8737,-30242,-9495,16649,-26572,18947,3588,27,1,18074,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-29239.871621319067,-4908.939059836654,-23410.900684843153
30751,18949,-9765,16358,6120,15593,10254,-209,-4605,13312,27,1,18100,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,993.7229672209804,21293.95079980269,16358.0
30752,-31483,-18460,18912,-13338,-20248,15886,2092,-24829,6908,27,1,18125,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,34385.41011732083,19386.045183752416,11464.704802006874
30753,4100,13029,-11548,-7709,238,-26602,-26585,-13311,18936,27,1,18151,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,17328.85572663061,-2695.657541403978,-3516.4377749497203
30754,-12276,3558,-17429,3809,20723,-1770,6691,23806,-16651,27,1,18177,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,9721.70951605308,-18619.55269320926,-5092.170714959056
30755,-17912,-28193,15854,5092,-4367,-1773,-4066,-2566,1780,27,1,18202,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17912.0,-28193.0,15854.0
30756,-19177,-31008,-31242,9963,5874,-999,-15333,-11018,-16910,27,1,18228,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,4639.846758414053,47395.26553457582,6121.8121471901295
30757,-1001,27629,8947,4069,-11276,15637,24344,29938,-32526,27,1,18254,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,18022.599891715206,21130.419070832784,-8550.07216543422
30758,-24571,-26914,7429,-19997,-28939,17697,-10990,-787,-8973,27,1,18279,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-20251.906005924906,16196.456839073711,26661.255915414135
30759,-17106,-29986,4602,25834,-8978,-10977,523,-12312,-4360,27,1,18304,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,2934.0210277236306,-29986.0,-17469.549525070062
30760,-27339,3031,1547,-27397,-18202,-29686,4869,24292,14845,27,1,18330,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-9705.395380101863,13923.18897225621,-21701.410100699457
30761,-8153,23254,-26622,22803,4576,-20745,18189,16352,21494,27,1,18356,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-27319.624175495097,23353.44391458187,-4919.918824348928
30762,22044,-15911,-25377,15907,-10026,8441,-12746,28897,1489,27,1,18381,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17747.281154892626,-16453.928484253745,28238.13441154101
30763,-727,3556,5850,29727,19163,17411,-23229,21479,6089,27,1,18407,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,5983.827686291488,-3176.802909400915,1223.8850009675516
30764,26927,-22033,-25365,13342,-31257,24061,20924,-24341,27080,27,1,18432,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,19837.437538413604,-15878.670151689932,-34759.797886687586
30765,-26077,-17417,20222,-24028,13545,8176,7359,-24338,-31029,27,1,18458,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,29375.494691698423,6141.8247242650805,22173.16853032972
30766,10525,-13578,-3595,-1496,-4628,12004,26817,-27920,21201,27,1,18484,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-3517.314861448839,-5715.300501051114,-16218.0630886711
30767,-29169,-13575,3563,-735,-16135,27877,25283,-32016,15319,27,1,18509,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-10247.383272189327,-5411.023237833262,30224.462254810795
30768,13835,-18947,31465,-28388,-26374,29154,27844,20463,-22820,27,1,18535,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,19537.7182618004,-33778.24918433334,4213.040014478229
30769,28950,-7433,-25899,-749,-14088,30937,-6718,-1555,4068,27,1,18560,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,28950.0,-25809.324075057597,-7738.635589601857
30770,20476,22537,-16428,-19192,26875,-24109,-19780,10989,-17426,27,1,18586,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-25327.20802798385,21268.44865951204,-10161.090203562357
31668,-3562,20486,-31247,10271,-15355,-22793,-4421,-3091,8661,27,-1,41581,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-19162.931408276883,8071.313390128986,-31247.0
31669,3617,-8691,-2316,-24807,-25848,755,10942,20972,3287,27,-1,41606,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-4789.434267148587,-2746.920539484914,7968.423492160717
31670,-1,-22270,22748,-28136,-18433,-26388,-8258,21483,27867,27,-1,41632,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,2517.342683496052,-7961.706073771154,-30719.678175539608
31671,2805,-8193,11482,7175,-29946,-11274,21950,-24086,-14626,27,-1,41657,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,10609.038189600344,7584.10795809905,6062.937668449191
31672,-12296,-24069,26341,22265,12811,-16131,29373,16873,29407,27,-1,41683,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,27006.406193886818,-26318.41562368381,-1533.5193346768294
31673,-9220,-6152,-31253,-7432,23816,8444,3772,-11801,-17185,27,-1,41709,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-19016.874870579686,-26769.386206356758,4622.114807275055
31674,-19717,-14342,-23054,-20998,-14337,-30990,-444,23783,-11038,27,-1,41734,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,4321.810289367334,-33275.219752133555,147.22523540328805
31675,-3848,-3336,3830,-17156,-10504,20461,-1985,-24344,-8217,27,-1,41760,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,117.92748385413164,-6357.98240848711,408.7209340372737
31676,14331,2299,503,-13316,-15881,-11283,14908,-7958,-12053,27,-1,41786,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-3849.357256306672,-5012.924001744522,13075.511946614284
31677,-26369,-20996,19956,-19461,-22791,-27664,-23751,9197,27630,27,-1,41811,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,24183.40166885553,30109.538642377403,6555.675363071108
31678,-30977,-7179,5362,18681,-15110,23026,-30921,6639,14576,27,-1,41837,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,15370.144894217648,-16335.268744246874,23168.54019967564
31476,-23554,31483,28890,-13591,-26897,-29957,-13260,29170,-19471,27,1,36666,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-30117.28421237344,-17594.27799360542,-34117.33985167738
31477,-10739,-27662,-28462,13797,-3859,-26366,27954,24820,15087,27,1,36690,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,12676.495145132832,-19386.62252596164,-33971.504925029454
31478,26113,-26386,8421,-2076,30702,22792,3632,14837,7916,27,1,36715,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,20468.872805314524,-16957.242904753402,-27248.856217262513
31479,-19963,5850,-24327,-16670,9459,19988,-24275,9716,30696,27,1,36741,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,15780.431641992733,-1922.4270022976846,27781.81148905218
31480,2840,24793,-11514,17906,-13071,-23519,-4820,-16656,9700,27,1,36767,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-15844.373851242332,21211.123860218235,7373.919368188735
31481,-13487,-20247,-22034,13574,-18970,16674,13874,16877,22236,27,1,36792,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-1253.9717605153999,-28570.139768151806,16109.376227902194
31482,-14257,-18451,1300,2839,12272,-10744,14649,13293,-4651,27,1,36818,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-9814.605397574798,6496.238626257938,20170.866481155692
31483,-12228,16368,-7424,-27116,26356,-7934,-20418,24046,-1069,27,1,36843,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,4178.581624189939,-17251.872124192545,-12548.448024376972
31484,-27103,-1297,-6904,14370,12280,15352,-17342,32495,27092,27,1,36869,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,9658.486140343584,10708.95279329007,-23999.000178088165
31485,-228,-32512,-11780,19492,1793,-6406,-6214,-13329,-26923,27,1,36895,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,33211.4440666163,3586.561472029178,-8943.550067918937
31486,-6872,1292,-24842,4644,12547,8433,2495,-2578,18647,27,1,36920,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,6620.901386224912,-2248.847000995183,-24842.0
31487,25873,-5107,20694,2083,8706,-5151,-3136,24557,28892,27,1,36946,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-14136.952436723433,29786.37017667503,6054.24987095044
31488,-9747,3595,6614,-3574,15110,21223,5823,-24085,-2334,27,1,36971,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,11364.937373224091,-3623.102303923465,3063.3899846409886
31489,-7427,-31233,-5659,11516,-5364,4347,14269,-7703,25061,27,1,36997,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,2028.4100034497535,-25408.528442795767,-20321.838849610616
31093,14655,-27672,7911,-253,-30998,27673,-22993,8683,-28704,27,-1,26857,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-15590.502491694868,-10045.574289967939,-26440.78666078585
31094,-4787,-23571,-25092,-9463,23277,28432,20535,25578,-27176,27,-1,26882,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-11742.342744217163,-27521.820019071885,-17685.663225198656
31095,-27332,14826,11019,4377,-18447,-30719,7229,22251,-15916,27,-1,26908,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-13489.79835220992,-26444.012470627047,-14387.717187588709
31096,806,18930,16130,-24023,-30480,-8974,18242,-15379,21205,27,-1,26934,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-8672.135394825178,22465.45866139252,6266.4719601291
31097,30233,-21246,12029,-14297,31482,-11532,16058,12271,-17705,27,-1,26959,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,34056.69790817772,6972.340260156408,-17368.11575524891
31098,-24290,12297,-4374,5672,-17155,29421,15806,20207,-10790,27,-1,26985,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,13024.610482833032,-22394.726771287213,-9443.93559962518
31099,1029,14096,19420,28959,18177,-29976,20160,31470,-24353,27,-1,27010,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,1640.6920899266752,23642.554486336176,-3902.589374591831
31100,14849,21006,-15653,6415,-27648,-16156,-12097,12525,-10780,27,-1,27036,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-28855.17960258187,2417.1344674963184,-8264.219084026317
31101,15097,-28673,-12065,18438,-3589,27108,6588,-5908,-27157,27,-1,27062,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-18146.71858182968,29179.849508252344,-3854.549310570939
31102,-3589,22271,-13350,8698,-30210,-28439,-19644,25837,-3344,27,-1,27087,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-5277.735188515923,-23932.07499938775,-9300.653713776288
31103,9972,17147,11505,-524,30717,-2585,22847,-22034,-2059,27,-1,27113,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-8606.347570113408,-18598.98703193661,10287.559520520736
31104,1763,-5901,-19738,31224,27640,-31257,31291,2545,13562,27,-1,27139,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,17998.894799970407,10176.18972557193,59.6879281140209
31105,7903,15347,-27423,-23312,-15116,-11527,5177,-27661,29179,27,-1,27164,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,7364.217377254713,29208.24000394808,11943.858894524275
31106,-8208,3064,-12832,2282,8433,11270,7223,11253,-25095,27,-1,27190,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-4130.577906112761,-14269.565215830615,4553.835604486623
31107,-30468,20477,5858,-17433,-19476,-19193,-460,-29962,-29450,27,-1,27215,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-20494.03886453144,2907.5734771067537,30878.19788288008
31108,14092,-19455,16862,-23321,-7701,29446,-11470,-5641,5363,27,-1,27241,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,14092.0,23428.709916159303,10673.31348103572
31109,3847,491,28644,31217,1514,22551,31025,32248,-22290,27,-1,27267,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,10082.054117034013,-26448.610053279208,5860.242062472801
