id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
25464,-5096,-9485,27663,31498,-16660,30704,7962,31713,17974,22,1,5605,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,12051.31744952881,26971.61574454564,-2910.9623596433075
25465,-6901,-14351,17423,-8439,-5910,32762,-6104,-11550,-21976,22,1,5632,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,17476.556829747133,-4485.669084736441,-15217.906072743996
25466,20480,-5137,30729,-5370,8680,-6136,10549,-29,17693,22,1,5656,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-16234.343756143375,31236.686808547453,12280.313108063903
25467,29965,-24090,19966,11521,10724,-21231,-25279,10470,-2032,22,-1,5682,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-10132.754124541883,635.9562052863166,-42116.42594708789
25468,16643,-19483,-29956,-26640,-5144,4096,27459,-5399,17165,22,-1,5707,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,2108.6991114709745,19268.204162450817,34325.33132267473
25469,19980,7145,13310,-28692,2288,-5395,-27841,-6932,-22770,22,-1,5733,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-15510.720722895494,12681.36060960123,15033.567798283764
25470,-1789,9710,-21250,-28692,-30732,-7710,-4295,18928,-32238,22,-1,5759,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-9659.407791796413,1577.0850416512458,21289.804247178567
25471,-26372,-32272,9212,-5138,-7692,-10515,-4555,-11277,-11500,22,-1,5784,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-20189.41510462079,33434.873401174016,-17214.007969696544
25472,-22533,23281,7166,13800,-26641,-30717,22323,-5387,-17901,22,-1,5835,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,18912.254956181503,26998.365093413326,-3808.871322997023
25473,8951,4595,-26874,-8989,11756,-10220,6961,-11,-24305,22,-1,5837,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-24843.76731576076,-9629.949781285524,-10653.524992708104
25474,-2312,24574,14100,2015,23540,27670,23342,17396,12043,22,-1,5861,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,5583.602265313553,755.9062219551788,27861.959936917476
25475,-21511,-25082,7450,-24094,10502,1025,-13783,-6670,13834,22,-1,5887,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-3913.434992909931,-32809.53551950756,-7453.3046731258755
25476,-16642,-5369,-7402,15087,-7660,-8472,-27612,-19212,-24819,22,-1,5912,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-17593.0165161475,6430.375811171621,-3115.7608684974784
25477,-5635,17159,-25330,29424,1551,28392,-14048,-17416,-15344,22,-1,5938,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-30055.156272860535,6834.345183659516,4215.769600502643
25478,13819,6151,10510,6380,12033,-9733,-17635,-16646,32017,22,-1,5963,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-3140.688676260721,-5621.439983091478,17256.74213620022
25479,11514,4874,2063,-3350,11515,27147,32538,-15367,21521,22,-1,5989,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,588.7335089376066,-3478.7257074476083,12171.109288302243
25480,2305,24587,-9203,7404,-11268,22541,11543,-23305,-17647,22,-1,6015,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-18391.237731722293,-739.2314268409091,-18861.196001124772
25481,24328,25101,-27120,27119,-30465,11271,6164,19958,29458,22,-1,6040,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,28315.445283049492,32540.302975882343,-9837.196026328491
25482,-29432,25614,11028,5109,24323,19969,-15343,6902,4371,22,-1,6066,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-39362.3982873149,-631.4530482848877,9702.539467510624
25483,-25850,-499,-3560,14330,-28667,15612,28688,-11274,26387,22,-1,6091,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,6146.400295789221,12555.66285266943,-22039.106033004588
25484,-4601,-14067,6175,2041,-1275,-9988,20495,-2057,-23277,22,-1,6117,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-6872.497273224392,-12015.240513108853,-8098.338819885903
25485,-22007,2066,-18653,-517,25600,-2812,17678,16376,11028,22,-1,6143,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,13669.897394269636,22376.008585633645,12204.874395330327
25486,-10746,25859,-10211,-17159,13566,4367,10765,8695,28949,22,-1,6168,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,23867.13585786133,-1138.1086518155298,17818.34595687974
25487,-18163,21501,-8159,-5647,-17152,-29421,1034,-20491,8728,22,-1,6194,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-7755.062532252142,27716.59445294629,5514.186073371666
25488,-12528,11256,-22493,6128,-22270,26647,-6395,-6924,-3813,22,-1,6219,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,11427.580618966294,-12845.564106432234,-22225.77901862083
25489,28435,-4870,27940,-27663,-25852,-19439,-20991,-12044,-31201,22,-1,6245,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-4803.505586273941,14658.134170011961,37080.65751488993
25490,-3563,-25855,-2285,15606,25347,-15084,31230,-26891,-16606,22,-1,6270,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-17234.635467789747,-14769.262603024983,-13085.619643535847
25491,15634,29711,-13813,2555,6646,-19679,18171,-29707,-29145,22,-1,6296,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,32454.406224183753,12891.889509387729,-9923.464491466746
25492,19210,12038,-15095,3,24553,31024,-22793,-17932,30767,22,-1,6322,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-19395.541578279957,16044.152788567577,-10401.668000004252
25493,16657,-19200,-24567,32267,-7200,8243,-14605,31732,-15047,22,-1,6347,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-3966.915519199936,25812.005777103106,23825.135404155135
25494,32034,-20748,-32766,-8948,26598,3360,-25103,-32268,-23742,22,-1,6373,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-38552.10599628885,-14048.72333556627,-29097.00864163918
25495,30233,-1552,-29178,-29165,-15891,30470,12273,13555,-27718,22,-1,6398,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-18722.24869677927,-19901.20497398235,-31956.50358408265
25496,21270,-11812,-12803,30487,22258,8684,-29708,22768,-17478,22,-1,6424,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,24195.94132659531,-5567.676863938816,11807.220276539163
25497,17170,-16421,-17923,23569,-31503,3298,9210,-15636,21315,22,-1,6449,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-14958.647203557675,-4139.845399024809,25392.76715743421
25498,-19946,-17441,-26882,-22257,-26130,-31003,-20223,-3863,-6596,22,-1,6475,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,560.1603001225635,24063.403572298666,29074.25235418532
25499,-30968,-29218,29180,-2559,-28173,24286,-4598,-13336,20787,22,1,6501,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,17632.745047400727,26999.868149082693,-40302.28740438333
25500,-10503,-4127,-25615,24319,6647,7644,-23278,-6934,-2263,22,1,6526,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-17135.42583306958,22083.08314061671,-1479.1833976832513
25501,29166,-8220,-27925,-17415,-9485,-27669,-12010,17133,-4317,22,1,6552,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,5225.99148775244,-21971.40364768965,-34467.027950205236
25502,27384,28144,-1797,30957,26354,-24585,-22505,-21011,-5601,22,1,6577,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-26800.52562578228,-28115.94147880652,6035.152188811335
25503,8696,22528,6678,18157,-3081,-10519,14359,-2578,5148,22,1,6603,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,8696.0,-15447.244150075927,17705.62385706714
25504,-3346,20478,10012,8951,4351,-16663,21783,4338,15641,22,1,6629,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,21111.41481955766,5982.034405598466,-7021.949350913699
25505,-11280,-9212,4128,-6165,13310,-10505,-31467,-10509,-1257,22,1,6655,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,353.2900857837848,-6571.535458296676,-13631.941748541783
25506,19434,-9462,11055,10464,7429,-26108,4369,28660,9752,22,1,6680,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,5212.823110593069,-9393.927340999675,21771.6198140994
25507,15852,-20459,-187,6372,-4341,-497,-9718,-13068,-7910,22,1,6705,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-21406.647125734333,12588.642348069834,7291.9885262302105
25508,-15092,5383,10815,24814,28944,4887,-16635,12022,5663,22,1,6731,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-2262.7032417625614,7593.9332499864795,17632.972801954496
25509,-6108,-3829,24614,17395,17157,-23269,-27903,5111,-21981,22,1,6757,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,3771.294960519262,16825.723859167774,-18986.580838471
25510,-6626,17161,21519,-11780,-16132,2072,-10242,-9738,6184,22,1,6782,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-23694.310606815565,13773.1544574217,-7095.8452040438615
25511,-10476,16376,-16126,24837,-30206,24330,16894,-6666,-32726,22,1,6808,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-14287.836096744788,-20631.735408527235,2856.0570206283096
25512,11538,-15102,3326,30723,18173,-15859,7166,-1802,21548,22,1,6833,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-9876.087045567092,12476.954567411547,-10910.84934325142
25513,13323,-4345,11010,-5633,-30735,-7400,-17412,-20747,5424,22,1,6859,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-11738.017766874727,5855.248686468073,12063.849125554709
25514,-10216,-13047,-23030,20228,23786,-10194,-18695,11508,17207,22,1,6885,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-27754.456161644157,-5807.851332250417,-964.7751416001865
25515,-21468,15084,-20224,-9208,24042,44,8182,-782,-26560,22,1,6910,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-5014.654671049697,-32697.82696276254,1765.6745009650513
25516,8226,2801,30983,-19450,-17425,-9968,6387,22258,19526,22,1,6936,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,8859.77330996171,23543.22640089949,-20066.88499822729
25517,17699,-32294,11010,-6383,-25864,11752,29941,12016,4166,22,-1,6961,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,23633.131265018223,1397.1696466917256,-30280.359320668264
25518,-737,-6693,25860,784,16630,7135,-2309,19693,10560,22,-1,6987,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,7997.942549399666,68.5479093427266,-25497.200516147397
25519,-13543,5337,24325,-3834,10223,30945,12035,-4630,-6856,22,-1,7012,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-27798.4112448485,-1754.719677469995,-5269.851432040576
25520,22279,-7452,-26611,32002,-20759,25063,-16630,10729,17456,22,-1,7038,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-23809.918303797487,24703.463456769987,-9102.645198321141
25521,-15621,994,-4610,-17412,28392,21733,17939,-27160,18470,22,-1,7089,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-13585.79885669243,2273.469098351561,8747.18152803148
25522,-16157,20462,-9729,12534,2030,6628,-11495,-27414,1565,22,-1,7091,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-456.1198633354761,-17361.751235014686,21742.977779589823
25523,1517,4859,-5611,31477,-5130,4082,-12517,-14612,-30184,22,-1,7115,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,7189.76859657699,-809.7015252772917,2246.353037178034
25524,6382,-27385,9243,-11802,-32515,-13838,6170,26350,-17898,22,-1,7140,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-12579.152963084593,21008.972151468566,16627.964333319294
25525,23279,27664,-20438,22241,773,-5125,-23531,-17,-28394,22,-1,7166,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-13237.231428279627,19326.79689838818,34295.35255340903
25526,-6151,31243,31797,-10524,16135,-25337,22544,-23824,-4841,22,-1,7192,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-16465.91438466214,-35417.52846756732,22349.08051186972
25527,-29687,-15601,25138,8936,-18424,-25067,4362,-29968,-22757,22,-1,7217,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-17729.011085197602,13231.49605451014,35598.28496009917
25528,-24037,2835,-27355,4339,29189,-16613,-2557,-29456,-736,22,-1,7243,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-33049.76148538972,2835.0,15290.083706731304
25529,-14302,9737,26126,22267,11008,18969,-26625,30704,12326,22,1,7268,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,21580.308473760982,15652.722528219192,-16468.35792153848
25530,-25568,14332,-19965,-28159,30719,10260,-19460,-29200,-25814,22,1,7294,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,6489.862081352188,18503.186168697892,29550.69990324314
25531,-15075,-32001,-20482,516,-17156,10001,1275,-20752,9518,22,1,7319,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,36553.15915124437,-2299.781358819292,18149.642193867825
25532,-21236,6392,-29960,-11523,30198,-30954,-25608,5616,11826,22,1,7345,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-7980.809776204913,-27006.772500369072,24420.64443108209
25533,21254,17912,11271,-3066,15088,8750,-8973,-21520,-8135,22,1,7371,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,5440.60672234957,26992.299528388794,11892.151431194721
25534,-6332,-12314,-30195,6666,-29720,-22236,-24337,-16143,17219,22,1,7396,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,2408.4445258730066,-31556.298367227733,-10092.882310038702
25535,12840,-32004,24586,-23791,22762,-19443,-8468,4593,-5701,22,1,7422,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,12840.0,3396.570635483,40214.309889866
25536,-20718,-25119,-2828,-26343,22519,-27934,-785,-21267,18364,22,1,7447,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-17155.70403140862,27818.405882625644,-124.0255465982691
25537,11797,14813,-2826,24599,-22532,-20522,-14343,22506,20033,22,1,7473,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,14512.09681770923,6753.698054339868,10505.572927938745
25538,-7141,4826,-20745,16137,7156,5852,-9980,-12056,4919,22,1,7499,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,16856.23099166072,-14848.816651720172,-138.934514698356
25539,3591,-7697,19200,-9985,14065,-12319,19214,-1816,10284,22,1,7524,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-2191.7908405206,5674.859539220011,-20094.05663676535
25540,13320,21736,16124,-2819,20454,-12309,-2283,2281,17187,22,1,7550,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-25307.564732290957,3066.474086129392,16124.0
25541,5364,2547,-26106,-12299,3820,-19219,-15845,10986,-10470,22,1,7575,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-15414.626931088202,-21889.75169048065,104.82606770213442
25542,-12814,32246,22802,13293,-5131,-7186,30749,-533,5654,22,1,7601,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-12814.0,31012.362143316077,-24453.407007855076
25543,29406,-27650,-2276,10970,9990,28397,-19175,-2834,-20204,22,1,7627,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-25294.126306224432,-30931.154332999387,6155.191145117942
25544,16882,30493,-23993,-24867,13060,-7165,3603,-20752,30741,22,1,7652,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,25460.066299333255,21429.449191860942,26135.277947001166
25545,25614,-13803,13371,-25374,-5126,-7644,18187,-30482,-20455,22,-1,7680,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,8884.701883891332,-10630.526632759598,-28869.31627081886
25546,13849,26124,-27617,-17171,31732,-18645,-4864,-30741,-24542,22,-1,7703,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-5028.316371680197,-34144.84118001003,-21114.040855747724
25547,17959,26118,-2804,-7169,22517,22310,-8970,9707,-16595,22,-1,7729,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,14874.703460369466,4261.473216426556,-27805.054648242498
25548,-2791,22774,-5627,-13048,-19716,-29683,3827,-10773,-21453,22,-1,7754,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,19.187515949212866,-23001.479643319904,-5388.826593718861
25549,1557,20980,-30476,9994,31231,6917,23539,19692,21813,22,-1,7780,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,6151.26955429408,36272.68785061865,-4221.992889856272
25550,29453,-4870,25592,32264,14331,784,-11790,-25876,-7625,22,-1,7806,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,8341.146184812233,33830.21347165546,-18223.295799218475
25551,-10492,-20226,3073,15365,-28687,-30686,5871,-25875,2622,22,-1,7831,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-4765.884673972967,-13513.994774803661,17979.843088886202
25552,-10483,15357,22278,8719,23015,-16089,-24598,30960,-24902,22,-1,7857,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,20457.645584252234,17464.645083971795,-10886.272605443286
25553,26617,-256,-9711,-760,-20489,8458,-28440,25840,24511,22,-1,7883,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,20104.878384348813,11778.253599552296,16121.425287336639
25554,1282,12776,-14339,-27373,12019,1516,16362,29934,-12607,22,-1,7908,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,13887.088110307166,11788.554506339317,6217.345693109907
25555,-27887,-8490,17401,17169,4349,-22055,-29456,26346,-28995,22,-1,7934,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,24168.944556665767,14389.13813525353,-19009.852517613297
25556,-9190,-18465,-4605,-5108,-14597,-8232,-6406,24039,-31680,22,-1,7959,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,12185.189470937656,-7639.305127347286,-15484.848230726564
25557,-5869,-5662,-22780,5383,6904,-6442,9,-11546,32050,22,-1,7985,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,1139.0980403660096,-23811.100344934068,4143.1583385039785
25558,-17900,32741,-12541,24325,19952,-30,-18413,32232,-32473,22,-1,8036,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,29218.37806866196,-21733.310507643146,-14953.573466402662
25559,-10753,24550,12547,-29700,488,28645,24859,23786,9502,22,-1,8038,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,20261.068913257543,19429.403713646832,9367.180783157524
25560,-28941,-1038,13833,25590,495,5873,23327,-29716,-4585,22,-1,8061,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-16126.625376425944,11147.330996051,25410.229822512338
25561,15096,-19466,30986,-12315,-23049,-21509,-17378,11501,-1772,22,-1,8087,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-31677.79810759938,23643.938508567317,-2104.244961324708
25562,-6682,-10738,-14042,27608,5640,16623,-26087,10991,-31724,22,-1,8113,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-17694.04939926999,2392.2552552802254,6191.063127587818
25563,24031,27173,29501,-21796,-5622,-17407,-9966,-25359,-25067,22,-1,8138,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-16204.83184182721,-41677.16479851761,-13659.69437195826
25564,-12811,-29671,-16074,-1307,25613,12054,-501,-10767,-30951,22,-1,8164,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,30325.54489159798,-2083.8126875977014,-19464.90405089844
25565,-22251,-3820,-9422,-25360,30476,29977,-6395,-21262,-17122,22,-1,8189,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-18363.173901158218,-16112.803848359406,-1282.5293057532363
25566,-25823,-23028,4892,-24070,26113,-10980,-19967,-11790,292,22,1,8215,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,12194.972218480836,23487.90629114393,-22817.727486516316
25567,-14823,-6404,-1788,32511,-8963,-31726,-5122,19954,27432,22,1,8241,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-14273.63123679543,-6728.92627836066,3861.9284633930083
25568,-23789,6655,18170,7172,24834,-24824,4606,32498,-30422,22,1,8266,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-13238.236537713248,-21291.052100875408,-17657.70766009458
25569,1294,28162,15614,20485,11263,-23541,-11779,-24334,19500,22,1,8292,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,24541.873923982588,-6001.653828665556,20006.155343298906
25570,10243,-5133,9461,-28157,-6151,-19175,-27652,20466,-7121,22,1,8317,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-9448.411332569582,7672.756976320879,8522.533817644255
25571,15111,-15876,13313,13835,5360,32051,-32520,9202,7736,22,1,8343,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,13738.567548750932,-10566.258366664377,-18900.571733080003
25572,-23296,-32538,6137,20236,-23821,-1761,-18955,10738,-22720,22,1,8369,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,18365.0445975964,-30794.93451405453,18801.196084382187
25573,-22481,-16924,22778,-26351,10226,7946,-25868,-27407,9028,22,1,8394,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,1811.2956031819213,-8610.050064779543,35117.52649489829
25574,22299,-14627,4095,4624,27389,29144,2297,-12306,-5824,22,1,8420,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-19333.871934251692,3038.8399953732996,18572.30202512533
25575,-4581,-32524,27914,-3821,2297,-31269,14338,-30995,-4041,22,1,8445,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-40797.84682226401,-11847.36866055282,-7291.301906246465
25576,-24559,4854,12808,-27637,750,30443,-23543,19436,11057,22,1,8496,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,23604.546837612546,12949.470512756889,8117.095726317103
25577,20752,21489,9219,-7158,-9497,-29197,-10225,-23062,24363,22,1,8498,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,30005.051841740875,5109.544007353925,-7141.569156099805
