id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
1917,-10489,21756,17111,9232,-27667,-16126,-3390,-26874,23771,2,1,14861,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,3519.115536242218,-29209.68547917466,-3246.394623312406
1918,-17154,-17668,3793,-7174,14075,-23810,-3901,21256,-28452,2,1,14886,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,1920.9193359489275,24805.938489609824,-1334.2689213465273
1919,7407,-26893,27096,-23320,-3321,22021,-832,-22265,-4645,2,-1,14912,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-11156.66216070966,-26893.0,-25779.56078818623
1920,6659,-28423,12002,14057,14850,780,-22852,1799,-4391,2,-1,14937,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,6659.0,29832.279067608986,-7870.83595511294
1921,-22272,-27138,-26139,12010,21247,3341,30533,19207,4568,2,-1,14963,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,24675.164466298178,-32763.346004520812,-15279.390241406429
1922,19472,-24061,-8969,32235,30208,9224,-26815,-2554,18646,2,-1,14989,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-22454.462269585754,-19541.872198007466,-12346.895204078326
1923,3852,4099,-30717,24815,-16381,22528,-19394,31750,-5163,2,-1,15014,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-27513.145800050475,-8392.762531140166,12155.745114185898
1924,-10994,-20477,-29692,-30478,17159,26873,-20932,-13051,-13866,2,-1,15040,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,24935.868799200194,15840.995730974431,-23431.938257009897
1925,4610,10490,-24312,757,-8944,15352,13115,31492,-11560,2,-1,15065,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,23431.823351700357,8566.778936753362,9996.274159080916
1926,2556,4087,-29941,13819,27925,30972,26170,2818,10971,2,-1,15091,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,22696.200603377623,-11535.524926824197,16477.6918539539
1927,-8451,28150,13065,-13559,23565,-10498,5691,4352,-17956,2,-1,15116,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,12338.954815655627,-26675.6835911886,13065.0
1928,-29441,-21771,-2818,-13546,17156,-3074,-7363,5375,24285,2,-1,15142,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,8547.134050707977,31519.743260601634,16797.092912316297
1929,-14846,24051,24312,20253,25855,-4868,5954,1535,-17699,2,-1,15168,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,13644.245493345956,9483.413147519925,33374.04831588093
1930,13069,3819,-6418,18470,-15627,-16137,-16454,-13313,-25634,2,-1,15193,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,8697.741395700034,1289.1784382727776,12217.264815326655
1931,-30213,15338,-29742,4129,4340,-26379,-26432,-27647,-25632,2,-1,15244,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-37714.89370329895,24569.186011590464,2570.6164001516117
1932,999,29675,5577,27401,-6910,26877,-20029,-10495,-14623,2,-1,15246,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-29622.171277729307,3978.49217256252,-4405.124723061467
1933,5611,-22551,-23835,32251,26893,29706,30403,-6400,19936,2,-1,15270,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,13508.994254102496,27622.87264485634,12752.33814203
1934,-9461,-6673,-3099,-23292,25091,-24310,29123,27392,-35,2,-1,15296,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,2006.6992327610947,-4864.584090777174,-10768.111757081353
1935,12545,-13316,29146,-24569,-13834,-5632,-21308,30209,-3363,2,-1,15321,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,29425.68483317625,17295.82383964442,4377.870122167727
1936,26879,-6915,-24367,-4351,26868,17661,27845,-23806,-13346,2,-1,15347,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-12011.328702473262,7207.0486174181515,-34173.6007471749
1937,9463,18165,-551,22260,24057,18434,22980,-24061,25311,2,-1,15372,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,1363.983475920987,20382.20862376909,1588.8095211722125
1938,-2825,5619,10463,-5907,28410,6153,-14143,-11516,-12578,2,-1,15398,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,2454.576472833078,-11879.724648741147,1369.4347772370882
1939,25332,-12047,-5924,8424,-19205,-27632,8382,4614,-548,2,-1,15424,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,25332.0,-1524.1477647915008,-13337.95181394359
1940,-12549,8691,14567,1507,22523,2324,-15547,-1274,-551,2,-1,15449,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-12549.0,9629.00346013849,-13964.714904524222
1941,12550,22265,-31498,-22557,16634,-6641,29760,18183,-1834,2,-1,15475,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-16698.25921481624,-23888.4582440008,28211.104744753164
1942,32276,32766,-23023,9451,-32257,7943,6460,13831,6869,2,1,15500,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-31021.683996866475,20308.787756206613,-35645.72516967373
1943,25360,-22014,18706,17397,-14072,-19203,-455,5638,-31531,2,1,15526,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,28303.432005781746,18073.78025466973,18706.0
1944,25095,14592,-6896,24063,7949,9211,-24775,-12284,6615,2,1,15552,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-9648.158242459856,-23019.896067034148,16347.407518973756
1945,12041,9980,-31473,18183,6168,-5377,18234,-9471,12761,2,1,15577,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,13641.954357391029,-16739.13695810515,27727.859369389807
1946,6671,14837,21001,-9956,10499,27638,32061,27136,-8486,2,1,15603,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,21513.15551897037,11557.175139224675,10454.50397761089
1947,11781,-32530,-20495,-14813,12286,20464,-2750,13825,-8740,2,1,15628,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-40091.05240372193,2231.0794069405056,-2183.5035703996728
1948,-25094,4587,30175,30746,-23549,27631,19899,10241,25055,2,1,15654,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,18277.710179696605,34624.3851775379,5325.156492020564
1949,-16410,-28955,5586,-31730,1802,1528,25790,-15105,7137,2,1,15679,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-24765.520785984467,4283.310640539792,-22521.22889976499
1950,13018,9707,15825,22533,-1789,5895,-10561,-3074,-20256,2,1,15705,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-10268.394864719117,-20212.343883848636,382.12514083306087
1951,-26904,241,-1316,-28924,-2306,-25579,-25920,-25857,8926,2,1,15730,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,9222.3608886226,15914.744351468138,19679.53568729245
1952,3335,18423,27864,10244,24315,19479,19649,25601,-13862,2,1,15756,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-27121.5855231749,-5985.359107549744,18855.41633225797
1953,-757,22272,5088,-18691,11516,-22010,9153,-25854,10713,2,1,15782,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,2531.516906624438,18290.513482427243,-13474.097954988376
1954,-8433,-25860,-30746,27904,-14858,-3842,-8512,32515,9689,2,1,15807,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,29567.78823734638,-27694.95610043602,-6626.228968754618
1955,-16399,24822,-14365,-23301,-21264,14851,-16704,-23547,2010,2,1,15833,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-1838.243125100229,-23391.654313124087,23256.471802668715
1956,8698,-9996,3044,-11788,-29193,-22770,5567,-25337,-15144,2,1,15861,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-7682.059389420516,7234.761627550646,-8572.359286097195
1957,-19200,-30983,-8484,3819,768,26644,-21061,-20984,2518,2,1,15884,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,17205.553387012853,29475.675373791688,-15353.111701068963
1958,29196,7413,-22292,9956,-29959,-26350,835,21000,-25902,2,1,15910,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,15338.884239598181,-29100.728991488693,17948.77297890125
1959,14615,31750,-13050,19953,-23306,27143,6207,-20471,17360,2,1,15935,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,13100.879693155432,-30287.695021841682,-17406.484611470925
1960,9493,-3577,19208,-27656,-13829,15356,23357,9738,-10033,2,1,15961,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,12493.439927969792,11774.664466135739,-13309.037436123266
1961,27670,-5375,-2041,-3842,13313,1779,25661,-22006,15569,2,1,15986,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,9926.649841517083,-26420.90906742705,-1443.0498864072197
1962,12816,-776,-21759,-9981,9473,5610,11327,28171,21716,2,1,16038,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-3528.909681483332,-17568.105683741647,17810.518581580312
1963,11785,4853,-21252,5125,-17404,-14618,8770,-8949,-24872,2,1,16039,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-23749.837136689926,-3872.282036452083,5919.122047303511
1964,-26617,23027,10492,-20733,-8948,27623,6469,-11766,11741,2,-1,16063,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,1582.5934479009993,-12139.647189019248,-34625.33532118928
1965,13317,13292,16894,-7419,-15600,23785,-4166,28936,11745,2,-1,16089,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-6916.781767976825,-16827.205018704044,17562.18352690476
1966,-9468,-7205,9975,-27633,30735,21992,-9283,31237,-28700,2,-1,16114,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-8192.907201204534,-11829.502864962084,-5830.506629813977
1967,14831,2771,-20252,-29157,-3583,-20763,23490,18691,11240,2,-1,16140,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,7337.541725431263,-20291.755240624923,-13121.953234260753
1968,13539,-7458,12244,20757,-32511,23279,-17978,-12031,2027,2,-1,16165,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,4430.796749479992,9111.237418331135,16917.305159853327
1969,-6429,4844,-26152,-7165,-23544,-31746,23240,-22528,29931,2,-1,16191,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-20747.245903338007,-10798.446125760402,-14201.0150938401
1970,2288,6638,736,-20483,-24310,-23547,9160,-8449,-23,2,-1,16217,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-3798.6011277455127,2967.2040615340998,5158.101737025556
1971,1520,-27921,30678,26111,17155,-30201,-4921,-14593,-27416,2,-1,16242,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,39777.80785052357,-3339.6550803500068,-11384.420562818199
1972,-32523,9199,-25397,21244,-15107,-11764,-27961,-5120,21991,2,-1,16268,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,30333.662955041254,-17665.115771852135,23562.413193410783
1973,-5636,-14096,-812,-10768,-13823,-22002,-16699,9730,-31259,2,-1,16293,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-2640.7254845194807,9149.617610540561,11850.40600554662
1974,-24828,-14610,7911,27627,-29434,13326,29890,21250,6883,2,-1,16319,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,11623.571208770463,24472.676084595718,-12587.546330127218
1975,-19448,-6413,13295,29426,-1289,14856,-16705,4099,-22815,2,-1,16345,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,21336.003248197958,-11865.667712039432,298.65220633883837
1976,-29425,-9482,-24089,-22281,-8716,-10238,17342,-9724,16097,2,-1,16370,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,2871.68155609366,-37000.78920290914,-12598.171034014193
1977,-4366,-7187,-20508,32755,18164,-3325,-25924,-13818,26081,2,-1,16396,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,18848.12812033878,-9108.834988245357,-7284.928312359135
1978,-28151,-15116,-15372,32492,-28163,6410,2630,-29177,-3361,2,-1,16421,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-22725.958133097047,-15116.0,22634.222141101298
1979,20481,-11782,15350,-3856,-26885,-6907,5187,-1273,-14370,2,-1,16447,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-19236.445642182203,-13720.278570618355,15350.0
1980,-14595,8703,18933,17908,-24325,-14589,-10688,-31224,-5923,2,-1,16473,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,16631.622982624303,12287.182344204173,14819.884952458991
1981,-20738,-23297,-27657,10740,-22018,15362,-8386,-18936,23773,2,-1,16498,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-40128.62909158735,8399.897194113464,-7540.514329814267
1982,29439,-31490,5370,-23564,-510,-28929,8765,-29944,23005,2,1,16524,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-6964.332430617833,24879.298320198646,-34923.205893651946
1983,4602,22018,-27914,10230,-26105,16892,-6341,-1785,14558,2,1,16549,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,8625.872575782882,9008.746030952076,-33609.50670950352
1984,5117,-17407,19451,26099,-9975,3070,-31174,-10234,26591,2,1,16575,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-25806.13536072579,6210.717834614521,-1731.7911891158228
1985,-9730,-1792,1797,-5642,11,-29957,12857,-18171,-15648,2,1,16601,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-4955.90050158528,-8694.323520040643,980.3885695247716
1986,-15618,-19713,-7934,-32516,-25846,1275,-19144,-14076,24290,2,1,16626,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,15995.78908482179,-9623.6276878432,-18627.752700733217
1987,-25604,14079,5122,11519,-24054,-28164,-17096,-8701,-7709,2,1,16652,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-1696.026180442689,417.63088241580965,-29613.628967779438
1988,-26112,-9219,30208,15617,7438,30721,-3272,21250,3557,2,1,16677,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,30113.6372747033,-9219.0,-26220.767686847004
1989,-16377,-13572,-26112,27142,12816,-3067,-28103,-5889,-9755,2,1,16703,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,16222.780427096393,27728.697054990553,-10108.541529161183
1990,3088,-8453,-6661,1044,-26621,-29179,-16581,5374,-14363,2,1,16728,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-3593.895764124877,-1751.254979834594,10458.245227198004
1991,15121,19192,15606,28193,-11020,23805,12864,-17410,21989,2,1,16754,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,19480.268748123173,19624.522523176143,-8713.322342152149
1992,-4848,23285,-28431,28710,-23568,29939,-3515,-5376,20198,2,-1,16779,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,1513.5042358449514,-23736.12508241561,-28431.0
1993,-12783,3313,-25371,17187,-27661,30696,20927,31746,28905,2,-1,16805,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-7699.696905268678,27088.336926941338,-5000.536881126068
1994,-14828,9701,28116,6683,-6923,22493,-30780,6658,16366,2,-1,16831,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,19297.142863687655,16009.891483235027,21812.659007866674
1995,-15893,-15136,989,17680,-20238,25305,200,19712,15860,2,-1,16856,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,7157.411370235402,20732.547986904356,1263.717708957629
1996,28900,-11554,18911,-23542,-5653,-10516,202,2304,17145,2,-1,16882,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-1520.6211066684882,31086.856184727883,18911.0
1997,10750,19939,-22818,-5367,-1045,-31245,-20277,-2560,-16132,2,-1,16907,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-25350.626165877922,-220.40875808956957,19775.85694672327
1998,486,20448,20957,2550,26100,29690,-31797,-30719,-19457,2,-1,16933,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-26411.887631631158,10675.440366066397,6782.3236228190235
1999,-1314,-25653,-26147,-12562,16629,-27383,19145,17667,28160,2,-1,16959,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,19108.383486911094,-22374.378935289948,-21856.93166428437
2000,-1807,-7216,-28197,-16155,28661,-12268,-21563,23046,19711,2,-1,16984,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,20061.636103416575,-6056.331999890746,-20279.504766171973
2001,-8715,9945,30687,10725,12275,-6635,-12608,12809,-7428,2,-1,17010,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,11240.351241605302,26478.880921469918,17002.046585983662
2002,26112,-18465,-23583,3303,9967,7704,31163,-2293,-32263,2,-1,17035,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,34115.07382820686,17138.833623150218,11016.931411875586
2003,-25600,8417,13798,14569,5869,536,15426,-31730,6901,2,-1,17061,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,10571.787278392583,-13239.517004717763,25090.699396832406
2004,27389,-10275,32741,-7454,-24076,13597,-966,14607,-32273,2,1,17086,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,15064.803121955212,14704.129138159702,-38529.81079871859
2005,-23557,20693,10228,20435,-16888,-28383,-10702,8460,13803,2,1,17112,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-8533.322013790243,-28902.57005994958,13400.311240365618
2006,5878,-30768,23819,-22324,1813,23838,14379,-15610,4587,2,1,17138,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,32006.681676011478,-8854.549542678435,21112.43116002334
2007,-25876,12503,-31987,-5923,29963,-25060,1061,6402,-9748,2,1,17163,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-11575.828901636487,41169.03426885675,4491.253345084944
2008,5112,-21290,31492,3057,5617,16672,-9439,29181,-5397,2,1,17189,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-32045.25647915721,14996.56816163758,14810.374355781525
2009,27137,-1833,17164,-28426,-13332,5159,-22240,-21513,26601,2,1,17214,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,19223.325599136828,15775.294652629847,20395.67075465474
2010,-16887,-27429,-18417,11258,9980,1324,-15329,-5392,-25624,2,1,17240,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,15073.380344336429,-9294.870374616547,32605.295409090348
2011,1049,-19742,-22262,-2822,23045,-29400,-19940,25322,-28437,2,1,17266,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,315.0016808818964,-25459.152014040938,-15432.950517221148
2012,-15582,22763,21268,22014,-12292,-5605,-12777,-26907,26096,2,1,17291,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,15426.59369418965,2767.1001608928436,31106.97800645339
2013,-25076,21487,2049,19737,-28959,-14338,19999,-2590,32490,2,1,17317,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-27788.597839781498,17929.909649903053,1003.7509876480542
2014,-12261,25586,6391,-29927,-10266,-3835,-20942,13283,30938,2,1,17342,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-24540.572600122396,-3156.9215496790894,15284.454219477173
2015,20243,29689,-21542,27667,11243,22535,-7874,-26651,21457,2,1,17368,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,40831.63366653584,-3713.3894336880803,8617.538223622258
2016,25875,-23559,22237,-12536,10739,-1265,-21691,-13849,-7221,2,1,17394,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,25630.78804745104,9057.437537829783,31305.779088132484
2017,-29915,-3330,11223,-21500,-2316,-28907,-3394,-1303,12230,2,1,17419,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,15476.993046637286,-25815.863557788285,11223.0
2018,6694,28168,-14638,20216,24829,-13552,-18495,-10517,17090,2,1,17445,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,29412.60294289311,7706.460480663067,11314.864514597331
2019,-23018,-7940,9465,21233,-503,23318,12483,14828,-28483,2,1,17470,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,4383.840200437005,3036.2004564149693,25573.845641308973
2020,7463,25602,3594,-20221,9743,276,16839,16620,18500,2,1,17496,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-14570.760738609353,16139.952766340188,-15851.513025528762
2021,3110,-25864,12547,-12536,17181,27916,8398,-12310,4157,2,1,17522,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,12331.271130106212,-24532.315285358243,9063.722417174264
2022,11555,16882,-27911,-31734,-6386,1796,-22828,6378,1079,2,1,17573,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,27489.74025122663,-20651.853872567674,3919.0537819991823
2023,-2260,7666,20477,-25589,13314,16376,-21801,23273,28469,2,1,17575,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-15085.55949319121,-10276.58004952488,12247.468402208502
2024,18481,17905,18163,-20471,752,-16667,-11819,-9242,23865,2,1,17598,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-12779.062070291162,-28663.457455295622,2670.717939450644
2025,17703,-13588,-17432,-22527,-25636,1752,-31290,5605,9918,2,-1,17624,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-1257.6630387495898,21845.694708104726,-17974.662261117686
2026,12568,18414,15592,-18700,16861,-25128,27971,31977,31950,2,-1,17650,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,7347.744549831763,-25671.5914696456,5207.73707535595
2027,14607,15603,15344,2030,-8209,-32548,-4293,-12818,7381,2,-1,17675,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-23952.222181252488,-8425.098204757633,6896.7504536633805
2028,-15864,7664,-5900,-14356,-2840,-22311,-24778,-2829,3289,2,-1,17701,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-15864.0,-544.3899879819455,9656.631687135272
2029,25609,-23592,6914,22502,-15934,-17707,19763,21245,-27688,2,-1,17726,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,572.7340011804231,-34902.26942805745,6458.351611299705
2030,6431,30422,3091,-2338,23233,-13856,-979,-31225,32723,2,-1,17752,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,30530.644408936187,4037.9860759098433,-5290.042195091811
2031,-28666,17396,3670,-13073,23527,-12057,21287,-31731,2510,2,-1,17777,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-9261.40747904815,-17739.81990044106,27154.27026099111
2032,-22030,-9493,-18681,-9988,24602,16125,-19673,13327,30159,2,-1,17803,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,14200.298843847659,-24167.039952752122,11778.089941391238
2033,-5599,13823,-16867,31238,9744,-534,-14294,29711,-15916,2,-1,17828,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-20730.482913147247,5381.135823743533,-6943.3618971024525
2034,7959,6112,30979,21282,-31500,-13108,9265,3093,18136,2,-1,17854,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-4666.668350491247,23660.94925018977,21881.095792634966
