id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
46322,-4097,-7430,3593,25609,28675,-8712,-5853,29666,6916,40,1,49633,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-4039.0804258351163,-8124.729101012957,-1604.5449039490309
46323,30722,-12296,12044,-4339,25347,-6663,27939,24803,29446,40,1,49660,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,10443.641400056194,25161.866216257244,22313.71055701415
46324,-22014,-6157,-1784,30997,3327,26106,25125,13028,21511,40,1,49684,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-14691.09238763645,-607.217779872751,17592.913119371013
46325,25088,25583,-7420,-27110,-19969,-31747,16169,-15132,14087,40,1,49709,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,17861.326923507313,-29657.707124010176,11846.83255887534
46326,-8714,26087,4867,-3807,-11004,30474,-31187,-6941,-26361,40,1,49735,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,15527.690210838246,-22159.178523287093,6929.26387788271
46327,-18944,-6476,20452,50,13817,6182,23873,24033,11258,40,1,49760,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-6433.692175468705,26461.770154646063,-8802.291819406782
46328,-4788,22730,12207,-32225,22009,32045,-27441,-14618,20965,40,1,49786,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,9730.407833231819,22952.146009822678,-8191.8770707794165
46329,-13247,-10521,-3917,-23056,-4592,32271,12501,-16151,1759,40,1,49812,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,12729.491724232448,7939.99888818868,-8742.642455131065
46330,-32479,31192,-5142,9184,-10991,-12032,-26924,30441,22234,40,1,49837,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,37049.64898036999,11382.436399340968,-23495.32125863204
46331,-1514,29916,-9494,-16172,31781,29698,-15659,27112,20178,40,1,49863,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-15425.376847737643,23494.26679230055,14052.489636981873
46332,-11024,-4125,-1251,8919,26396,21504,14297,23783,-26938,40,1,49888,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-8467.959974975565,5437.8813531708,-6231.556968450915
46333,12847,9472,-3590,-21512,-20994,-7178,21977,12519,15812,40,1,49914,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,8440.152774906199,2873.934855662821,-13717.01908512376
46334,22999,28396,2085,-17157,27637,-5643,-12588,28389,-4665,40,1,49940,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,5164.452789509405,-9921.02043566111,34850.19114581903
46335,29205,3841,-21499,27641,2824,29685,32723,-28444,-9528,40,1,49965,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-30744.809657265854,11742.497976606139,-15708.683185037917
46336,8697,-23300,7703,-23299,22272,-17424,-5936,20194,-18742,40,1,49991,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,4341.348523435883,6787.7725259997405,-24757.68274967074
46337,-28670,-3582,24849,-22778,-5884,7923,27598,15840,-14643,40,1,50016,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,19384.36373827688,-8460.918788152507,31700.658048729274
46338,21005,17152,9989,-1012,-18430,1520,30148,16606,29657,40,1,50042,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,7859.734507061736,24350.013951160832,-13434.382905692977
46339,12040,18172,-22014,-14068,-12801,24810,1582,22751,-25602,40,1,50068,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-3930.883854579971,-23249.821164030345,20094.609923121407
46340,-16900,-3334,-17922,-504,27907,-24597,17704,24034,7430,40,1,50093,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-5999.725686549706,1445.8437019279754,-24079.7937631482
46341,31225,9211,9222,-7674,-11256,-26894,-29660,-23068,5643,40,1,50119,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-11745.704995181215,-6230.387270641686,-31114.45192549599
46342,24826,26104,-17396,17165,-16888,29435,-25566,-8219,-12274,40,1,50144,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,1773.8080844500582,13241.230050527633,37708.001002818266
46343,-17668,20723,-31225,12570,22789,24071,13603,-32027,-26607,40,1,50170,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-31640.947512108673,6390.250954620882,25973.38467110036
46344,-16127,-24100,25083,24360,-22529,-3307,-9177,-1310,15378,40,1,50195,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-640.7707681074389,-18028.92457897889,33831.85347196086
46345,1581,-9536,11221,10798,-9489,15651,-19131,-12576,6907,40,1,50221,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-4835.409470462636,12872.82917992841,5500.434724396238
46346,-24500,-9504,-1084,22030,-26115,21528,-17973,-22300,-32020,40,1,50246,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-2092.1947085389,25557.366040084522,-5847.634940272541
46347,25385,30941,19431,-13326,26136,-6644,6099,-22555,-28445,40,-1,50272,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,19519.071197661968,-23160.86663332775,-32586.616629742464
46348,17689,11755,-2839,-26391,-12259,15371,-20007,-32538,16345,40,-1,50298,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,8398.424771834003,10576.40015366038,-16635.71123040724
46349,28683,-2067,-27919,-11042,-18911,-11252,-3362,21992,22990,40,-1,50323,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,19571.83373008184,25822.95927921211,23591.855321406663
46350,14352,-17678,7429,-27173,-26336,-15605,-32,4331,22469,40,-1,50349,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-11713.65280872726,19526.44171057789,7429.0
46351,5152,7166,8469,-22814,-16870,7938,5857,-9236,-9794,40,-1,50374,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-6056.569268259638,3408.861743192683,10065.597414687829
46352,-28392,-16636,22809,-4881,-25579,-17163,21730,-17940,-29371,40,-1,50400,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-3735.392935519305,34085.43839759102,20672.260879287012
46353,12570,-26112,-29727,-27913,-29681,-285,-30747,-29974,-19393,40,-1,50426,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,31223.299181279563,-16861.463850785738,-21548.37808385941
46354,-1331,22001,32018,22255,-4081,-23313,16105,-28184,9272,40,-1,50451,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,35404.746040805854,-15690.225551650508,-3359.860997775835
46355,25387,-7687,-12511,8961,18698,27371,10988,19688,-25805,40,-1,50477,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,12824.059260246202,-24599.979561659973,9513.115612437654
46356,-16129,15076,22045,23573,-1295,-9249,16629,-10012,-5077,40,-1,50502,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-12530.279471150268,-26319.291482156874,-11122.024737076197
46357,-19212,-31002,-13550,-20197,-18179,-20252,11526,30947,16414,40,1,50528,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-29665.89862931572,4211.880937336506,-24819.78979534003
46358,5874,-279,-10230,13854,-18177,-30992,12050,-2844,17942,40,1,50554,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-7144.314874836954,-8495.025871391408,4003.488155792901
46359,-2068,17900,-30974,-2790,-32763,-12802,-14826,-2843,-3051,40,1,50579,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-2068.0,-35613.606872692515,-3386.691824968513
46360,-30220,13800,-3829,-23780,-20732,-16880,-14570,3045,22554,40,1,50605,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,31219.338457781836,4867.565070874534,-10954.878253055398
46361,17672,2012,13064,-13019,11776,-27876,5908,17122,-30942,40,1,50630,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,9670.219620526286,-2231.105882667221,-19711.033535335384
46362,-30693,-15410,1514,23600,12531,-32228,-24061,-26914,3642,40,1,50656,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,10487.261701977573,8926.849219612057,31498.400753126276
46363,3104,-21808,-29747,-23773,-786,13080,12503,-11552,-22560,40,1,50684,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-330.5866169416531,-36536.49222338424,5923.102016619498
46364,25388,-12333,-32303,-18689,-5872,-31975,-16677,-8988,3806,40,1,50707,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-7031.086758987993,-24240.69584361409,34685.58383543478
46365,21807,-5413,9952,-3094,-25318,-7404,4320,-11288,-19242,40,1,50733,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-4137.829643469378,4877.884897053139,23727.046313705527
46366,39,-29982,-25368,-15906,3109,-10999,-9503,-5141,2511,40,1,50758,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,39.0,-37545.779677145285,11522.594171247385
46367,-28117,-31264,29439,11474,16937,-11511,14305,-9746,24519,40,-1,50784,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-22856.91341120217,-5415.453836215545,-45638.716842836686
46368,-23275,-1051,-25075,-28198,-25313,14585,9184,-26129,-29505,40,-1,50809,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-18471.456717428235,9938.931342770233,27048.267624745855
46369,-23528,-281,13851,10728,13582,7660,3295,-16147,-13638,40,-1,50835,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,911.1866601565716,2666.221602558224,-27157.99969136911
46370,-20977,32752,-28389,13300,1541,15844,-22562,6890,-5820,40,-1,50861,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-26102.458385310052,-26773.95346449956,30339.420497497467
46371,-26870,-16140,-19944,-3076,18944,15070,-28961,27109,-8126,40,-1,50886,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,30371.886731344868,-20378.56077645652,-6520.91964822642
46372,-21758,-29457,7448,-25086,14079,23258,25316,1504,1598,40,-1,50912,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-21758.0,24891.045124832865,17424.79341609346
46373,1017,28906,17173,7944,28161,6110,32280,-30753,-19190,40,-1,50937,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,24885.040881397188,-21369.221084688048,-7456.150787431432
46374,26872,23275,-22767,-30453,-6909,-31514,10270,-14877,-31226,40,-1,50963,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-35480.77716213883,-8073.238316014389,21403.35424795573
46375,-20231,6381,4112,-13042,-15354,-30480,20255,-15130,29191,40,-1,50988,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-3408.197892350748,-12794.175918063029,-17076.659969216227
46376,-28934,16877,12554,27154,2825,7675,-20193,17384,-6647,40,-1,51014,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,1778.8130282254633,-30415.01425426578,18745.00288406018
46377,11520,10478,-14589,-8172,24330,-10241,5664,-25368,-4852,40,-1,51040,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-18570.966116396175,10478.0,817.642038831902
46378,-4615,-11794,-18695,3858,-2805,19462,8224,17128,23824,40,-1,51065,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,17729.704203349644,6209.667756305713,12529.856392553878
46379,22778,-18703,25598,-17132,-21494,-30452,9759,743,-16876,40,-1,51091,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-38253.93548946912,-7542.906818204194,-1907.373403249445
46380,19713,-16926,-15873,-21989,4870,-4836,20254,-5149,-25831,40,-1,51116,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-27261.959218543867,2501.8340667395346,13325.553642117557
46381,-25315,9414,29917,15909,12534,21549,2843,-23075,23586,40,-1,51142,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-18490.609963354495,-35811.16530917164,-396.6010366564733
46382,-7618,-14884,-318,3087,30718,21534,3800,27874,-20516,40,-1,51167,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-7268.310125589198,13998.38490098007,-5557.462737821169
46383,10814,-20513,-21289,-26893,26121,-32747,-15142,7654,15577,40,-1,51193,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-2225.356969490789,30866.8073372987,5765.004523885656
46384,17475,-29466,5607,30695,-5358,13833,23260,16872,-10285,40,1,51219,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,25003.748451356987,4559.90223167349,-23644.853245872393
46385,15635,-12576,31729,-14883,-15338,3837,-18979,26344,-4916,40,1,51244,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,12209.44584564469,16927.74237297873,31204.477439885606
46386,28440,21993,29697,-26661,24341,-14347,734,-16409,3270,40,1,51270,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-38838.621715843,21993.0,13502.106213981902
46387,-9183,2805,-13299,-18712,2051,-21527,21725,11749,-2623,40,1,51295,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,16153.142446732945,-900.1739657760752,2706.398146410339
46388,-29443,21494,31509,25322,-3322,-18711,5852,31457,-17985,40,1,51321,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,39497.31861066155,20681.483434439906,-18273.95500483892
46389,-18454,29176,-28115,-26121,4864,22774,30944,10975,-25275,40,1,51347,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,40432.23022095271,-18228.870110076066,-3896.841139930364
46390,3093,15098,-15593,13065,-14088,5623,-20520,-8739,12225,40,1,51372,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,19556.1808287553,-1525.8890636837841,9792.10681918625
46391,-14327,19958,-19183,-19953,28152,30442,27439,-16418,6905,40,1,51398,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,27675.335077235286,-7912.552184076014,-11959.913390030215
46392,-24329,7155,6157,20243,-24587,-30487,-3794,-32286,26364,40,1,51423,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,6066.683341343538,-3922.1967861338817,25076.17675417658
46393,-14608,9972,-30716,-31469,-5895,30199,27697,-1564,-2564,40,1,51449,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-14608.0,-29764.07963313026,12530.482975236046
46394,-16903,-23818,-30720,15629,-12540,-28924,-17357,-3100,6141,40,1,51500,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-25326.363241677358,-3825.571647015893,33773.7658475356
46395,768,-28681,-14845,18444,5382,-19957,-26314,18147,2556,40,1,51502,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-2454.108942750844,29981.885732835446,11774.017462205009
46396,-13817,19702,-7677,11025,-28412,-6128,-26049,27361,5621,40,1,51526,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-6050.578553239975,-7068.113861775917,-23482.906285382218
46397,22544,-11038,13051,-21478,31746,1813,-13883,16097,32741,40,1,51551,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,14311.287827612114,9649.605551938592,-22415.845609908127
46398,16929,-14118,-3109,28192,-19207,3347,-25646,5092,12253,40,1,51577,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-17575.559301665806,10574.083146403018,-8652.359611492362
46399,14862,19411,31434,18450,-6920,-30194,-4140,-4634,-10018,40,1,51602,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,24363.766155918373,-2018.1337170084971,31434.0
46400,-14824,3785,26078,15093,8725,26142,-22312,23530,32474,40,1,51628,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,8341.303578705407,-28434.07731711289,6005.429770825929
46401,-11204,23774,12017,-2328,-26597,-12778,8923,19182,15315,40,1,51654,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-8657.267240768226,12348.623559746826,-24651.657167451987
46402,22843,25066,5871,-25112,-10481,17916,-28454,-5394,-7730,40,1,51679,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-5183.542741619422,-30474.823920063453,15132.469649298262
46403,25374,13802,26881,1509,-17141,4080,20184,-24340,31180,40,1,51705,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-26739.774115612272,28851.554923925545,-3081.4768728223826
46404,-14577,27893,-13801,-31253,-15097,23276,-18987,-30999,14795,40,1,51730,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,24719.45910737552,17023.1196248652,16737.315157345838
46405,-12527,-8973,-24304,17920,-25860,-532,24787,-26650,24268,40,1,51756,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-26051.33163229679,-10996.097751195852,-5342.174503911115
46406,-28924,-10759,-22001,29951,-29186,-8471,-21042,-14109,20945,40,1,51781,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,7992.682793392092,-8762.162807910117,-35996.38013317298
46407,-6928,-2573,-20975,8707,20476,4332,-6972,-19231,-23333,40,1,51807,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,9080.781994662704,18615.17940060368,8098.310456431637
46408,-21762,-1802,17669,9216,-13822,8687,24645,9441,26344,40,1,51833,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,24299.14653684218,5874.524765452223,12808.858081857226
46409,-15866,-13576,31244,25342,20230,5871,16439,8417,-30986,40,1,51858,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,13343.804360097165,-35129.04413837149,-344.10917424437685
46410,6402,-31241,-9968,-25084,-17147,22255,5165,-28446,12545,40,1,51884,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,33288.11150751729,2336.2087055491247,1670.4700378071275
46411,31490,32502,-31220,7180,-1274,22258,-23000,19684,16903,40,-1,51909,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,8163.829970222516,-23563.794463830483,-48997.83642859802
46412,-29178,247,-31994,-3056,-25594,-32010,29479,-18203,6155,40,-1,51961,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,42074.4392649413,8874.034235414267,5101.549365581181
46413,-9720,-5389,29958,14617,8199,9720,31015,-18458,-23026,40,-1,51963,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-25613.407863457185,-11955.30204695966,-14900.522661509278
46414,25866,-11284,3839,32547,-26875,31740,3114,11495,6929,40,-1,51986,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,5565.398766641066,-12217.009528359902,-25117.474947777562
46415,-2041,-21546,19445,5424,-13571,-29181,17456,-6938,32273,40,-1,52012,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,22830.7545655276,-11657.052494789743,-13761.307899409734
46416,777,-21305,5845,-4559,-26385,-19441,-23235,12007,-31221,40,-1,52037,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-14348.050661296376,-15004.916178159285,7593.201676979634
46417,23068,24523,23762,16916,20495,27429,-31809,-17689,8705,40,-1,52063,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-1325.6702533885873,-31362.486722786063,-26697.93666076741
46418,-11208,-10297,-30492,11772,24867,-8397,-1584,-23320,11758,40,-1,52088,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,15917.508073489098,-10036.719652505386,28413.143654784515
46419,-7864,-4626,-14121,-780,-28910,15646,-17193,19693,16356,40,-1,52114,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-6451.452982339034,7880.247193218745,-13376.302612846228
46420,3625,14066,-1070,9439,-12776,-11005,20951,22766,-12065,40,-1,52140,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-11210.222458163114,8604.678201851413,-3525.3803314080096
46421,10510,8424,-20497,8394,2346,-4612,-28459,-25620,15576,40,-1,52165,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-12466.823469701503,3196.3804616531543,-20878.514063976436
46422,6658,-24341,-7669,-30009,-20696,21750,-14892,31209,30926,40,-1,52191,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-3326.4461394027903,22371.11063336755,13568.160196256591
46423,-9408,-9994,-25609,24828,-30724,-23817,-24876,6120,-7735,40,-1,52217,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,23230.69636829872,11781.390583218465,12874.19757381267
46424,23568,18929,6933,10736,-29188,-6939,-21298,13285,15566,40,-1,52242,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,23839.671490442404,-9410.546101590833,-17462.41218439255
46425,-17972,4332,19486,-7688,8445,19183,12996,27619,-21289,40,-1,52268,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-17508.825391834594,17222.829701419854,-10875.586166921676
46426,30485,26874,-29949,-21770,-17900,17146,15555,-15135,-25385,40,-1,52293,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,18077.880040267115,-45484.11753136266,12364.263327950432
46427,32008,24821,14093,-16903,27915,-16400,-12358,-19746,-18978,40,-1,52319,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,27748.815777841995,1444.8241828244973,32666.840373811978
46428,24819,-3340,24327,-31486,-10487,-1551,-11482,8159,22783,40,-1,52344,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-10689.903005868448,-22224.259086468875,-24713.34804883042
46429,-26108,-14089,-15602,13577,12811,-26889,26651,-15392,-14837,40,1,52370,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,1009.6314840625637,8450.149224067914,-32421.067400031327
46430,-26363,-31242,8971,-21488,-19450,1015,-1767,30434,24591,40,1,52396,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-13132.979288270586,32591.044758707296,-22735.387187153716
46431,-18426,24051,-2038,-487,6150,-8,-27621,-3613,12049,40,1,52421,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,20560.321741562802,-10854.41007274436,19533.982513971023
46432,-18162,5863,-18427,6182,26118,16385,-2787,31460,-3821,40,1,52447,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,12518.224996834539,5863.0,-22643.02576796279
46433,5666,27600,-29963,13366,-28163,28170,-16093,13539,32277,40,1,52472,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-41065.952860905294,2285.139172698262,102.85712082329883
