id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
422,-3321,17667,7691,-508,4353,-17157,-3066,28918,31730,1,-1,36031,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,14582.060252580046,12986.956450274112,-1002.9416477586096
423,12807,-14077,7948,-8442,-7166,7417,16904,2551,-22543,1,-1,36057,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-12872.026761804911,-452.0272543206456,-16107.71493430181
424,-12536,-14842,6414,-14075,30209,25081,-27895,-12297,-17424,1,-1,36083,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-18366.053800272628,-7514.264099798995,-4979.915545866552
425,-3064,-16891,5388,25092,-20485,-16391,-18166,-4617,-22545,1,-1,36108,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,5500.441847386707,-16874.971803358138,-2950.421515543983
426,-5374,-19702,11023,-1026,509,14333,21259,-18185,-21010,1,-1,36134,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-4646.999867606889,-18793.12322248622,12797.621684317384
427,15104,14611,26395,-22018,26621,-26867,-11766,-1290,18671,1,-1,36159,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-17481.799648659504,-15609.767243711452,-24269.94045401186
428,7193,1550,14362,31223,-32262,-9458,13065,27381,-32015,1,-1,36185,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,12788.246740691447,-5081.385833412691,8429.060227047106
429,-6373,-15350,-5855,2294,7164,22785,13831,17908,17138,1,-1,36211,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-12598.463704377857,-615.2629894771949,12305.235379433152
430,23060,-244,-14311,-7682,24575,1528,-2298,7924,25585,1,-1,36236,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-457.2814312428054,-156.15807293839316,-27136.58720894904
431,-4349,-5629,-8441,-5631,-4346,15604,-2553,10229,-13841,1,-1,36262,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-1184.752598489305,10937.74387073348,-901.1344509034261
432,-8710,7926,6394,-1792,-6395,-7946,-15096,-16394,31982,1,-1,36287,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,5985.7768475272105,-11366.473807195809,-3813.470954647335
433,26106,-29707,19467,26104,32760,14078,32008,-5642,-25875,1,-1,36313,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-24814.151912181835,13063.36588047211,34008.81519183048
434,-26868,29690,-24313,-21509,-772,-1531,8455,23029,750,1,-1,36339,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,8596.330617090987,36500.259514859456,-28077.422393616827
435,-15100,5377,-20214,-25858,-9218,-30980,-14074,12277,-4883,1,-1,36364,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,9486.99917724726,-20618.159725968315,12264.430729771684
436,-3844,10759,-29428,-4864,6394,-13569,2567,-13580,21229,1,-1,36390,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-29592.985766911806,-6649.381316184521,8751.029797191386
437,-7681,-25336,17922,23810,-13579,15879,15879,21747,-24595,1,-1,36415,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,2196.471984788521,6258.206495528701,31274.89573570728
438,17915,-25849,20726,-3331,28154,-13817,-6906,-22031,26094,1,1,36441,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,17261.342706832544,14670.645593517022,-30091.58200937097
439,17161,-27133,21247,15612,24072,-15871,-20731,-4111,32495,1,1,36467,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,33501.255267473905,-7985.991091691889,-17205.361396581284
440,26888,-13046,-10489,-6660,-2815,-12553,-30459,-9230,-7698,1,1,36492,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,20239.417482833655,-19754.464491281684,14258.642769150878
441,16642,16652,-29429,-13825,-20732,13812,15366,-14861,8429,1,1,36518,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-33884.073239992715,-16069.57351910419,3734.929260496803
442,-28669,-28913,-27127,6148,9478,-28683,31751,14325,-27669,1,1,36543,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,6189.894556025578,45177.11942537831,17733.029769624554
443,8707,-18162,2570,14338,19461,16375,-28664,-25866,24042,1,1,36569,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,6210.720820341072,18842.985106302087,4317.852727393518
444,8708,-13301,15627,-4098,-24064,23037,-5112,23287,-19735,1,1,36595,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,15466.127756842088,15640.0984117252,-3624.2527340942243
445,-30454,14596,13076,-25091,1791,1029,-32504,6135,-2071,1,1,36620,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-1555.596338772662,-8398.560556473949,35192.5476288665
446,-234,25603,-13033,-7683,13824,-5627,-14329,-21514,-4374,1,1,36646,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,2751.65238222632,-22505.480819935598,17645.373224471594
447,-18663,-24319,536,12283,12544,23039,2567,-32010,22507,1,1,36673,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,8164.065526248299,23401.07332801792,18048.446669446443
448,-15098,-7160,291,-10756,-3844,-16392,-21242,28662,30442,1,1,36697,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,5425.235617208837,6793.369605289951,-14272.94058362506
449,18948,-4339,22553,-6912,-32255,-20991,-5882,11766,-18455,1,1,36723,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-4102.517910519959,-17386.263870599534,-23819.710523340713
450,15108,-18939,11796,-31488,1534,4606,4359,25846,-15127,1,1,36748,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-9396.587209531226,24978.460765621123,3723.3919474050126
451,-22028,-6402,30465,6654,754,13059,9991,8693,20457,1,1,36774,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,6663.938895858602,28438.613323156475,24518.805102374994
452,-18193,-15368,-14599,-16139,-14859,25357,-26107,-5390,18410,1,1,36799,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,15034.182644048735,-23450.05527825094,-2087.99752690437
453,12555,-31510,-29425,5625,-24575,-12768,-30463,2802,-12306,1,-1,36825,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,12304.849854579239,-19438.77087926616,-38562.46370189093
454,3136,-14100,24339,-18441,-1802,-12277,31485,26609,-9741,1,-1,36851,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,6814.424548448511,25181.237286136937,-10977.263949307642
455,9481,-17935,9984,-1797,14083,-15636,-28931,-21264,-12303,1,-1,36876,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-10269.232689973689,12792.58647794482,15560.412371254144
456,-32031,-26871,7947,2562,-24568,30454,-26369,-21519,13806,1,-1,36927,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-25197.68301856978,27303.920219644613,20754.833705307345
457,32266,-12036,-6144,-18435,6914,-28659,15871,-1038,-26385,1,-1,36929,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-29109.140719723866,17493.330085208814,-8387.497665528263
458,17427,-21759,-15343,21238,-7425,-29175,-24068,1267,-9487,1,-1,36953,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,31154.621951700472,-706.0088009828396,-6438.411420494811
459,11285,27400,19217,4350,-18173,-5380,-19205,20979,8690,1,-1,36979,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,12761.879167811057,-25310.164387796987,21069.749233649723
460,-9719,7691,-7661,-1532,774,1777,15613,-4877,240,1,-1,37004,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-9719.0,3765.5422670274756,10181.507424503976
461,-19205,20248,-29418,17925,22788,-270,-25601,30964,26349,1,-1,37030,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,32051.175964571794,23296.7471719526,-8614.867584250727
462,12812,-29433,11021,-24313,10754,4863,11265,-6924,-29972,1,-1,37055,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,30596.41761337452,14676.182756656339,616.5735326855952
463,3850,-12286,-17904,19974,-22014,-3078,31746,9205,-8981,1,-1,37081,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-13208.179215924585,-17655.586785807365,381.79713047918085
464,2320,11263,-7155,-30456,26376,-26628,-3837,14070,21739,1,-1,37107,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,5807.278199923727,-12204.661336191475,867.9605852592222
465,-9717,20989,-6380,-27643,-19201,14845,12549,-22026,-7190,1,-1,37132,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,1071.7442629878105,-7097.933930555213,-22893.95789618356
466,-32511,-17403,30481,25348,-26371,-1279,-5627,21494,-14358,1,-1,37158,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-31008.504771923173,-25935.44549893257,-25588.008706843833
467,-26867,-21758,23822,15106,-30209,32260,8710,8438,28907,1,-1,37184,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-35910.80927634936,9286.84717850218,19669.82927228415
468,-8440,-32508,1818,-11267,8699,30721,-8443,-31499,-19733,1,-1,37209,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-26793.53923301007,12377.112633017574,16131.401868366773
469,-21235,-4604,21790,-15615,6909,-24063,-16635,-6156,-10517,1,-1,37235,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,14305.046643984406,17938.567304807286,-20506.08652484256
470,18189,-23549,13079,-6397,11520,-1541,28934,-10764,32747,1,-1,37260,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,2133.0745213026494,13453.86533799323,29510.995638129763
471,7,2820,29457,-31998,-11778,8700,17415,-2060,-16150,1,-1,37286,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-6321.394357093757,2885.335630422377,-28764.250549630495
472,-26618,20735,22023,-3,-2310,14080,29959,-29452,22250,1,-1,37312,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,16609.92702385222,-29640.747634685576,21656.57133341252
473,22022,10754,-29940,-7172,22012,-26881,-762,-9741,9194,1,-1,37337,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,10991.810691735755,37022.40310719427,2354.2229897473935
474,8709,11264,-32761,-29952,-14846,-22022,12295,8180,-21783,1,-1,37363,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-21005.66754137433,-28350.048209949386,5571.731834429811
475,20737,16132,25599,-14590,13310,1019,3592,15860,-17944,1,1,37388,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-12224.335325208465,-18037.609740417,-29509.04360885446
476,7421,19971,-8197,-21508,25598,15615,16904,10996,8680,1,1,37414,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,12694.935294968349,18184.379620497995,5410.161427738011
477,15615,-11006,-6913,-18950,25340,-32764,26375,-25101,25320,1,1,37440,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,1800.88540203939,-916.8780295634898,-20215.488528542293
478,-1792,-31488,19716,28667,27391,-21242,10246,1523,18409,1,1,37465,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,6516.190055515264,33014.30693942476,-15843.638107134802
479,-14333,25602,9480,27646,-8960,27655,-252,-9998,-26646,1,1,37491,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-9099.531410001646,-28632.501450944335,-6938.737765621616
480,3079,-21755,7690,8192,9983,17413,20740,-23566,-17685,1,1,37516,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,12882.716908984947,-18822.43032297845,4652.750560644158
481,8712,14089,-8180,-14592,-15105,23298,5124,29426,20460,1,1,37542,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-12200.275265231812,-12492.313930364311,6033.7916037760715
482,-26611,22793,27406,-14846,-5888,-29698,23300,-30478,25580,1,1,37568,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,31395.949058679606,27412.647935629906,15543.362630460655
483,-8695,264,-14066,3077,513,-6153,-27643,-7694,24811,1,1,37593,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,16163.356338073752,2692.363804892564,-2241.018971484965
484,520,-6140,-16374,-31737,-10750,-5129,23559,-29965,-791,1,1,37619,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,14866.539310738533,-8378.512226069439,3855.440026750608
485,30985,9476,-18930,1030,26365,-27142,-2552,-2061,-5400,1,1,37644,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,30985.0,9476.0,-18930.0
486,29703,-6398,20743,11524,-20478,-22529,-503,-6157,29160,1,1,37670,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-6534.035972878798,-466.5912513795447,36201.70339237177
487,-24051,-11770,-22002,25856,10757,259,-2551,30196,9705,1,-1,37697,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,17617.411218339235,5653.391322758958,-29304.223134485048
488,32525,21511,-16870,-32004,20480,-7936,24073,-21260,-23831,1,-1,37721,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,40865.8247469016,-6271.876579493335,9789.973336384912
489,-10483,25354,-25826,4094,25086,-10240,-6648,29940,-21783,1,-1,37747,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-31690.103587658487,3596.8932382693383,-20062.41696894886
490,15890,-22774,13337,-11522,-28930,23549,-12024,20724,28137,1,-1,37772,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,25234.66687015965,-3835.375885999364,-17248.89053722475
491,3596,24843,20497,7423,26368,6392,11785,-32524,25576,1,-1,37798,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-31408.693315226024,7964.627170664964,539.9743164088436
492,-13562,13061,3848,-27649,-24829,9463,-18935,26869,10727,1,-1,37824,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,17524.532118007857,4366.302099642299,-6568.930584164386
493,-23292,10757,9224,-13061,15356,-32522,10,-4619,-18715,1,-1,37849,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,24576.933157517567,-7362.382058200565,9224.0
494,13321,-9469,-11233,-7943,24578,-1026,24329,19446,-2844,1,-1,37875,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-11140.244536689393,-2311.810983836416,-16243.206969000159
495,-20987,-5373,-30978,-21507,-10504,31488,-9464,3829,-24860,1,-1,37900,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,35642.68720377852,3053.128306939285,-12216.261229810403
496,-19719,20994,15873,-10242,-27132,27648,-25592,24053,-28956,1,-1,37926,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,27150.885642523805,1058.735186345376,-18526.942938104738
497,-21509,-15872,-4097,-515,-22525,-19196,5640,-11019,19685,1,-1,37952,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,10331.91255165947,14559.666327706878,-20312.817959374814
498,-22787,20479,14336,-14084,-6400,2571,2055,-17931,-15130,1,-1,37977,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,10075.567753661591,-27195.478071369744,-17408.23405492418
499,9986,-20735,-24824,28155,-1027,-15601,22789,-524,3817,1,-1,38003,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,9986.0,24030.657497088378,21649.450368488113
500,-13042,-6652,-16627,24317,7420,-2805,-26365,7412,28395,1,-1,38028,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,14210.935591245423,-9449.370791983398,14126.52463478138
501,24845,2313,31758,-18174,8702,21762,12035,-31245,24044,1,1,38054,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-20224.172397292932,22235.834198230816,-26976.75084870977
502,11532,-32759,14088,-9211,3330,-32263,15876,-25101,-11029,1,1,38080,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-17958.20293162128,29490.303118320662,14575.178162076641
503,15365,11526,-22264,-11512,-2300,2293,16646,-26380,17898,1,1,38105,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-7031.321447932469,-14601.958482555192,-24534.891973872218
504,-10492,-10489,18187,30216,-25857,2809,17928,23541,-6936,1,1,38131,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,18251.13322514235,-13955.737846515112,4796.005750356309
505,-11260,-15864,-16119,1287,-28675,2303,-16887,16885,14568,1,1,38157,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-2622.1434574550603,25086.145537642115,1444.2723956249688
506,5892,-30202,-7159,-6395,22780,-24832,-11510,-9484,1512,1,1,38182,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-22432.426947172597,6058.806478751739,21405.719663510517
507,18432,32004,20740,-7421,9978,27651,-22261,756,-11289,1,1,38208,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-14239.237198858682,-31047.407651626938,-25048.849117441227
508,-23548,4356,-21247,-2818,16895,10505,28683,2803,-24856,1,1,38233,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,29876.16412356333,-5311.340712642621,-10204.044594969799
509,-12530,-17150,-9718,23291,-16637,-19191,-7671,-22286,30442,1,1,38259,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-13575.875391586382,-15600.821470020415,-10856.928700726985
510,-7918,11011,30227,30457,8709,8965,6408,-11022,-21,1,1,38284,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-25817.376726804163,-19485.8747678742,7167.434511524633
511,-15597,262,16156,7675,11015,27649,-15354,-30477,-12052,1,1,38310,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,17878.153051079324,4024.973067245774,12981.62641159147
512,-22248,22020,6426,11514,7431,2306,-20987,-25100,-32531,1,1,38336,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,22126.898423445615,1146.5131221750007,23026.79425841123
513,18962,1285,-4067,-780,5632,-27648,5636,-3596,-13843,1,1,38361,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-6722.529121135914,-17776.846492431654,-4067.0
514,-17141,8705,-28650,-12554,25089,-22786,-30974,-3084,-11539,1,1,38387,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,34359.774568366745,3125.8072716905535,220.51419742118742
515,30209,23551,-3571,23037,16648,23032,770,-7179,2541,1,1,38413,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,19326.885244719633,23551.0,23490.57744580662
516,-13323,15104,-31998,-7170,-18424,-3080,23810,32503,-11029,1,1,38438,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-35640.69048214355,-7584.99923216038,-10085.341719751901
517,17907,-3072,-4095,-1541,3074,-26623,770,20984,-29973,1,1,38464,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-2246.8144105008905,-18425.17313457636,1526.983289250782
518,-29954,13821,18691,-263,-6149,-249,-7936,4088,-31764,1,1,38489,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-30739.499420166474,-22143.945017858103,-1531.1800820485369
519,-14586,-772,12804,23546,9721,32262,32767,4087,-15379,1,1,38515,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,17035.207449424164,8244.664604593692,4372.300162711092
520,7179,22785,-23801,-19460,-24581,11520,-25090,13046,19950,1,1,38541,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-27010.074760877287,699.2736620562628,-20177.9271670153
521,-12793,7433,1548,19968,14078,-32005,-21506,-16907,-11283,1,1,38566,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-1863.5381125726917,-10312.832544713769,-10558.37831334346
522,-24572,-27892,-28917,14595,12798,-17926,-32513,29173,-6932,1,1,38592,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,31017.081227213603,-11628.057560371684,-33476.389986333896
523,-19449,16906,16654,11780,-20995,-19205,-30720,8949,4076,1,1,38617,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,7108.430938312866,-11174.331962798606,27677.36742864852
524,27659,-1786,-6643,11526,-24067,26618,-11263,-14604,11499,1,1,38643,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,9960.781868077045,-6013.362187775576,26018.490074852896
525,11531,-1276,-18418,-1530,26878,-11016,30979,-27148,-2327,1,1,38669,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-10565.057782456595,-18023.42023939676,-6111.5250083311075
526,-10997,-30460,-29939,-23034,16382,-7432,11269,-29964,-21272,1,1,38694,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,44009.775365376176,-2550.051370908648,-1313.8646409943876
527,15878,-9983,7695,262,24318,-29189,-20474,28916,-29977,1,1,38721,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-7551.876684041949,13140.051353357918,13464.486881427762
528,-30191,-15872,-17134,28931,-29953,28673,28423,27124,29671,1,-1,38745,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-1871.0609219004054,-2813.9692485672695,-38020.67239140643
529,18451,16133,16407,30208,32509,23040,-29177,3060,-28185,1,-1,38771,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-3616.92331674454,21256.300351271515,20124.370800035565
530,19979,-6645,-17127,-11008,9213,-14595,-11769,-17933,12007,1,-1,38797,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,20650.902226047634,-14344.866838150087,-10218.396530080578
531,9731,-31471,-23017,-6655,13566,25344,17160,-30477,-11290,1,-1,38822,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,20259.392287932078,31423.4549837913,-14731.666301044159
532,-21503,23824,-27889,-17919,-4611,1797,24584,13043,16615,1,-1,38848,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,29552.697043380133,23565.429739082218,19469.641102870148
533,-5632,-12282,-22523,20734,-30210,-32503,-15353,-27150,26344,1,-1,38873,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-24198.699945799897,-4504.971685298198,-9164.094502339318
534,16900,19964,-12291,5882,17411,-31988,-3579,7666,-30742,1,-1,38899,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-19487.595684210195,4501.380547093617,-20861.715284678758
535,-20986,27633,-2,11512,-20982,-2808,32515,-4878,-13076,1,-1,38925,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,15858.984366866382,15821.373073824749,-26498.521806137433
536,-2294,20984,13582,-9223,-32510,-22525,-19199,-27405,-3091,1,-1,38976,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-10917.657642870025,-18857.31059919463,12460.65827147922
537,10759,8442,24337,32762,-12800,16129,-26368,-12045,19694,1,-1,38978,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-758.3829717500994,24286.431330831845,13744.34874706505
538,-28408,-14083,-18928,4606,12283,7940,-16897,29171,-11282,1,-1,39001,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-24620.86351573455,17336.880431209756,-21374.28814378406
