id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
82110,-24585,-4378,-14860,-1555,15597,-31474,14398,8711,23590,70,-1,21989,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,19075.693517471904,-1373.1001583021462,21877.870595255634
82111,21496,8670,-22534,-22050,-4875,-31191,32312,-9210,14881,70,-1,22015,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,7429.258598901975,29781.89821871892,10142.619344158971
82112,10513,29938,2548,17621,25337,2087,28721,9731,-10981,70,-1,22041,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-452.5442136013553,20944.608717049883,-23967.016635877193
82113,5636,-31501,-18185,20184,20981,-15578,-4566,4351,16664,70,-1,22066,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,26298.374671656107,18233.841795661076,-18185.0
82114,4897,-5125,-23289,-22048,20987,18475,550,24056,32533,70,-1,22092,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-822.8639767571603,-15285.561418280133,18928.768105815583
82115,-18907,11755,12569,-22028,13296,-7394,3364,1779,13331,70,-1,22117,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-2820.7030137390666,-22083.89251260482,12569.0
82116,-31692,21475,-10472,25100,11253,24614,23846,-15379,6928,70,-1,22143,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,30228.174406123042,6429.547236473058,-24902.603627070195
82117,24642,999,32006,-32741,-4096,9504,23084,3304,-18420,70,-1,22169,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-21069.30507663162,-26810.84076996318,-21676.56342217338
82118,31287,-30747,15084,15910,19710,-8937,23095,-26396,-30458,70,1,22194,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-33141.033835861715,-939.6831737959001,-32443.33993014827
82119,1587,9969,-19496,29482,-12296,-9711,-26694,17892,-32516,70,1,22220,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-7533.577788264829,3575.794123730092,-20308.92533082093
82120,-5086,11275,26817,-29400,-8473,-11257,-19773,12263,-15623,70,1,22245,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,3058.765616160641,24412.243359479322,16334.957516410965
82121,-25574,26143,-14912,32291,31963,16621,-10045,1771,15872,70,1,22271,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,9208.479081791416,-23910.680839164015,-30055.56394093854
82122,-20221,-8710,28640,8475,-8480,18920,10945,-18194,11529,70,1,22296,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,18340.643566090388,29145.15027597164,-10917.121872208707
82123,-15875,16131,-9197,-2807,-4379,-5398,-31553,7154,7695,70,1,22322,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-10059.237265496862,9125.30804703528,20306.4052378345
82124,-25601,-12052,21495,-21758,239,5591,25021,-31501,6422,70,1,22348,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-26794.96890867048,2957.591819358701,23151.22506074883
82125,-5627,-28941,-19734,6898,-17152,-3610,13638,-28684,25115,70,1,22373,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,35085.47783794084,-5255.163105739157,260.52181375076
82126,-8712,-19475,21213,-31519,-12547,-17942,-17856,-4364,26911,70,1,22399,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,22551.321798056724,-7965.787206990385,-18252.398673419335
82127,-1019,31731,-24069,-18458,-12552,-28442,-1734,-14602,-32734,70,1,22424,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-24099.141695621238,30394.421503319918,9089.664130917801
82128,-10271,-1319,-21780,-25353,-24356,17124,-23240,23036,-25820,70,1,22450,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-10966.632409607564,-13838.94713002553,-16426.14129748381
82129,15347,24036,19701,32490,-1041,-22769,28214,-6657,7458,70,1,22476,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,19279.391921123668,28542.977936342057,-3872.0232020485064
82130,12042,1256,27382,2514,3578,32279,8241,23550,-8674,70,1,22501,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-29551.932156008,4635.469101743927,-1247.7804508316458
82131,782,30198,29693,6352,30453,27660,1322,27388,-26084,70,-1,22552,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-7831.305058033946,-37132.235389208676,-18816.82048297243
82132,-32500,-17416,-20985,32216,14065,-17641,-6621,3578,6426,70,-1,22554,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,5217.257734554387,-41972.80360457259,3316.814782771411
82133,1555,24037,-9198,27363,5873,-29403,-28641,-16140,11800,70,-1,22578,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,17384.781290876323,-16958.856612779506,-8658.242307511457
82134,21801,-17446,5155,-9998,19183,3621,-14052,25838,8215,70,-1,22604,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-23362.319088997185,-14271.987407377177,7532.128797859548
82135,24638,-15908,-31712,-28397,-11540,-20189,21791,3048,-4076,70,-1,22629,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,24638.0,20223.998331514395,29149.704963976958
82136,26692,17892,-12810,22049,-16906,17952,-215,29666,-32754,70,-1,22655,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-11524.866534080793,24115.04271197225,21961.894143524565
82137,31034,-23318,7385,-16097,23808,32030,16710,31455,-14602,70,-1,22680,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-10633.445545177317,-30415.983009846736,22873.00413986898
82138,1598,-30718,-15146,2589,1521,32022,-4403,-8734,-19738,70,-1,22706,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-17807.061693372023,28490.18291266117,-6838.748090955826
82139,-9679,-21731,-28954,8986,24553,-18431,26317,11750,-30997,70,-1,22757,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,17657.603653578568,32518.168879560522,-5918.719788392612
82140,8450,-7925,8950,5412,-1565,-12290,23755,-18712,-3086,70,-1,22759,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-8386.258764357848,11953.508028350083,1046.3913003276011
82141,-14316,-22522,-23571,16931,-26408,29409,-14904,-27670,-6916,70,-1,22783,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,7292.1823523356325,-33678.831762848204,-8963.300097065348
82142,27650,9466,5095,-8419,-30496,24789,-15166,31724,-24822,70,-1,22808,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-12375.685017849164,13267.665423359409,23471.219728697033
82143,18695,249,-15382,-30975,4344,-15393,-16451,-23315,-17389,70,-1,22834,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,5482.830362951916,15014.42758181087,-18184.51224536005
82144,16133,5879,-1568,-26128,19700,-28959,-8125,-13074,-17382,70,-1,22859,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,1692.6440932626024,-1634.502089150055,17080.934192663684
82145,-24318,16112,-29961,17908,-31511,29410,-25282,-19214,-28641,70,1,22885,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-21994.907713312903,6888.6888133128705,-34891.16206313837
82146,10719,25571,5350,-20742,-17446,6625,-25028,30200,-20190,70,1,22910,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,9111.534406578494,22271.92050809431,14776.230900972825
82147,18674,27617,27120,4588,-18963,29195,-29126,5117,9505,70,1,22936,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,25380.923496091524,5895.186642866111,34175.530163134594
82148,-17649,5364,16883,-23585,7665,-25581,-458,27645,10781,70,1,22962,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-5184.133248410679,1853.9663429253815,-24392.272490729985
82149,14854,-22540,17134,-20525,13802,12548,24113,-28162,-25318,70,1,22987,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-17515.420258298145,-22098.383507423132,-15071.110494387867
82150,10002,1275,-30974,27093,-25872,-11236,-10454,16637,-18666,70,1,23013,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,16570.64788579604,27993.431164199592,-1683.96713156238
82151,-12779,12019,-20716,7147,-2079,1320,23335,28152,4114,70,1,23038,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,4989.021565663972,-23534.063171958795,-12576.541354267185
82152,-11978,-27917,9240,18958,1247,25880,10794,18932,20747,70,1,23064,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-5929.177232316551,23935.067177506175,20004.1593064054
82153,24386,7679,17919,-8413,-3862,8457,13105,-7949,-2299,70,1,23090,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,13575.039712996293,-19489.292149134897,20263.770288775046
82154,-29900,-24076,16608,18737,17390,19705,24633,10485,-16125,70,1,23115,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,29882.467183281035,-2725.1177743786775,29139.343303442816
82155,-11253,10724,5844,16435,-22294,-29216,-24512,6393,-17147,70,1,23141,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-9369.669211578406,6999.000383113324,11790.242300427046
82156,15621,-15381,21703,-6361,4345,-13332,21946,29691,2313,70,1,23166,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,27115.758276014225,12164.347055288152,8268.93734619319
82157,-30722,17153,15555,-29670,-15374,4070,-30786,10492,-30708,70,1,23192,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,9908.36140075881,-1935.5465195860465,37122.80635973621
82158,-7983,-10493,-14618,11788,12766,-23584,-29504,9215,24338,70,1,23217,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,18990.266215265343,5095.732624015814,-959.4582314476588
82159,-17931,5624,-16642,-22007,-11293,24786,706,-24575,-29415,70,1,23243,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-5640.974229929076,757.0021285041639,24448.16268177869
82160,-23810,-29707,8457,-23298,13290,28886,26563,9219,25889,70,1,23269,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,18622.709373713933,-17936.925336933415,29195.96210162397
82161,-2075,-25110,27129,5358,22525,-23066,-29246,26114,2855,70,1,23294,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,13755.094421063704,-33137.4141243179,9138.354809323122
82162,-15385,-24085,227,-23848,-6904,15356,19134,14081,13608,70,1,23320,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-22945.30154739942,-7083.632807259306,15497.492124560975
82163,16633,-2316,7910,11218,-29433,1287,1348,-9729,-29657,70,1,23345,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,2882.0320625692652,1578.1113172491396,18269.978129726725
82164,3330,-1037,5618,-15388,14067,17414,-15042,17408,-31194,70,1,23371,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-6303.401950944301,-1778.5519401873642,911.0816872747175
82165,-31495,-3090,15860,26612,-24344,10493,32316,-1790,26405,70,1,23397,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,31433.016489549605,14467.459284275,7461.958270155867
82166,-16403,31193,12776,-12570,28395,6928,-27591,-18427,4131,70,1,23422,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,14085.921583681415,-30058.014145652738,-17418.106463049244
82167,14596,-29725,5102,25815,-8974,-1501,15923,23556,5406,70,1,23448,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,12521.759753324543,7730.72924469918,30101.338890906074
82168,-26347,28661,-13065,-3630,-22803,2843,5676,17153,18713,70,1,23473,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-3138.0547450630693,-28503.405617702436,29394.217724064652
82169,-30701,31487,5633,18646,30443,20753,27685,11007,-32235,70,1,23499,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,4375.792589885913,-42734.474737739794,10969.519912000651
82170,27404,28135,-510,10212,6126,1576,-28640,-25350,-11246,70,-1,23525,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-15985.312842432675,-8426.9806198416,-34875.11020717169
82171,19489,-28204,-5359,-16149,24560,-32461,22045,-22542,-16367,70,-1,23551,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,34183.78892539493,5779.740708012295,1438.328909600349
82172,17217,-8488,23588,9219,-1299,-3798,14620,-25622,32017,70,-1,23576,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-24136.77646558115,18434.207228124087,-1568.7583373947446
82173,30544,-24862,-2547,-12512,27379,-14303,-1248,8932,-17137,70,-1,23601,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-28582.72424971526,-2711.05656189769,-27078.03973301854
82174,17984,-2321,-8226,-32730,18681,-14571,-2255,7136,-29692,70,-1,23627,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,3018.458301138311,2021.6756635484953,-19577.540958856527
82175,21555,16124,-28460,-14044,31989,13330,-17728,21728,-20242,70,-1,23652,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,14687.912485227498,22274.58576564065,-28682.417206285405
82176,24627,15903,3297,30496,19435,-23036,-17978,-14365,-21779,70,-1,23678,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,3031.27204664396,15865.121398850893,24685.503028679777
82177,-19203,2314,-27,13862,4314,16873,-25663,-7962,9209,70,-1,23704,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-5154.53252000363,-10789.30658600511,-15203.0323256057
82178,31238,-18948,-3331,-3033,7644,-21525,-13633,-9237,6146,70,-1,23729,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-3430.7537102278243,3644.9980049516707,36343.89670252292
82179,3589,-22273,3562,1308,8147,29902,-579,31984,4364,70,-1,23755,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-2397.62468272258,-22273.0,4451.983926386016
82180,-29449,-28687,9721,-17388,-27939,-6449,-17221,-26635,28182,70,-1,23780,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,12707.281785613328,-30834.60029452236,25931.406157361787
82181,-16173,13019,-1827,-23567,7399,6105,20038,30713,-23267,70,-1,23806,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,14843.053428940937,2138.2082543050547,-14474.461971583827
82182,23280,-18441,11502,-32029,3060,-19737,-3775,11772,-27615,70,-1,23831,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,13452.339743358509,12637.216138639302,-25954.965010467102
82183,28139,-27418,-9993,1772,-21521,240,9278,11007,-4317,70,1,23857,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-8753.69499053571,-6405.1890711073465,-39060.93279705488
82184,5869,-15889,-32517,2288,-17939,27140,-20421,770,25123,70,1,23883,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,4595.447099195744,-11724.042582332298,34433.841820019916
82185,-7947,-13590,-16401,-798,3568,-21742,1848,32003,32544,70,1,23908,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-9209.98505203849,-16774.60729051778,-12272.914714530336
82186,31755,15607,4080,6877,-27662,-27109,-31694,15874,14108,70,1,23934,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-1069.8128093306586,1100.7493187051145,-35584.388789051336
82187,-6640,-14342,-16,-19494,-3862,-26344,-15572,-32256,1048,70,1,23959,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,10628.33720039604,5953.829170929906,10068.425227316426
82188,1834,-19466,20742,11226,-8209,-4827,27175,25084,-17133,70,1,23985,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,26712.15101510995,-9929.50933539421,620.5711113802354
82189,2866,-3345,11049,-796,29950,31534,-15838,-29707,-12271,70,1,24011,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,10684.078196657614,-4142.368687276397,-3189.7706416570827
82190,16690,-27156,10015,-19200,-5888,23334,-1249,-13842,15379,70,1,24036,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,31372.91340202582,-3295.253761545,11008.463485700997
82191,17719,29933,-3838,-32223,-8973,-11238,5156,32745,13330,70,1,24062,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-30841.20795685851,-4539.66917136184,15902.483754948287
82192,11315,9709,6111,-8146,32243,2322,2864,-11290,11532,70,1,24087,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-9232.56856166496,-3157.176862829593,12823.031584261551
82193,-4562,-29452,-30256,-23511,-9992,-749,15422,3046,-2813,70,1,24113,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-4562.0,39768.059576024265,-14189.689128299638
82194,-25554,16141,1230,17707,18409,28932,-29508,9192,-16130,70,1,24138,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,3294.304756000737,-969.8779480436515,30054.260761836904
82195,11519,29456,14550,-17362,-5939,26078,21182,-16403,25093,70,1,24164,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-26580.62328707017,16979.02758077217,14738.68668105271
82196,9741,-1278,-25098,-11993,25806,9427,-834,-4365,-29426,70,1,24190,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,3988.658571616778,8978.361086471628,-25098.0
82197,31745,24307,-19186,-19424,-26425,29118,-25921,9978,11802,70,1,24215,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-16726.86582748411,39836.41690200772,-9997.485583824473
82198,25581,-26387,22017,-2800,-27429,20939,29633,5118,-20955,70,1,24241,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-23401.865153589853,-17101.253923304812,31548.525172880087
82199,-22304,-28694,20443,-30241,5636,-23311,-18241,-29442,-12758,70,1,24266,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,37546.71761451598,6847.03676723985,16795.606118382882
82200,20461,-24076,-4887,208,17668,-29948,19013,21757,-15318,70,1,24292,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,30645.231967999985,8028.218532568711,-4313.528813024443
82201,-28933,-17670,-19719,-1554,6379,21765,-22208,-3330,-24535,70,1,24317,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,7778.986823979507,-31511.940081566845,22015.252582882036
82202,21765,19193,-2056,31498,-21539,16369,1089,-28669,13865,70,1,24343,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-19200.943982660185,-4165.911864973762,-21454.1962913556
82203,-16922,20696,-4883,28414,-28702,25856,-447,-3576,-16343,70,1,24369,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,25860.856313635053,6774.556127564525,-4883.0
82204,31224,8933,-6933,-24847,-32020,-4316,27198,13579,4901,70,1,24394,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-15020.415900511845,-11085.910165144513,-27464.392510776503
82205,11276,-25097,26348,9970,-3866,-25053,-18888,27403,31517,70,1,24420,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,30139.421692561722,-1189.2717572225956,23268.553494478598
82206,-240,23558,-12047,28927,-22819,-21743,8756,26380,30742,70,1,24445,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,19112.644106380547,15998.129188795254,-8884.473575933145
82207,9230,8195,-18441,19217,-19994,-25580,-17614,7949,31760,70,1,24497,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-4778.9674843567445,-21619.782135155925,1472.377740884982
82208,-24796,29192,26616,-21221,-17156,-229,-13261,3595,-18421,70,-1,24499,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,26248.872449326125,-8433.862677715446,-37620.37468543404
82209,-19160,-11509,-19761,-26587,-27642,-2298,23352,25096,6666,70,-1,24522,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,4177.584347042422,-7249.781502122214,-28636.484756248152
82210,-20193,773,-1086,-31959,-28409,25323,27199,-20729,9228,70,-1,24548,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,11908.381568219169,16089.887906136793,-2973.2355429146487
82211,-15604,-14090,10690,-6627,8200,-31019,5818,-7930,-1263,70,-1,24575,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-3314.3174636751046,-16608.184317278505,-16415.618460273818
82212,-26900,8431,-309,14353,-23296,17882,19647,14341,31000,70,-1,24599,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-4400.765930477082,-14393.950225812485,23837.673924315368
82213,4841,21754,10205,-19710,-32523,-13596,-25919,-20476,-8676,70,-1,24625,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-21800.127597941126,-6659.8974593036,-9011.882408523044
82214,-791,-5649,-5893,-29953,29169,-28189,-5694,23301,-4319,70,-1,24650,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,4976.869208952738,-5649.0,3253.291083960694
82215,-26656,-23842,12788,3066,4085,-15886,18371,-31995,-13019,70,-1,24676,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,29362.838177166217,11776.599814096435,21015.510343557533
82216,-24348,-32277,18702,-21016,7693,3327,32192,517,-6874,70,-1,24701,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-5768.816746957895,25230.929399585722,36256.24900583537
82217,-1287,19699,4353,-266,-20223,-14082,23230,-765,9254,70,-1,24727,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,7367.407679516367,-6260.022570731785,-17753.56303669018
82218,3060,-12821,-5137,28397,-2827,-24589,-25924,30212,5672,70,-1,24752,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,6952.570209274369,12268.059281489197,1134.4156870289398
82219,19194,-25111,-4120,478,-265,-30709,-10428,-11003,32551,70,-1,24778,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-17905.248754933236,477.27903775026334,26365.140408199728
82220,24062,20719,3319,14056,-1551,22041,12095,6151,-24029,70,-1,24804,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-9291.184543373005,28565.56006494222,-10814.58431735427
82221,26123,-19465,13825,4861,27882,20747,19772,-10488,-18401,70,-1,24829,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-25218.94549057742,-21089.167541658568,13102.663078288308
82222,-6659,13034,-26628,-28926,-10767,-24299,15675,-27382,25628,70,-1,24855,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,29.841048710215546,-28710.03347212044,-9950.422530804193
