id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
26749,-23039,-9499,6689,-4364,-243,3043,-21526,4599,-2366,23,-1,62636,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-23039.0,10347.890459120084,-5281.560853199701
26750,-513,232,-7133,15102,-14069,-28698,-10517,10741,24510,23,-1,62662,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-2039.3020601711112,6629.78016388145,-1756.1161937599454
26751,25340,999,21798,25097,32518,10984,-21266,22771,21690,23,-1,62688,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,27575.3905397803,-6039.006141301934,17927.482991315665
26752,-29705,8936,2847,-238,23298,-32275,755,-1807,-32701,23,-1,62713,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-16995.13253757494,-25950.040289569137,2847.0
26753,6136,-27413,-16106,1816,-23041,25333,-14345,14577,11073,23,-1,62739,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,16883.654515976817,20303.067648215543,-18741.770334125835
26754,14586,-13842,-17650,-29927,-30207,30204,16124,12785,2880,23,-1,62764,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10836.003236781213,21809.404094958827,-11081.777243531846
26755,-16134,14321,-22265,-17384,25347,-17918,-2305,-21519,8512,23,-1,62790,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-1723.0565283799392,23822.030345592557,19765.35272677102
26756,-28166,13042,22790,-10730,-31484,-25591,-22270,19442,-30911,23,-1,62816,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,16229.947483863683,20686.34369513765,28132.995027150337
26000,4876,23043,-17926,23287,4,-28163,-7156,-1528,24533,23,1,43459,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-5180.60135299807,-1968.4567408426321,-29075.475037920634
26001,-7409,2046,31743,2290,-31743,-7435,-15094,-23543,-32044,23,1,43485,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-28723.23823356893,1653.3095600483068,15457.671198349932
26002,-28140,-24845,8196,-29203,-26363,2285,15879,4875,26322,23,1,43511,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,20578.09217860452,19409.63647580865,-26002.23404182444
26003,-6123,-24081,32275,6896,-27902,-6940,27138,31244,25550,23,1,43536,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,29733.14359606984,-27024.015441146905,-6686.11070295316
26004,6943,-3348,-23263,-18184,-16394,24285,-16387,32267,-16184,23,1,43562,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-13709.041875413164,17527.779354153507,10267.455564563135
26005,31778,-22301,28963,-13059,-23567,18644,27642,5640,29634,23,1,43587,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,44011.287045351484,-20120.11025421576,-2054.027743210685
26006,-16352,-13867,-16101,13563,-508,27339,-14601,-6396,8379,23,1,43613,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-6088.9169212668485,-25899.4574946124,-3326.7080140396556
26007,-29685,-22077,-13791,19702,-5104,4553,-13580,1539,9791,23,1,43639,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-13217.55039610672,-26790.61720494352,25813.64031485221
26008,-17684,24767,-1484,20993,22544,-26925,5619,15617,15671,23,1,43664,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-25021.50502299712,-4842.064603931174,16697.577601421315
26009,20717,3273,-27601,-17387,-32501,-3355,-9484,28928,-7887,23,1,43690,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-5726.871492192573,-30793.93670815329,14854.569126237257
26010,12280,7882,-23003,-13019,-11773,9198,25849,20736,-27346,23,1,43715,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,24183.749122162466,6514.903537244714,-10712.826111568427
26011,-10759,-23085,17407,-12250,28931,-20752,12031,23808,4652,23,1,43741,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,28400.86947718181,-6221.390587063858,10313.18898805194
26012,1276,1251,2048,24853,-1268,2546,5379,-8703,-1239,23,1,43767,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-1033.9068345988258,1251.0,2180.256099032826
26013,-12807,12269,9468,522,6927,22004,-3068,21252,28712,23,1,43792,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,15740.555581087441,-9959.03221564695,-7565.925014590298
26014,9703,-2579,-18155,-14838,-11766,-6152,-6651,-12794,27687,23,1,43818,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-14517.138847311035,8695.469962875379,12001.873054345513
26015,-4378,27371,-16372,-11245,22016,29446,26120,32263,-17369,23,1,43843,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-12549.453233575568,28798.47186344561,-7038.476459336252
26016,-10761,10222,8187,-4079,-11780,24846,-15861,28678,13353,23,1,43869,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-6699.597257423581,6971.965714746013,-13922.013671187387
26017,-4619,-6160,-14081,1033,-19197,1043,9230,14853,-32213,23,1,43895,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10924.597904483468,-6893.310031500468,9523.169610742552
26018,-11268,-31502,15868,23814,-9212,-17640,-14065,-18685,-18898,23,1,43946,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-4078.073756802427,-28397.878884685317,-23410.831708523794
26019,17670,13809,13297,30720,-20212,-4325,-13296,-1535,-19918,23,1,43948,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-16597.85181422332,-8774.455594613613,-18089.992652603192
26020,15374,-2576,-14858,1269,-30450,8728,4624,-5632,15671,23,1,43971,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-4055.491293572812,15051.53289096347,-14858.0
26021,25342,7660,-12299,-18706,-18424,4632,-10995,-3585,-1734,23,1,43997,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,25342.0,-6210.535979202369,-13090.845803500739
26022,-27895,-12831,-22032,1249,-2035,17437,-8183,18431,30527,23,1,44023,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-16636.375530657642,-33557.110439580385,5032.490253218692
26023,2064,8919,-27909,-31795,4890,15128,9475,-3584,19012,23,1,44048,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-6037.544536830916,-27729.050211601152,-7574.217340972284
26024,32012,21712,-23543,21697,-19422,23307,10234,-16635,-5191,23,1,44074,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-18368.0030346032,31541.795060341363,26798.94710417245
26025,19210,5064,-19427,26567,-32492,-25604,-1553,-23799,-19644,23,1,44099,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,27700.734259232548,-1166.5463748852644,-1839.8413123479113
26234,20497,24267,-32003,-28905,-12043,23862,-31227,-24855,9924,23,-1,49450,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-33051.43415463787,18064.444410581586,-24788.805042975448
26235,29230,7136,-2057,-28136,6650,-6869,-25861,4840,-21805,23,-1,49476,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-29376.03341819025,-1048.3795894126813,6745.087534633824
26236,-3536,-18194,-29464,-16624,4,-25575,11766,20201,-31011,23,-1,49501,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-32129.868113208897,12524.772897901948,4738.551137614011
26237,4397,-30478,-6167,1282,2316,13836,-21772,-22037,-23840,23,-1,49527,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-18371.14738704872,-23559.281458524598,-9681.6931805006
26238,555,25587,18926,-20489,20746,29440,-4365,13293,-24864,23,-1,49553,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-30462.129349548173,-3875.4826254131403,-8380.65510037947
26239,2855,19186,-15113,11759,-2038,1781,30451,-6419,16862,23,-1,49578,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-356.59891343682284,22526.025728953387,-9854.308300102315
26240,-2787,28142,-27137,-12822,-244,-3349,-28685,-6675,-8231,23,-1,49604,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,19031.343454565664,33297.70343475023,8076.3366872477645
26241,6940,32493,24066,-31512,2837,10469,-25356,13550,32211,23,-1,49630,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-36365.422976138485,-16147.249825034936,-9997.666720512729
26242,30485,14312,-765,-26392,-31969,-7203,-16650,-8721,3787,23,-1,49655,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,27154.021152249315,-6651.506056184349,18792.828324862112
26243,20752,32225,30728,26091,20499,-21289,-14856,29425,24258,23,-1,49681,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-19232.40509408736,-44497.78252454646,7960.405623778857
26244,-20727,-29984,23068,7920,2821,-18219,-11270,1521,14522,23,-1,49706,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,5706.059394513475,-20183.100592168947,37694.359600246215
26245,-14084,-6171,3870,-17927,15383,-806,-6659,20722,1599,23,-1,49732,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,14970.928342615991,-77.71281830573115,-5223.261651317893
26246,-2315,25327,1298,13315,-23785,-12827,-30208,15606,-31687,23,-1,49758,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,936.932049397308,24106.4043747129,-8155.022039064945
26247,9461,8182,31756,-30713,7177,13550,-25086,-18184,18742,23,-1,49783,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,11384.014932729087,28055.384220809818,15754.326429084043
26248,-1298,25848,21775,-12792,-32248,-1803,20740,25338,26420,23,-1,49809,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-31105.62025162372,7835.161301407219,10724.046304576783
26249,18671,30713,8448,29194,-28155,-17920,-6139,-25605,6708,23,-1,49834,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-35240.66063651551,-11014.096639366577,-220.96859650210263
26250,27113,-28937,16392,23813,-13302,25867,-26618,-19204,31029,23,-1,49860,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-66.79128217811376,23172.0231758257,36113.920901276026
26251,3564,29935,-10238,-17659,9222,-16871,-506,7421,-12744,23,-1,49886,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,30003.567202114977,-6374.7536074923755,-8530.61759733336
26252,-1036,16355,-13825,11010,-14846,23846,-21498,18172,-3267,23,-1,49911,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,2631.384376861505,-18142.31139332795,-11118.556541598917
26253,-20477,23256,30718,-10239,16632,11823,20997,6138,-31676,23,-1,49937,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,16620.614210882857,-40260.140643162245,2573.1007842279582
26254,17179,19419,5114,-4093,-19986,-18128,4355,24054,20159,23,-1,49962,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,12207.716674499376,-21355.46799404743,9658.376589798387
26255,-27100,-12568,-27914,16639,-7939,27174,-19201,17396,-17978,23,-1,49988,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-29468.92366963357,-12789.648993850637,-25289.591463038803
26256,-30436,32238,-18946,10488,9992,-22757,5372,17909,15052,23,-1,50014,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-40740.38706028835,11551.521481427688,23051.526405902157
26257,-23011,12015,-23547,12532,-20725,-30189,-264,30711,-28977,23,-1,50039,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-6968.005133232489,18801.274914584632,-28745.199965376065
26258,23590,-28942,-20209,32755,-18926,-32503,-26378,19706,-17712,23,-1,50065,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,29162.807107110435,-30400.755391639657,5277.868722425858
26259,11820,13812,-7151,247,-13798,-22277,12533,22525,23503,23,-1,50090,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,6786.8161848710215,6703.520834910108,-17047.653195929895
26260,2083,29677,31752,-5128,-6623,14573,11764,23040,15051,23,-1,50116,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,42386.940846762205,6439.230306396396,-7425.380846412448
26261,6424,19687,-31221,-23304,-15343,-25887,-20494,32513,-18235,23,-1,50142,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,21528.703714298532,27206.287912665648,14139.639330445869
26262,-19441,-2333,-25313,-23815,-31489,-16936,31729,-20482,-10048,23,-1,50167,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10206.30528270529,-30254.774240654595,2150.1876948874133
26095,-28180,28619,-24796,-16614,-12012,-27914,8685,23032,-18140,23,1,45892,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-5103.429441156422,-37422.730335862616,-28310.694783923016
26096,26113,6352,1297,5667,10763,-2566,-22542,-32263,-26078,23,1,45917,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,1145.538876897292,8014.234118162249,-25658.890743381737
26097,-11272,20182,270,28711,-1016,3839,31736,-22790,-28383,23,1,45943,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-13600.775710939473,6592.768715911251,17492.80734242565
26098,-25352,25820,-20476,22312,-20985,3078,24318,-261,-10207,23,1,45968,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-40938.99238329096,3841.568008584001,-6156.633648047389
26099,15095,-20255,22526,2852,-3324,-23028,-19965,-2820,30755,23,1,45994,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,26558.81096166684,-7885.158233130659,-19442.185215169022
26100,-24585,-7198,-4359,23838,511,-28141,9480,-29700,2342,23,1,46020,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-15040.388199604411,-221.12397486124885,21188.962621915733
26101,-22278,20707,17909,-12267,17150,3097,20235,-18950,5417,23,1,46045,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,24144.701980721573,-23027.092851449586,11515.5449316504
26102,13823,-23072,-30475,-6391,9991,8735,15884,-5640,22317,23,1,46071,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-18950.1612669479,-34988.075266776985,-8297.235387947963
26103,3842,13020,-5128,32766,26638,-24795,-29942,-16137,15667,23,1,46096,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-2990.303938696727,-14157.42988028873,-1096.8179151174743
26104,26889,5081,-7938,14071,-14832,28970,-20986,-22281,-28614,23,1,46122,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,22713.29325531521,-16888.582953646852,-3275.484897819161
26105,-3054,-22564,-2560,1782,-11254,-4310,21762,15096,-3007,23,1,46148,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,680.0045325296635,22699.457913925708,3047.4278087683233
26106,1299,4573,-8191,17395,5390,5161,17918,-8455,7868,23,1,46173,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-764.0811887817002,-7429.681139122271,5823.077288506545
26107,-8170,7646,-17914,6895,9487,22565,-30470,-3844,-10815,23,1,46199,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,11865.711820607716,17328.073957024168,2250.410613686122
26108,28702,-24860,-9969,4842,-3309,-2534,5623,-3840,-30523,23,1,46225,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,31980.529515291142,20471.202600765595,-9969.0
26109,29479,14062,31516,-6165,31762,19981,-9485,-28668,-10554,23,1,46250,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,35918.746617075056,7205.12840886908,-26794.38947000038
26110,17188,-529,21277,2800,-15849,19964,-14352,10247,20677,23,1,46276,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-4979.7026934699215,-19055.222547286492,-18987.33706337024
26111,28178,2794,-30177,-9741,-24807,-11280,17901,31752,11969,23,1,46301,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,7395.623609593242,-19746.301651303016,35606.82198007812
26112,-32255,22758,-16098,10747,-13541,-16147,5866,-16888,-8261,23,1,46327,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,23862.61782350228,10665.32422268442,-33679.12592147386
26934,-18419,-32013,-15354,-31505,11288,32249,28922,27648,4309,23,-1,1837,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-7896.754403879335,-23804.20085641209,-31158.278795087543
26935,-8944,25842,-10741,-16917,28441,20980,15351,-30461,-30766,23,-1,1863,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,7834.639856770082,23004.558900677042,16510.053576533013
26936,-7155,495,-745,5356,-25070,-14100,20211,13573,-16690,23,-1,1888,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-1894.6100467843264,-3214.8560149270697,6170.026626677646
26937,-24572,27627,-12503,-1293,-19199,-29209,5616,14340,971,23,-1,1914,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-1143.385659965115,27627.0,27546.34026930957
26938,-29187,-30487,-4299,23809,-15886,-22555,19183,-28672,-2872,23,-1,1940,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-8323.692374581187,30788.57615850715,27974.97564583648
26939,15861,27624,23334,-17909,-25869,-1305,-13072,-30212,25543,23,-1,1991,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,26247.221546147965,15516.187250252118,-25089.11212702713
26940,-10004,26605,-4846,16138,-28165,-11794,-2574,-7687,-26427,23,-1,1993,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-19267.073468396906,-18394.780179985682,-11036.380706255202
26941,503,498,5653,15880,29186,16884,-16652,1017,-14141,23,-1,2016,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,4276.258014256114,-2510.2361202762163,-2805.308185560185
26942,27898,-21776,2075,-13043,30720,-17678,2807,-26376,-11583,23,-1,2042,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-12865.780162016435,24215.44108850141,-22469.586527392577
26943,32757,28399,-9961,10517,18939,-5645,29434,-27657,192,23,-1,2068,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-44159.41095852462,-1496.1222949493604,-5143.327023891392
26944,16117,30449,-18928,-9705,-18434,-9223,25086,4343,-19266,23,-1,2093,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20785.901516091955,31610.588727534803,-10671.712723924658
26945,-19207,-27148,-12023,-26090,-22272,23807,258,8695,19902,23,-1,2119,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,24120.61831845965,23984.119303959687,9666.078581752625
26946,-30983,-18186,-3323,-9452,-7681,-5373,5381,14583,-20546,23,-1,2144,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-12339.497660425475,16610.88346343598,29555.61811318625
26947,19710,-18185,7165,31250,-22530,13832,-24825,-13578,-19009,23,-1,2170,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-7572.501841958691,-7608.795938717278,25598.41772876776
26948,18175,-24582,19707,14604,-4351,5387,12553,14582,18625,23,-1,2221,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,36077.020155908416,2624.881994760055,-3811.798680906616
26323,-25070,10483,17437,13828,-18429,-7193,-2824,23303,3527,23,1,51729,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,3190.480464366409,10483.0,-30370.62237436856
26324,-18677,8432,-31720,25353,-5127,3297,-5384,29701,-8766,23,1,51755,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,20667.201452469286,-16581.181057589114,-26907.593200776973
26325,5893,14575,-11755,19976,-1285,-35,25593,-3582,16574,23,1,51780,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,14299.696024937874,13025.19166441474,-3346.815605861296
26326,5368,12013,-24041,24840,29183,-9762,7162,18177,-3771,23,1,51806,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-5720.820611063472,26720.4555461606,2094.454807745078
26327,21743,26094,-2290,17417,-18175,12772,18683,24576,28225,23,1,51832,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-7073.030002279708,30837.618526881764,12566.324648733591
26328,23532,26865,4622,7,6,15852,21244,31488,-10179,23,1,51857,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-18915.663844049122,-20972.37545020206,22342.85707591343
26329,5865,-3085,11284,-13304,-8699,10741,20221,15873,-31685,23,1,51883,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-5087.706631115122,-12046.00713449362,-503.0500486393465
26330,16615,-26637,-21996,21520,-23810,2559,13823,-25599,-16838,23,1,51908,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,37531.059642674576,7307.724597389178,-2725.570271836247
26331,21229,-4365,-6389,-10989,20731,-28666,4610,7169,20283,23,1,51934,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-5416.945773749315,5181.291220757176,-21315.578968678383
26332,28401,14582,2309,8719,-8195,-4085,-19196,30720,-19396,23,1,51960,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-14090.501097630337,12244.307810389972,26002.26357573704
26333,15093,6135,25347,1799,-6144,18961,14854,-2561,-3778,23,1,52011,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,15093.0,-25601.022719967274,-4969.534152384862
26334,29946,10229,15622,28929,-13821,20502,-24314,31999,1602,23,1,52013,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,10862.983288667832,-18508.889179514343,28015.332523648187
26335,-8965,21232,-9722,-29953,-15099,-7654,28166,12287,-5563,23,1,52036,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-5101.892661675,-21235.795217559888,12194.179994842107
26336,-25347,-23576,26114,-6660,18955,-15072,-9211,13055,7102,23,1,52062,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,14605.804367686223,39841.337868670955,8920.619743453066
26337,-27128,-1308,5631,13813,6930,-18653,30980,18688,-7741,23,1,52088,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,18959.54507045509,-20220.59593536068,1005.2660047257593
26338,-17387,-8469,256,28909,-7150,19995,12290,20738,6857,23,1,52113,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,5935.172421725691,15335.568088777896,10182.894761257425
26339,5655,26350,-22782,21225,8202,-10740,15615,16900,1740,23,1,52139,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,28054.181568256612,9750.14483492548,-19058.295339123782
