id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
23115,12516,-4928,-24351,22026,29451,-8189,17366,-22775,14525,20,-1,6364,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-1029.625466200291,-17731.38686749768,-21411.31551667208
23116,-11555,-28483,24792,-20984,-13581,-23046,-5929,-21239,23997,20,1,6390,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,110.62307807475008,-8243.939179992249,-38619.52624426128
23117,1478,4812,25840,-22530,25569,4084,-12071,-17144,-11583,20,1,6415,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,14075.419383893337,-20894.077620746823,7639.732819001367
23118,9661,-20763,5845,28681,11497,10512,28892,-17655,24262,20,1,6441,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,8025.637306448163,9727.912440914135,-19988.94645465977
23119,10711,16375,27876,14072,-11528,14106,20956,-28915,11208,20,1,6492,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,5492.02395391424,-28731.340775008466,-17443.77402284173
23120,1759,-21484,27588,-8204,7673,-25584,-14885,-3056,-12344,20,1,6494,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,30207.930225304008,-15759.348018747018,8054.686991260382
23121,7169,32752,10717,1517,20478,24370,-25639,12823,3018,20,1,6518,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,13185.494329531573,-29518.788212740084,-13918.550058726943
23122,14337,27625,-14367,-25122,7701,7967,18634,-27621,-3651,20,1,6544,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,4343.230747255555,-25321.071562791192,-22695.386416364472
23123,9703,-2094,23003,977,24838,-3817,-25275,-30182,-6850,20,1,6569,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-20621.313897557957,2428.713040234993,-14019.052040226383
23124,15607,-25675,-28979,32453,-14086,17434,-22731,26393,11062,20,1,6595,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-36671.74412915443,-17637.659337805846,-9309.2787373318
23125,-2027,2217,28125,30652,14071,9488,2856,31511,-975,20,1,6620,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-27544.72847483473,2217.0,6034.259461411057
23126,14378,19131,13555,-25892,-14062,-2804,27425,-4587,14899,20,-1,6646,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-3940.715034023043,14008.709943594202,-23338.527818542236
23127,14355,3792,-18454,24819,13105,30740,28454,11795,10301,20,-1,6672,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,15126.29999127706,-6878.199978429671,-16878.412799508777
23128,-12781,16339,3052,-30475,-6364,-15612,43,-22513,-22203,20,-1,6697,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-9794.320354897432,-17900.312000623373,-4825.111922637722
23129,-30206,-16944,-13833,-1294,6689,-30225,31789,3087,-11073,20,-1,6723,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-31526.737981880928,15653.576902471785,12324.113898379408
23130,-26898,7883,-776,-30723,25892,-3608,-25551,15631,7880,20,-1,6748,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,13069.735523754765,11905.20422656422,21764.52146643478
23131,-8477,-2621,10212,-15849,25640,6127,-21960,25101,13776,20,-1,6774,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-9043.168100019488,10061.452497256592,-48.97305625544868
23132,22743,16559,32176,-26058,5417,12787,19522,-15608,-30251,20,-1,6800,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,25002.851914505838,10723.595396118319,32963.63760147902
23133,-8763,8404,-19285,-19931,10795,-22275,-67,29186,-25642,20,-1,6825,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-16823.12194623515,6621.009567969697,-13873.4786655314
23134,1736,-16420,-27947,4636,7697,27904,20674,31230,28629,20,-1,6851,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,30854.52484707535,4821.011994602188,8855.565753192246
23135,1260,3077,-16151,20527,23822,18699,27080,8190,-16429,20,-1,6876,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-16107.943452513757,-991.3159814731114,3385.525122561533
23136,8204,6192,128,-7637,-11455,14628,-9263,-25091,-17457,20,-1,6902,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,9648.108481600035,-2112.863506024396,-2848.2757121086
23137,20971,10991,-30732,-14347,18780,23106,-9517,2816,19132,20,-1,6928,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-17949.792954556884,22681.685633827725,-25853.17805796326
23138,-15863,6367,-9472,5128,22262,-32738,-2094,12293,5954,20,-1,6953,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-6444.478954700323,1747.4623690482204,18365.927917510322
23139,29165,-29202,-21793,-9980,-2098,7675,20182,-17913,6843,20,-1,6979,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-43845.64518636024,-9086.855561796294,-13163.484804217169
23140,-6372,15575,-27913,25085,23006,16644,21464,-22007,-17471,20,-1,7004,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-3697.4609888214554,11069.038061059182,-30432.28148921744
23141,-129,-16657,24821,-3316,-12306,21265,-4134,18700,-23355,20,-1,7030,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,10233.039496651654,13635.274467413688,-24554.39927707993
23142,-5004,-1739,-14897,-13832,-11785,-17462,-8228,-6393,-15673,20,-1,7056,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-13433.742430216817,3027.084277763325,-7768.916983332394
23143,16180,-31994,19691,-17934,26117,-29166,-21542,12035,-25913,20,-1,7081,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-12769.839576024711,-37923.36797592086,-8478.990244450872
23144,1257,27857,8692,3323,-17405,-26083,8408,20230,-32317,20,-1,7107,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-6645.979895529573,4809.044538821281,-28032.96994347638
23145,23008,970,32751,13053,-25607,-13041,2520,18442,3523,20,-1,7132,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-18155.925977814335,970.0,-35670.13340160261
23146,22243,-542,-14847,-3069,-1567,-13575,-16935,4619,6599,20,-1,7158,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,23188.292540851857,11544.440921216654,6671.371287554943
23147,-7446,-9986,-20239,24325,17646,19712,-12836,-14582,29643,20,-1,7184,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-17297.946266499064,8248.516668439333,-14054.296877887191
23148,-18188,-28661,26866,-9729,-20741,-3319,-26915,-1013,-7988,20,1,7209,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-11171.837089728995,14441.176082156202,-39251.50583614233
23149,-10802,25858,-4882,-19204,2817,25612,-28963,-22003,27341,20,1,7235,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,4263.530832161827,-13447.319070287755,-24701.117518547224
23150,-11282,20728,9966,-28429,14587,-1515,13020,-12528,30413,20,1,7260,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-19421.392965583706,3298.6257130051126,-16376.30079358209
23151,17684,-30985,5864,-25616,-27155,-23556,-25381,-11758,-31537,20,1,7286,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-10216.081558194306,21218.22883107787,27433.538230938022
23152,-29471,-789,8712,-21010,26846,22776,-13859,-21744,-14634,20,1,7312,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-4810.47773750245,-30336.152906509287,-1280.0143631542396
23153,-23040,-30469,1022,11251,18934,31738,-17699,25360,-6183,20,1,7337,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,32296.009695459812,5797.034196105417,-19585.918341501125
23154,18697,17898,18169,-20227,9977,19716,7646,4368,-22052,20,1,7363,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-19302.75210390912,2923.6091485586003,24877.400281409966
23155,-30977,-21025,30973,9468,-1027,-25580,-28450,13330,-11555,20,1,7389,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-500.648486457947,22209.343833345793,43213.959325491494
23156,25323,-22812,-14842,-27650,4861,-239,-13090,11797,-32290,20,1,7414,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,7792.3775576934595,12231.624099324892,-34228.538690560104
23157,-7449,21997,-19695,1535,-7692,-25081,-288,-21226,19681,20,1,7440,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-13156.41516843611,-20343.95882246758,18446.699280507823
23158,-18446,8950,-5614,30207,-15628,-24321,2532,-24042,-2588,20,1,7465,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,7808.421021791477,8950.0,17629.53411597836
23159,-13323,22266,-15601,-4352,19447,-28930,18150,-22763,-27417,20,-1,7491,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,8109.30855153498,20966.18753569917,-20281.18292984643
23160,-26111,-19722,21778,24577,-26628,-18181,10983,-2796,31208,20,-1,7516,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-35197.66859752109,16817.5452728861,-4828.787145184986
23161,-6399,23026,-24818,-8700,29187,11004,26087,20500,-4377,20,-1,7542,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,6165.052525931411,-33833.12234255769,2094.9847030540095
23162,-20226,6387,20240,18955,9990,-14336,-18713,-30444,-19482,20,-1,7568,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,25068.466367005793,7075.281188967092,13455.661823312434
23163,-20742,29416,18698,18711,27141,-14072,-12567,5909,6630,20,-1,7593,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-25759.67355258629,-31307.195519978086,-1202.3107493700081
23164,-17179,-22540,30228,7197,-6395,-5614,-531,4375,-19738,20,-1,7619,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,13826.236117429644,24738.7314918345,30228.0
23165,-15891,-18685,19209,9495,4092,-1528,-3596,17689,-10519,20,-1,7645,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-5758.227702016135,-25614.583381426324,-16774.227819118605
23166,8693,14589,12292,16411,-16893,-11761,2557,19481,28654,20,-1,7670,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,12040.601919535899,10727.459258738365,-13395.743998277101
23167,19454,-23297,-13056,10776,-14590,29195,-15355,-9959,-15117,20,-1,7696,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,2967.153156371005,11714.228381815272,30751.265283973455
23168,-5628,-15101,-4874,12306,23548,-2821,-13047,-19431,-23308,20,-1,7721,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-3590.0302283721217,1322.7790911055172,-16396.10927737152
23169,30464,258,28660,-10746,-9992,-6162,-14330,30233,25583,20,-1,7747,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,6370.237329424113,-32329.676581961736,25762.949141598023
23170,-9230,30202,-13322,-28421,13830,-6416,9729,4890,10473,20,-1,7772,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-28151.244803898066,7106.819591610588,18216.199364392734
23171,31468,-30475,-30718,27640,9227,6137,-27141,31515,-32028,20,-1,7798,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-38050.140975929564,23549.29526332683,29328.71693941858
23172,-3083,25587,14322,-29438,1286,14586,-23049,31004,-25888,20,-1,7824,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,27701.627621986347,10095.78238935194,-118.94132862146944
23173,16381,-30474,18389,-27139,27139,15351,-13326,-19940,22235,20,-1,7849,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,14707.636358466061,-31796.474163569168,-17544.994200985228
23174,-23289,-8201,-11309,31210,-29445,30710,2797,-14821,-24105,20,-1,7875,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-6849.921035258312,20477.57662571705,-16470.423198831668
23175,-1524,-21260,-25136,10209,-6659,6135,31463,22042,21206,20,-1,7901,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,906.8363913889307,30309.528582345774,-12908.865049849166
23176,-30202,-2583,19404,-31271,1796,-3086,-26145,-13800,-18733,20,1,7926,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-27453.97532533609,9214.543502504159,-21370.992861266306
23177,26871,4569,-10804,977,5636,-12564,21719,-1259,5842,20,1,7952,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,17041.710904219446,20991.00815287702,11340.656250096747
23178,-24348,29390,13265,-5936,9469,-10517,209,-8686,30419,20,1,8003,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,21284.859544736235,31655.370225303122,-13321.025450761788
23179,5594,25797,11739,3535,14316,26350,6605,-28655,11992,20,1,8005,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-15545.688417692178,24211.415052963912,2592.512054580224
23180,-10801,12992,-20986,4051,-2847,6389,26314,-19182,-30754,20,1,8028,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,26250.855431831027,2813.8661279782164,-5370.345194763962
23181,-2349,31420,28949,-24598,14295,16893,7628,11798,29158,20,1,8054,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,4051.0156025200668,-39723.526309019566,-15375.614854852774
23182,5861,31164,-21739,17405,-13354,-4604,-29483,-13287,-27918,20,1,8080,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-6775.675860255102,-37571.32169941803,-4540.52203998571
23183,-30990,-60,21014,264,-15908,-16888,25316,-24038,-15359,20,1,8106,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,10378.605381222847,-15632.528028915001,32401.85972696689
23184,-24063,24519,792,-11250,29923,-11770,21744,-25832,-8436,20,1,8131,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-10927.146084556807,-28114.847056242623,16461.757119178998
23185,14339,-15671,5388,-26345,-22808,-18944,2039,15125,8721,20,1,8157,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,12609.738115255037,-9365.629565204246,-15280.614958569455
23186,23560,13766,-9718,31777,24304,-16895,10748,24850,24082,20,1,8182,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,25016.463072028684,5075.097496343775,13690.720973288091
23187,-15096,-26167,-14343,-13269,-13577,11264,18434,-17392,23058,20,1,8208,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,12337.413783702767,-28443.989665850757,-12531.976181699209
23188,10245,28628,23534,-7637,10490,10748,5128,-4081,16401,20,1,8233,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-30294.79107559109,-2597.699498842483,23534.0
23189,-15609,490,2778,21795,20223,-19715,-30963,-5105,25616,20,1,8259,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,8291.87480384516,13463.313073936368,1257.8864458017804
23190,-26108,25840,-28956,-25324,21502,32249,-496,19216,-17137,20,1,8285,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,14440.70176986016,-30539.958310290716,32350.583901989514
23191,-19727,-17421,-23834,4362,18165,6643,30481,-2544,2317,20,1,8310,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-19727.0,-27796.680095276104,9944.615260576002
23192,-24060,5103,15613,22797,-14083,26609,-5872,-24815,12810,20,1,8336,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-22302.32463142067,10535.697647756482,15501.4634505838
23193,22513,30959,-2584,-14056,-13298,-15375,4883,15124,-20472,20,1,8361,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,15970.001301433527,-28995.48570943451,-19395.689544488756
23194,17900,3321,27622,-14315,10004,18944,-5863,-19434,-26868,20,1,8387,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-6246.407380566205,-31072.220640652937,-9482.268942325445
23195,2302,-29698,-22562,-24810,4874,1012,289,4376,-17904,20,1,8413,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-6469.944726536161,29075.938905486215,-22562.0
23196,-1043,-24574,20189,-10482,10762,-12053,26151,-6374,-26092,20,1,8438,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-20380.334617234235,-24352.46870811599,2040.6554608250954
23197,29405,-31742,-3615,13317,-8691,3307,-11725,-22756,5152,20,1,8464,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-33396.16153489583,9922.222687704554,-25913.75514414584
23198,11745,-16388,-31497,9734,12546,12527,16191,31773,15147,20,1,8489,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-34346.063332468155,-10162.68304560039,10753.621942245936
23199,-11281,-11261,-16395,26885,-3070,26611,3772,21533,-5069,20,1,8515,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,8854.4428220081,-11261.0,17822.901792687666
23200,32759,-2301,26365,-31994,28423,18426,-25664,14620,-10953,20,1,8541,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-32212.245192656646,16021.782202174229,-21891.406115511676
23201,-8195,24065,28411,6409,-1268,11518,27073,31770,17975,20,1,8566,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-33432.37829194064,-1064.2549996182097,-18292.36491108692
23202,-18175,6910,-23817,-20730,-8182,249,29634,29720,9527,20,1,8592,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,21716.581564791115,-4820.857589956251,-21224.45832611838
23203,22784,6911,7152,-25596,15371,21491,-26684,11286,-23752,20,1,8617,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-836.9632375052952,16160.791660292012,-18871.989467242205
23204,-13573,30976,748,28418,-26867,16370,7878,28435,58,20,-1,8643,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-11160.317645529964,16106.98392993519,-27573.73365599374
23205,9976,-32006,10470,26884,-1778,-19468,-6202,28432,27450,20,-1,8694,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,13963.646649378732,29144.990344057907,-13751.786142027711
23206,-8200,238,9951,-1791,-769,15860,-3641,30222,20283,20,-1,8696,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,11715.926909786167,-1910.4707423870263,-5040.456644693171
23207,-22517,14545,4573,-9226,10987,-5900,22985,-4850,-12994,20,-1,8720,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,3872.4126734816505,22990.835670904493,-13996.804572463112
23208,7447,31937,-7968,-3852,20993,-14,-19255,-19186,-191,20,-1,8745,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-7849.644689384407,-32741.834588149446,-2296.5513390036795
23209,8185,2518,-9763,-29444,-9705,-7962,11209,21514,-18622,20,-1,8771,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,9814.26682873948,-8273.570804837937,1969.4950499143702
23210,-22046,13560,13014,-15618,-22533,-28195,458,9478,-25531,20,-1,8797,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-9634.350964388534,-9590.392913490125,25582.56353964286
23211,242,16890,-8970,493,15341,30687,-28471,-20220,-13890,20,-1,8822,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-2671.2064459384683,4379.707030299135,-18424.830703480697
23212,-1553,12530,-28925,-13080,19455,25071,-18490,-23549,-30014,20,-1,8848,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,21865.026134229636,15794.851553459226,-16386.324497996542
23213,26352,6644,259,15603,-10491,18171,20164,24066,19395,20,-1,8874,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,18496.185134073356,4044.3523037322325,19498.00171631389
23214,1015,30712,-257,-16132,-5887,-20741,22979,-19711,-27965,20,-1,8925,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,13868.108487877884,14952.768916366009,22987.246174829375
23215,19195,-30213,-6666,17922,-24837,20470,-30013,-30207,-18748,20,1,8927,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,23601.203969152542,5564.384081456958,-27161.18095739739
23216,-27142,-7171,-18,26622,-29193,29937,-13117,-21759,-3130,20,1,8950,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,25949.136111408774,2967.821611196696,-10293.012142016294
23217,24056,6139,17902,18423,26871,-26127,2243,-3071,-25911,20,1,8976,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-20370.06146219042,14192.922638645807,17902.0
23218,506,-28175,3052,-1549,762,15606,-26943,20994,-17973,20,1,9002,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,6026.574982242475,-15410.397093385558,23013.07064273655
23219,4090,24043,11242,3063,26113,12030,6592,23298,-28212,20,1,9027,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,12088.245443158514,-19397.551569924923,-14099.142817847496
23220,-25864,-23578,-12314,2042,16903,3,9663,-23551,9420,20,1,9053,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,301.51214683256694,-3930.503932045215,36891.237513337626
23221,-28167,18659,8166,-7685,-19709,19202,30654,-4864,31947,20,1,9078,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,4594.461229318837,30732.640409679152,-15576.182634446794
23222,-15366,17636,30440,14336,-27903,14845,24254,-21760,-29749,20,1,9104,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-5390.752661255967,22350.830667421957,30742.742334108574
23223,31223,16362,-23319,-6396,-21249,29946,-578,26368,13772,20,1,9130,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-13729.010753258986,-9319.416870684654,38871.95990591801
23224,18422,10742,-8473,-6906,-20740,-26118,4288,-25856,11213,20,1,9155,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-19009.71759015611,-9724.418579088791,-8403.49316898527
23225,28408,7934,-26900,-31484,-27646,-12545,-2624,-28160,-28211,20,1,9181,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,19439.714939093836,-34645.82847769626,-3916.2318854764635
23226,8444,-5629,23545,20225,17672,11525,18625,-9985,-16436,20,1,9206,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-8293.213520961024,-23527.740759867556,-5917.924148906945
23227,17922,-11763,-20738,-1022,-14077,16387,-30015,15359,-16181,20,1,9232,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,24646.35319063622,14084.961609117525,-9154.344753836907
23228,20995,-3316,8701,-12800,-22532,21754,-12095,11775,4812,20,1,9258,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-9287.73096575253,9291.73982080058,-18838.654585992874
