id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
32125,-25282,-18421,-758,24049,6399,13062,-8430,-9244,3866,28,-1,25098,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-26358.719610208827,-10590.743782881387,-13120.26583708393
32126,-7367,-3314,-15583,12273,24318,1024,-497,27876,29722,28,-1,25124,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,1533.3697301228533,-16866.4901471991,4610.364560984158
32127,-19920,1040,-18152,-6916,18174,3323,272,-29724,7705,28,-1,25149,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-13332.849924504493,-18839.835117699662,13952.735560761237
32128,26136,-30971,21759,19971,-28672,-12044,-5358,31461,17942,28,-1,25175,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,17687.450867102212,28762.790514934917,31234.650336090126
32129,12790,-11771,-783,-29444,-22528,-21003,16917,-3610,-15341,28,-1,25201,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-220.9554757350354,-13964.682735420736,-10377.497038148687
32130,11244,19205,-3324,-15628,-20484,-24830,-9196,18919,-16878,28,-1,25226,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,12578.828432966427,9271.823685832154,16189.962871879516
32131,-4860,-25597,-10725,17914,-24837,-25849,-5358,8678,17171,28,-1,25252,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,28123.665510747785,58.208584190750116,-1705.193244269422
32132,-16121,-26626,3350,-11256,11517,-18944,15891,28389,26643,28,-1,25277,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-13473.691349530513,-27891.502253604627,4536.16142291639
32133,1285,19193,10240,3853,-1285,-7682,7446,18405,25874,28,-1,25303,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,158.38118220098204,-2499.0620975335214,-21647.39425505518
32134,-18427,-6664,11256,-1786,-32264,-20737,-15079,-10268,2320,28,-1,25329,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-11113.517574919628,13008.25435510003,-14762.649042261139
32135,6912,25850,-19722,5380,16635,-5892,15389,-15644,9997,28,-1,25354,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-23172.580847402707,-22808.131975841643,-6912.028692299786
32136,27133,-2564,-27146,-8703,32765,-26629,29215,13541,17675,28,-1,25380,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,19672.927856274167,24224.45073901773,-22490.68689379529
32137,-30211,-24068,31736,-1792,14591,-19205,-32224,-11547,22538,28,-1,25406,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-19860.479995610982,40467.28989872398,-21612.64961999263
32138,-25602,20989,-3079,17153,-19712,-29701,-6880,31206,7178,28,1,25431,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-1273.7385475284063,14210.011362676101,-30032.214923064803
32139,7423,8446,6139,12290,26370,-13316,-12000,5351,-31222,28,1,25457,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,123.14366509795309,7704.538297800132,-10234.651496532615
32140,20229,25602,6655,-30974,-767,14335,-27360,24551,14347,28,1,25482,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,30031.130160869918,-13303.296591789738,5487.931400060008
32141,-31480,2827,-2555,4100,30975,7937,-8160,24039,28427,28,1,25508,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-15780.609596568967,-17318.735487255304,-21366.892986186813
32142,7697,-22761,26878,15625,5887,-19453,30498,-2074,-13302,28,1,25534,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,14362.299622035844,-15037.791980768243,29450.347636488288
32143,37,19469,-18185,28176,-4855,11781,-24030,22502,-3572,28,1,25559,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,3720.0832565724854,1036.6657225810122,-26359.51175086129
32144,19520,18188,-24603,-3321,19721,-7934,20001,-21019,-12784,28,1,25585,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-3592.7171919057873,27074.961245520095,-23899.376764521898
32145,-27078,-27630,11272,-2831,4865,-24321,3359,-28955,8978,28,1,25610,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,24939.903393559947,-12296.440082246705,29163.19166386995
32146,-16588,-29669,8232,24052,2556,14081,14877,32485,-23535,28,1,25636,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-19660.27297023315,15325.812486602026,-24531.006244372307
32147,26413,-19175,27165,-2044,-28934,17404,22558,-28443,4880,28,1,25662,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-39665.378592127425,15149.581103367247,-642.1468178670511
32148,-23534,-32756,20226,12045,-17928,-7687,-20447,28646,17678,28,-1,25687,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-31746.888494497634,-31113.73717196514,-7743.784482525849
32149,22784,-11777,29946,-14072,12023,251,29989,24295,-2293,28,-1,25713,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-29868.071908972808,25375.256770861928,4308.819473272841
32150,10993,5375,-12808,3334,-29959,-14851,22824,7400,-4855,28,-1,25738,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,17247.51975760261,-3513.744605996615,-1989.5223182807722
32151,3303,-15874,-8,-4602,15868,9989,-17622,9960,20232,28,-1,25764,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-5857.065849801923,-15037.955138207733,-1564.7472295344298
32152,19962,9713,-12556,14085,-25859,4367,-467,-19482,-16891,28,-1,25790,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,16318.623741025,12316.524185495959,15247.383388206263
32153,11276,3305,-4365,-21249,29182,-1013,9522,1509,-25087,28,-1,25815,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-11501.658363023958,4965.647450894983,422.642039675668
32154,-29934,10737,-16651,-1543,9986,-26113,1587,15588,9984,28,-1,25841,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-10484.92219031253,3542.9095491417647,34148.170149946425
32155,-28415,3586,-20224,32245,11522,7928,31023,-17692,29186,28,-1,25867,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-9274.365054491042,-33429.40524621505,5073.737746510447
32156,6140,19211,32522,762,2305,-6149,24876,31717,23300,28,-1,25892,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-14451.948668716564,-35176.43748463663,-4266.383780935798
32157,-8190,-31994,17927,19457,-18177,32255,-24021,-17947,-7420,28,-1,25918,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,13301.444890541012,-7120.651193047591,34415.65567312136
32158,17668,28671,14080,-1532,14846,1792,30252,-12571,-24828,28,-1,25943,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-25534.157973853835,-3534.369131333995,25844.6488931413
32159,14855,3070,-2564,9987,-16388,17664,2606,-4891,-26109,28,-1,25969,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-12033.259648524296,9235.615151747985,-2564.0
32160,-15097,-15613,2047,3074,18428,2559,27695,16870,29698,28,-1,25994,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,15756.426504360927,-11826.417014520792,9367.297978143197
32161,32017,-12020,-1798,23556,11005,14079,-27344,-23322,-18687,28,-1,26020,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,27954.078151253758,-5325.946907111951,-19052.69789967347
32162,18717,3094,-4368,-6649,15872,-32514,-22479,-2330,-24063,28,-1,26046,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-9449.631482518682,16570.120658544205,3887.661920213516
32163,-16346,13589,13292,29447,13057,5121,-28366,-1818,1026,28,-1,26071,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-16346.0,-18941.781931548605,1595.9581002203067
32164,14136,-238,-31245,-256,18943,24838,2868,26854,2049,28,-1,26097,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,14406.387741368198,-238.0,31121.25500755643
32165,-11972,19475,-13060,-11266,-27910,-15357,54,11750,-20482,28,-1,26122,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,9572.641756202214,-18307.31927812307,16320.986479262741
32166,-29146,29201,-15110,-7164,-23558,-26881,-29897,-19226,20221,28,1,26148,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-28465.99933495852,-18945.03572167956,-27591.163809568206
32167,18200,-19440,22256,8201,-15618,768,1337,1511,-1284,28,1,26174,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,18200.0,-19440.0,22256.0
32168,13065,-15093,-24078,-24313,23550,9985,-30918,17639,-15620,28,1,26199,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,23735.367088287934,6667.941827995299,19246.138806594136
32169,-10743,18432,-19453,-2556,7676,17158,-9924,22759,5115,28,1,26225,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,6963.477075310572,-6410.282965706458,27276.146012976205
32170,-32500,-23055,-32250,-24313,-9479,26367,20799,-8473,27641,28,1,26251,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,47966.82632105448,13655.784739287681,-11855.321203579126
32171,-8965,26344,28147,-20730,17148,19960,-16321,-14104,24826,28,1,26276,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-12565.18803891824,-36932.03345400397,6691.197538479753
32172,-18964,-7696,26602,8188,9985,-21766,-29634,21225,3068,28,1,26302,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,18797.657772722196,-27692.367733913798,2511.7618416774076
32173,-3599,-30727,-20746,-7181,27140,-15360,-16324,6121,-31748,28,1,26327,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,14005.938943100165,25922.715992753496,22789.127141713718
32174,30718,9471,7175,31220,-17657,24834,-28870,3048,-7428,28,1,26353,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,13068.114963260803,-28114.18073720163,11117.247986033231
32175,-18683,-21248,-28917,-30728,31238,-7679,28728,-6170,-21763,28,1,26379,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,15370.088219883412,36288.653160496346,-9144.338243426895
32176,23047,1,-3325,3580,11012,-22527,-970,4070,26366,28,1,26404,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-15063.767727548357,-17442.680752982684,-3325.0
32177,-23545,5379,-20480,15614,-26110,4609,12598,-29979,-13058,28,1,26430,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,12324.442312102989,-12441.218655183919,26382.859323233883
32178,4104,20228,-30209,12802,-23295,-28673,-17099,17893,23551,28,1,26455,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-23966.476287056277,27153.780060485875,5184.469481897733
32179,31753,30723,-30723,-17660,13057,-26114,-19915,16613,2816,28,-1,26481,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,10500.484067882811,-34751.169480678785,-39725.99301547135
32180,4874,28930,-5892,26371,-30466,-13314,1846,28645,26112,28,-1,26507,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,21062.06321231429,-19873.48700416329,7539.923576259243
32181,4366,20995,-21248,28674,14076,8192,55,-12059,-16385,28,-1,26532,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,11806.52574170849,-24653.212814105063,12812.280548474608
32182,6422,-6394,32510,-20475,23547,-19969,31544,22246,-14594,28,-1,26558,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,28441.890600101553,-8407.499256144245,-16105.844757409935
32183,6692,-2295,-14356,8717,25346,-15363,-10695,-28698,-258,28,-1,26583,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-3687.8539534,-13320.151249869543,-8069.568073880464
32184,-17368,12557,21987,27662,27399,5119,-25030,12774,-27648,28,-1,26635,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,16974.06122263502,18361.087203548646,17818.685818935144
32185,-10438,-25578,-8739,23813,19460,-9723,21820,19429,27904,28,-1,26637,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,12877.562407844282,-25716.6197729155,-3518.5086169238166
32186,-22977,-28910,31983,-21770,-3331,15623,7230,-6940,-13059,28,-1,26660,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-35976.286079990634,23596.867615179846,-23141.685259339894
32187,29490,13066,-3832,15356,-6661,23555,-194,-3356,32251,28,-1,26686,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,20894.502422059108,-24572.34674455344,-3832.0
32188,-15843,23812,32504,-25080,3577,24823,-2242,-13851,18172,28,-1,26711,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,19372.639406920287,-26814.21033028216,-27932.435908327592
32189,2555,-29183,-26893,15114,20984,7671,28221,743,-24321,28,-1,26737,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-703.3141023040826,2768.599782051442,39664.20511645639
32190,-6681,-15110,-7172,-1791,32508,-15876,27453,21480,-30208,28,1,26763,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-1744.4308723016575,9786.25508876205,-15019.041822614374
32191,-22030,-2827,-12809,-20994,-14849,14600,-8642,-29976,-6914,28,1,26788,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-16084.591571418996,2274.431616142431,19836.73826021125
32192,-10747,-2316,-29444,-13062,-12539,-20987,11328,-22809,-14340,28,1,26814,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,15914.87499260264,-21755.72625371023,16162.182097212453
32193,-26616,-5641,19714,-16648,30213,-5890,13887,-18458,-15364,28,1,26839,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-25913.74113341748,-19187.681518419336,9443.782685869903
32194,24838,2048,4355,27640,-9470,19963,-26564,19430,27134,28,1,26865,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,12684.906467725814,21777.166357579157,-2221.428895861888
32195,22526,19716,1286,15609,1,9211,-26567,28646,28672,28,1,26891,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-20490.54727476985,20405.954130064554,7844.082892354155
32196,-4355,7684,2050,11774,-29695,-22274,-5833,-30746,-25087,28,1,26916,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-281.5034650742855,-8664.745943451491,2656.1842056966034
32197,-9984,27650,-26116,-23551,-23550,-9985,24631,20454,18434,28,1,26942,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-3906.9074357273366,38777.30692402749,5225.395105485099
32198,-2302,1792,-261,23042,-30462,-23040,15415,-1051,-13310,28,1,26968,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,495.6754744583194,2304.7752666212386,1738.0753132104257
32199,-10233,-8963,-30723,7683,32513,-31488,29495,-22043,2307,28,1,26993,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,10147.543854562009,-32003.494658782496,-1325.1680440686541
32200,1034,32766,18429,2,14591,-16386,-16585,-21019,10755,28,1,27019,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-323.6582852914544,5274.1325470057,37234.21442962074
32201,19979,2306,-24324,5889,16126,-19202,-8649,-795,18435,28,1,27044,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-17066.450854763367,21849.075496622452,-15082.74537890364
32202,-11242,6152,16120,-6144,-15875,11522,-26824,14054,-27646,28,1,27070,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,12713.383154565387,10096.253484454779,12669.633867750395
32203,31531,8203,-10518,27397,-9471,15873,-18375,-1819,-3839,28,1,27095,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,31531.0,-9605.208694387136,9255.133653128396
32204,9013,-17139,-4643,-21499,-32510,-13825,27962,-9499,13058,28,1,27121,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-3413.2783842693425,-11018.415563256278,16232.097466035359
32205,2103,-20970,-10010,-13574,-22273,-13821,-22470,-24347,-4607,28,1,27147,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,8364.763130636988,19347.53137303207,-10003.368259635143
32206,-19655,-27114,-28670,31478,4603,22537,6716,-30491,-13570,28,1,27172,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,26222.147049567116,34527.51087597096,7981.661344644118
32207,11571,-28405,-22526,12803,-32521,260,-11458,-283,23803,28,1,27198,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-33523.34811752895,13664.493327027534,11731.133581482583
32208,28184,-19197,-21526,-28918,26871,-23814,22080,19687,14075,28,1,27223,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-9524.407451901247,-32157.1976221579,-22392.669442914794
32209,6397,-24066,-15642,-1790,32248,-18950,23104,-10520,24060,28,1,27249,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,16328.050465345867,12949.604826567458,20747.73799325747
32210,25584,18682,24821,9722,5371,-16896,1856,-1815,20988,28,1,27275,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-27964.372023600234,-14884.625535285879,24821.0
32211,-1033,9465,-9720,-28938,5885,15366,1856,25578,-16134,28,1,27300,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,5264.28585980073,-11241.701252433804,5571.639017141219
32212,-23551,28154,-20726,-25604,24575,-23295,6208,24554,-32007,28,-1,27326,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-29625.945913393498,14957.79230284431,-25989.077920573764
32213,16120,-14855,-3325,7939,27908,-32005,29759,6122,27386,28,-1,27351,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-18611.242992076808,-10223.935406950422,-6377.603710201611
32214,761,-4872,-19210,771,-13818,-9731,-5570,25065,-12293,28,-1,27377,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-10273.112065190435,-10739.753312682526,13132.42065571932
32215,-13567,-25605,19192,29690,4614,22784,7230,-31512,29436,28,-1,27403,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-32884.09147018049,5462.137564378036,9839.40848875649
32216,-6141,21758,12804,8183,26373,-24577,19260,-16409,5373,28,-1,27428,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,11289.700304484513,-23347.157324231033,-1586.7491649682852
32217,-18430,-21247,15620,-5127,18692,16127,17722,8679,6398,28,-1,27454,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-29618.921186288055,-11277.735934160206,5533.216872652687
32218,7684,25857,9217,1276,-9981,-6913,-15304,-24858,-3330,28,-1,27480,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-25719.12437805139,-2379.3143695471535,12060.136747035227
32219,8197,-14848,-28418,20222,-9725,11519,32311,12518,-6145,28,-1,27505,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-25283.127983876064,-18855.19912255386,-10024.048204183144
32220,-18426,0,4348,12031,25603,-515,8246,-6427,14593,28,-1,27531,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,8292.500940183156,-9327.558409719239,-14235.647588723788
32221,-12792,-23040,-1028,-17153,17410,20989,-14540,-8475,-26878,28,-1,27556,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,9727.255605980159,-24500.93011420181,786.492158210433
32222,-14320,16390,31223,23552,19201,8447,-7885,-7451,-23805,28,-1,27582,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-19835.19065137275,-30777.446501181486,-10386.73325404125
32223,27937,-8180,30450,11520,-1790,28929,52,-18459,31491,28,1,27608,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-16908.290856728832,28321.612669178154,-26202.80185631505
32224,-4822,26646,21745,-32000,-1017,28930,-18382,1253,3077,28,1,27633,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-4822.0,-23310.685489153657,-25287.67057333991
32225,10299,9502,-18180,-15112,2053,29959,27185,-14109,-18683,28,1,27659,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,5648.716942574937,20976.662047358503,7412.25008034511
32226,-15296,17435,11015,-27397,-10753,32264,9010,-24094,-4349,28,1,27684,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,25605.27451393738,151.36780515203827,-1903.6992549959687
32227,-716,-21234,26889,-1016,-3074,-10748,6197,-1055,18945,28,1,27710,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,5520.898832232682,33656.80376368443,-3339.606188922464
32228,15143,-3842,24565,-27631,-25604,18172,-6856,24802,-11265,28,1,27736,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,3549.966360910912,28886.975723399966,671.5730727941664
32229,9236,15612,-25366,14090,28665,-521,24121,31971,-26879,28,1,27761,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,23525.578241448828,17742.879480549782,10208.309955333203
32230,22264,9469,-10247,3075,11264,26359,23863,-26652,29444,28,1,27787,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-17600.11878723479,10339.321477999867,-16543.364713678882
32231,-25097,17917,-13070,-261,32765,16629,-15818,17638,6917,28,1,27812,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,28871.33455110811,9168.515522903104,14285.921823399276
32232,-1302,22525,-16382,25850,-30467,-17156,-20172,22247,26630,28,1,27838,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-20671.279174485622,13718.994588605265,-12725.099518993797
32233,-5131,25338,-15095,-29440,29190,24581,7732,-15898,-22010,28,1,27864,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,13461.981880291612,-24740.015135891044,-10144.314906911279
32234,29959,-8714,-2555,-18942,24071,14085,4148,17125,9735,28,1,27889,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-658.816043847133,-17154.05335968569,-26178.38644289265
32235,5386,-28682,4611,16896,1028,20225,19251,17124,11784,28,1,27915,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-21036.08147951473,-20704.72466402068,-1313.4281763046322
32236,-9722,26103,31227,20221,-4096,-15106,23090,2532,-4088,28,-1,27940,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-9722.0,6570.612085577814,-40166.144883730856
