id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
36953,-20405,-3605,-24321,15902,22539,-8941,7623,26102,-2630,32,-1,28900,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,25578.269432170848,18517.62600885821,-4870.395348565902
36954,19499,22501,27369,-30434,32766,-17161,12748,-6411,26810,32,-1,28926,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-27818.046596533164,20190.687622184545,21308.697282951714
36955,-20718,-1052,20951,-2029,-775,21486,-4146,26356,-26948,32,1,28952,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,2308.4133877906033,-1063.2904382419983,-29373.92159850319
36956,-30443,-30994,-6697,26628,30452,13036,-21810,-6670,-65,32,1,28977,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-25707.846353360503,29738.746745657274,-19671.49389013626
36957,29468,17137,-28953,-30984,-21012,-23066,9675,-12815,4037,32,1,29003,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-11150.867486073083,33622.27003880534,27304.159275569924
36958,21011,24047,19706,-26379,-9503,-26911,21445,14834,20428,32,1,29029,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,26915.08960407055,23019.36919822703,-12398.925732520953
36959,2069,24047,31743,-12551,476,26591,11456,9973,-9005,32,1,29054,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,6057.905443163476,-34824.42213613233,18458.55962761308
36960,16405,19948,32254,-17155,-1571,28634,-324,4601,-14118,32,1,29080,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,11311.776216762826,-23218.321382517704,32254.0
36961,29708,1513,-27659,31997,-27945,727,29627,-6915,-26143,32,1,29105,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,4142.579598956103,35124.01913823723,19975.41058008714
36962,-25595,22760,16380,-8199,10701,9178,11195,-26876,8168,32,1,29131,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,21739.79040066259,31107.37897252311,1067.0106818047925
36963,-9730,-9495,13059,-23559,-11558,32478,-31556,-22006,31470,32,1,29157,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-11642.355855490754,-14283.986789024857,3973.496891289012
36964,9455,-786,-30198,-5378,-1828,9702,-3393,-11505,22773,32,1,29182,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-23177.955563649066,4097.882852531082,21164.209340687426
36965,29920,-31240,14352,-15098,-3876,-3088,25797,32019,12796,32,1,29208,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-26284.992141262162,-17735.519682172522,32736.438928769538
36966,25344,31225,17943,1298,31965,7420,-22323,-746,-13821,32,1,29233,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-36353.04957372963,-11234.820554495429,-22169.907618171146
36967,9427,14064,-16635,7194,5344,-15108,-11301,5144,-26353,32,1,29259,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-1319.0751985708848,11317.080696899513,-20822.376788454763
36968,-6687,28649,21752,-2796,24054,2066,-12060,15129,-16107,32,1,29285,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,19268.99336632537,23223.531524678132,20688.26121670911
36969,-31505,-32280,21244,-16627,5377,-7654,1005,10780,-4581,32,1,29310,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,853.9854548832118,-32280.0,37988.72556223554
36970,-3092,-29201,-12029,-22002,2055,9501,7420,3871,24361,32,-1,29336,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-2258.8890335588194,6036.592684813566,-31071.09066466324
36971,-23056,23794,-20227,-14319,25869,20256,14360,22814,19779,32,-1,29361,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-27993.699555873773,-4585.984370831346,-26498.80437917837
36972,-22278,-17163,3585,-21490,7452,6180,15399,-32743,-11581,32,-1,29387,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,12983.230121476327,19039.24327911601,16512.814083959936
36973,10758,24317,-17398,4880,-18657,16163,-15827,-16622,-6968,32,-1,29413,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-16939.95090112642,-21626.63746194247,15970.850714884691
36974,-25587,-15364,17671,12570,-22753,18461,12850,8972,-27446,32,-1,29438,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,28086.902976039484,-17718.712545086786,10009.216400854199
36975,-29932,-27916,-1016,-31458,27443,-13541,18487,26628,20172,32,-1,29464,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-25487.3733193327,-24427.690329049005,-20735.035145112557
36976,16674,17386,-2546,-13789,-21455,-10210,-32452,3067,-18484,32,-1,29489,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-15466.632801928274,-9652.41993069347,15949.653515103952
36977,-16336,11750,31494,19240,-28891,13850,-23229,15347,13002,32,-1,29515,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,30252.32107420111,9628.074208960208,19720.463702717607
36978,-18889,32745,-31750,-9944,19993,3084,1728,-31250,4550,32,-1,29541,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-35803.940741769526,32745.0,9106.84623565459
36979,-10453,-31766,3813,-11486,21512,-10758,21703,12268,3524,32,-1,29566,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-3158.6857121454887,30910.011056277475,12941.284908102909
36980,-18923,22761,-3373,-4845,-5903,15086,-24632,-25365,-29241,32,-1,29592,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,19498.451202133918,22465.63294240707,1620.4679000327558
36981,-13561,-13583,15577,16643,-2333,18157,-22844,8173,-31794,32,-1,29643,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-20304.440537335908,-13484.79516783934,4114.794374839046
36982,-26866,-772,13543,-18951,8416,-2321,5824,-27664,20948,32,-1,29645,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-20713.609050806477,14885.223528648372,15973.957230208198
36983,-12520,28412,-15117,1272,26843,24813,29628,13557,-21288,32,-1,29669,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,22319.644280067285,9683.302308165828,24506.794335855724
36984,27158,25591,-22276,-12549,-6698,29671,9914,-5382,-20004,32,-1,29694,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-22289.728142722644,-36078.06190941333,9498.309806700197
36985,17422,17657,30204,11521,-6441,23523,-18759,6913,-7968,32,1,29720,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-20764.200074734585,7874.412251054866,-32162.384488044874
36986,2320,-16139,-7684,-16637,-20006,19421,9403,-27642,-1051,32,1,29745,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-14936.213649606145,-2254.075867142031,9834.746605708098
36987,-1018,16101,-21746,-29178,-5420,-10028,9663,-15861,-24083,32,1,29771,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-19639.775659571325,-18564.55696749763,-1674.3588749861929
36988,18910,6631,16107,3327,-12059,-5156,16837,-31218,7671,32,1,29797,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,17195.5962948164,-5433.861648526246,-18324.255118568177
36989,-32288,-23321,2796,1013,23543,18159,19911,25614,25852,32,1,29822,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,381.80471708027153,-34275.70008023027,-20475.16080933475
36990,-796,4588,14578,-28942,14586,765,-24890,-28146,29950,32,1,29873,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-14607.846350508506,-83.78008873645695,4561.27722208009
36991,14063,-32269,-6157,499,18686,-1531,-30524,15375,18686,32,1,29875,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,35679.75390416257,-1803.780191314223,816.4051444092768
36992,29681,24313,14582,11507,30975,25352,-13375,-4849,3837,32,1,29899,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,29681.0,3141.597041001418,-28176.00150894323
36993,2290,12029,-11527,12021,-10241,-20470,-16962,26128,10491,32,1,29925,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,14734.440629070465,-5716.609822986018,5747.112447145729
36994,-13828,23809,-3066,-3076,-2566,6922,15548,3089,1273,32,1,29950,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-13828.0,-7120.134120703375,22925.368636146195
36995,32244,18945,21509,-29430,-30480,-1273,-3909,5907,30967,32,-1,29976,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,28242.701749715976,-28687.68805607576,-15511.028137227997
36996,19446,14591,8704,20754,8432,-6137,9149,-21995,-2315,32,-1,30001,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-21647.70982083833,559.3874931540959,-14066.540375845176
36997,30963,-12293,-9991,12565,17390,1287,22975,31512,-7692,32,-1,30027,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-3059.3269729659805,5641.956638604217,34182.65850925865
36998,-20498,18421,14832,-28398,-9995,10507,-7744,-2278,12787,32,-1,30053,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-11868.642739372242,-27974.453000376114,-7486.973210510014
36999,6644,-31243,-1044,32008,-16891,10254,-23875,-29925,-24083,32,-1,30078,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-2892.4046929941724,-29102.877708056512,-12884.650759793712
37000,504,-24839,-4363,-22015,-15346,-5877,-29627,-21223,-793,32,-1,30104,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,3036.994426713217,-2862.0984143658034,24876.711268143896
37001,1014,27388,-27657,25094,-19454,-28920,31555,11544,-1052,32,-1,30130,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-31436.52876060942,-18752.02872889158,13272.01819747855
37002,-8204,-15617,4083,27914,-21257,-28153,30786,-16872,14818,32,-1,30155,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,5152.246438472133,-10021.126020196152,-14173.869758276984
37003,-21513,13059,4594,12808,9210,-17914,13889,-24551,15071,32,-1,30181,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-249.50080069980413,23642.24232726816,9769.012902498389
37004,-5126,6404,19958,-3067,28415,-10237,20032,-20199,9949,32,-1,30206,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,11884.316022574436,1561.9441727902772,17942.46970393616
37005,30714,3075,28919,12552,-3844,-18177,-13504,-11495,32476,32,-1,30232,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,24188.43522808178,6421.169796355976,34099.885068182535
37006,-6923,-23040,-1290,-12535,-15364,15869,-22974,28698,-2852,32,-1,30258,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,13948.144662368504,16036.224243644845,-11345.589516864173
37007,12534,-15107,-25608,-31479,32514,-3589,28229,29722,24030,32,-1,30283,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,8139.917410628291,23967.05701300128,20010.352112936358
37008,-28685,1787,18682,30474,28426,17916,-18501,21785,-8481,32,-1,30309,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,14643.838704979808,-21201.238367643586,22607.635826439102
37009,-6929,12025,-23308,-18679,-24040,-1,16573,-29930,-15137,32,-1,30334,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,7305.215587053685,-22941.72186546778,12497.429858742373
37010,11503,29174,30450,-19707,-4823,-7419,-14148,21777,-20771,32,-1,30360,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,18944.450006790492,-13004.136843436614,37183.921577711386
37011,18170,12279,-29200,-7676,17462,-19701,-4165,-5111,-10278,32,1,30386,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,20149.715120080262,-8655.155780204592,-29200.0
37012,29197,4093,-13576,-3578,-2760,21262,7868,-30207,-11305,32,1,30411,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,13932.547591865256,3537.7100262219446,-29101.44256511657
37013,-4066,-13057,27909,-28661,3384,17933,-579,11257,28628,32,1,30437,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-23796.168601951835,-7575.993429236874,18500.71807870282
37014,-3797,27131,-7169,7956,-24275,18184,-30270,-8719,13008,32,1,30462,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-3996.983304606698,-26279.474657690625,9763.005028089028
37015,25643,-6667,31474,-7147,-8162,-26115,-16696,-2324,-1845,32,1,30488,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,25643.0,31393.678171171305,-7035.519588837939
37016,11808,-19219,-1810,15123,21776,-6155,-5683,-19223,23497,32,1,30514,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-7070.961803245347,21215.96236914928,3458.231474017718
37017,15641,2799,-25367,26895,-27132,-27917,-21040,29159,9929,32,1,30565,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-5065.504087848838,-19643.179087930897,22010.137542856497
37018,-31723,26870,-18708,265,16381,15603,-5681,-4379,-5173,32,1,30567,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-31723.0,26870.0,-18708.0
37019,7956,-27655,7669,10245,9471,18930,973,-30492,2512,32,1,30590,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,9610.806609937037,-27655.0,-5453.796228902447
37020,-2031,28920,10997,-1532,16892,25073,14536,17123,-9259,32,1,30616,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-7413.549594045007,-29235.898618906132,-7192.140457588254
37021,-20206,14329,-11279,4868,-4624,8177,-2625,-18205,13535,32,1,30642,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-22016.21391304462,13673.74724457537,8314.654486298747
37022,13336,20988,21747,-30975,8938,-18706,-17339,-29722,-2074,32,1,30667,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-19702.281107848925,-17709.025703372216,-19735.43961467799
37023,-8937,13051,19956,-13313,23800,1770,-15808,8425,-19220,32,1,30693,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,23378.845346085356,-9510.763237720439,-3378.6800558573696
37024,-494,17915,-1038,25598,17908,15078,12348,-24341,4594,32,1,30718,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,12978.169300705593,-6511.419847696999,-10556.383763829379
37025,-20981,18941,27128,-29443,12272,-17690,27193,-30737,25333,32,1,30744,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,30157.217110348633,22448.292039219134,11023.09696415787
37026,-1279,-19969,8956,12544,-7186,-21015,9784,-20237,15607,32,1,30795,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,15433.786315301066,10312.726966154794,11664.1605139491
37027,-10499,-10751,4598,771,23787,-17938,9528,-18697,-9,32,1,30797,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,11320.009338341943,-9677.87367853508,5015.05290522135
37028,-29707,-5118,19445,3587,-8476,10484,-16328,7420,-28169,32,1,30821,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-2610.5526295460313,-27286.207132773437,23139.916017041945
37029,5613,12035,3830,-20477,-23581,-3,25145,22528,-4107,32,1,30846,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-7195.453172728246,-4968.047420064205,10703.26363643671
37030,7405,-30462,10742,-3323,-12573,22282,-7879,-29693,-526,32,1,30872,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,32246.0449518259,-7419.607522548849,1816.6018210273314
37031,19187,-4099,-22281,-21750,-12068,-31213,7994,-29690,10990,32,1,30898,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-18996.613889554475,1016.1282991571352,-22792.14502873387
37032,-2052,4343,-6410,-22256,-9509,5656,7226,-20983,-9241,32,1,30923,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,7596.318700898208,2495.4180913185637,-478.8358214505138
37033,-22796,-4366,30187,5901,11764,-5604,-1735,-18166,-799,32,1,30949,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,18307.879269200545,-4366.0,-33101.87519861038
37034,-8466,24555,22768,12796,28444,-20692,1337,-763,-6947,32,1,30974,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,16088.120710478226,20391.016477975823,22768.0
37035,16380,-25630,23043,17912,-1497,4660,-20169,-20484,17115,32,1,31026,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-20407.96201471379,-24194.413612265562,21314.93808024358
37036,-24045,991,16123,22024,-22782,-24522,-6087,30965,-9515,32,1,31028,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,4100.257848018153,19715.311499030628,-20822.81472510276
37037,-4576,-13589,22507,-10997,3583,31535,26944,-13838,15053,32,1,31051,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-26032.879634778714,-5392.535191817972,-2318.5098934721836
37038,32049,24566,-7946,23040,16141,-18395,-6587,18160,26821,32,1,31077,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,28026.650322156787,22372.896225830722,20192.22769254937
37039,10295,25853,27651,18181,-14591,14609,18877,10735,-2881,32,1,31103,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-14402.250052078882,-29496.385357474705,-21482.106025265442
37040,-28122,-8712,29692,-7156,764,29439,-26433,32239,-8770,32,-1,31128,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-4955.4745501588,-23332.39795368047,-34342.4397752084
37041,15634,19955,10483,-14065,-7942,-5128,4289,-10001,10432,32,-1,31154,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-16993.655785837396,10466.976855333236,18819.54644890236
37042,25865,14581,-29714,19469,23551,-32517,30658,-4113,29633,32,-1,31179,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-16019.977371543555,-31711.84899137732,-22410.813027717526
37043,12050,21242,-9745,-26615,5634,14078,-4413,-23569,-13375,32,-1,31205,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,25662.136924736922,5028.309454118721,-2749.7129831446355
37044,14109,12539,-14859,-32248,24834,-7431,-8252,-274,19138,32,-1,31231,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-13159.38874860703,7662.300292471597,-18579.5566414009
37045,2333,-17163,17908,-16629,25851,27377,-6204,16878,32452,32,-1,31256,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,11503.195225502915,-18454.4838398193,-12157.978771564594
37046,11030,30449,14318,-27892,1777,-6934,32451,27374,14025,32,-1,31282,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-25254.675306674908,1434.3581867247067,24778.047072894995
37047,11544,-20750,-5135,5387,-12307,29159,16577,-31761,3535,32,-1,31307,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-12769.173059149723,13304.289145103081,-15815.776007802375
37048,14616,11249,-6157,-30199,2539,7648,-25666,15089,-22059,32,-1,31333,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-5644.989857779502,1915.7550383147927,-18507.838289188127
37049,3856,12780,-26121,30216,17135,-32037,-581,12787,-23844,32,-1,31359,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,6902.126479047582,-27543.367620550405,7363.920639608078
37050,-6392,-19988,16116,27657,20217,21980,7098,28148,8675,32,-1,31384,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,26073.197814851155,-4480.583207233907,464.7513643817283
37051,-24320,-12821,5873,25614,14583,2273,-2491,26613,-11800,32,-1,31410,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-16423.779179174795,-5077.77534465883,-22244.285671220805
37052,1273,19188,-32038,-7673,-13074,19430,70,-4617,29165,32,-1,31435,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,18760.94094433099,4222.19941302221,-32038.0
37053,-28931,31734,-25383,10230,30719,2797,-28604,25849,-10768,32,1,31461,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-7677.011792381283,9119.29061512216,-48438.086611844854
37054,15100,21240,16616,12271,-7166,20464,-29631,25593,-30989,32,1,31487,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,1317.481208623918,-30476.872347592227,-4966.241151362992
37055,-7435,-3844,-18959,22001,-3587,26102,-22210,-2311,26357,32,1,31512,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,5715.0550850889185,4888.185125819744,19311.733054029974
37056,-26642,-23553,-16136,4343,-31241,-30976,-6084,6907,-25867,32,1,31538,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,23210.03175358066,13368.60912394606,28416.283801526963
37057,-12814,-29184,18672,-13318,13812,-1782,21820,18172,-8205,32,1,31563,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,27225.141380318113,6196.1269924324315,24185.69252916568
37058,501,8189,-27154,-7177,9972,12307,-14021,-4612,-9232,32,1,31589,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-23373.70815217085,-15603.471359507812,3853.814571325597
37059,-2568,24056,-27149,31991,31219,-28645,6971,-5892,-22292,32,1,31615,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,11074.939557447075,-34626.23463775519,850.6171935818047
37060,12286,-14862,8436,-9223,-2062,-15327,-7622,21756,28903,32,1,31640,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-3660.1893788631696,9090.111179508931,-18626.965089756945
37061,20483,3566,-13066,-1539,2804,-18395,-32197,25595,-32031,32,1,31666,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-16720.907982629484,-8789.47128172941,15689.0545229498
37062,-16121,15084,23030,24576,25859,-12505,3389,15609,-20517,32,1,31691,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-25244.462993610403,-18834.990048061874,5074.922172176124
37063,12300,-21013,-17934,-7686,-10221,22568,-6594,-2572,17366,32,1,31717,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-8445.08604522842,27915.44754169454,7992.048250329111
37064,-31466,-13588,29429,-16137,18444,16678,21825,-26896,5584,32,1,31743,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-2932.701988649271,9298.997326613022,44110.507237679965
37065,-14561,23284,29169,-3078,9976,-23522,2373,-6673,10697,32,1,31768,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-37105.20168832475,-14693.534563792407,3507.4189500799876
