id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
6572,29711,19165,10224,-3316,-22001,5883,17422,2028,22055,6,1,57277,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-26532.558560361296,24404.520358086756,-7417.118330775599
6573,-19703,-20485,17873,-14088,2573,-19444,1549,-7700,-13015,6,1,57303,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-7938.148370816015,31880.2426151655,-6922.679700888722
6574,-31456,-10510,-30228,15849,25081,-27122,-29433,-4373,15661,6,1,57329,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-10556.031441424293,-39424.788890019976,-18652.83466889199
6575,25636,19952,-8471,18920,-8712,18954,-17407,-4887,816,6,1,57354,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,25636.0,-20947.75788044722,5570.6000378919025
6576,2841,-3351,-9748,-11303,-3326,-28413,1019,-19223,8242,6,1,57380,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,2043.392221556815,-3019.6886395964566,10051.368799759226
6577,16919,28903,-22799,4053,25858,-29188,-22796,-19479,-463,6,1,57405,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-19359.280919229357,-31831.14819299959,-15919.378694084175
6578,-24809,-26406,-7693,17105,261,5110,26351,-27415,-8657,6,1,57431,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,28614.154663624104,-23394.21636895505,2426.1820559707107
6579,-22766,5070,2316,21460,-1028,-15886,23274,28136,28461,6,1,57457,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-13555.249777640056,-13306.070770037655,-13731.831492140396
6580,21275,9438,-492,-31266,253,-28937,-5660,-6426,9261,6,1,57482,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-1507.3779613880342,15120.396662432291,17636.466467300874
6581,11558,30953,-213,9450,18178,21743,6627,27109,-20694,6,1,57508,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,29292.816444496704,-12898.489780888385,-8202.487922657449
6582,-30954,-14368,11326,-24579,8438,17377,27875,-28447,-11224,6,1,57533,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,27466.422540290427,-9530.037095489748,21157.548104561058
6583,-9969,3805,-723,6925,-20738,30435,-17921,-17187,-22259,6,1,57559,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-4492.079447025041,3267.7307542542694,-9139.19432769191
6584,27407,8153,31262,-20974,-16380,-540,4636,8161,-17677,6,1,57584,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-39552.12999028663,-13873.435354487701,-6171.264594580232
6585,17677,3544,-31724,-8168,17161,-8986,15646,229,-3596,6,1,57610,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,17677.0,27371.727179894857,16424.392323291762
6586,18943,9942,25599,-16098,-1786,16615,4641,-14616,-21258,6,1,57635,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,32251.353923375744,-5445.181345215014,6571.87828758859
6587,25317,-9516,-4112,-19685,15889,31477,19747,23531,29689,6,1,57661,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,4310.501517137573,20685.2017319636,17376.860906928065
6588,2804,-1828,32748,-32232,-21734,-14587,-2783,14059,-10753,6,1,57687,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,13920.27030958124,-25062.827641346837,-16177.64658806503
6589,-21268,225,32729,-30182,-21250,18192,22563,-30743,4867,6,1,57712,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-37073.03036328101,-4841.465055526494,11212.338105826102
6590,-12757,-9248,22195,9499,8448,9255,-30932,3045,-8451,6,1,57738,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-27009.373829228254,-2182.1631323459314,-2572.2494857283973
6591,-18847,13561,-24137,4867,-12278,24610,10047,-16673,2541,6,1,57763,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,9325.354917690358,27637.624730186042,-16459.172334370804
6592,-27082,22281,14834,6138,-25596,-32243,5834,-21281,-23084,6,-1,57789,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-14720.136966459624,17722.411615947763,-30317.634063422367
6593,2576,16641,5623,20216,21773,-1258,20698,-27423,707,6,-1,57815,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-4119.441092142331,-17267.982941248643,154.13055866683453
6594,-18416,-8696,-8746,24555,-13048,-3312,733,-27932,-5955,6,-1,57842,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-4389.800236794057,-9257.984682478345,19654.041861663954
6595,22305,15593,-12863,-29240,15897,-24057,23772,17126,-32188,6,-1,57866,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,15600.333884291163,-17511.945114092327,-18869.891468147212
6596,-505,9430,8483,-19772,-5356,-5131,18395,-19995,-8646,6,-1,57891,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-8054.014532107464,-6950.795305769083,6925.352592749357
6597,40,-286,28462,16106,20222,-1051,7639,1507,31801,6,-1,57917,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-23103.01840348437,-6875.884640052243,15137.423527963936
6598,-7401,-1054,2606,15877,18672,-20776,-7235,12256,-3387,6,-1,57942,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,5166.684161893041,1623.3947560243591,5774.678972666465
6599,12820,-8982,-8155,4110,-5633,32736,-25804,-18206,1502,6,-1,57968,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-12484.66152209408,12042.751351833118,3261.612416683677
6600,-9446,-14355,-1507,-23532,7433,-286,4397,-24603,-8216,6,-1,57994,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-9359.533442301832,-11991.849945102926,8133.797307320153
6601,12820,15852,-20723,9239,-10225,18148,-28887,-8984,-25872,6,-1,58019,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-17842.042470145876,-16622.970221380045,15824.645794223106
6602,28938,-19733,-30203,-495,32279,-11546,-13274,-9749,-23305,6,-1,58070,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,21132.132258916063,4985.643748501359,40836.217804844615
6603,-1286,25318,-30982,-4334,-1516,18158,22821,-28434,22269,6,1,58072,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-23569.262860066247,24261.33994598413,-21410.662676771495
6604,-20736,-1577,7657,10266,10261,-18689,-6619,13807,-20735,6,1,58096,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-12672.614577587403,-7454.042420512434,16581.32580227288
6605,-5886,-32287,-30004,-27626,-8440,-6645,-30936,-19731,-765,6,1,58122,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,11397.354913604759,19612.96295494162,38246.141845961625
6606,20233,4326,-31288,-30460,-12020,3617,31786,-14359,14596,6,1,58147,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,24741.46478407103,15086.861837963585,23817.515177296962
6607,26419,-3361,10957,28150,-15353,9512,16940,31715,-12287,6,1,58173,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-13945.451936594822,-9890.886610900772,23173.48621451739
6608,30016,-8211,-21273,-27675,-22516,23842,10044,-7971,-15378,6,1,58198,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-950.3358026598489,-34430.94280182242,15314.318321094664
6609,27964,29435,9242,-7969,-25079,-8169,-5155,-10016,30139,6,1,58224,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,30305.786552099176,1318.6305105193205,28524.368530001368
6610,14367,-16896,-12548,-14878,18438,-4600,31710,8163,323,6,1,58250,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,18400.89709922377,-16825.33808405973,-5258.5923307352405
6611,284,-8970,-18718,23762,-17393,1538,8670,-1053,20797,6,1,58275,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-1819.9505055952404,-10754.940887472221,-17661.373294966674
6612,24849,-14873,-16360,19657,-6896,28150,19165,22499,31285,6,1,58301,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,9919.386896339114,26513.723839647402,-17463.01067272332
6613,3603,-278,-10698,-12063,25096,-26131,-16929,30689,28460,6,1,58326,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-4993.517320770829,8923.622134018178,4789.556323546325
6614,-4081,20196,18489,-2549,18678,5855,-4116,-31523,-27874,6,1,58352,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-26116.51660686119,-659.3119697353013,9158.000111929858
6615,-7414,5869,6427,8474,-5893,3043,-21465,4833,22503,6,1,58378,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,8031.756365411401,3807.9542629573943,-7190.915102954424
6616,11787,18162,4882,26393,-8959,30184,7208,-19228,-2582,6,-1,58403,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-14197.989983642146,5704.9091313450035,-16077.830364433306
6617,-1525,20980,-23275,-7657,27396,-31508,32296,-30745,32238,6,-1,58429,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-23086.370944457984,20342.336647126092,-6117.227014740987
6618,21261,6124,-7674,-3044,27653,-11796,5930,2794,25329,6,-1,58454,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-6505.987343763729,-22474.0311782522,1006.8884157314533
6619,-4351,-18198,3063,-13034,17930,-23055,23595,-10005,-13324,6,-1,58480,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,18023.858608527524,5228.816868233709,2698.2158954173556
6620,-513,23782,18420,7698,32267,23288,-14549,-19988,11256,6,-1,58531,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-3258.4265124583762,7607.931938024321,28924.818431397245
6621,22541,-22310,30963,-8940,-20465,8451,-16852,-13077,-13830,6,-1,58533,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,40747.27533823316,-930.9683528339847,17416.457746517743
6622,-6652,-5408,16099,-2287,-16118,-14831,815,30441,252,6,-1,58556,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-17324.642755503246,-5408.0,-1812.0867512867171
6623,-5078,21474,-15141,-4343,9231,-27356,-28365,15332,17657,6,-1,58582,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-25267.01846330535,6205.378730903367,-6264.159463251121
6624,-29629,-22536,-7981,-13310,-25588,-24034,-29254,16864,16870,6,-1,58608,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,2756.7128226663835,-9052.659229354453,36876.75681632714
6625,-31946,16396,-9499,25582,-12271,-2025,-16940,2273,18378,6,-1,58633,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,33808.09461849424,10797.6184073117,-10955.861809872571
6626,13349,-11251,-7942,28387,-7917,-10994,-4643,26851,-10564,6,-1,58659,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-10934.290969077425,-3794.3784207625786,15293.79414676434
6627,-23533,-25599,8441,24799,-17384,-11514,8930,21989,320,6,-1,58684,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,20901.258190110308,-20934.055310681964,20131.172477519904
6628,20493,-25609,-27129,29916,-27110,4093,-21531,-12058,19766,6,-1,58710,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,32835.57247883325,-26422.452179660493,5953.6351753229355
6629,31745,-27404,-32494,-15900,24078,17397,-31001,-1562,-3026,6,1,58736,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,31745.0,23385.80685046977,-35495.67987731072
6630,-13299,27635,25374,-27146,18439,20459,10219,-4123,4136,6,1,58761,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-13299.0,-6420.230545849523,36963.6813742644
6631,7175,-3610,21544,13587,2561,7397,-268,-19997,-7394,6,1,58787,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-8518.258923426827,6584.95750712735,-20315.86228893045
6632,24573,16610,-2286,-12001,-27379,-4112,-3070,-25628,-16108,6,1,58812,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,22507.529423688215,9266.052870081556,-17102.678399907505
6633,-2040,-24856,3343,12063,-24821,-2564,-26104,-9242,-15853,6,1,58838,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,5579.134857197378,-20771.23113689532,-13060.903349419425
6634,-3834,-17178,12805,17188,10506,18174,-23284,29672,-1260,6,1,58866,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,19404.900087355836,1537.434166777106,-9738.450276227928
6635,12802,25834,6892,-29918,-1012,11006,-25328,-12823,-19178,6,1,58889,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,15699.811518366154,24563.488824983968,5379.34559520628
6636,17155,21999,-6682,-28394,18705,23560,15122,10731,-2279,6,1,58915,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,28441.236350236308,-3078.8888511513805,-2125.010191093863
6637,-24814,27616,-1832,30733,16648,-746,-22001,-20246,-31200,6,1,58940,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,33516.30624549191,16010.012076675319,-1439.0986634385117
6638,786,-3618,28378,-31230,-13340,-26848,-16627,-6171,-989,6,1,58966,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,7593.654323824475,27309.661633086755,-3941.7508161438955
6639,20060,17127,23268,6911,29165,10282,-16137,13792,31802,6,1,58991,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,4571.423259627061,34007.13037822781,-7730.11809868099
6640,-31145,9473,18930,-29706,27133,-11241,-24349,15331,-29503,6,1,59017,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,22009.59303038663,2070.405594299522,30485.81455877224
6641,-29652,8449,22306,13815,25857,26635,-8737,22757,-21053,6,1,59043,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-26458.95906061171,-27342.383480931418,-708.4433714575262
6642,-32500,-10996,-11789,761,-10494,-16376,-11809,-21786,-10814,6,1,59068,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,11077.864707699146,-28623.71362728582,-19341.83209267017
6643,4539,2535,16344,3300,23051,19735,-13858,23016,10433,6,1,59094,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-9497.19382881801,10762.515366284808,9387.57979291492
6644,31772,6113,-5387,10958,-29914,-11306,20703,-9498,25413,6,1,59119,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-11817.66437942866,-5587.18409572796,30082.797484536368
6645,20698,-18723,-3777,-12586,-984,8955,-2582,-6426,1073,6,1,59145,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,14361.413036478181,-18723.0,15376.04463428988
6646,-1533,8427,-1984,-17393,2030,-32534,20718,16614,6956,6,1,59171,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,8678.435990507342,-1406.6802696973082,81.69074311799307
6647,-19718,29426,-13037,7963,12525,-23828,-31244,-13855,-2263,6,-1,59196,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-14089.663776388661,20848.53923822423,-28133.11492352999
6648,12811,14071,-23278,29206,-12803,-9226,-15617,15072,12578,6,-1,59222,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,27965.769522013277,3828.036724618605,-10355.7672760933
6649,-13815,-520,-29942,29977,30205,30197,-16116,-30496,-15592,6,-1,59247,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-28090.13422251091,3526.400545223455,16916.17118487423
6650,21523,17143,13305,-11500,-20220,-9741,-26347,-14623,26643,6,-1,59273,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-7704.070928553321,23627.87487985142,17790.891568156607
6651,23034,8689,-12813,-8948,12811,-22544,6168,21476,21779,6,-1,59324,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,20336.94668349391,-18531.862218066977,-3635.3168119584516
6652,-14347,-29201,751,-23035,14862,2816,-13803,13798,18711,6,-1,59326,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-31343.021278300326,-8496.689373939518,2126.0521702903616
6653,-10743,15080,-4360,13060,-30729,8461,-22509,8421,11546,6,-1,59350,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,15783.68541386906,2865.1078093284727,10222.254203302815
6654,17451,481,-6675,-3069,4598,4381,-7152,11489,-14051,6,-1,59375,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-331.04533788728577,12149.352816223649,-14198.873974057999
6655,11072,20978,-1040,-19202,-17415,-23787,18418,9951,-22468,6,-1,59401,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-12156.313462313638,19096.911134622635,-7160.956369249721
6656,-32224,-1281,-12047,-29187,13311,30223,17636,-9248,-9027,6,-1,59426,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-12249.49471324783,24571.147227785703,-20769.3511978731
6657,1076,13834,15103,-15626,-9469,-29947,-26142,25570,26814,6,-1,59452,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-14738.280353154638,14256.280169208583,423.68498775165517
6658,-27349,13,28935,9725,22786,21758,-797,-27422,7356,6,-1,59478,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,21479.35794392623,33476.178586828195,1784.6132744879178
6659,-4321,15619,-10999,4354,17153,757,25574,30177,-19527,6,-1,59503,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-5798.391218800713,17894.136981301708,-5457.171792068244
6660,-3572,-10503,-25850,-2555,-1786,-8210,-14862,11488,31546,6,-1,59529,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-12688.881636861868,-24560.452525238798,-5202.994095826067
6661,-16134,27897,12544,-5882,-9466,-10259,17414,-11808,-11481,6,-1,59554,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-32725.98056369136,-888.1957657374896,-11140.996608321064
6662,-7952,-10244,15357,-31482,-24328,-27660,-32496,-13855,25630,6,-1,59580,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-18756.364431562703,5258.480308634077,-4955.6500233689985
6663,3311,18937,-30719,15366,27375,-16903,-6372,-11807,-22510,6,-1,59605,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-30125.52408610404,11481.024607035357,16548.9734881114
6664,9974,23542,8708,19206,3313,-6146,21800,11490,-9721,6,-1,59631,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-25491.51013158072,-5709.600379244325,-6864.333814788635
6665,-19971,-19211,-4095,-15609,3831,-30205,22320,-24862,-20736,6,-1,59657,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-11163.989125041842,-21386.11615058271,14236.283567340623
6666,12558,-7691,1787,-19705,-10247,13316,17974,-18462,-11269,6,-1,59682,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-304.78426099803403,14100.102602683039,4598.089510661884
6667,2848,26099,10997,-28922,-23811,32000,3642,2787,2297,6,-1,59708,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,2848.0,26099.0,10997.0
6668,22308,-23058,17381,-27647,-25331,-16645,-1481,22242,-8453,6,-1,59733,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-30009.823527304998,4061.422158668441,-20355.16472321186
6669,6168,14058,25818,-1294,-10220,2047,-32212,-4384,-22010,6,-1,59759,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-9037.305793225183,19691.502027110088,20804.147757503975
6670,4908,19954,-25375,-541,-15855,-12791,11030,1504,-13799,6,-1,59784,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,27176.47696838848,-17835.093821287282,3080.5410194527212
6671,-24001,-24577,-22299,22493,2067,-6393,-18431,19681,-29911,6,-1,59810,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-12551.467688559167,32250.698009230156,-21901.494647180883
6672,-32522,15600,-25365,-19502,-13032,8450,-4358,29412,10794,6,-1,59836,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-4969.5427727109145,21133.120893599516,-38381.226594869324
6673,8730,9956,8204,-19005,-30169,-11279,5110,32232,-1755,6,-1,59861,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-5390.643870242422,9956.0,10698.573487349506
6674,12043,-7724,12087,22749,-22770,8927,-24586,-8214,-30180,6,-1,59887,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,9057.233065981316,16168.782622628856,2706.767757061879
6675,2555,715,-12997,9217,27386,-26669,16125,-30487,9234,6,-1,59912,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-6163.534500602242,11723.359595931113,-731.3967762957247
6676,-10010,-18228,-15058,-27372,28922,28894,27912,-31511,18183,6,-1,59938,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-19701.949246901007,2284.5176074858864,16303.914351272324
6677,-25367,-4900,-29668,27931,32511,22770,-1009,4331,-30206,6,-1,59964,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-2496.929712796282,-25714.976784149643,-29668.0
6678,-8199,19433,-2292,-4580,1538,-8965,-7660,-7189,-22527,6,-1,59989,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-9058.762399484775,-9948.980289654393,-16403.504777508657
6679,31225,-17942,-30969,8737,-14590,26365,8729,-32532,12034,6,1,60015,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-5865.000803044859,-26510.78861881617,-38971.461383796355
6680,23795,-15374,-3349,-32226,31485,15616,12062,-23572,9474,6,1,60040,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-21496.027664632704,-16000.681335258163,-9781.44638838584
6681,-16155,-1543,4873,3824,28179,-27878,-30946,15595,24067,6,1,60066,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-8204.159037245914,-1680.425316836001,14730.205302239097
6682,-21245,-4121,-9454,-16374,-18161,8991,11286,17640,-5108,6,1,60091,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,19822.18492490796,5728.68088789125,11487.99295296882
6683,21009,30690,17918,17697,-15893,-13555,-6378,1253,24848,6,1,60117,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,10227.479936912008,-36593.5989772403,-16143.607807209015
6684,-26103,3278,-20509,21546,2258,3334,-6098,-32029,-18691,6,1,60143,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,18282.991994022297,18249.343816628854,21105.08535895998
6685,-28379,-11821,-5431,805,4829,16394,-5823,15592,752,6,1,60168,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,18186.412663229516,-10956.942476158965,22886.660940750375
6686,8755,-27684,6093,-25837,-9196,-1261,11710,-22296,-30230,6,1,60194,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-7084.03994679815,-2865.3733490016875,28666.784675003208
6687,-31169,29679,-29987,-4603,-27607,-232,-15668,-17691,17628,6,1,60219,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-26984.278143581894,43864.923823501216,9964.28432092558
6688,6196,-12540,-17425,-772,-1249,29191,21211,-25115,27596,6,1,60245,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,6245.444674509986,-15523.679280200988,-14808.188390991427
