id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
20429,-23308,-18946,754,1773,-31507,24308,29184,21767,-28158,18,1,27326,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-13258.158479496395,22466.43555361075,-14908.480916847715
20430,-2829,3323,16890,27104,-27153,18170,-3845,-23292,29697,18,1,27351,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,7336.923367327052,-13087.940897763468,-8899.046497160278
20431,-26125,-1290,1285,16349,-11533,-9218,-19210,-29694,-22527,18,1,27377,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,8577.183879341195,-250.5243965379357,24742.677790140435
20432,-29455,9461,-23024,3555,32504,22788,-7183,-25087,-26366,18,1,27403,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,8301.028386951702,12208.470467421013,35626.65152052787
20433,5364,-8459,-32233,-12306,-5123,20487,-24338,-11263,-16125,18,1,27428,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,31139.066930053996,-3865.2529483129965,12438.319676354016
20434,-12040,-9994,-28649,-5127,-18943,13319,13549,-14846,31236,18,1,27454,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,29658.665981204158,6236.357162621996,-12127.58090286668
20435,248,-21255,21779,-18688,11778,-30715,6637,-19965,-7932,18,1,27479,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-24750.844484915964,-16626.626442718818,6091.991498499376
20436,21490,-1543,13072,-31743,5120,-22776,-31507,-22524,30725,18,1,27505,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-18563.983666151707,17022.73319748699,826.5578806272783
20437,32504,13302,27917,18431,25595,19981,-1811,-17147,3335,18,1,27531,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-38911.29303982087,13302.0,17938.232325655383
20438,-27650,-23568,28173,-27907,8442,-1524,17134,-26362,12553,18,1,27556,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,17296.453141734928,197.68845994102276,42596.76843363325
20439,31745,-10770,-29935,-30209,-28932,24074,-28178,20231,267,18,1,27582,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-29816.277478331187,29694.624493743933,-15781.667323534075
20440,23554,6381,-2029,-16636,32510,-3066,23023,-9209,15628,18,1,27607,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-1333.7736236690034,16626.941560078038,17927.375164216162
20441,774,14571,2579,23051,14592,-26365,-6416,15368,-6644,18,1,27633,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,2937.557968193649,14012.579050598646,3818.7353317853817
20442,-27127,-26139,-17394,-26095,24064,29438,11251,14088,-5108,18,1,27659,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-17256.966550819783,513.5843366612462,37730.7039769075
20443,-3318,-23069,-3833,3348,-8447,30968,-16395,-7417,3852,18,1,27684,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-20786.13109688198,6114.754335283189,9403.526330179086
20444,-25593,32488,1286,-11248,-29438,31730,-14089,29959,11530,18,-1,27710,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,2249.2410613343745,24763.357354745433,-33073.291885888575
20445,6653,-23824,11014,6156,-23550,-18193,1273,-506,-24313,18,-1,27735,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,13681.371638610472,20607.41262473834,11014.0
20446,17140,2040,-25851,-9723,-2563,16883,-27143,27654,23813,18,-1,27761,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,30242.565703650205,7124.648234522703,917.6100450152717
20447,10229,5882,-25596,-11521,-21000,-27657,-30727,16389,5892,18,-1,27787,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-25153.535133321522,9341.357003884525,-8626.951989129038
20448,-18697,-24327,769,-4870,-9482,-11784,-7432,-19709,25091,18,-1,27812,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-19629.946814070274,-3609.229324377652,-23315.461624441934
20449,10486,-31751,-6914,-13579,3065,-15112,-31497,14594,-17150,18,-1,27838,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,11918.195249998907,31752.590019641135,3951.612585703394
20450,-7181,5885,-14847,-4879,17919,505,31221,22017,-1791,18,-1,27863,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,5718.426405261451,-12567.796744472531,10769.56263908773
20451,19433,21761,-8952,-27152,-28667,24827,8435,30465,-8448,18,-1,27915,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,12229.409289678675,16656.7374553987,22456.97129551176
20452,-10259,-14335,21773,-17168,-27393,-7934,-12560,-4095,-24064,18,-1,27917,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-12792.225178682154,-24604.24813625928,3974.0135414052147
20453,27639,-27387,-6128,8692,9215,-24060,-7186,21250,20225,18,-1,27940,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,27147.405096190818,16285.730927354334,-23437.31722499671
20454,12018,19971,-5360,10744,-32516,25859,-22547,-26366,-7423,18,-1,27966,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-20500.30118226807,-6065.372537770675,-10721.55177268457
20455,-2072,7673,19985,16123,-11019,22025,-1044,-26110,29699,18,-1,27992,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,12032.308573838047,-13625.618675182126,-11494.972992681258
20456,11246,6121,26894,-11267,-9736,-4589,-4884,-23549,7174,18,1,28017,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,1874.6747354804684,14248.475922177615,-26090.09240173894
20457,-30970,11238,-11505,27902,15606,-31980,14573,20997,18185,18,1,28043,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-33266.10703326567,-1101.316886341876,-10485.79004973734
20458,-14836,-14872,-28912,21763,-14345,9993,-787,-13819,-10997,18,1,28068,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,5025.780741685601,-35352.521102873725,-1458.6992861348335
20459,-31737,32489,-31730,-16375,27385,30977,24303,21253,5133,18,1,28094,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,30876.41228690721,-45249.57077435845,8287.864563640684
20460,-9980,3817,32524,19727,8447,14335,26353,-8444,23821,18,1,28120,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,6982.683785814857,-25755.279492003898,-21445.003390908612
20461,-31993,-23831,17675,14354,11012,16637,-8205,-3836,-4852,18,1,28146,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-31993.0,1997.055405335932,29602.93829517635
20462,-21500,-5141,30477,-10222,21510,2042,24822,20997,-11765,18,1,28171,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,16112.386914765386,-28294.098401514,18904.03114561389
20463,22783,9969,-497,18708,22022,-2569,-4360,-16635,23818,18,1,28196,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,13446.412045706995,317.1119284477607,20923.348253133434
20464,3070,4854,-23027,-21738,14853,-17161,-12805,18950,-9464,18,1,28222,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-20566.81511359101,-10460.792713142355,-5550.394300951272
20465,24315,-22023,16648,14614,-29693,-1290,-13314,-16378,24583,18,1,28248,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,32790.92458275089,785.5476412817898,16659.106756114496
20466,-8967,1021,-19971,-4591,-4352,13303,25857,7943,-4091,18,1,28273,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,5489.40069321746,-15781.472770696382,14181.042564532141
20467,-13572,29951,26879,19722,-4869,-6923,-7934,2055,26372,18,1,28299,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,38235.56111647295,-15090.371245772063,-10680.111786551577
20468,11516,-10241,29434,-3328,18680,-28429,4867,24070,28162,18,1,28324,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,11730.181766437821,29249.013102883047,-10524.008800533455
20469,7162,24319,-14599,-11533,-7182,3314,30977,-3580,10240,18,-1,28350,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,9844.892541178984,2189.952942224908,-27461.263681110504
20470,9960,5119,-10496,27625,-6155,25846,12798,12291,13822,18,-1,28376,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-8430.582986581,605.9814914209319,-12811.316635632196
20471,14060,-11781,32258,-539,-25862,-17660,28666,22018,17662,18,-1,28401,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,7029.664249696994,-28872.11915127538,-22226.980929741425
20472,30964,-14091,14854,-16416,2043,4874,4854,11010,-16385,18,-1,28427,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-24976.520278625852,-20714.04817572712,-18029.65712222636
20473,-27914,-22796,-14579,12514,31998,4619,32241,-20990,26113,18,-1,28453,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-31902.27821710884,-5656.298726968815,-21485.976409497274
20474,-9225,-1034,19732,-23576,24060,-4343,-18451,-31485,-9470,18,-1,28478,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-8254.752584771235,19904.3515279754,3346.259854672976
20475,-28173,3062,-8426,-27150,-12293,27402,24043,20228,23556,18,-1,28504,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-24865.789332707413,-15972.337966752202,817.4287352791798
20476,-3340,31474,-29933,7164,-16901,-22259,-23062,-31739,1542,18,-1,28529,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,40655.60942277702,2080.5897689908925,15509.523966768731
20477,19702,15088,6670,5122,-2052,23055,13035,2567,-8697,18,-1,28555,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,258.05509539422474,-23248.065102783687,10943.780176176446
20478,19449,-13075,-5106,-6140,-9731,-22768,30188,-15608,-12279,18,-1,28580,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-260.1967865344468,20109.618571976258,13070.0421009997
20479,20733,-19222,3346,-23543,17152,-6385,27630,30218,-13813,18,-1,28606,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,16212.234049653585,-852.7185453079151,23387.488689505353
20480,-24829,6889,-16880,20496,14596,-22259,18929,12812,25869,18,-1,28632,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-20622.58607044096,-17087.709063885886,15218.117646911742
20481,15112,23276,-18418,-9967,1284,-14074,30964,31245,25870,18,-1,28657,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-28436.106300366562,-16005.005800000265,6677.955661443913
20482,-18946,-17936,-6127,9233,-7422,-6913,4855,270,27918,18,-1,28683,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-1190.077514961009,26062.13205991375,-6127.0
20483,-25098,-21772,-17644,-3054,-30719,-12802,-27143,11278,4622,18,-1,28709,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-17720.921479441346,27584.152140655642,18447.867535317924
20484,-6154,-7434,-11504,-27883,2813,20735,-25604,-1779,-5363,18,-1,28734,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-6154.0,13565.442583522497,1893.4464642958537
20485,12539,-4618,-4607,-14572,27642,-23555,-16385,15117,-20979,18,-1,28760,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-660.0258539163669,2196.202807448465,-13946.9693159739
20486,18168,8444,14608,13332,32250,13309,19458,27660,1549,18,-1,28785,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-1832.4820962333379,-10420.9777190327,22423.56476447062
20487,14587,12539,1026,29972,29691,12027,7941,-18677,13068,18,-1,28811,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,1286.4639974742645,-17016.30089088216,-8935.898408899102
20488,-10500,27389,23541,-28919,6650,6904,-18938,15371,-10742,18,-1,28837,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-31008.844471173394,4257.328703354229,20854.561104808112
20489,-10,-20735,1282,29435,13560,-13836,-12027,-18422,-12280,18,-1,28862,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,9977.933662105186,-1734.0383000224474,-18138.847813703145
20490,14829,24834,13825,12277,-31242,-22792,-19197,-20727,-8186,18,-1,28888,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-25667.440558108974,-1917.5988219279413,19111.847947126487
20491,31732,3584,-14083,27119,-5898,-9218,19201,32008,11014,18,-1,28913,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-1308.8855455606972,-4927.11064605813,34526.890510298246
20492,14842,-3843,-26114,-14873,-17673,9215,1278,13575,5638,18,-1,28939,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-29921.844352158543,-3843.0,-2628.5339193546915
20493,-782,5374,-16637,-20765,28154,-12290,-9223,14342,2310,18,-1,28965,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-11960.158482223716,-11095.96818251359,6333.661513906323
20494,-21775,12540,22281,-6430,-31749,7683,-28683,-20475,-32762,18,-1,28990,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,22457.728927756845,13137.43479231988,-21234.486207227535
20495,-2830,-15622,-20465,14821,20989,-13306,-28943,-17403,-32249,18,-1,29016,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-12942.169653006682,9809.040877458112,20178.081443416482
20496,-9230,12537,3351,16875,-16643,5129,23278,24582,-18680,18,-1,29067,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-15521.095726189198,3503.4081277610403,648.2198306201594
20497,-5387,-24075,2332,-24587,1788,-21493,-23572,17671,19978,18,-1,29069,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-4492.957839366694,-13472.385449919473,20306.939162327526
20498,-9479,2547,-488,10498,13566,-12789,-8212,23560,-3573,18,-1,29093,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,8017.431360825461,965.5121324598983,-5600.479863058622
20499,27902,3057,-4591,-19191,3584,9227,-28434,-30199,22541,18,-1,29118,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-13088.999562852376,374.5765933581142,-25248.404243028082
20500,-1026,15086,-22767,-25845,3329,22281,-15120,-27382,-30450,18,-1,29144,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,25151.054645547934,-10089.497318868047,3550.050009396503
20501,-15105,3308,-7147,5647,30465,24838,15091,24843,29711,18,-1,29170,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,6428.190601753899,-3673.429485345151,-15341.700668560827
20502,32510,-16149,23061,-29421,-22273,-27902,13046,-22261,272,18,-1,29195,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-28758.120253595138,-14248.952696627244,28625.825551921473
20503,6910,-22548,24082,6422,8702,-29953,30201,28683,10768,18,-1,29221,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-27732.566145858887,-12288.213930024307,14697.200460479478
20504,16892,-20751,-4085,-1003,-22532,-4612,-22532,-4854,-9457,18,-1,29246,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,25928.3191108555,-3425.9878821347174,6972.5006358631235
20505,31739,-19465,2564,-17903,-2055,-7685,20991,7178,15887,18,-1,29272,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-22478.930610434578,3680.57950147491,-29563.07587421495
20506,16125,-12552,17913,13320,-29958,-27910,-11520,17417,25870,18,-1,29297,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,26349.45490946163,-2402.5120470219326,-6195.002811796196
20507,27642,-8452,7936,-2816,10747,-32007,-11520,-31992,19725,18,-1,29323,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-13437.979540275323,-8926.42084773261,-25263.338669390207
20508,18685,10492,11762,-19720,25084,15351,-7681,-2297,3084,18,-1,29349,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,18685.0,15566.233516479002,-2473.677850983391
20509,9212,-28933,28675,2286,-30214,-14349,2301,18183,20746,18,-1,29374,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,9105.449828080624,27927.52363458681,-29688.03235426527
20510,14063,25598,27657,31982,-27399,-3341,-17159,-4603,-30200,18,1,29400,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-9911.340789096277,17597.294212865472,-34785.568590268114
20511,27882,-18945,19206,-16144,-25347,19709,8439,9989,-16633,18,1,29425,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-28323.550988388284,1544.615578285408,-26468.471945382247
20512,15346,-9730,20232,-28689,-24577,2052,-13580,16645,4104,18,1,29451,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-5997.027180685978,22446.014259140888,-14132.18132039628
20513,16119,-3,-29687,-14355,22271,-31228,19954,-25595,-17144,18,1,29477,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-1059.257179677088,-12388.846992967703,-31409.148084787936
20514,26608,26877,-10480,-32274,27136,-18683,-17425,8710,21769,18,1,29502,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-15752.193240725892,30616.30846372191,-18833.46110413749
20515,24561,-6919,3608,6899,20478,-14326,-10771,3847,28170,18,1,29528,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-16585.661785902324,-18128.756261911116,7771.548463458084
20516,-2568,8182,32025,27131,30717,-28405,14061,10248,2572,18,1,29554,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-6341.430299748221,-32525.163510721177,-1019.9869382923471
20517,3066,-8204,4886,-5629,8958,-12279,-4371,6665,32269,18,1,29579,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-6230.8529367480005,-7858.234129642964,59.967027050719935
20518,20729,-4623,-9710,-27640,20735,30217,-29201,-5111,-13810,18,1,29605,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-1352.1243832619057,-22177.91134160255,-7187.466742615616
20519,-18434,-26386,-29933,-7926,-15360,3338,-21775,-5622,3600,18,1,29630,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-18434.0,21897.796814043344,33357.03793340879
20520,-512,29165,-4330,8717,-22529,11526,2036,-31733,12561,18,1,29656,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-24731.31954767739,-16044.516470899312,-737.2880344282428
20521,12797,13293,-30440,-16367,21759,-17150,-18186,-26357,-11247,18,1,29682,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-7652.533844227299,-20389.10068091193,-28156.419466732485
20522,7678,-3091,-16365,-21737,-23553,-29440,3322,-31221,4370,18,1,29707,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-13514.83749487561,-3091.0,-12004.752245969274
20523,-19716,-2831,4617,-24041,30974,-5122,-24835,22795,-3823,18,1,29733,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,18790.459130621086,-1643.6920301718192,7891.060015638484
20524,18680,-32526,18437,14093,-11013,12797,10240,-5878,-29167,18,1,29758,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,38747.12363737561,14339.18333189448,6313.024331035613
20525,-32258,-26638,-31469,1293,-13831,12541,-22271,-503,2833,18,1,29784,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-32258.0,21930.514590806706,34913.22865021816
20526,-12801,-7182,30473,-23793,4344,9208,27651,-760,-5617,18,1,29810,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-12801.0,27756.510924560956,-14483.126537275306
20527,27639,23288,-23827,-20986,-13064,4086,29444,7688,6414,18,1,29835,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,8510.193031265271,-16807.781695129725,-38974.94429834976
20528,-7428,-5889,18941,17659,-24331,23798,-26109,8967,22540,18,1,29861,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,19479.342620966618,7814.568109612934,-2846.8793994853127
20529,1014,-4351,-14340,-32272,21497,-12043,23553,11526,-27638,18,1,29886,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-1191.4704478208187,13631.667030670464,-6192.983863768863
20530,-21261,-21247,11521,-6420,4603,18167,22526,22277,9225,18,1,29912,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-6057.579463612911,26487.48570972439,17260.28397272656
20531,18927,-29694,-31477,-30483,-24065,1787,10491,-1276,7944,18,-1,29938,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,1438.61365224998,21569.03096377047,-41993.735104697116
20532,3831,-23554,-9720,30194,2561,31742,-16392,2565,-17145,18,-1,29963,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-718.1035409677861,-3884.4973920618977,25462.53884269033
20533,19696,29694,-26361,22260,-3837,-12546,-12298,23557,23559,18,-1,29989,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-27007.30767557732,24306.602689039155,25384.301661339763
20534,-8211,-5631,-24568,-9741,11782,-2815,-1804,17926,4359,18,-1,30014,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,4661.792031571439,-5631.0,25480.872042659314
20535,2030,2307,-16884,17906,10501,21766,4083,32007,15111,18,-1,30040,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-9074.996734003262,14285.513325071686,-2842.736061794941
20536,-4882,14077,22802,-15888,-6397,17929,9969,-7928,-5625,18,-1,30066,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-22972.20532952492,-11581.385835883852,8948.538507406443
20537,-15629,-18952,18714,13299,15615,268,-26385,9738,15881,18,-1,30091,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,14434.045943847548,-27273.76936230319,-1207.2959300809462
20538,5881,-8204,27164,19194,4093,13322,7151,11,-1014,18,-1,30117,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,5881.0,-27290.35794866392,7773.343877238166
20539,5883,3570,-15078,8964,14333,18185,-2065,-24053,-28916,18,-1,30142,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-7751.038587399176,-13617.109552335822,5403.3694354849995
20540,-3331,-4114,-10733,-25335,-28932,-24058,-5391,-4341,-243,18,-1,30169,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-3331.0,-4114.0,-10733.0
