id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
44321,22493,11780,-12292,24037,-12816,9980,30162,12051,30418,38,1,18209,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-14566.84120852563,19470.13484224901,-14300.968478751387
44322,-18450,26885,27676,5603,-7448,2566,13265,17429,-14890,38,1,18235,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-41416.797850726136,-3139.191056854801,-10196.128495691393
44323,29420,-2565,-13581,-6197,14549,-12271,10192,16665,-7204,38,-1,18260,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-2830.221038547127,22993.962416452337,-22799.708929364486
44324,15107,-12821,-8702,7365,-15932,22806,-17441,9759,12022,38,-1,18286,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-17471.831846140118,10627.076460661445,-7079.875128804141
44325,-21497,-22295,11290,-22576,8401,3860,15353,9499,-18920,38,-1,18311,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,32161.38028422138,5582.454909453398,4597.167540738086
44326,-19471,9714,-18668,-18714,3549,29971,18172,-4843,-13535,38,-1,18337,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,1753.7541630180567,20610.616724610463,19852.019684830666
44327,9183,1251,22320,-27632,-20238,-31715,-1536,28690,29224,38,-1,18362,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-4132.758255676312,18381.026727859164,15137.141593770812
44328,32229,-21284,16916,-3549,12799,5661,-5111,-10736,21038,38,-1,18388,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-143.66693299331564,21519.632069838022,36259.52217543915
44329,-14341,-6661,-5370,-4329,763,-17394,-26608,-8434,-25551,38,-1,18414,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-2148.0649809282295,-10391.424935428688,-12894.735617648803
44330,-11277,25864,20745,-6394,-15126,23032,21265,-1524,-21201,38,-1,18465,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,7137.610459735635,29838.56973292201,-16887.466453515834
44331,21217,-14582,-17133,31492,21482,-16657,21263,-16373,-2518,38,-1,18467,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-22381.310303407117,16853.8796835174,13090.423626304913
44332,13279,14853,20760,6159,-17161,23035,32015,12811,5160,38,-1,18490,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-13122.352999353654,24120.502382692055,-8598.038530205658
44333,22261,4090,-11496,-7395,-7172,27388,-23534,-7926,9255,38,-1,18516,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-3396.444123511581,5864.846144196965,24464.38194642901
44334,6381,11508,-21997,14631,1271,17658,14359,6411,-21723,38,-1,18542,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-17609.25769890929,-17876.71760348815,5230.319781671192
44335,26600,19186,18178,-16600,-14354,15611,7452,6155,2851,38,-1,18567,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,36221.74225150788,-4930.019521451812,-8353.596577728258
44336,14313,13805,-1547,-28376,14573,-7681,-20448,2827,-19681,38,-1,18593,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-16129.236363436201,11726.35261610014,-416.64331902557774
44337,-26886,-7959,-27416,7464,-3342,-9210,-18907,-31222,29,38,-1,18618,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,19477.269404773437,4010.404139473626,33799.295379814794
44338,-26102,-13078,-14365,31518,8951,31752,-30678,-26871,14363,38,-1,18644,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-11019.38340226533,-108.8946669363595,30614.752071271003
44339,-17904,-11796,-25890,18699,-23056,-13570,-7124,-15095,12313,38,-1,18669,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,20967.175129677053,21852.121907090557,-14589.491671717184
44340,-31741,12533,-27175,-5389,-1045,3316,-18389,3852,2327,38,-1,18695,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-31741.0,-16242.512178920273,25134.389034102787
44341,7159,510,11263,240,-30728,26872,22056,9230,28949,38,-1,18721,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-3555.414060964744,4635.944066163556,-12009.729533611368
44342,-32243,1268,26118,22290,-3317,-7941,-26839,-32242,28950,38,-1,18746,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-26726.14092111297,17744.19669437423,26348.162595068545
44343,4364,4593,22525,-2798,-21754,9208,31022,-18930,5145,38,-1,18772,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-4600.47185564691,22902.62970461979,-1349.437408132666
44344,11,28396,-11523,26121,-11018,-5907,4657,-11248,-999,38,-1,18797,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,9702.21348330594,28396.0,-6216.647289685688
44345,-25592,10468,-25355,14605,28666,-4378,9012,17172,-17381,38,-1,18823,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-2331.6970729152818,-27596.603571411943,25306.050128032464
44346,15350,9697,-3094,-18421,-29952,-21278,28219,279,-2271,38,-1,18849,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,15350.0,-8679.929111997175,-5316.340434048964
44347,-24093,-3883,-23574,12034,-775,-9503,25412,-24296,-4054,38,-1,18874,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,29633.789726056228,-15302.763844575693,6240.812382136746
44348,16840,-4149,23531,15348,-5652,5852,3779,-18407,20536,38,-1,18926,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,20377.60377109593,1286.183881145174,-20919.052501776918
44349,-19791,-19766,20991,1001,-27928,31969,20686,11289,15035,38,-1,18929,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-2396.085666365081,-34668.50111716687,3918.459106388549
44350,-21060,8918,-21249,-1817,18672,-7707,-21805,-2538,1989,38,-1,18951,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-21060.0,-11827.41213594689,19777.84232838497
44351,25274,26336,23522,-21033,4580,11502,30165,1813,4813,38,-1,18976,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,25274.0,30026.34410498587,-18581.92777106241
44352,-60,7615,-13060,-14902,-16677,6130,-4908,-9452,22998,38,-1,19002,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-1399.0482550772376,-13269.927118754082,-7106.836373726379
44353,-5157,22486,30720,30646,11210,15621,-3373,2071,26337,38,-1,19028,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,20388.301062287723,-10794.999990436192,30720.0
44354,28166,11988,-10218,-29011,6840,6681,6877,11292,-5384,38,-1,19053,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,19060.938331693185,15075.294565514345,-21233.448793786727
44355,31519,-32537,4118,2248,-2609,15888,3569,-15846,-26088,38,-1,19079,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,35645.18026436148,8507.141281182314,26946.45292321753
44356,-12811,-15124,-13515,-3087,-28958,-19690,7926,-6122,6180,38,-1,19104,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,2672.597420476891,10086.689266254476,-21601.579680062452
44357,29933,29156,2833,19230,14844,-17380,13055,13078,8492,38,1,19130,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,18092.849668137635,953.8942293337882,-37760.05284272542
44358,-20751,17886,-29192,9754,-31244,25376,-23543,6932,30515,38,1,19156,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,14579.437276080236,-12617.359162113185,35084.58518334057
44359,17407,19945,19694,6409,-22292,-17898,-31986,3600,-17354,38,1,19181,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-19099.451929457682,10638.563021532042,24712.187738669076
44360,28970,-6420,-29979,-1301,14557,-15103,-11764,-18421,30261,38,1,19207,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-32446.734205625835,23005.520402679613,-14041.837892219179
44361,-8965,5858,32279,29933,-21291,27633,19463,-17146,-29392,38,1,19232,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,19016.820574391124,27783.407497820655,4802.50279036434
44362,-4870,23012,32034,-5875,-12310,7677,29446,-32254,8750,38,1,19258,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-38812.68358389172,8487.965530140322,988.0456344988561
44363,-20747,-27417,-504,-16602,-23819,-8190,-3574,-19200,24109,38,1,19283,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-34221.17508450534,2322.870223487839,-2428.860588931441
44364,29171,25329,8950,24612,-31750,-26616,-9456,22783,32045,38,1,19309,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,11493.481978185893,35941.0033220685,12196.39841183359
44365,12280,261,-25358,23574,-29445,-20982,15893,-21251,-211,38,1,19335,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-13679.789656040924,22949.349825106834,-8949.04366797619
44366,9486,-2299,24341,-3311,4601,18189,-9193,-27653,17966,38,1,19360,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-7879.645148091225,-18311.36570778174,-17039.922425176628
44367,-26873,32008,-18931,-29155,25091,27906,-25317,-23046,-25042,38,1,19386,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-24594.728106048573,38565.58493862451,-3584.4053525352174
44368,24066,3337,-20987,-15589,-9731,24829,-225,-8454,-9170,38,1,19411,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,19375.206340527482,-23998.923971618886,8911.516227132188
44369,-27907,23814,7941,-11498,31730,-1799,1572,-27909,24877,38,1,19437,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,2170.9824267933527,-33919.08736574251,15929.503243280411
44370,-4105,24837,-18434,-5611,30189,3063,-14041,9725,-1238,38,1,19463,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-14766.772017358253,-27097.82774542599,-4603.273364312249
44371,-8457,2050,-16134,4887,15595,17401,26923,15615,22824,38,1,19488,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-9668.701097781759,15065.435455452132,3946.9201435245086
44372,-263,-16386,31734,21531,18669,-31236,21039,16641,-2523,38,1,19514,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-30560.077470492466,11743.714713523073,14275.284610993935
44373,-9988,-18182,20468,11039,-25360,-30210,-15565,1283,7460,38,1,19539,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-27424.467169090814,5739.3575486948175,8015.152364097634
44374,29946,-22541,2286,-18145,16367,-25348,-31944,5893,-14302,38,-1,19565,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-7198.5468193324605,4903.3416465059745,-36527.02502788201
44375,-3079,5607,-2331,13592,-7448,32248,-17348,12040,3874,38,-1,19591,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,2660.1862070869674,-5879.838667226248,2168.6764606587376
44376,-29958,2011,25567,-16123,24794,15341,20543,30733,28706,38,-1,19616,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-971.7570094303228,-16452.84077499417,-35826.76503324452
44377,5617,-10024,993,5877,-19499,-5411,25921,-25580,10022,38,-1,19642,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-5292.9169666646085,5274.440715837729,-8785.363915007
44378,6099,7126,-24614,-22809,-12572,-28202,3005,14106,-28110,38,-1,19667,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,10895.514897803328,-23517.02421881313,4697.233228561531
44379,21448,-21280,4329,-7464,9453,-7710,-3641,-9446,-24765,38,-1,19718,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,10911.116693471118,19922.843647704325,20386.83836426294
44380,-300,30447,-15619,5329,-31255,21229,19661,-17894,2500,38,-1,19720,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-2491.4452253825307,-27938.148138106695,-19603.96769284534
44381,-18727,20224,-13554,-16685,5354,30713,-25648,25883,8399,38,-1,19744,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-775.3304251852314,-6688.858411528169,-29967.977190366237
44382,-539,32517,-4082,20956,26099,-27645,-5935,-15844,-26666,38,-1,19770,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-28417.065391714033,11278.287192811917,11814.362721683428
44383,-20759,-523,26362,-7976,23023,-19195,22226,18974,-24356,38,-1,19795,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-8595.420404226952,14851.327048929264,28839.581948432275
44384,-30992,-11545,-6916,11204,-17962,-4845,2794,-24544,-25604,38,-1,19821,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-1082.8458509480415,18916.27187563614,27975.42221647605
44385,10505,-285,23816,5066,31195,-23020,6142,1052,11546,38,-1,19846,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,13991.14720635184,17956.02975209867,12628.020485885365
44386,-20743,23530,17948,16606,2527,24851,16382,-6122,-28895,38,-1,19872,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,18536.066140750285,-29391.72695112551,-9929.969378412667
44387,-24584,8167,-5075,6151,-22029,32286,16642,-10733,-32216,38,-1,19897,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-7210.591282472589,-20088.67618033737,-15533.223512158585
44388,15607,-8988,-6129,-25059,-9745,27675,-21239,-22256,-9683,38,-1,19923,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-2147.8209501660745,18212.872559116393,-5060.17512655567
44389,-5645,4339,8679,13587,11752,-18929,19470,24588,3375,38,-1,19950,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,9728.96983527227,-5520.35799270092,943.8117274039896
44390,12285,17909,9458,10504,5615,-23035,31247,-3576,4142,38,-1,19974,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,12285.0,14149.611869224882,-14490.497884830955
44391,-31994,-17925,2823,-24065,24316,24316,-32497,-2553,13101,38,-1,20000,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,20399.163648226964,-25849.575602163164,-16387.93927377407
44392,-5379,-7426,540,-5367,-10241,13294,28431,-6392,32043,38,-1,20025,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,2964.850967511875,8529.735144438224,-1680.474369390778
44393,31982,19204,11549,1046,22271,-9484,-1008,-31990,23593,38,-1,20051,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,1364.872880431284,-27799.645278115586,-27392.30157236169
44394,-24334,4353,-31468,-220,7927,-19974,-6124,-15862,40,38,-1,20077,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,28917.290439892437,-24127.473012490875,-13527.104222501956
44395,-6933,-11528,2305,-19152,9967,-28162,-29670,12554,-30939,38,-1,20102,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,3391.0036895099747,-7856.74823077237,10632.35153745327
44396,16872,-1546,9965,-22479,4850,1799,14625,20233,5411,38,-1,20128,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-17486.747232419457,-8417.785849016036,3116.131837643561
44397,-11019,-30467,-14111,19751,14585,-31726,30247,22023,25889,38,-1,20153,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-26237.22673797366,3545.230925622129,-23405.470338879593
44398,29455,-24832,22241,-17897,-31495,-7665,-11477,-7676,-17889,38,-1,20179,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-343.38822476275345,-30915.2860949078,31984.597858924142
44399,-20465,-10240,17898,-15863,23283,1279,-8915,-30716,-5091,38,-1,20205,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,11730.69540485948,9527.95207400198,24811.713838304884
44400,-20985,21497,-31750,-507,-27668,29937,32558,-5626,24860,38,-1,20230,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-4709.885287666413,31796.388915831365,-29620.26952089092
44401,-5118,-10518,17908,22029,-21007,-13079,-8657,-15862,-32229,38,-1,20256,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-13175.020559669625,-11449.12666357301,-12363.455985028791
44402,-2310,2276,30445,11277,1782,32737,7731,-6130,11293,38,-1,20281,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,11498.680906753802,-27231.14370959829,7978.687277482513
44403,-27158,2268,29928,-21510,15591,21720,-12235,-6124,3104,38,1,20307,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-2458.1237007100535,26269.632364750083,-30696.09120544312
44404,202,-14627,29418,18413,-6165,-5933,-22214,-741,-17625,38,1,20332,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,2429.3820154243203,-18474.134196053543,-27059.436907100226
44405,-10318,-7435,-29967,12777,-12551,-17439,-27200,32286,7742,38,1,20358,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-31987.86464249363,1151.356802731561,-5933.997904137601
44406,-5187,-32501,-22018,14815,28403,-32269,-12342,3614,17088,38,1,20384,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,8065.097313256043,-2013.351421255702,38715.79671635646
44407,7397,-11772,23831,17883,-12313,-25855,29140,-14817,-16945,38,1,20409,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,25853.527121674484,9601.641038618782,-784.715702884565
44408,7412,14598,10260,-25123,3306,-15097,16362,8992,-5398,38,1,20435,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,11581.541943595465,-15404.30311914668,-1371.9619609110491
44409,5132,11520,-23786,-13601,8686,21259,504,-30178,-7171,38,1,20460,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-1843.4474273812393,24192.396331083008,-11668.388120999527
44410,22008,14585,-16121,31966,-24603,2830,-5637,-25317,-1786,38,1,20486,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-26585.801834825485,14585.0,-6118.320504794596
44411,29187,509,-2294,21474,10728,5140,20478,-7913,2063,38,1,20512,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,13798.343859077604,-180.1768822802913,25825.873248309475
44412,-19714,-18436,-20986,-7961,10472,-18921,-26369,31764,23317,38,1,20537,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,24647.56187966315,-14196.565729086085,-18970.906749228263
44413,-32267,-3074,-19178,-780,12781,29978,10753,18705,5147,38,1,20563,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,30116.78143198842,14476.841258407178,17372.53557649882
44414,-11271,-18703,27430,8468,1777,27419,32517,15886,11552,38,1,20588,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-30776.10205571478,16788.95715191477,-452.7803080950316
44415,-16145,242,-9984,544,19444,4886,-15605,15627,12067,38,1,20614,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,4061.6820788059854,13182.500740717018,13043.169013384042
44416,-16895,-7694,14084,20759,12012,8975,8720,-26873,10788,38,1,20665,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,19901.54144208825,1366.283980408259,12044.070462834552
44417,2560,9204,-29697,1048,-18448,4869,26131,-17148,1059,38,1,20667,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-12382.128367833637,-28490.89958958823,-2851.4141506436417
44418,15115,-1539,5891,23062,-7682,12290,-16106,-26109,-31454,38,1,20691,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-8779.180817795077,-8536.380945561226,-10751.363240106726
44419,-11775,4365,-24841,-30446,8709,-19981,1306,-28156,-20958,38,1,20716,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,11607.951903129637,-2754.4509107247786,25148.510568123842
44420,-20244,4372,12046,32011,-1539,24560,-11749,-3834,-3807,38,1,20742,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-20244.0,9134.002834158055,-8988.35314312876
44421,-16405,24842,-32751,-32487,-3333,7411,10270,-4600,-25056,38,1,20767,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-20291.655441345334,-39202.448881892546,3208.3813851103187
44422,31983,-1533,-6145,4645,-21253,18428,-11486,-1015,-17377,38,1,20793,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-32361.4288420421,386.7044343405296,3951.1752659059603
44423,29177,-8448,29938,549,-263,27139,11304,-1271,-14562,38,1,20819,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-39199.36350196166,-14147.525885898405,9066.823553423259
44424,20480,-29440,-23069,2590,22011,30214,-724,30217,-19683,38,1,20844,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-31805.88085512365,25203.780759001103,13094.966188649909
44425,-762,28932,19937,11532,32249,-25083,-20945,-3320,30492,38,-1,20870,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-24984.160904338107,-6595.99704711968,-23820.364477911156
44426,25611,-11774,-26896,-15108,-31501,-17410,-32721,25865,-4070,38,-1,20895,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-2421.9508334116854,22451.388719695748,31749.244270024054
44427,10252,-21248,14329,21755,-4880,11768,5934,7947,21017,38,-1,20921,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,6283.019722587665,22880.093960599537,-14104.120409288596
44428,2308,15607,18936,8191,18417,-28687,1325,-16883,-5353,38,-1,20947,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-18178.922973121913,15607.0,-5781.498035743016
44429,-8448,-31245,-8213,23546,30704,-24343,8492,15121,-6890,38,-1,20975,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-21587.749593889665,15166.917618030195,20469.63056431166
44430,-22288,2793,19957,19691,14825,17377,7720,20758,-30188,38,-1,20998,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,21441.077409057612,18600.28501979972,-9856.329880894478
44431,30935,8937,14582,-25630,14833,19932,4126,-11749,-6899,38,-1,21023,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-6599.427762922635,26818.73984519216,22060.86272832203
44432,-9283,-8714,27638,21984,14335,-4124,19978,-28897,26366,38,-1,21049,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,23219.0112000124,19652.430425561826,791.4709483931447
44433,26827,-4868,22036,-29221,-262,11764,-13324,17439,2030,38,-1,21074,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-27227.967000859644,22063.08089784221,910.4522477144328
