id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
15765,11294,-1607,-13492,-26913,-16657,-29406,2329,29170,19142,14,-1,43566,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-15753.171197034128,3868.8047227086436,7002.920551775637
15766,32017,28598,-3548,-22545,499,-17629,-1261,-28180,19656,14,-1,43592,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,19340.787464825164,-31644.050021081955,-21911.41792544984
15767,-28111,22208,9002,27644,-24350,-19412,15373,23781,206,14,-1,43617,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,5927.049050860889,-17427.284382323724,-32025.293716159802
15768,6953,30436,-264,11023,21469,4385,20978,-7458,-12054,14,-1,43643,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-27332.31659585128,12593.9940769373,8312.627965584696
15769,23332,-785,5894,29457,13277,2327,-29231,2019,5902,14,-1,43668,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17549.617382324413,16459.15487435184,919.1493655096918
15770,25884,-29707,-17364,4645,10957,-3835,32204,15336,-3817,14,1,43694,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,10652.642225855998,-25077.513648806795,-33341.19559646622
15771,-10236,-29212,9982,9769,-17451,-14336,14028,29933,-23776,14,1,43720,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-19685.820808060736,18080.806509622373,-18528.622697721486
15772,-7661,7392,-20739,-11216,-52,-23045,8398,-2831,25384,14,1,43745,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,21237.330574461062,-8219.642103105332,-4985.1760016993785
15773,24116,-17970,-19228,-9929,-28221,12780,29649,-4108,-14287,14,1,43771,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-31436.662562814512,-12134.349001077728,11777.612713609684
15774,30455,-21305,6835,-27365,-1582,225,27602,2549,4925,14,1,43796,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,30455.0,19098.622397928943,11656.023013932623
15775,1272,-24371,30655,6400,4319,16352,-22321,-7693,22853,14,1,43822,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-27112.222511437445,-24876.01068387596,-13468.63515527811
15776,7634,18110,207,-20985,22484,4593,-26677,-13068,-4161,14,1,43848,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-15516.384713014277,-11994.144090368753,1294.3021197576634
15777,-129,1749,-23276,-13378,-2539,-20488,6597,-19978,-14654,14,1,43873,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17963.58017396389,-10084.974287950286,10975.012480400796
15778,-5662,22191,28410,-13368,-15638,7662,-2375,-25867,-4666,14,1,43899,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,25201.68907302801,22191.0,-14284.999540301727
15779,32287,25282,-26646,32467,-12054,-19198,2624,-22792,26310,14,1,43924,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,37568.58652828331,4819.139863454588,30935.6817646444
15780,-26347,-16194,19187,-20795,29442,-13834,-28360,-10759,22726,14,-1,43950,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-6008.95403050821,4832.004625137302,-35568.17702331525
15781,-7445,20939,-22768,3526,15379,18163,-17106,-18439,31177,14,-1,43976,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-25734.655714591172,-16706.47905313471,8418.58793971002
15782,-19243,-12593,24835,-1836,-29182,-5370,-4570,-32007,16075,14,-1,44001,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,3811.835972218927,21931.939780457367,25497.330193321995
15783,24306,-6488,-17389,10960,23542,-24027,26912,-20235,14026,14,-1,44027,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,19079.700008204563,-20257.088611473628,-12683.395033815836
15784,-14020,-24399,3919,-19750,-11022,16433,-23528,-7443,5323,14,-1,44053,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,10118.448737560173,12982.341726339497,-23158.280602106697
15785,-10702,-20786,16692,6388,1537,12827,6673,-22808,6096,14,-1,44078,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,27639.91376940911,-3735.634526666483,6877.039006927751
15786,16656,16851,19738,6656,-7193,-21733,32266,17381,19670,14,-1,44104,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14454.033493949144,-26007.259885422005,8103.735558858982
15787,10742,-24091,-11763,3085,-10800,-19937,5872,22494,22258,14,-1,44129,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14688.176565619735,1055.9717014410635,24845.06806074266
15788,3609,-16667,-31188,-13811,-21024,-27864,21712,5605,24852,14,-1,44155,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,13459.274041144577,-16393.403424761924,28523.838809640885
15789,5445,24302,-12503,-4320,15843,32532,28626,3307,24598,14,-1,44180,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-22741.875031677628,12447.21258100594,-10219.308049315532
15790,11802,-5930,19941,18740,-2606,5887,15316,7662,-28131,14,-1,44206,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,15217.002713910233,6346.399613187931,-17328.058903252168
15791,18455,28901,-26149,-14297,6855,17398,-4909,28400,16424,14,-1,44232,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-29495.01982269205,-5001.250011467702,31058.917092870404
15792,-10240,-25890,23042,-25305,-13885,-10262,31954,-6927,-5325,14,-1,44257,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-31923.49223855101,14751.519155145108,8328.672758042561
15793,29936,-17205,10713,27175,2492,-5664,-28463,-3086,-3008,14,1,44283,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,29936.0,3138.3133647246077,-20023.27104208478
15794,9435,24011,-25664,25102,18644,23272,26575,6388,-29249,14,1,44309,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,34787.46117535817,-6199.893166283269,-8693.797311855275
15795,-20719,12496,-3163,4841,-29977,30710,24779,-13579,29381,14,1,44334,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-5776.085130407082,-17707.220039569504,-15764.604182679575
15796,18511,-1857,-14567,24024,26108,8946,28868,-8714,-10296,14,1,44360,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-5724.560449449347,-17912.85908521491,14306.010836492263
15797,-2053,-15680,7136,20453,-3619,28668,-14658,29689,10188,14,1,44385,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-17113.99029851549,-2567.076654186727,1233.3525505090456
15798,-16580,13728,-30260,8399,21985,32527,11590,-23298,5067,14,1,44411,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,29814.5655476692,21802.47636362596,-3842.614945225232
15799,-13257,-9317,17915,-9289,21498,23549,4413,-16896,-16695,14,1,44437,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-3988.6890331196582,13673.287469846928,-19509.82656417012
15800,8450,-7229,-16101,-7489,21001,-25105,-974,6145,-16437,14,1,44462,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-2835.0766160568346,11176.516843806334,-15809.837248409644
15801,-4386,-16411,-30956,32468,6412,31727,19243,28674,-15410,14,1,44488,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,30568.45970854367,17254.83241293051,3830.3893338438374
15802,30398,2795,8955,-23074,-25868,-3326,-12251,-19965,-306,14,1,44513,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-29209.24023806763,6979.628049074716,10495.119390050806
15803,14049,-18760,-23556,-8746,30172,-31446,-16097,-12033,-6198,14,1,44539,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-27810.142880680938,18117.510657380968,1596.526710017256
15804,25907,26014,25672,-31021,-1569,26161,-1000,-26122,2760,14,-1,44565,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,2494.6883738315373,26014.0,-36386.82128075314
15805,5145,32692,4187,5870,14586,-26333,18962,15600,-26934,14,-1,44590,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,26062.064860163944,20243.24575535055,-4873.257074389703
15806,-32489,-16208,2077,15109,8688,809,15885,14315,22224,14,-1,44616,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-25.121704705739376,-4901.806844731198,36034.98262184816
15807,-25832,-20288,5880,29966,-2594,-9939,8197,28644,11483,14,-1,44641,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,3063.8256364915133,31535.9211030126,-10467.483969595658
15808,-11989,-19244,25832,-13556,18646,-23003,15843,-20511,9728,14,-1,44667,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,21593.24026726211,4977.6647562469025,26273.840780036473
15809,-29146,28394,16391,23836,28111,16154,-30509,-32537,-17645,14,-1,44693,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-23158.49848635421,4439.726779753402,36991.163904082154
15810,-30154,-22797,-23274,-18144,-3383,13313,7120,-27412,-27107,14,-1,44718,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-2673.0490934283353,-8022.955693543096,43579.043030837274
15811,-10254,2012,-12302,-19667,458,9465,5327,-12304,-5080,14,-1,44744,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,15453.346606763935,2012.0,-4204.497431467594
15812,-14569,8911,-9202,14900,-24895,-15128,-17200,-30989,563,14,-1,44769,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,3397.1735439238837,-10120.409451373467,16197.994025465443
15813,-13063,-8027,1491,9276,-9039,8410,5587,30452,-10688,14,-1,44795,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-9529.067026798528,-15.855169534438346,-12103.487481398906
15814,8146,-24651,25024,-7921,13012,-20260,-18479,27123,-8512,14,-1,44821,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,29337.68951709703,6013.073774000599,20084.13828340268
15815,-24826,9404,-26225,10992,-18981,-14865,9677,3316,-28984,14,-1,44846,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-33075.62928405632,-16105.228660665962,-6256.234830258507
15816,29772,-24395,20301,15060,-6665,8940,-8252,27893,1998,14,-1,44872,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-43296.8030729796,3902.0277109318395,1944.1279285954324
15817,13031,-16451,2522,12518,982,-2305,-4418,762,-18990,14,-1,44898,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-15222.15747579328,14447.4317365458,2522.0
15818,1083,25534,-21543,213,994,17162,1466,16383,-19503,14,-1,44923,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,23442.492595248837,-22450.468394797637,7980.282186482876
15819,21549,-24914,13293,-13631,-31499,14339,-22978,-18687,-30768,14,-1,44949,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-10917.88958461988,-14964.023998420469,30309.211781119364
15820,-18159,4027,7422,-13380,-8194,5377,-3788,-12031,16592,14,-1,44974,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-3997.9894221081336,-941.1065316518716,-19600.573794580447
15821,-28163,8138,-8940,20425,-26380,-20213,-15061,18433,6095,14,-1,45000,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,24473.84692448258,16802.279063668062,7617.049821526476
15822,30182,10186,-25580,-4647,-24089,25623,-988,13055,19403,14,-1,45026,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,34024.05510521837,-15138.978307556436,-16799.378857576823
15823,23780,-99,16412,-29481,32751,-20439,17183,9210,24008,14,-1,45051,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-15855.091062958505,4410.688424763286,-23748.975978028033
15824,-29652,128,21812,-27173,-11021,4153,32024,-8975,12233,14,-1,45077,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-10261.186550271828,-27927.388824532467,-21674.635776037845
15825,31313,-18781,-24773,-29721,6388,308,29966,-25623,-5681,14,1,45102,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-12156.039908495446,-29082.89056141478,-30876.327976879576
15826,15170,-3619,-20419,22018,1505,-8411,11520,-27676,-21539,14,1,45128,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,8748.339813638997,-19028.845005892577,-14883.925229818105
15827,6415,3043,13067,-25572,-2607,-9968,-20250,32736,4859,14,1,45153,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14636.348872592724,-1168.5320218368706,2360.1668571725013
15828,-29429,3038,24586,-23265,-3115,-31981,20177,23780,-9707,14,1,45179,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14720.297769689407,-34913.560388102036,-6642.515758207088
15829,-6633,-6422,-8209,23076,15585,19215,-16945,-12311,542,14,1,45205,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-5655.843541767254,-4791.927592506273,-9883.08240273381
15830,-10187,746,10744,-8407,-18217,3332,-1584,-18707,36,14,1,45230,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,8568.860196273525,746.0,-12074.068905581053
15831,23575,-32028,11239,27951,-21816,-6414,15313,28656,-8403,14,1,45256,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,23741.22315034154,-31221.027822414464,13018.843076007512
15832,-24300,-1065,16066,16938,-9037,-18970,-7984,-2318,15674,14,1,45281,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-1657.260316432501,-27482.386841516032,9576.663444897942
15833,-1278,-10283,30668,-18926,-24636,-7451,-20274,30709,442,14,1,45307,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,27359.935287365788,14507.96124972239,-9426.165628064779
15834,-20271,3028,15623,-12551,8410,-1307,1483,247,25795,14,1,45333,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,15541.607794318683,13361.910498411995,15623.0
15835,23858,17396,-20268,26068,17647,-5896,-12091,10490,19656,14,-1,45358,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-2988.1613712638327,26354.361332906083,-24065.230818629418
15836,-12081,31907,-20524,28115,28125,15855,-17219,-9223,1484,14,-1,45384,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-19836.004609535306,-34484.037634451124,-1620.4491834835153
15837,-5848,19635,-21785,-31794,24556,4867,-18109,-18947,-23605,14,-1,45409,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14987.283671075153,17089.416938572554,-19433.26300090526
15838,-15574,-26180,15347,-30008,-22534,23288,7484,27647,31179,14,-1,45435,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-20110.90129898538,-27407.030365459206,-2806.8880435929814
15839,4615,24781,31261,-7477,-770,-30987,-2765,-15360,26060,14,-1,45461,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,38589.83412193609,6768.034775823728,-8812.7586324997
15840,22746,-28445,-26600,32224,5877,10502,-7635,-22527,-7221,14,-1,45512,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-44663.16277780833,-313.2907581424133,-6257.977355652492
15841,-12605,-12344,32019,-24859,-18191,-9183,-24279,-18945,-23096,14,-1,45514,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,1283.5774012610054,23242.126406828163,28189.230410637196
15842,-6888,12202,28987,-2581,-22036,29760,-31194,15352,29380,14,-1,45538,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-17383.530672092907,-27023.702187511903,-2027.7816581351567
15843,-27561,10935,9007,-27645,-30470,-15052,25895,-17426,29632,14,-1,45563,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,7989.251668988433,-28174.92316658184,10131.858532706392
15844,-1720,-4928,-13539,13824,8712,12583,22567,18663,-18752,14,-1,45589,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-2503.055131469658,-7214.739502797978,-12338.166554054527
15845,-13510,3804,-11505,-6377,-18209,-19674,22072,-4126,-21955,14,-1,45614,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,13072.470777541432,4027.4375407084804,11926.68418404786
15846,-3045,13284,19475,13084,7142,30743,14783,30438,-31187,14,-1,45640,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,20956.03958206146,-11074.464870783186,-1792.4672551716067
15847,17205,-25358,-30192,32550,-4890,-31984,-2618,2795,-4054,14,-1,45666,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17205.0,-25358.0,-30192.0
15848,-28876,-15887,7925,-26322,-27428,26109,16331,-11282,22830,14,1,45691,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,747.9657930904791,494.25059109021004,-33885.425089934666
15849,-2275,27100,-5645,-206,-17462,8429,23501,8178,7735,14,1,45717,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,10189.380003371673,-24822.815745434247,-7173.284018851558
15850,-22547,2758,5627,-1486,22981,-32543,13519,14324,23106,14,1,45742,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-10972.69633685362,-3120.6827496408414,20432.77211430924
15851,-18463,-23873,-588,20510,7631,22751,-32560,245,-21056,14,1,45768,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17402.155649223907,8751.391808816785,-23059.192574085482
15852,25066,7365,-30783,32756,-32018,-6163,-5427,-30476,-10042,14,1,45794,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-5909.8167416452,22835.252005453112,-32768.36892382072
15853,8679,-11590,4031,7138,17135,-1800,28616,30709,-27958,14,1,45819,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-5804.966196649627,-9536.064183350327,10063.197769435828
15854,-12221,19159,-10405,3535,19971,21235,6849,30198,-31540,14,1,45845,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-22161.753387964214,-7559.293863090784,-8740.589800608115
15855,4335,18116,29655,15334,-12068,-8191,-8261,27897,-9522,14,1,45870,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,27385.000761839678,21651.31434847164,2771.8272416777345
15856,-15838,3787,2787,9687,-12566,23558,-8893,13053,-30515,14,1,45896,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-2774.871351304835,6100.259596896712,15100.92393975207
15857,27668,-16178,-15606,22221,29938,9472,-2500,27903,-31028,14,1,45922,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,13733.680526082066,-10605.715238915747,31139.973787377286
15858,17923,-2075,-24813,17112,-28679,7170,14134,28928,-9269,14,1,45947,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,18086.802775992554,15188.500779271279,19580.641777542016
15859,-3867,-28196,2305,-5410,-19980,32016,-2768,22784,-7223,14,1,45973,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-21481.925629665544,-18729.483059628135,-1736.22163349652
15860,-7182,-10292,-2286,19164,7927,-32214,4908,-6660,17350,14,1,45998,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,3389.672444515457,9912.852300405255,-7278.575684104881
15861,-17892,13763,-9630,-28182,6899,-3528,11816,-25099,25794,14,1,46024,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-13525.087155039284,-20293.818517800184,2741.109340245592
15862,10817,-5697,-5048,14611,-3846,-12500,-15318,-12051,10430,14,1,46050,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4141.746120767637,-10557.985794096869,6805.914857148521
15863,18222,29101,17401,10270,14592,25896,13875,-15641,-16059,14,1,46075,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-14970.820770456105,34411.03849142358,8570.836680315708
15864,-32458,-4669,-10756,19739,27120,-23253,-4935,-12315,20789,14,1,46101,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-22395.756117620447,7908.634975225827,-25037.90050600691
15865,-11455,-8983,-23329,-12002,21481,-2029,8646,22762,11565,14,1,46126,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-16971.929603379613,1574.9030584677512,21578.388283056633
15866,805,-30730,-29703,-23265,19421,19459,6857,22510,11311,14,1,46152,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-10686.443196480413,-1113.4675378598658,41374.016675330546
15867,-29957,-31229,-18707,-16085,-2102,22264,-10294,29683,23862,14,1,46178,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-8992.47599475416,39484.77324207852,-24139.432398161527
15868,29235,23020,2534,-2778,3024,-8973,-5171,14327,-6596,14,-1,46203,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14042.258495211754,20736.255968971196,-27637.826357059264
15869,-9750,1742,-28225,14624,32459,-31517,19408,1017,-1607,14,-1,46229,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-9750.0,2258.5452984117765,28188.36927058786
15870,24273,3535,5325,7170,-32531,24298,14288,-31752,20928,14,-1,46255,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-6873.318428534729,7356.672542552764,-22992.764989918356
15871,16606,-18738,-10834,-789,-15116,-3347,-28467,-13065,-13117,14,-1,46280,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,18781.94016948886,-8095.225625046167,18054.18182996218
15872,12014,5091,-20907,14834,15607,28658,-9528,-1290,-7227,14,-1,46306,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-5997.882453160948,-18128.574835235086,-15580.0290924422
15873,21531,10951,30641,-4640,-521,25100,-18490,-26119,5319,14,-1,46331,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-38200.286727110775,-6517.349663309085,4543.290694275338
15874,13056,7093,-25371,-22083,10241,14586,15550,16377,5575,14,-1,46357,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,10031.852057662034,20118.05550436549,-18949.49110178032
15875,-1757,200,18702,-25913,-27909,-24574,-9663,-26631,-12090,14,-1,46383,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,10800.729349658835,-14476.081239856001,-5165.188326915808
15876,-20984,15817,20482,16849,12026,24060,-12742,32250,-15674,14,-1,46408,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4286.184762410894,-19571.501912150532,-26619.59808271276
15877,-3602,-9521,-7917,-16430,5637,6407,2100,14330,-31034,14,-1,46434,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,7513.05864624951,-8166.565040597852,6569.923836369831
